interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2018-09-21,-0.10410131907697737,0.8060912043792832,0.9809969211229157,0.03033817877986253,0.6484425523438627,0.9176122588933521,-0.41173566076200857,-0.7478177429799981,0.47757751345597704,1.018676956760065
2018-09-22,0.33866480100320073,-0.5048066560504522,-0.9117855001405928,-0.643567545357783,0.22024709797424558,0.2614709645743727,-0.2141718097653295,-1.0697481024557836,0.1953180467253811,1.3274458363479147
2018-09-23,-0.10951822301881761,1.0143470801706271,-0.584743575205666,-0.9931846622677191,0.7408555755084081,1.1734606537119023,-0.34289749790756957,1.278963534448271,1.185463243666246,-1.3756296948910867
2018-09-24,0.4860886246159255,-0.4939969920630055,-0.23558518431439535,-0.011419875432398086,0.290086456664493,0.3161091322519187,-0.2720717626422892,0.14831761540916627,-0.1001504104012962,-0.0015870536704920835
2018-09-25,0.20048700190001817,0.629156989752867,-0.3224211130683541,0.2264515100306461,1.0402574743093829,1.4744405200354302,-0.4536554344423537,0.0545378792015241,0.7639496845234137,-0.7217968671332
2018-09-26,-0.01228359614045494,0.714558566071942,-0.5411491122470018,0.2971845347916928,0.7565362208945963,1.1458633105347746,-0.32256116020959735,1.784321021174572,0.7841556475633226,0.5292674726690019
2018-09-27,0.2930466601393691,0.20844127579769844,1.325277404201557,-0.27299196468178893,0.6788576523968133,0.720358132316391,-0.47445685912120905,0.43630562402335143,0.15601509914530892,-0.8248124848531647
2018-09-28,-0.30910200245321895,0.6789273835014008,-0.3097432297741497,-0.3703940510452051,0.09022207150068767,0.3360660504411844,-0.02591380321008016,-0.647088297241294,0.5505492516194966,-1.0629085135273824
2018-09-29,-0.32523419844680396,0.7816903902081722,-0.7807077850955252,0.1250897231372019,0.1547167149869168,0.3710489020797368,-0.02183970211573559,0.06007592224119154,0.7693244165323151,0.6333166091299699
2018-09-30,-0.03910447799161465,-0.2654249703710276,-0.4902649463126218,0.32815663991168653,-0.20435534854088636,-0.3796744322174246,-0.13122320146771446,-0.929400743619074,-0.41394329415016484,0.413464785385711
2018-10-01,0.7215903039358322,-1.32473284125584,1.1057206805252116,1.9949753672284736,-0.27626223168948777,-0.6676057810889814,-0.24987324342234618,-0.6652630413343006,-1.257369953274496,-0.1681018122080873
2018-10-02,1.8389392167467007,-1.2327927030754595,2.405285763579147,3.2007613964752055,1.1582021968057665,0.5439322572651075,-0.9390469422565003,-0.3452274113318131,-1.3038805160678024,0.9408095898639445
2018-10-03,0.882940210625565,-0.5014454412733343,0.8422101092742437,1.5360354750051866,1.020643168494045,0.8367154009842273,-0.7437516762780727,-0.8702981686121338,-0.45472975411277294,1.948461975558387
2018-10-04,0.4049645812757917,-0.9743564599671839,0.49999703488959,0.9602897213569298,-0.28787015458373044,-0.5086629127824582,-0.0166955717848003,-0.8494460158453261,-0.7598027938441227,0.21489749417253187
2018-10-05,0.7210394410375461,-0.7761469259145248,-0.38951875646664724,-0.9366750945996463,0.24217887508240385,-0.10805882221666455,-0.5740464472855608,-0.9622648799421648,-0.8007166692347137,0.7829142406622487
2018-10-06,0.4805105618496567,-0.6611411561841043,-0.7181307448357741,-0.5902056660102833,0.16444210061021175,0.07286567543565936,-0.3194106742876902,-0.5971848189067062,-0.06228161838712748,-0.20045184715928005
2018-10-07,-0.34699223864917755,0.6421237865013848,-0.9076388231904515,-0.9094223900109225,0.2502389812967137,0.47657068799647817,-0.08525998863152388,0.2530240442471639,0.724090700924152,0.3763447648501363
2018-10-08,0.0016099432136661793,0.5410568995600705,0.21632612985420682,-0.4929139669303633,0.5633471897855258,0.8767908338324295,-0.24528559821275941,1.5246601050028934,0.581996728052689,-0.12662725348827522
2018-10-09,0.23776293155839967,0.3384048665066287,-0.1398731081945343,-0.2749934525194601,0.845189453205725,1.309812479609344,-0.3194669732400885,0.983400363424066,0.7903003423962931,-0.5277143731994549
2018-10-10,0.18883795005464366,-0.04803739667244544,0.46751626844737737,0.46792566999475865,0.3446270253669441,0.2956647606882745,-0.3207523124198593,0.0654960239052118,-0.2321416596035554,0.8673714253902304
2018-10-11,1.0537528289737201,-0.8040788187216521,-0.17720318142310534,-0.71652614928291,0.7750487808294626,0.8125921740609755,-0.4684281284673548,-0.776443671030634,-0.0822977470786425,1.6059968748708007
2018-10-12,0.031156092401255102,-0.008926141765844914,-0.8701590286657832,-0.9925375282952416,0.23621460217461165,0.46698374210049254,-0.09276600482385672,0.16620321250173925,0.35528229151959656,-0.7427672235639436
2018-10-13,0.036344040777781236,0.5069369906166106,0.7967521714964064,1.3748226852684868,0.6215050738262933,0.762349197939965,-0.49551664917288074,0.19181167704927676,0.38849115970720083,-0.1836047961610383
2018-10-14,0.6830482389617555,-0.46858101271133906,-0.19469090444930573,-0.3388075717483706,0.7505759355369959,0.6473728791667035,-0.658422740622056,0.4362324031612083,-0.1449569596528581,-0.8649803656522875
2018-10-15,-0.08730275269398229,0.11622182397933462,-0.3790995503953405,-0.23652692417417978,0.32232534816984704,0.5178815581136718,-0.18471045991586027,0.4682922938825624,0.28319616543744514,0.08324795647506743
2018-10-16,-0.005354002630787169,0.36234227468979363,-0.1710188926318377,0.23339183540682382,0.44590291742576904,0.8740623229927408,-0.04703915149600901,1.2676853139521982,0.7525556225571732,0.22108932852938193
2018-10-17,0.08647142644803389,0.013320797848971055,-0.25028868431719026,-0.835760621859972,0.20144643162517362,0.5362364832562714,-0.017497385290898615,-1.2185880918517098,0.49876342152591724,1.0127612584211971
2018-10-18,0.7984020265351983,-0.6046126027045826,0.586890813005539,0.1176481857785577,0.8612157500176136,0.7068178268258813,-0.5760804790665394,-0.7363074130792812,-0.566280972987604,1.2177866498016252
2018-10-19,0.10165123534076811,-0.018159170085907506,0.5516806706046246,-0.4414983665190174,0.23512848176054235,0.31493291914170624,-0.13031328074929488,-0.6763410587226519,0.06533224741062094,-0.6072701760400183
2018-10-20,-0.16830326966875556,-0.42185430862173917,0.12598090504570347,0.008056748706031208,-0.4583827483149081,-0.6971489036202634,0.08560396414306777,-1.0554670825109909,-0.616610071728602,0.6821259981205019
2018-10-21,-0.36689502395448415,0.49847758231566064,0.8526846718296673,0.5470420403813397,-0.0343529419410723,0.15109209059703338,0.0875224711210863,-0.04514822940795231,0.44277889529270154,0.22674518176676944
2018-10-22,0.3154019645158326,-1.1035356043883715,2.5688386168806514,2.3206596566619946,-0.4858317971878362,-0.8391152108186277,0.038549819239419136,-0.5299733453586529,-1.223153755287836,-0.3160598703002967
2018-10-23,0.12272087513671381,-0.05135184627864807,0.5049196175046078,0.7646651260400884,0.21489248323284232,0.16204032183016842,-0.24055708766287137,-0.41891640617724185,-0.2473377234917636,0.7117142154314581
2018-10-24,-0.49225482522669306,0.3347275530146781,-0.3826216591685786,0.12177808484043148,-0.31553930494404353,0.03913474209195811,0.3885135559914309,-0.16926862908119114,0.6120492354589172,-0.28926956183925223
2018-10-25,0.31849013752968525,-0.969195805575752,-0.09614463959583724,-0.45325710588445983,-0.3908846008651428,-0.602377564691732,0.04501978666772061,-0.8439840365563593,-0.7287549693690244,0.24073283638320056
2018-10-26,-0.30891772001137774,0.5682194024037824,-0.4088782691626274,-1.2068714773000198,0.16219995444138544,0.3111562626558872,-0.016655041827949135,-0.8412327234787227,0.2179213201973138,-0.021450983904377746
2018-10-27,-0.4241292868250887,1.6268122229582074,-0.8626402669686213,-0.07221700299106254,0.8076110848372585,1.3953919720777723,-0.20769445154542224,0.574887127301454,1.5125646589820811,1.4713480073190381
2018-10-28,0.018100199774480796,-0.03649892766827498,-0.930949279191446,-1.225161855277075,0.24300626688852822,0.5415719470124601,-0.047563398819673475,0.9478738988981592,0.6742635468032909,-0.012944576750199225
2018-10-29,0.009274380958786521,-0.4843119875382239,-0.3762478556840525,0.2935523343100127,-0.04683582642048589,-0.015054854799018025,0.019145204914275626,-0.330023151673578,-0.16800899943675512,0.2791909114901278
2018-10-30,0.3309526118896612,-0.443902104315195,1.5648053100043502,0.16957164228700772,0.3045016328292267,0.25765506744954714,-0.2612683886128695,-0.9219237687108015,-0.22557436454777502,0.929015888515776
2018-10-31,-0.12392979815779148,-0.6200752319799901,-0.5461425611487049,-0.9148675537713747,-0.4389598257157017,-0.5497291256166945,0.1739655190027387,-0.6002537656183727,-0.5054870774931157,1.1345324508256602
2018-11-01,-0.06203006589290899,-0.26054241841434006,-0.627546307205635,0.1756423384340819,-0.12195998605036878,-0.05457319753575596,-0.02194073957510112,-0.201673322682511,0.13876609918010863,-0.34026563331460197
2018-11-02,-0.006707370012803915,0.018010963946676867,-0.3792514620518815,-0.5637377502749288,0.41148011640552684,0.4472031771759149,-0.27787109660572873,-0.13726139490978156,0.010291455673982097,0.459370723001884
2018-11-03,-0.443726214218923,0.6235420158178442,-0.3295096660111921,-0.08646531960449699,0.15258584690323168,0.3311164863444671,-0.027053797652314165,-1.016457637653466,0.7362328049040007,-0.15374235133023523
2018-11-04,-0.044194299078210264,0.2546686761355017,-0.8731261783835942,-0.5072626417096657,0.4426819087318572,0.6602395685321745,-0.22668862304848383,-0.6844793980134292,0.7358841048393944,-1.3461129485731103
2018-11-05,0.6439610700884066,-0.7672155261945224,1.7362266819495378,1.1963683525746454,0.17046584936037107,-0.11714396814786845,-0.25260318839740836,0.10677757482504771,-0.8198859445892388,0.7091906500698026
2018-11-06,0.656275607391744,-0.31861075501746866,-1.1249519400093049,-0.8678487009562228,0.7093372555377395,0.7634255058239385,-0.3608541424530963,0.6094331307718086,0.03615769564524998,-0.44070260367030706
2018-11-07,-0.08169316244760294,0.0029578256578384754,-0.5413017181972033,-0.35807119262892834,0.1312970827375522,0.20013128145669326,-0.06980792616037323,-0.44270356787926657,-0.017147951016648844,0.845751680854847
2018-11-08,2.033002274082752,-1.6361896561373928,0.2747936575141498,0.9223249247969998,0.46455488655496663,-0.25310838549744713,-0.6698298984410834,-1.0314115858606483,-1.6429505001615423,2.205775215516256
2018-11-09,2.326412287525655,-1.3993387662761585,-1.0602553270303101,-0.9867822390006318,1.2317944528612261,0.6447360858878324,-0.9769978605994964,-0.5987198073765457,-1.2205753635819432,-1.336675474187404
2018-11-10,3.0099609878652718,-1.827799301323093,0.054697856988065785,0.042251725789507616,0.9382230263189677,-0.14729636195017637,-1.1511088306494666,0.031619679997477335,-2.1525864043786154,0.6167272981581006
2018-11-11,0.5114698333186253,-0.6558942467885351,0.276695422488051,-0.5232130119971815,0.31822540989514386,0.16294777564291127,-0.4316694793352365,-0.44066346237268794,-0.37914589590230513,-0.7499378104687018
2018-11-12,0.5123941647667627,-0.8253825601463515,0.2816877741191792,-0.14274694495524246,0.12797232572819078,0.049792707219887045,-0.14335931905254384,-0.07161403049010223,-0.3849830092454566,-0.27549385629072554
2018-11-13,0.32564570626366485,-0.07930822288764777,0.08453410710968812,0.4477724344274901,0.6817849369717099,0.7611258829202456,-0.2593680019451051,0.45249850007291065,0.025031394476954183,-1.3115352124984683
2018-11-14,0.030886703417783656,0.7502361503846396,-0.07400390444515026,-0.292399636526423,1.1722662741082512,1.6339781452965152,-0.32460720697042955,0.7492508647566596,0.7960822584160524,0.3578063657615814
2018-11-15,-0.3098422060369506,0.6418068552816227,0.7822477664644467,1.8617066220891503,0.30320062142314563,0.4576626308827159,-0.08588206497494677,-0.627584786747831,0.19365772895167888,0.35882021382083773
2018-11-16,-0.9728841883447057,1.3977346515658793,0.07395212038985466,0.12640542964161194,-0.14059092210091517,0.3615939381893629,0.38365147713027714,1.2645155066699185,1.1073252696637133,-0.9060767880043261
2018-11-17,-0.3803536974692373,-0.14630636501532884,-0.10156508649543,0.3408574063116062,-0.2977699107680698,-0.31709006064822837,0.21483750996403603,-0.09818378002790273,-0.03146063114918718,-0.8688456032073504
2018-11-18,-0.15723252543125038,0.5920382197882548,0.7626521915837963,0.14691609224459973,0.5850720253869952,0.6951021524170851,-0.3828143272653691,0.5160936029027927,0.3734315261342097,-1.512310084884361
2018-11-19,-0.7715863552384902,0.21058887684752614,-0.12622570040886896,0.12153050701021521,-0.6867290601550653,-0.5983575198364097,0.4763166499580903,2.0660017336518655,-0.004573668487809407,-0.05087738486481522
2018-11-20,-0.9153781856328742,-0.055032713992860194,-0.0871945669857391,-0.9813781091728923,-0.9975198743528235,-0.7754609457384265,0.7786252505034886,-1.2961165616323247,0.17361956692650882,1.1641471865080104
2018-11-21,0.4849330500064276,-0.8733780798406461,-0.23656598297235687,0.3786396817728003,-0.15941273562428104,-0.1475394956299995,0.04378630070942591,0.14910872632232178,-0.23455414501215088,0.9047143922830533
2018-11-22,1.34876131965371,-0.7172530116839015,-0.9345648674473783,-1.7111431209046644,1.041597961182311,0.9796833602348567,-0.6229846534834931,-0.023707790501885095,-0.09581281296637278,-1.3517671784082794
2018-11-23,-0.12380267974769243,0.6306958579655275,-0.9755414450548308,-0.9335763999305318,0.7794511484705364,1.0341024833179193,-0.3752559451203994,-1.336426145747993,0.6717456538128792,-0.25379622167252003
2018-11-24,-0.07436232540670595,-0.5063777230692623,-0.8527646715622065,-1.3381628783744466,-0.12911129791231488,-0.08616990204641894,-0.05410559023628103,0.1334528664564067,0.017718676652826948,0.19951876731342882
2018-11-25,-0.42292657456718363,1.0134035685287959,-1.1168375906492078,-1.0039010326345426,0.585334156156415,1.0988234280107598,-0.16130974757320704,1.2132779131165905,1.0211495844951834,-1.694660321292772
2018-11-26,0.6934310673494518,-1.0367362874858908,0.09703719116485479,-1.2853534554741357,-0.13688902939425462,-0.5998338384018214,-0.23771980128366443,-0.3977820517344963,-1.3983636168706448,-1.8262287911189587
2018-11-27,0.15158185656329437,-0.5349683541190258,0.77653905545574,0.45455432450196415,-0.06563168597482294,-0.1127343678928277,0.008229594663670903,0.2984445251852441,-0.35721481634274843,-1.2737711443269026
2018-11-28,0.31331648650694344,-0.6093593524387706,2.0975082906625198,1.968656727128403,0.04753504162303823,-0.12807919316299277,-0.20542743965336574,0.9960420105036994,-0.5796173601207654,-0.8194686035521596
2018-11-29,0.03935571692279738,0.13343425635668388,-0.2092625318284203,0.34282404879764655,0.47596058380213224,0.724936124135221,-0.16747990453415562,-0.010847446740928413,0.4478316996567947,0.08375933768592161
2018-11-30,-0.5866354430939011,2.263450591544837,-1.582519406988037,-1.048468607526983,1.4034760559974522,2.6851257017500862,-0.27333677069370577,0.6433351864356877,2.2355310278293827,-0.7660346402517483
2018-12-01,0.2578433082512683,-0.17350192976867496,-0.5933347065672407,0.7933579928025375,0.5349089337617484,0.437159414019248,-0.418353882601643,-0.6899981807221172,-0.26748238362703536,0.2874514994027726
2018-12-02,-0.8135253712427641,0.9676432201393365,-1.3463987799127253,-0.8755942745690549,0.26038965724442104,0.9043716834768328,0.14616249834063622,1.3250721117713251,1.3862686043050263,-0.11508403617227533
2018-12-03,0.13867405277332023,0.27117995151920915,-0.039005692143756224,0.3779410999578674,0.8295905352523445,1.127925894971166,-0.27104392816666645,0.019127962396789586,0.3229206051918674,-0.13908707862503267
2018-12-04,0.260090713807484,-0.1596923207650973,-0.45187670876343483,1.164311165079577,0.5253467308761895,0.537461210703137,-0.3654765116838229,-0.9494280069129876,-0.22951179526230323,-0.47597240664267915
2018-12-05,-0.23469786627610328,0.711720601154603,-0.8354384691069546,0.41851193723197144,0.6049750838198505,1.0435337527379516,-0.10077293337497406,0.8358687499159412,0.7374953403171804,0.5002014375221299
2018-12-06,1.7344540069900083,-1.8644962943542482,4.612257455894859,3.043767067620795,-0.0412106305730926,-0.9159621918583623,-0.5886875096310643,-0.5765478614839924,-2.3067110890840947,1.5793406655228766
2018-12-07,0.45013444101945616,-0.8274810972083584,0.1656544166904824,-0.05343631119950948,0.043618380489446995,-0.13588051547680155,-0.14832636903806462,0.9565554432890726,-0.5840294730925336,0.7983554184908976
2018-12-08,0.07519663277638149,-0.28145488723803425,-0.4272122254912547,-0.30104265589717116,0.035951821544595294,0.2920634450122581,0.15145811534371226,2.123121599867935,0.6387362099809244,-0.5777080831319688
2018-12-09,0.3670865874963008,-0.2387288606379141,-0.13541421275549642,0.9940340759873094,0.5779384304918105,0.4256322395049743,-0.4885898563626757,0.48588076030476646,-0.27914686377958353,-0.4579805596885118
2018-12-10,0.8174224979944278,-0.676972558635445,0.3927913209253406,0.7494356553136596,0.6414282677487935,0.4247557805007644,-0.4881905843945209,-1.2746755197615283,-0.614753870084158,0.23914389296080837
2018-12-11,-0.1567305987627502,-0.2558643913416834,-0.8463674242553325,-0.5470505374267521,-0.16002970406204353,-0.1840855373111508,0.038133888673804184,-0.6772889336894862,-0.3049470807812732,0.3035925242601022
2018-12-12,0.3997956893737515,-1.0707224474922117,1.092198427393753,1.1667001776337336,-0.4365352009336709,-0.8167580571928794,-0.034122497878606106,-0.011078662593715654,-1.239210734562604,1.267177644262524
2018-12-13,0.3176567172819391,-0.7766351995167721,-0.18513981137476077,-0.7724114428917284,-0.16370618679440704,-0.5814179392716852,-0.23716587805936395,-0.4320260878324652,-1.230508031738353,1.0259387397740212
2018-12-14,0.03457260643426943,-0.23961390982468866,-1.0820352604204033,-0.5695777912908785,0.009480853254081323,0.03698711666215049,-0.0222623286775655,0.0524014695082147,-0.028321095001473007,-0.2563869344570212
2018-12-15,0.3027084526890039,-0.31942113565854985,-0.5434193074375268,0.1519698042741175,0.2554824735808996,0.16689792541396126,-0.32244862143131897,0.2730503398601709,-0.12648952640629452,-0.004179376062204379
2018-12-16,-0.04536517685168295,-0.07428460286974425,-0.5061808857906739,-1.1538054853626132,0.1318184009928878,0.26065875915375303,-0.0888239044372878,-0.2777759978892527,0.3470799634331163,0.5708325391864224
2018-12-17,-0.08559824414045958,-0.10965998558075352,1.2307862005770847,0.7296029051259226,-0.02706257978334109,-0.017401415334796555,-0.017075471469601533,0.030119119198547373,-0.25280486679046515,0.4786316167229571
2018-12-18,1.4210547264291749,-1.389179078257236,-1.1633989768074646,-0.6450533062715078,0.37326689586668926,-0.2056196304136761,-0.5726750810395531,-0.8140399409019556,-1.4801613225624808,-0.6929470134719568
2018-12-19,0.6064325039843359,-0.46942520847056707,-1.216000157127285,0.08497648911047591,0.6253342369014894,0.6049464995926372,-0.36792875628859656,-0.6542231231035263,-0.22170304589087786,0.5755370633643102
2018-12-20,-0.2023715190049027,-0.19857841339154694,1.4341672366063205,2.2091608928993853,-0.21200027053754078,-0.2229166346385953,0.026906672239442098,0.5324491638790626,-0.32097836931504925,0.1358239779277749
2018-12-21,0.6436074175377973,-1.4274808301520148,0.8263823985127146,0.6441148305980794,-0.18349218427562267,-0.6561398032206807,-0.5169584051612264,-1.5278870288889363,-1.618860080887601,-0.27998573330748505
2018-12-22,-0.21178266372292817,1.0532032392753774,-1.2495847538045606,-1.0398218662034304,0.824995480842608,1.4398760578688936,-0.2863690320902666,-0.7705599443822605,1.4443069951843595,-1.2598671667462065
2018-12-23,0.8279400251459244,-0.8792230909149754,-0.17264225570883845,-0.35945688480973825,0.49456520892370714,0.20789792155757322,-0.6001191454113183,1.3443723991332477,-0.6008966964419458,0.5289925129362444
2018-12-24,0.4015288080806373,-0.5157428948785532,0.6732699602148876,1.4184690191739167,0.2253473808104231,-0.06056304496762299,-0.5060421248680791,0.6336338851112673,-0.6023840087922336,-0.44398557663459076
2018-12-25,-0.021231181930165918,-0.3674459478925272,-1.0532413154221594,-0.7780934582552224,-0.10148559728256884,-0.1175575553111381,-0.06809578576326589,-0.5698146466375884,0.11621752450514655,-0.48212923106064337
2018-12-26,-0.4084791315049052,-0.0034676170553785968,-0.4136740537513488,-1.004605796455353,-0.3149004477445253,0.0029521918242153,0.40268760836388107,1.7913520066228181,0.7343520123098191,-0.3633747364495735
2018-12-27,-0.1934029992544833,1.3490160394794446,-0.8212023386134073,-0.6736451682842347,1.059438106710176,1.6412028150694453,-0.29346362174153284,0.40970498285876233,1.048002508316307,-0.8888944653286395
2018-12-28,-0.21206007100961272,0.8000933415298543,0.15369454132927376,-0.6250073815451251,0.676267949272038,1.0228628283146217,-0.1893832215561141,-0.739992103650885,0.6655017116112976,-1.7304966562134683
2018-12-29,-0.3498385587171595,0.058987466696370505,-0.2600927834307102,-0.3896729555302265,-0.21158250093141004,-0.026886332542228636,0.22142493133552782,-0.3424896482188625,0.3210516397122671,0.9807222960182559
2018-12-30,-0.21083110618625817,-0.07758308469288447,0.44159399947638656,0.4990843522805344,-0.28211450486812084,-0.13662127888860717,0.22395957477288087,0.35080245194795806,0.1729353255278828,-0.08444934249129885
2018-12-31,0.9174247912124959,-0.384845819516334,0.5467040312929758,0.43568162706809976,1.1460299789446922,1.0512957211410188,-0.6571426446658686,-0.7383949744898807,-0.2954035971861757,-1.2480476005207015
2019-01-01,0.19910251636814524,0.4362839406353734,-0.309370735435268,-0.9565954010434994,0.9891441329471258,1.1096127478113662,-0.6303653192586051,0.05469778197018611,0.2898264374918849,-0.8618390271746847
2019-01-02,-0.24652883913038415,1.8486012757722226,-0.7361758963758047,-0.22654755769885201,1.6268195774850769,2.353718691379654,-0.4456166269266919,-0.16485052101635012,1.0762233345877423,-0.39236687997879577
2019-01-03,0.04441892978802342,0.3279285154225434,-0.7334146746145456,-1.495363617749968,0.765497731153211,1.2078451112241917,-0.16231953525163123,0.8677873527821126,0.5575221180258678,-0.4180792202196343
2019-01-04,-0.23468060529199164,-0.14877074040299829,-0.21266563836329216,-0.879377051132685,-0.27420881316098744,-0.2928831517254333,0.12364113622490902,0.504573735573455,-0.3702976163942848,-0.3548152058988859
2019-01-05,0.6297736739923052,-1.344367355765367,-0.141335938293711,0.09101402017550786,-0.3983975356033818,-0.7691427265082768,-0.06970343099590981,-0.5815706898780534,-1.0957687524403896,1.2401158332258997
2019-01-06,2.214777095069814,-0.7288820795982214,-0.03698584080756129,-0.46445605662506084,2.1993443680445686,1.8530207933388483,-1.030488182271131,-0.5948034326143492,-0.509221722047571,-0.6746128273765755
2019-01-07,0.6860242121073131,-0.3291213658296001,1.86689706005571,1.3480895671526079,0.7828325385907703,0.5755878772111659,-0.4700626167918712,-0.8147077201628103,-0.581023756540428,0.5420159848123991
2019-01-08,0.48313968153471654,-0.25327704460787503,0.04295519774529727,-0.13474148395905375,0.583538478122579,0.414697291596807,-0.33747023858787306,-0.36422719706443174,-0.5617277643709458,1.070354619722629
2019-01-09,-0.2605009841312156,0.6345757984204401,0.7199845546808963,0.6059644894664632,0.43818944890306155,0.6432415623398738,-0.05077038703478387,-0.5091108912799176,0.2519955857823467,1.2376530997161073
2019-01-10,-0.18252057054201032,0.06269698259405748,0.2740402832341664,0.6117916725142152,-0.032483920727014115,-0.001549356516374334,0.02890104936311888,0.9310879090304371,-0.1607479152940815,0.36310281827155866
2019-01-11,-1.013520275792616,1.2829394867850645,0.9001719359037397,-0.17980040059851846,-0.2785596450650689,0.004958437105582969,0.3539094165991866,-0.7734335105743576,0.5376968135417677,-0.5988662749693726
2019-01-12,-0.4907411050809982,0.9730730645700576,-0.7818939299863757,-1.3383839415028167,0.42395436494033134,0.8341687053443924,-0.03978789532214949,0.8968255255236667,0.9578567665833069,-0.46355831666409264
2019-01-13,-0.34030592704056456,0.8487104326598045,-0.8048139436391458,-0.3957209986428756,0.6104388633809743,1.0205719840312208,-0.11275561570040671,-0.8203643157405224,0.8392492578311237,-0.8094331652666426
2019-01-14,-0.4174402477787514,0.5985611685340554,-1.0168074369245252,-0.8249913027925478,0.21806402037890604,0.8585375385206963,0.24888576463743528,0.7465952745879607,1.159426506038922,0.02583678590542228
2019-01-15,-0.17546823394656574,0.6783927058333816,-0.23905610817269335,0.048925081583904684,0.7488530561472099,1.2509126444049241,-0.14323351141556107,-0.37132240729550015,0.8128349930662012,-0.025597689008823803
2019-01-16,3.213634471515382,-1.639456335232761,-1.0478222848854108,-0.40484666462666175,1.593528087312165,0.7557315005379968,-0.8662612763590692,-0.3399725732846966,-1.5505927436484257,0.8171868248011149
2019-01-17,-0.11820088304105758,0.503543029162864,0.38323122800665166,0.6371162493365035,0.6681968220117165,0.9185216329397539,-0.18550308848493235,-0.0018063378156715493,0.3072088391785739,0.17288952597334115
2019-01-18,-0.10008224512327024,0.25866482928281903,0.11916999362620162,-0.09905243523282223,0.4498073872661128,0.7740920493015235,-0.10010564813181377,-0.245925531995015,0.5244250898583254,-2.3022788739549607
2019-01-19,-0.2827955961333105,0.232165422093146,-0.5342483709172812,0.35051095162554746,0.135620986841841,0.23100890379649003,-0.013041177876148113,-0.6376641978142799,0.14478111020974815,-0.27766879796458427
2019-01-20,0.004945332112455625,-0.27963271258476996,-0.22763385417603732,-0.9007338006701044,0.04822860667625123,0.13705923708477452,0.014574449824941937,0.6706621327241812,0.050839646739821664,0.5722440946841809
2019-01-21,0.18718654187983574,-0.30887787273733613,-0.6498579169537654,-0.3743479569592673,0.16108592718922976,0.027918851550459034,-0.16078367500491575,-0.9396410117297391,-0.5110282023481995,0.6914770479484573
2019-01-22,1.7714871831065446,-1.2727757035889362,1.0303566439703549,0.6697106503180438,0.8271819257352401,0.23897041495234672,-0.6009577783322856,-0.4629319077118505,-1.3883718087776695,1.0274565035812575
2019-01-23,0.5088348610866209,-0.3586497622772384,0.7091714013728317,0.5536920851922453,0.6080070864774315,0.49228784389499625,-0.32906191102173954,-0.33836185814033526,-0.4784642661315839,-0.7671901857334125
2019-01-24,0.2103178011762119,-0.3332553628651366,0.4617401856625376,0.8965945290564482,0.1943493928418688,0.13362190680238428,-0.17389499025231092,-0.23459587492337602,-0.3550859294236687,-0.7414184037149034
2019-01-25,-0.2509481623603419,-0.03859800497128876,0.16177866485693615,0.5837393728620885,-0.12333107791568754,0.16407092161123815,0.2011554230759275,0.02771453086906929,0.28608798478154973,0.4306025425814164
2019-01-26,-0.2506199510526911,0.7629217077280712,-1.5007635478755335,-1.2173573676682043,0.6675121439575356,1.0572536927891132,-0.20413815231826254,-0.09113407235781151,0.948419973129599,-0.9794842294028374
2019-01-27,0.010566655490392096,-0.3830415197995178,2.9114980880714256,1.3236554486255756,-0.01460089621794039,-0.19975628977035081,-0.18775038406854921,-1.145347481139619,-0.5320427475727422,-0.374447985531692
2019-01-28,0.4253817823997104,-0.3686678352335896,0.6523873906202957,-0.5523382821590153,0.36690600003868734,0.3447197792695349,-0.20554178720350946,-0.9598823854945796,-0.2609580111448726,0.42819980885486464
2019-01-29,0.8634671329329898,-1.0844048437657443,-0.08524857739332939,0.2256367060569986,0.012965915554129404,-0.3524856653327414,-0.21646117292688793,0.41731149045864585,-1.0926334316487347,0.2632574482028612
2019-01-30,-0.17449618069704903,1.863311677874509,-1.4245227990250817,0.5224179079879749,1.8883364221601857,3.117941160751525,-0.35481401845837335,1.15160527650502,1.730918529457421,0.29695006702033533
2019-01-31,0.22319198826774478,-0.40229188205316874,2.446632448826585,2.3911688694281086,0.13210572668676945,-0.019383394307237234,-0.15078906133815173,-0.3610039869536921,-0.6204029348490006,-0.5949008780703074
2019-02-01,-0.5600760366942763,-0.16887718156796444,-0.6519491852491377,-0.5653012213565478,-0.7099862328590014,-0.5364682379774824,0.5983717324683562,-0.3710387931960312,0.21404889058246518,-1.0729962107061328
2019-02-02,-0.5077422290782319,-0.25651325938599734,-0.2955822161811428,0.06591981715535847,-0.717155984305546,-0.7002757105409109,0.5377391831206169,-0.011725529276222467,-0.09953464649033156,0.5437902033618315
2019-02-03,-0.5594729202204177,0.19152320537164125,-0.22567526185890857,0.45630649257558115,-0.29565225343744456,-0.01385129495234047,0.4453282730829411,-0.2669592022856183,0.5793619954942343,0.2766161225182671
2019-02-04,0.1493885466572472,-0.2742813122423148,-0.46387673590802114,0.483653661790933,0.34712453803967447,0.3592472337801512,-0.1965905094403868,0.4417250017872439,-0.19702496674779246,0.8229548129802751
