interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2019-08-15,0.8277599921731903,-0.26440369416932774,0.30352195613300287,0.48178650298574055,1.17819714002588,1.07979821273274,-0.9824830296272331,-0.2534637313273456,-0.22272643851160004,-0.7908551985323433
2019-08-16,-0.14014692287892971,2.2116320392743676,-0.9723782971310221,-1.125560149089737,1.9049923640614361,2.862903735423932,-0.8835053986092225,0.9498323175707392,1.7231172118672242,0.10551018326892819
2019-08-17,0.44569147307366924,0.052435066490106284,0.9028367346397734,0.8032558334008361,0.956613230258942,0.9224653724952818,-0.8462936317569492,-0.5170510075364266,-0.09777323633662886,-0.13771131950146034
2019-08-18,0.3438065346471303,0.7518502453000906,1.055189682738164,1.446194494231027,1.506141326480948,1.9084178379833527,-0.9112415483472721,0.8994340870080292,0.7636623956037273,-1.2108185244982475
2019-08-19,0.8532312267798251,-0.2125735576727723,1.3280414128080238,1.446194494231027,1.2756940603233324,1.0483316446852484,-1.0839486582942754,-0.6937025072327716,-0.47768201292258566,0.7207022412109033
2019-08-20,0.9805873998129988,-0.49791532238241876,0.2680501398575952,0.8032558334008361,1.1161536452911371,1.0063762206219262,-0.9599292031057842,0.41358034139129596,-0.2498590710591437,0.5250066973416406
2019-08-21,0.8277599921731903,-0.09675173200725895,-0.08839789578161275,0.16031717257064507,1.3731909806207852,1.3420196131285036,-1.037133900162651,-0.26332857217530303,-0.0790333689451633,0.34083079426314095
2019-08-22,1.2352997458793462,-0.4800982146584706,0.26272135720841594,0.16031717257064507,1.4884146136995928,1.216153340938537,-1.1869263672532815,-0.6142480556559596,-0.5441409913714692,0.49254806433263226
2019-08-23,0.44569147307366924,-0.07506249214713125,0.008080491886145255,1.1247251638159315,0.8236628843987791,0.9014876604636207,-0.7177083924217152,-1.153243138188264,0.144151115796015,0.654014428970007
2019-08-24,-0.012790749845756027,0.02177493929400745,-0.47275246101872287,-1.125560149089737,0.220954649832708,0.3770448596720936,-0.2858872692816585,-0.3976724816155209,0.34998061547495074,0.34918432135605876
2019-08-25,-0.49674420737181607,0.5422267630757346,0.7207843630050099,-0.16115215784445042,-0.13357960579439268,-0.10544251705611138,-0.10689190531722288,0.10568597347561957,0.025761290379610738,0.5227907469528484
2019-08-26,1.0824723382395378,-0.36076669881380075,1.9385620467246625,1.7676638246461225,1.4263711189648502,1.121753636796062,-1.1773875365216877,-1.0740878462497103,-0.6145295415294153,0.028661282068103464
2019-08-27,1.2352997458793462,-0.4800982146584706,-0.522540381030272,-0.4826214882595459,1.4884146136995928,1.4259304612551478,-1.0985795841448243,-0.4024806137452183,-0.13674745347981354,-0.0459431796777875
2019-08-28,0.5475764115002082,-0.2918717734516479,0.6933988939487712,-0.16115215784445042,0.7438926768826815,0.6077996920203655,-0.7927475266803024,-0.030437484429048846,-0.3332245901085753,-0.20962224711351057
2019-08-29,0.573047646106843,-0.5957562254458725,-0.16767419165265515,0.8032558334008361,0.4514019159903234,0.38753371568792416,-0.5861861157424156,-0.2411500204237122,-0.18716240379390764,0.5792680950708852
2019-08-30,0.16550789240068714,0.45935584607348817,-0.11823142357385807,-0.16115215784445042,0.9122964483055543,1.2371310529701982,-0.6364911661608518,0.09730781790987027,0.6771137278991942,-0.028727988267532607
2019-08-31,0.08909418858078293,-0.5273124530143878,1.3193154439474863,1.1247251638159315,-0.13357960579439268,-0.2837530693252306,-0.25482050950346524,-0.6041721330148487,-0.4601048573988828,-0.11794414650451032
2019-09-01,0.8022887575665556,-1.3145040367141239,1.0094083296998881,0.8032558334008361,-0.07153611105965006,-0.7242850219901134,-0.7050902778965242,-1.7363594931515935,-1.800654010571574,1.4365473573423684
2019-09-02,0.7004038191400166,-0.4951973044184074,0.0266746232035762,0.48178650298574055,0.735029320492004,0.481933419830399,-0.8537785465893294,-0.6825105109083285,-0.5961722312652408,0.8492465799815109
2019-09-03,1.8466093764385798,-1.2622830021241422,0.7726789226290035,1.1247251638159315,1.1693337836352022,0.4504668517829074,-1.2720928131694726,0.33424866306089585,-1.5003634443279774,0.20286492069541964
2019-09-04,0.5475764115002082,-0.17642622284479637,0.378896080763767,0.16031717257064507,0.8679796663521667,0.7965991003053153,-0.8211561168101417,-0.032535990874610905,-0.1820134021344437,-0.45066958496261406
2019-09-05,1.337184684305885,-0.5459019612155547,-1.342973597802695,-0.16115215784445042,1.541594752043658,1.373486181175995,-1.1636138134727299,0.027988611175928785,-0.3380049298581737,0.011993469387289466
2019-09-06,0.471162707680304,-0.3730109854103344,-0.5278211467524541,-0.4826214882595459,0.5488988362877761,0.3560671476404325,-0.7220126516683041,-0.057855207050450184,-0.4822263802455619,-1.3314240546088012
2019-09-07,0.955116165206364,-1.5149349210236618,0.5139871478147774,0.16031717257064507,-0.1424429621850702,-0.8291735821484189,-0.6952565592917066,-1.4695276953551417,-1.9265360835793208,0.8489492076349586
2019-09-08,1.6173682649788672,-1.2984595207071647,-0.23588292799459298,-0.4826214882595459,0.8591163099614892,0.27215629951378817,-1.0917274386991187,-0.5649360870810989,-1.3093354615704405,0.2822504079570777
2019-09-09,1.057001103632903,-0.9271435788318353,0.12872123047379386,1.7676638246461225,0.6907125385386164,0.18824545138714383,-0.9741834372524422,-0.7253493721422376,-1.1662540118484332,0.42173220164843267
2019-09-10,1.0315298690262682,-0.706494845729195,0.24136128629314407,0.48178650298574055,0.9300231610869094,0.7021993961628404,-0.9334463484924922,-1.375130111013279,-0.5160705829679592,0.6848724522212686
2019-09-11,2.0758504878982924,-1.5769048684245235,2.126559129660415,2.089133155061218,0.9388865174775869,0.12531231529216055,-1.2403556535943423,-1.0115083629979549,-1.7752488373550155,1.9030707286709407
2019-09-12,1.7192532034054062,-0.9231573636748267,-0.3066350231582016,-0.16115215784445042,1.5150046828716255,1.07979821273274,-1.2648189106439969,-0.389543846320771,-0.8562108069205062,-0.7116569670833904
2019-09-13,0.5475764115002082,-0.5475012069382476,-1.082071005768217,-0.8040908186746414,0.4691286287716785,0.38753371568792416,-0.6079640349569149,0.9265990358693696,-0.2281768652882573,-1.3090058714325008
2019-09-14,-0.11467568827229498,0.018120908733416617,1.263092614452627,1.1247251638159315,0.061414234800512696,-0.10544251705611138,-0.40736419980454347,-0.31664487724553475,-0.47883820368001245,-0.729322875333005
2019-09-15,0.8277599921731903,-0.5539843560856266,1.7562431522051705,1.446194494231027,0.8413895971801342,0.6812216841311793,-0.8552897180173379,0.31292013657053236,-0.37811367810126184,-0.11909236661079133
2019-09-16,1.7956669072253104,-1.5611870408382196,-0.6667644925770463,-0.4826214882595459,0.6729858257572614,-0.14739794111943355,-1.1492601477582003,-1.3151208505033063,-1.89242672402317,0.9410974916643051
2019-09-17,0.7768175229599209,-0.6793236488399769,-0.2133747921392191,-0.16115215784445042,0.6286690438038738,0.38753371568792416,-0.7931942038665921,0.2633225174246025,-0.583635531572633,-0.3264717518605034
2019-09-18,2.305091599358005,-1.5588074799530867,-0.46889015503062825,-0.8040908186746414,1.2047872091979124,0.5133999878778907,-1.2711842285621646,-0.19536935190118423,-1.4337740039095843,0.8734709213667093
2019-09-19,1.8466093764385798,-1.3996587499891293,0.29402018225661797,-0.16115215784445042,0.9654765866496194,0.24068973146629655,-1.204029413964719,-0.9406240829829577,-1.5756290069900534,1.104121298432652
2019-09-20,0.573047646106843,0.18182147784789252,-1.0257683397453197,-0.8040908186746414,1.2934207731046876,1.352508469144334,-0.9617616020432763,0.8219938746233072,0.10030259129177646,0.8049835565135014
2019-09-21,1.2862422150926156,-1.7539628593800494,-0.49571904986985965,-0.8040908186746414,-0.10698953662236013,-0.9340621423067242,-0.828865239254506,-1.222546316486158,-2.288935306554052,0.7501054066942444
2019-09-22,1.1334148074528072,-1.234396980749167,-0.7035320363428406,0.48178650298574055,0.3982217776462583,-0.18935336518275572,-0.8926027391869814,0.5288772049892847,-1.4506312429019856,-0.24250694217162033
2019-09-23,1.1334148074528072,-0.6291219465392698,0.5981936696457002,1.1247251638159315,1.1604704272445248,0.9014876604636207,-1.0507693729280112,1.5305493186769028,-0.5548011222796346,1.0551439113319079
2019-09-24,1.1843572766660766,-1.4953371830796736,1.4259755028035834,2.089133155061218,0.12345772953525531,-0.6718407419109607,-0.9095624146987101,-1.7363594931515935,-2.080427927015072,0.6283825230241941
2019-09-25,0.7004038191400166,-0.7004076607011996,-0.262888065938942,0.8032558334008361,0.5045820543343885,0.25117858748212707,-0.7350235018316851,0.4489097645067925,-0.6299569685547305,1.2382211019827172
2019-09-26,1.923023080258484,-1.6898507206178965,0.10732902147429697,-0.4826214882595459,0.6109423310225187,-0.17886450916692517,-1.1080267140392641,0.7500494064720583,-1.8476867270658723,1.4998251097307622
2019-09-27,1.057001103632903,-1.3863555649192003,-0.8301369691678632,-0.16115215784445042,0.12345772953525531,-0.4201081975310277,-0.7250717627346099,-0.018548006134671308,-1.4356833713952366,-0.9507272586165304
2019-09-28,1.6937819687987714,-2.049398988616048,0.7284695775689121,-0.16115215784445042,-0.13357960579439268,-1.0704172705125212,-0.9074467044427696,-1.0890777323650032,-2.6036319799510648,0.16502233831583055
2019-09-29,0.8532312267798251,-0.9164299430262868,2.8418250637781766,2.732071815891409,0.4514019159903234,0.009934899118024596,-0.8249062731521224,-0.5925562172649322,-1.0854651548450054,0.241461484278
2019-09-30,2.050379253291658,-1.5198586609392553,4.4805081004511695,3.3750104767216,1.0009300122123295,0.16726773935548273,-1.2716080372629648,-0.36241521368831187,-1.7957211387087162,0.27329970936557074
2019-10-01,1.7192532034054062,-1.1441531319793705,-1.077111880989779,0.48178650298574055,1.195923852807235,0.5868219799887044,-1.2296254203789758,-0.11156375753664607,-1.2677366659578382,-0.10520307375491487
2019-10-02,2.305091599358005,-1.2158830118943107,-0.11198696895942833,1.446194494231027,1.763178661810596,1.0168650766377567,-1.4668334825006069,-1.2199137509700526,-1.3934162476454568,-0.513353006190859
2019-10-03,2.1013217225049274,-1.831695522260175,2.747310186109892,1.446194494231027,0.5666255490691312,-0.4201081975310277,-1.2093589650695236,-1.0376426035341964,-2.3227615592399125,0.6728811959219215
2019-10-04,1.3626559189125198,-1.2441485398601413,-0.746178919067988,-0.16115215784445042,0.6463957565852289,0.030912611149685684,-1.02015323167006,-0.8121660070072355,-1.4356338061618692,1.153050731840135
2019-10-05,1.4900120919456936,-1.847203997228915,-0.6112525609031113,-0.4826214882595459,-0.03608268549693999,-0.9235732862908937,-0.9094290232373352,-1.7363594931515935,-2.40903966826647,0.3955305703621544
2019-10-06,1.6173682649788672,-1.5684259422155575,-2.162952587849155,-1.125560149089737,0.47799198516235597,-0.40961934151519713,-1.1169535636888706,-1.6044181758106006,-2.134105274101011,1.3993041649572169
2019-10-07,1.642839499585502,-1.8803895051069386,-0.032425751817117966,0.48178650298574055,0.061414234800512696,-0.8081958701167578,-0.9376762959119705,-0.815638894129265,-2.3052193805369376,1.9023727522736316
2019-10-08,1.0824723382395378,-0.7599848609123316,-0.44457938156276133,-0.16115215784445042,0.9300231610869094,0.47144456381456845,-1.053151670526791,-0.5121512287915216,-1.0133887920283815,-1.0983326453272007
2019-10-09,1.5918970303722324,-0.48256897480100575,0.5780377881753349,0.16031717257064507,1.9758992151868564,1.6881518616509115,-1.3612781077758844,-0.45868223787602297,-0.5227999281509887,-0.11251565822144528
2019-10-10,2.687160118457526,-1.9678748718423333,-0.3885093698990686,-0.4826214882595459,0.8857063791335218,-0.31521963737272224,-1.426438347313181,-0.5044643373699901,-2.636883648495401,1.4822162902949014
2019-10-11,0.9041736959930945,-1.1114683224027981,2.740764830997724,2.089133155061218,0.2829981445674506,-0.19984222119858627,-0.7661728553154387,-0.3827110764662056,-1.2315464349976368,0.14033590707724017
2019-10-12,-0.1910893920921992,0.19936082453873027,0.14375098050347884,1.1247251638159315,0.09686766036322277,0.11482345927633002,-0.2941436220822556,-0.3480293320628604,0.0020634071913938697,-1.783449597209618
2019-10-13,0.14003665779405242,-1.171829626503386,-1.351358485200615,-0.4826214882595459,-0.6742443456257212,-1.1648169746549961,-0.16667276300861725,-0.5863003438275376,-1.614300581301366,-0.5613588537141262
2019-10-14,0.8277599921731903,-0.6682925121052193,0.9765844177347626,0.48178650298574055,0.7084392513199714,0.49242227584622955,-0.8195616538478597,-0.18424769464068194,-0.516276460683251,0.2361901422954859
2019-10-15,2.839987526097335,-1.8675415620595732,1.0798667730781877,0.8032558334008361,1.2047872091979124,0.1358011713079911,-1.4474903860842805,-1.642722141826441,-2.2058689304328416,1.3767444085359681
2019-10-16,2.1777354263248316,-1.9890712966588657,-2.120785146568792,-0.4826214882595459,0.38935842125558084,-0.7452627340217745,-1.2438026361128725,-1.7363594931515935,-2.7727742371068382,0.24730661373705573
2019-10-17,1.5918970303722324,-1.682260288454245,0.5249736530575898,0.8032558334008361,0.29186150095812813,-0.4830413336260109,-0.9689125487882428,-0.6886982205429765,-1.9486748480031162,1.125128990552452
2019-10-18,2.687160118457526,-2.1402110214376195,1.5694028720205422,0.16031717257064507,0.5843522618504862,-0.5879298937843164,-1.3261797487042115,-0.19329635247024815,-2.742847722788972,0.6161688968219415
2019-10-19,1.4135983881257894,-1.826433718252924,0.5145076436461328,0.8032558334008361,-0.08039946745032757,-0.9550398543383853,-0.8796831688591,-1.4361876601064505,-2.4014569870007807,0.56868977675048
2019-10-20,0.6239901153201124,-0.9079224566951956,-0.549349332013319,-0.8040908186746414,0.17663786787932043,-0.14739794111943355,-0.5961477945092446,-0.9864605475712456,-0.8618079770526293,-1.285778258894064
2019-10-21,1.1334148074528072,-1.156978081024646,2.5979788902024867,1.446194494231027,0.49571869794371104,-0.11593137307194191,-0.9524189359313636,-0.8820424358199472,-1.4754426189917909,0.287217911734892
2019-10-22,0.8277599921731903,-0.42443511259675537,-0.278511630089384,-0.4826214882595459,0.992066655821652,0.7965991003053153,-0.9455190576902183,0.26527897131400263,-0.4400838467533605,0.6302596609870024
2019-10-23,0.6494613499267472,-0.7203110062938443,1.082635334428783,1.446194494231027,0.4159484904276134,0.09384574724466895,-0.7304312182569249,-0.9606051505358401,-0.8082756969948257,-0.16289532139000212
2019-10-24,2.7381025876707956,-1.883596043604424,0.4310684614574842,0.48178650298574055,1.0807002197284272,-0.04250938096112812,-1.4395758199123794,-0.46426257512013225,-2.3733448697966706,1.0819380576667266
2019-10-25,1.923023080258484,-2.0366259953510912,-1.1198873807205163,-0.4826214882595459,0.08800430397254524,-0.8606401501959104,-1.0079225929676625,0.6548538616766437,-2.494441871829408,0.6004563396453668
2019-10-26,-0.2675030959121034,0.03376875725171348,-0.36772228076543106,-0.16115215784445042,-0.16016967496642523,-0.09495366104028083,-0.05365510121495684,-0.17628820787010283,0.12715503453581034,0.10471119289710636
2019-10-27,-0.1910893920921992,0.6729231851913251,0.33633551489606267,-0.4826214882595459,0.49571869794371104,0.618288548036196,-0.49704859325585166,-0.7701794467912885,0.25462193858809995,-0.2678884503395345
2019-10-28,1.5664257957655978,-0.7241764994925741,-0.5581177759191953,-0.4826214882595459,1.6036382467784007,1.1532202048435538,-1.301310540036192,-0.86984401897046,-0.8708706087605754,0.6420231603064491
2019-10-29,3.094699872163682,-2.387018222102363,-1.2473500835029103,-0.16115215784445042,0.4691286287716785,-0.9865064223858769,-1.4699900294695092,-0.3264645615796161,-3.484476535445814,0.7566864336747015
2019-10-30,0.7258750537466514,-0.2909945276263674,-1.1503146235933068,-0.16115215784445042,1.0009300122123295,0.8700210924161291,-0.9170127343136438,-0.4797915165447349,-0.3019798325508202,0.03696978798436315
2019-10-31,1.7447244380120408,-1.9887938032280463,0.5794881259581524,-0.16115215784445042,-0.0006292599342299224,-0.9760175663700464,-0.9930689110842027,-0.530028001779478,-2.619719859420967,0.4301110130257932
2019-11-01,1.9739655494717536,-1.9732103563499273,-0.8768244430672969,0.48178650298574055,0.22981800622338552,-0.7872181580850967,-1.1109537699384204,0.09615894638626686,-2.5823843575645538,1.3561449149306277
2019-11-02,1.2862422150926156,-1.9980072660967234,-2.1988603246952234,-1.125560149089737,-0.42607036668675075,-1.3221498148924544,-0.7387332736015483,-1.236724975861842,-2.6936499360715453,1.8311821166051168
2019-11-03,1.4135983881257894,-1.9974423484885835,-3.3945889512916514,-1.768498809919928,-0.310846733607943,-1.23823896676581,-0.8215973139916234,-1.0073534098899612,-2.7000413104400467,0.4249789780655111
2019-11-04,1.540954561158963,-1.2879352214414796,-0.12695502013689217,-0.16115215784445042,0.7882094588360691,0.09384574724466895,-1.1219966578714717,-1.2892561348674099,-1.5672609453579753,0.9588061297332731
2019-11-05,0.9041736959930945,-0.9397486375715647,-0.18703910789038372,-0.16115215784445042,0.4868553415530335,0.04140146716551622,-0.844988352765879,-0.6505407050295624,-1.0860365942540702,0.5805817959873222
2019-11-06,0.8022887575665556,-0.7620146159527635,0.9269837227597031,0.16031717257064507,0.5666255490691312,0.2616674434979576,-0.7991248171888238,-0.8081288564231427,-0.7403854395022071,-0.1790809571134502
2019-11-07,1.3117134496992504,-1.4763954150876253,1.826514843434449,4.982357128797077,0.2829981445674506,-0.4305970535468582,-0.9233437927514656,0.12235021121197878,-1.8013281755179615,-0.2251476539721646
2019-11-08,1.2862422150926156,-1.8014159384638468,0.03750189240637991,0.48178650298574055,-0.16903303135710274,-0.9445509983225548,-0.7560480216930668,-1.1145595840091904,-2.1839452473340333,0.9356815267332165
2019-11-09,1.0060586344196336,-1.558843290778907,0.1763264018863652,-0.8040908186746414,-0.1424429621850702,-0.8186847261325882,-0.6865163736721659,-1.2793386071610466,-1.8978926306392563,-0.0061627621214282785
2019-11-10,0.573047646106843,-1.1277830750679236,-0.6945671361318727,-0.8040908186746414,-0.12471624940371516,-0.6089076058159775,-0.5373478876086176,-0.04189657367988955,-1.3670759379126105,-0.8134999967709904
2019-11-11,1.8975518456518494,-1.282948454081512,3.912717245834302,4.339418467966887,1.195923852807235,0.481933419830399,-1.2787617872948045,-0.25677931956111016,-1.4825625630083212,0.03449045519933979
2019-11-12,1.0060586344196336,-0.2939333011410555,0.7709827678345293,1.446194494231027,1.3997810497928178,1.3000641890651814,-1.0782424158632828,0.03760741862358642,-0.21354795775221333,-1.1885806572799689
2019-11-13,1.1334148074528072,-1.4807298435090095,0.047636253399749855,-0.8040908186746414,0.08800430397254524,-0.5669521817526553,-0.7890698903007856,-1.6492864740106523,-1.73595845410127,0.6547606160318364
2019-11-14,2.203206660931466,-1.51482386787376,-0.5864656360175301,-0.4826214882595459,1.1693337836352022,0.5029111318620602,-1.2472785390885688,0.05906419784847621,-1.3924143246786511,1.2495558048651236
2019-11-15,3.2475272798034904,-2.3703727075025016,-0.8893103455284512,-1.125560149089737,0.6198056874131963,-0.7977070141009271,-1.480760781340326,-0.560300701188059,-3.2847884280971447,1.8600074025025575
2019-11-16,1.2352997458793462,-1.674298950217187,-0.8375456781956361,0.48178650298574055,-0.05380939827829503,-0.8396624381642493,-0.8206436921996176,-1.7363594931515935,-2.148198053091742,0.90881573706282
2019-11-17,0.11456542318741766,-0.8287147276472441,-0.3508303953440019,0.16031717257064507,-0.3817535847333631,-0.5879298937843164,-0.10971162536543706,0.18161194171793474,-0.6577521470088595,0.6110896464168946
2019-11-18,1.8466093764385798,-1.2204729919043635,0.5122899801885272,-0.16115215784445042,1.231377278369945,0.5029111318620602,-1.2973115859521198,-1.4625943539536064,-1.5017838274812594,-1.0698454757296278
2019-11-19,1.4645408573390588,-1.5240347467773778,-0.6269440583647004,-0.16115215784445042,0.3804950648649033,-0.34668620542021383,-0.9753162500217729,-0.1720858883140613,-1.793892280999452,1.3760382221879923
2019-11-20,1.540954561158963,-1.4987115322521718,-0.5181049506621395,0.16031717257064507,0.49571869794371104,-0.22081993323024734,-1.0174718420278652,-0.12635968846881226,-1.7225946986460632,-0.1548055224962866
2019-11-21,1.3881271535191546,-1.6429007341676702,0.6984402678057722,1.1247251638159315,0.14118444231661034,-0.5879298937843164,-0.8693455379211226,-0.1280983921271891,-1.9027354412394322,-0.5326145253518884
2019-11-22,0.3947490038603998,-0.7773615443072458,0.9790736934194519,0.8032558334008361,0.02596080923780263,-0.27326421330940004,-0.4846447885761961,0.6741516311127747,-0.8304385263686336,-1.5727212448284276
2019-11-23,0.5475764115002082,-0.8773456372435368,-1.5424286793166098,-1.125560149089737,0.1145943731445778,-0.18935336518275572,-0.5440011557740029,-1.2664374735004134,-0.8238225716377522,-0.8541678316804813
2019-11-24,0.42022023846703455,-0.7918162093853053,-0.04203672492327609,0.16031717257064507,0.04368752201915766,-0.31521963737272224,-0.5414101592707635,-1.2565947554593921,-0.982389862618209,0.7997806154235351
2019-11-25,1.540954561158963,-1.3518068307780533,1.1306981222380992,1.7676638246461225,0.699575894929294,0.10433460326049948,-1.030911340645346,-0.7468122229895579,-1.3734247350177091,0.3398773873508116
2019-11-26,1.5918970303722324,-1.701202782880349,0.7734760882856867,-0.16115215784445042,0.2652714317860956,-0.4410859095626887,-0.9103838926200077,-0.3550105035358983,-1.7908958445064285,1.0143369644144105
2019-11-27,0.21645036161395662,-0.4959800521219662,1.6881379763948505,1.1247251638159315,0.07027759119119022,-0.14739794111943355,-0.45156931961524466,-0.22878038841889456,-0.6094776908446585,-1.0190997184783408
2019-11-28,0.7004038191400166,-0.6293733066033093,-0.5151773086510968,-0.8040908186746414,0.5843522618504862,0.29313401154544927,-0.7999910213282435,-0.9618272980105941,-0.7055754400313402,-0.15141941905473805
2019-11-29,-0.03826198445239076,-0.28273419126075766,-0.09646487788471653,1.7676638246461225,-0.08926282384100509,-0.18935336518275572,-0.24709834673106323,-0.45082744305828487,-0.3193201130534828,-0.10885127753282232
2019-11-30,0.21645036161395662,-0.7699417483672689,0.5181252194985192,0.16031717257064507,-0.19562310052913529,-0.4935301896418415,-0.33398599639392645,-0.7938601016830454,-0.8773014114526646,-0.17612621164928213
2019-12-01,-0.2675030959121034,0.6729231851913251,2.4790713607685677,2.089133155061218,0.3627683520835483,0.38753371568792416,-0.47342190101160303,0.10421816562175464,0.022735134441888835,0.3156370894377218
2019-12-02,0.9805873998129988,-0.6515878765014722,0.2135697075444555,-0.16115215784445042,0.9300231610869094,0.6917105401470098,-0.9388874994940514,-0.6953073295134423,-0.5386759561070691,-1.1438523172356587
2019-12-03,2.1522641917181966,-2.013802018308082,1.999872325022857,0.8032558334008361,0.3273149265208382,-0.7662404460534356,-1.1968167953269728,-0.7024544476124308,-2.7117403043928263,0.6754839832870244
2019-12-04,0.8532312267798251,-0.5228758350866886,-0.6908815876822131,-0.4826214882595459,0.9122964483055543,0.9014876604636207,-0.8118287970344038,-0.03200096967921748,-0.04878748507138998,0.6327710294272325
2019-12-05,0.6239901153201124,-0.18202394766567012,-0.3462744312708686,-0.16115215784445042,0.9743399430402969,1.216153340938537,-0.7144040484253751,-0.05119008980918493,0.49242577896011125,0.2655133010735057
2019-12-06,1.1079435728461724,-0.7366331575203495,0.6229048132845968,0.16031717257064507,0.992066655821652,0.7651325322578236,-0.9614512089755892,-0.4770253800470617,-0.5070829044909628,-0.23494271243505765
2019-12-07,0.573047646106843,-0.8740471929404837,0.026918428867001222,-0.16115215784445042,0.15004779870728788,-0.16837565315109462,-0.5761909139259074,-1.0501203247505007,-0.8532906555164116,0.09726798947467527
2019-12-08,0.955116165206364,-1.374970934430784,-1.1957696908250324,-1.125560149089737,0.02596080923780263,-0.4830413336260109,-0.6456442350041677,-0.6736961363220968,-1.3802471781419046,0.8247839905379678
2019-12-09,0.471162707680304,-0.044047818850134944,0.18036014793907112,-0.16115215784445042,0.8945697355241993,0.9749096525744345,-0.7547756792155106,-0.829416987470463,0.1486067044206113,-1.5740904719188236
2019-12-10,0.9805873998129988,-0.48327984103774735,-0.42942060716663866,-0.16115215784445042,1.1338803580724923,0.9749096525744345,-0.991560377248865,0.12370590518467146,-0.35071436102743286,0.01892016369988846
2019-12-11,-0.4712729727651813,1.7779020267140457,-2.0968982010270687,-1.4470294795048324,0.8413895971801342,1.6147298695400976,-0.35368709290360406,1.1485798190203351,1.6694361307366412,-0.37185466973050796
2019-12-12,0.9805873998129988,-1.0321103914629388,-0.5272555193293714,-1.125560149089737,0.4691286287716785,0.24068973146629655,-0.7000889504010093,-0.8558275398262772,-0.5761783567554771,0.5157748957683499
2019-12-13,0.012680484760878713,0.32089452771506055,0.6441111488607899,0.48178650298574055,0.5311721235064211,0.6497551160836877,-0.522069758710377,0.4148453297993782,0.24392291661440946,-0.16740335194116662
2019-12-14,0.42022023846703455,-0.7232903897559881,0.9183178764435457,2.089133155061218,0.1145943731445778,-0.18935336518275572,-0.5440011557740029,0.510182779310167,-0.8238225716377522,0.39759013458855724
2019-12-15,0.42022023846703455,-1.0145251231805816,-0.21890940217601065,-0.8040908186746414,-0.18675974413845778,-0.5669521817526553,-0.41036777886568826,-0.8143542389388242,-1.1023974487636272,1.3256354648219921
2019-12-16,1.642839499585502,-0.9314811214264104,0.6807884396823299,0.48178650298574055,1.4086444061834953,1.1007759247644011,-1.1720893148552494,0.04714748350254524,-0.6231221430248276,-1.5042246943714408
2019-12-17,1.057001103632903,-0.48945715459231615,-0.24031722492768323,-1.125560149089737,1.231377278369945,1.1427313488277233,-1.0015138418439067,0.26218674095352634,-0.19996715792073202,-0.48144398110954884
2019-12-18,0.8277599921731903,-1.1179045924489461,1.948860631441075,0.8032558334008361,0.18550122426999793,-0.3047307813568917,-0.7197507461949796,-0.7899208647254599,-1.2794863272659056,-2.2908354020015227
2019-12-19,0.3183353000404956,0.2220918178500547,-0.9585480364465596,0.16031717257064507,0.9300231610869094,1.195175628906876,-0.6777122514192185,0.8364451183451785,0.5463819545702167,0.3829264295674809
2019-12-20,-0.03826198445239076,-0.01395555413360969,0.6350119056291755,0.16031717257064507,0.15004779870728788,0.12531231529216055,-0.36360361381978734,-0.39890264095100103,-0.10573189606831183,-1.3048461987881694
2019-12-21,0.29286406543386084,-0.8152338029884675,-0.4229607490779545,-0.4826214882595459,-0.1424429621850702,-0.252286501277739,-0.21454635021694438,1.1415596796170187,-0.3511461718757755,0.6283172776948347
2019-12-22,0.11456542318741766,-1.310372171387917,2.6554799257498614,1.446194494231027,-0.8337847606579165,-1.3116609588766237,-0.023985251628102656,-1.0221788198619233,-1.653392116342865,0.29927353020208297
2019-12-23,0.7513462883532861,-0.28420637471920096,-1.5284353349149638,-0.8040908186746414,1.045246794165717,1.0273539326535872,-0.881653972328488,2.9532894019461176,-0.060612749720504434,-0.276313288877353
2019-12-24,1.8466093764385798,-1.8894331554208221,-0.5220316782540544,-0.8040908186746414,0.23868136261406303,-0.6718407419109607,-1.040129076086696,-0.6212743178151504,-2.311374733564379,1.0724064855268585
2019-12-25,0.44569147307366924,-0.4660550053013258,-0.785577926429495,0.48178650298574055,0.4159484904276134,0.3141117235771103,-0.5890083448430241,1.0075536651171424,-0.28020366633817445,0.11555102698963786
2019-12-26,0.6494613499267472,-1.000559263201781,0.23491608813439202,1.1247251638159315,0.10573101675390029,-0.3257084933885528,-0.6327383386306829,-0.5435659403798511,-1.1535797027850676,-0.20067547020146015
2019-12-27,1.3117134496992504,-0.7958901529303405,1.313081782058874,1.1247251638159315,1.17819714002588,0.7756213882736542,-1.1259276704935854,1.3435721468803523,-0.8477912911255983,1.0159408042685778
2019-12-28,1.642839499585502,-0.9689380313085368,1.8086519159748418,2.732071815891409,1.3554642678394302,0.8280656683528069,-1.2487262985903775,-1.0663431007829431,-1.0664496357311155,0.6751137973614196
2019-12-29,1.3626559189125198,-1.6035994883072922,0.4005542369020267,-0.16115215784445042,0.1677745114886429,-0.4935301896418415,-0.8330037028920213,-0.477294181142323,-1.7186949629629926,0.2679904038723659
