interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2018-08-05,-0.091547470156636,-0.8479446562241122,0.700052149247681,0.35514094020777265,-0.7429427226304519,-1.313620789469584,0.06640645801759948,-0.9878695473157565,-0.7063022184909898,1.892219617608143
2018-08-06,0.3378601323080918,-0.8543516076411632,0.41426349847037786,1.1189915657943241,-0.0674815588895068,-0.43340940582926285,-0.3789456143386944,-1.0651001683432344,-0.5924357702703497,1.7362579808188672
2018-08-07,-0.27189866319182165,-0.3501572583528386,0.21973886549732283,-0.0267843725855031,-0.5280232614401512,-0.8411543850155881,0.035646786270298714,-1.4567223418790511,-0.3808468627763243,-0.13629522424597185
2018-08-08,-0.05719486195945778,-0.6866667249753968,0.45442398770684655,0.7370662530010484,-0.5104788156286981,-0.9641250930241624,-0.07129554056948306,0.17859930318576095,-0.5942329585668549,1.1608512269066058
2018-08-09,-0.40072094393124,0.18936674979886814,-0.29526132365077107,-0.0267843725855031,-0.2473121284569013,0.06494556873180135,0.1452035112276182,0.6114843579569841,0.3984902087852556,1.3329454569331491
2018-08-10,-0.8129522422973787,1.0990705140490196,-0.9966717407861708,-0.7906349981720546,-0.38766769494852626,0.3756084100166206,0.5613637658245547,-0.2934628521507448,1.1169090814694103,0.12939893768988261
2018-08-11,-0.5724839849171312,0.14976512650412246,-0.8280169446971184,-0.7906349981720546,-0.6332899363088699,-0.6793508218464114,0.32070327164169826,0.10089743511894261,0.06204163448037957,1.0138785893536917
2018-08-12,-0.5037787685227747,0.18959513436381747,0.0985530878364613,-0.7906349981720546,-0.45784547819433874,-0.33632726792775686,0.24318920024958401,0.1304730640107541,0.22941130511258084,-0.9805242114731951
2018-08-13,-0.4694261603255964,0.584226023136421,-0.3639904645962715,-0.40870968537877883,-0.023620444360874,0.6603826811943716,0.13158822038492907,0.42563737263878876,0.785161875698038,0.0066307422673658216
2018-08-14,0.002922202385604114,-0.4876180869389915,0.42049281227876156,-0.40870968537877883,-0.18590656811681536,-0.45282583340956406,-0.2347205595863143,-0.0013886354826654662,-0.42507136739691886,-1.227633007208056
2018-08-15,-0.24613420704393799,0.0815378882421422,-0.39193342003482506,-1.1725603109653304,-0.04116489017232712,0.2526377020080463,-0.05476089585892219,1.054611608226206,0.2767626836021477,-0.27830680383785433
2018-08-16,0.14033263517431702,-0.7009388439696257,0.6956116067661104,1.1189915657943241,-0.1990649024754052,-0.43340940582926285,-0.2059793108268204,-0.5155761686508382,-0.3762827017871727,0.7664664587166827
2018-08-17,-0.28048681524111624,0.3462717749453043,0.31613661672625526,0.35514094020777265,0.15621012520652047,0.42091340770399005,-0.23215873964811726,0.04526785719576495,0.15532271470384118,-0.521747173989546
2018-08-18,-0.5810721369664257,0.21488619277108417,0.5827613292028937,0.35514094020777265,-0.5938149332331004,-0.4787144035166323,0.3859188197833408,0.6595794075157203,0.28689593393063556,0.10268803895187854
2018-08-19,-0.13448823040310878,-0.028687487111504033,0.4977794074328888,0.35514094020777265,0.06410178469639159,0.23322127442774512,-0.2060111398391266,-1.0096671579952636,0.0689895530767515,-2.3299526004840776
2018-08-20,-0.4694261603255964,0.1372056338425657,-0.11865604548386197,-0.7906349981720546,-0.4359149209300223,-0.3751601230883592,0.18278405282364457,-0.49920286709485234,0.1308407709168734,0.49400290603280006
2018-08-21,-0.4951906164734801,0.2425319509417484,-0.6969416909244242,-0.40870968537877883,-0.39205380640138954,-0.07096942433030706,0.29746142016387994,-0.7953397843867801,0.48497558476363195,0.9796145356383362
2018-08-22,-0.3320157275368836,0.6044824286282166,-0.3196127934197852,-0.40870968537877883,0.3009518031510087,0.9710455224791908,-0.15837010348229272,-0.11491104675048677,0.6002802180039011,0.048378565998972445
2018-08-23,-0.323427575487589,-0.07323135712102483,0.28069788063067513,-0.40870968537877883,-0.3481926918727567,-0.22630084497271669,0.13280816563158543,-0.4821486545902408,0.17883924492232992,0.850459561839384
2018-08-24,-0.04860670991016322,0.18476099440574165,-0.6442680489846114,-0.0267843725855031,0.46762403835981337,0.9516290948988896,-0.3656491608184144,0.9163919517212797,0.30009763942188683,1.4346454949449015
2018-08-25,-0.06578301400875233,-0.6297503416019141,0.4041246080406757,-0.40870968537877883,-0.462231589647202,-0.828210099962054,-0.05879266507144134,2.233053182727167,-0.48000846513239576,3.882902252389249
2018-08-26,-0.10872377425522511,-0.4976584296758352,-0.6766502448436373,-0.40870968537877883,-0.39205380640138954,-0.4787144035166323,0.04933699689797253,0.4842968506849308,-0.10046599202565858,0.5691395524387416
2018-08-27,-0.1516645345016979,-0.29889214613465875,0.9958247293612479,-0.40870968537877883,-0.25608435136262786,-0.4851865460433994,-0.15583014634239617,-1.1043176692224952,-0.3507194920641033,-0.2137931841619368
2018-08-28,-0.25472235909323254,0.18476099440574165,1.4990994093351793,2.2647675041741513,0.04655733888493848,-0.04508085422323879,-0.3226732474614312,-1.1462871685387268,-0.2639630598011689,1.4240234030627834
2018-08-29,0.07162741877996055,-0.6292205655251263,-0.16380715709369628,-0.40870968537877883,-0.22976768264544817,-0.4010486931954275,-0.14511963466365524,-0.8889315776379018,-0.27923942378871625,-0.43442662348128613
2018-08-30,-0.18601714269887612,-0.45258310673342594,0.15749403168985573,-0.40870968537877883,-0.4797760354586551,-0.8476265275423551,-0.04414944533909206,-1.2903481592257469,-0.47726472010212073,0.9446211675208968
2018-08-31,-0.29766311933970535,0.04402573186689879,0.12418013362563328,0.7370662530010484,-0.18152045666395208,-0.1227465645444436,-0.05805424635829402,-0.16372319856890064,0.019474973318771082,-1.7824219370439134
2018-09-01,-0.41789724802982914,-0.13091601809457995,0.06322400371734892,-0.40870968537877883,-0.5850427103273739,-0.8346822424888211,0.13286785282443758,-1.4294754217815928,-0.2657578387652205,-1.0010991830140825
2018-09-02,0.11456817902643333,-0.9925522249379067,1.914508363505102,0.7370662530010484,-0.5850427103273739,-1.4883686376922949,-0.30305085684189514,-0.3497564538104532,-1.248255739265505,0.5246236473406904
2018-09-03,-0.5982484410650147,0.27591906218658385,-0.1986172334960478,-1.1725603109653304,-0.5762704874216473,-0.42046512077572873,0.3933589750027557,-0.3016765675312443,0.3390739078062375,1.6603618024695095
2018-09-04,-0.5982484410650147,0.7671597607833391,0.9727691972296459,-0.0267843725855031,-0.15081767649390912,0.24616555948127924,0.09975467030933236,-1.1721472816236527,0.46709670684375015,-1.2739057743798994
2018-09-05,-0.5123669205720692,0.0973854190639391,-0.2833080176600001,-0.40870968537877883,-0.5587260416101941,-0.5757965414181383,0.2599146554995451,0.15275860482918546,0.07183249545520042,0.4412704363647717
2018-09-06,-0.168840838600287,-0.8477149619068012,-0.7161312481864731,-0.40870968537877883,-0.8657538433106238,-1.3589257871569536,0.25028033717981246,0.2125606249594962,-0.5462621220356783,1.355203255200492
2018-09-07,-0.29766311933970535,-0.6464566499642987,0.04743318964988467,-0.40870968537877883,-0.870139954763487,-1.313620789469584,0.29327116275021764,0.24144069127886517,-0.4645920673417127,0.605778263781539
2018-09-08,-0.16025268655099245,-0.6366313823003509,0.20379366208861777,-0.40870968537877883,-0.6289038248560066,-1.1453450837736403,-0.004556065952117614,-0.08443107025614911,-0.6545521213330425,-0.7876234701222904
2018-09-09,-0.18601714269887612,0.05896939549669486,-0.311537613790187,-1.1725603109653304,0.05532956179066504,0.5568284007660985,-0.032950893614713955,0.08074154604085029,0.5048445569830027,-1.1060829071945624
2018-09-10,0.4237416528010373,-0.9784159504777946,2.125375588662142,0.7370662530010484,-0.09379822760668648,-0.9641250930241624,-0.6280687268094676,-1.8150668994229393,-1.2629397608932804,-0.6247204378446499
2018-09-11,-0.10013562220593056,-0.5276808363704768,1.1543326404666376,1.1189915657943241,-0.40959825221284263,-0.931764380390327,-0.20121508059936055,0.5926012811053155,-0.7213716358248589,1.016001666542022
2018-09-12,0.037274810582782335,-0.9544159739440194,0.4650159247274308,-0.40870968537877883,-0.6596066050260496,-1.3589257871569536,-0.10210559090338905,0.267287085504927,-0.9257766218855897,-0.27895320297555415
2018-09-13,-0.2117815988467598,-0.7265444476907739,1.901203573628985,1.8828421913808757,-0.8087343944234011,-1.3912864997907888,0.12306779646762606,-0.8448441403265174,-0.7066776942114215,-1.0614720305424863
2018-09-14,-0.04860670991016322,-0.8463037044487469,-0.5946376488019443,0.35514094020777265,-0.6727649393846394,-1.1582893688271745,0.05846554949266255,0.9484247856015202,-0.5945964602197917,1.9497390346009076
2018-09-15,-0.22036975089605434,-0.512902084343631,0.3701700229918328,-0.7906349981720546,-0.602587156138827,-0.8799872401761906,0.13180201375712491,0.4140632241059092,-0.30109350836940235,-1.5992129911828166
2018-09-16,-0.16025268655099245,-0.4250606186033275,0.5027986452196139,1.1189915657943241,-0.40521214075997936,-0.5757965414181383,0.010414766874157344,-0.12847955900792196,-0.2161277180356764,-0.12480241533537162
2018-09-17,-0.3406038795861781,0.3281923347709993,-0.755225980084232,0.35514094020777265,0.011468447262032238,0.5633005432928656,0.031348722742167934,1.7510409414319643,0.5923773586609545,-0.24512472629603543
2018-09-18,-0.28048681524111624,-0.23865915998176138,0.42638267061723434,0.7370662530010484,-0.43152880947715905,-0.7052393919534797,-0.028946680733821673,-0.20249353265831033,-0.3558014391918761,-0.18174946964370708
2018-09-19,-0.16025268655099245,-0.694709631158357,0.2881917312276818,-0.0267843725855031,-0.6903093851960925,-1.2230107940948451,0.04241018409047859,-0.2464389127468978,-0.6620873563261889,0.6331184509362574
2018-09-20,-0.27189866319182165,0.1673652788688777,0.3660299409983632,-0.40870968537877883,-0.006075998549420882,0.04552914115150015,-0.2091949567825266,0.047865275410239716,-0.057955249716744206,-1.692373843971207
2018-09-21,-0.31483942343829446,0.31769984325280165,-0.43083624602384074,-0.40870968537877883,0.05532956179066504,0.3691362674898535,-0.12671055191328368,0.19427585197932445,0.26066669684006993,-0.550703483568734
2018-09-22,-0.2633105111425271,-0.3741730100801217,0.11413528702977463,-0.40870968537877883,-0.5367954843458778,-0.9188200953367929,-0.0009083410381844789,-0.5361442065733003,-0.4802071259562787,-0.9540532833565621
2018-09-23,-0.5467195287692475,0.8807547650784513,-0.6887272937197083,-0.40870968537877883,0.06848789614925488,0.8739633845776849,0.10662378169447166,-0.6278847995629833,0.8928570243973617,-1.8666119229709384
2018-09-24,-0.3491920316354727,0.3737386810744863,-0.9351234136461077,-0.40870968537877883,0.03778511597921192,0.6474383961408374,0.03684726882008395,0.5408605798766672,0.6545978472051501,-0.3468901345302859
2018-09-25,0.11456817902643333,-0.5305685565878677,-0.6267839799729624,-1.1725603109653304,-0.04116489017232712,-0.14863513465151187,-0.2635916123204571,-0.22659577971619896,-0.25606670708828516,0.168700394520286
2018-09-26,-0.12590007835381423,-0.19973906072114078,0.7340886234958707,1.1189915657943241,-0.10257045051241304,-0.29102227024038735,-0.25817687375205056,-0.9349636051280693,-0.3444132576737291,-0.19123233837661652
2018-09-27,-0.20319344679746523,-0.482524837496615,0.5129467179754172,-0.40870968537877883,-0.541181595798741,-0.9188200953367929,0.0060410059264082334,-0.8767854792838734,-0.47229231143943323,0.22137417314191746
2018-09-28,-0.04860670991016322,-0.425946557992686,-1.200879870522957,-0.7906349981720546,-0.20783712538113175,-0.44635369088279697,-0.20115051611332485,-0.4057991085888913,-0.37924769525865204,-0.24140267971682958
2018-09-29,-0.40930909598053455,-0.03718908366935022,1.6732024472055806,3.410543442553979,-0.4797760354586551,-0.7376001045873151,0.025613238793025368,-0.1808937356675372,-0.316010905037061,-0.5973091770019803
2018-09-30,-0.23754605499464346,-0.3508900449047582,-0.0994828288679697,-0.0267843725855031,-0.4666177011000653,-0.7376001045873151,0.005010059468343131,-0.2847359762240509,-0.33984731665626416,-0.052230094986013546
2018-10-01,0.45809426099821554,-0.9751867918055581,-0.20862512662165777,-1.5544856237586062,-0.03677877871946384,-0.5952129689984396,-0.5012626635300281,-0.8620594768594719,-0.8557680826439524,-0.03262876069694259
2018-10-02,-0.5209550726213638,0.8281850228255138,0.02818630107672162,-0.0267843725855031,0.08164623050784472,0.7509926765691105,0.02717690646992697,-0.2113937312083413,0.7093284792701867,-0.3894525579421204
2018-10-03,0.2777430679630299,-1.0448235534889911,-0.19538790582168683,-0.0267843725855031,-0.4008260293071161,-1.1841779389342426,-0.3680518224821944,-0.568027337371355,-1.0993485944174437,-0.49072550652361635
2018-10-04,-0.41789724802982914,-0.033427528940067786,-0.8234135186048526,-1.1725603109653304,-0.492934369817245,-0.43988154835602994,0.23636042745478508,0.036764940081129,0.14567030606982276,0.546159246918902
2018-10-05,-0.5037787685227747,0.22343411407033986,-0.05970184311654792,0.35514094020777265,-0.4271426980242958,-0.355743695508058,0.1805343687911546,-0.9015894488397347,0.14228736540700868,0.6072397793931262
2018-10-06,-0.19460529474817068,-0.17713872072898945,-0.5492244233772974,-0.0267843725855031,-0.20783712538113175,-0.16157941970504602,-0.04176126438998644,0.24214157262401784,0.01289436527337298,-1.689232999602613
2018-10-07,-0.3835446398326509,0.18933076733485935,0.293382669558482,-0.40870968537877883,-0.21222323683399505,-0.10333013696414241,-0.002734670262414112,1.0854171167880147,0.1010002521773875,-0.5821466792178303
2018-10-08,0.020098506484193226,-0.05075575167050248,-0.7048263799297099,-0.0267843725855031,0.34042680622677823,0.8157141018367812,-0.2763786490426566,0.06951443626636108,0.3423714369442174,-1.0121143152040146
2018-10-09,0.681386214279874,-1.0466725528091336,1.2956493848769577,0.35514094020777265,0.20445735118801656,-0.4787144035166323,-0.7146359196549656,-0.43991801203300096,-1.0596078043391768,0.8997891058820862
2018-10-10,0.08021557082925511,-0.43790742019403794,0.5259345055950579,-0.7906349981720546,0.007082335809168958,-0.17452370475858014,-0.3386081441512029,-0.20604115505283255,-0.36932393106294753,-0.47567433546302607
2018-10-11,-0.24613420704393799,-0.3270535736554408,0.3483736526831755,0.35514094020777265,-0.45784547819433874,-0.8152658149085198,-0.057356256198843034,0.21942779606857798,-0.46889514492573353,-0.9289047229704526
2018-10-12,0.07162741877996055,-1.2274023630557187,3.511404932215262,1.8828421913808757,-0.9227732921978464,-2.070861465101331,-0.20525568778580666,-0.8637634306672408,-1.599512575025975,-0.854121947939333
2018-10-13,-0.6841299615579604,0.41238117722803996,-0.2599916052520265,-0.7906349981720546,-0.6420621592145965,-0.4981308310969335,0.46060873954860576,1.7498268571369995,0.35562929505434404,-0.4191076148579971
2018-10-14,0.020098506484193226,-0.46001435960627174,1.684764221113983,2.6466928169674273,-0.12450100777672944,-0.5887408264716725,-0.38962751137394824,-1.197416011005737,-0.7102998562780447,-0.913426118563065
2018-10-15,-0.022842253762279552,-0.3962442295486596,0.6706320500582749,-0.40870968537877883,-0.12888711922959273,-0.44635369088279697,-0.3070809274510111,0.1779648866833407,-0.510627578391442,0.5646881172894561
2018-10-16,-0.27189866319182165,0.43264994080605906,-0.4142750982325793,-1.1725603109653304,0.2614768000752392,0.705687678881741,-0.2300470086913179,0.4490409132030903,0.33769453019008433,-1.0496352604252288
2018-10-17,-0.3835446398326509,0.3492728198539789,-0.1107995703926483,0.35514094020777265,-0.05870933598378024,0.16849984916007443,-0.07434134474810199,1.1451118001807588,0.19584915166224368,0.7448600434227636
2018-10-18,-0.39213279188194544,0.2811025601584345,0.4852225432097629,-0.40870968537877883,-0.14204545358818257,-0.14863513465151187,-0.12794249171299116,-1.288712255615521,-0.0849870463514331,-0.15997064564819236
2018-10-19,-0.40930909598053455,-0.06030888346883885,0.8996255637347654,1.1189915657943241,-0.5017065927229715,-0.7634886746943833,0.04379629674231379,-0.531841975396703,-0.3140920410167795,0.7355768216052087
2018-10-20,-0.6669536574593712,0.4418158447324342,-0.22097214681899127,-0.40870968537877883,-0.5806565988745106,-0.4657701184630982,0.3710657500382888,-0.490688860024942,0.2799135207312857,-0.29070691396033066
2018-10-21,-0.28048681524111624,-0.32159712836694276,1.2714211121545165,1.1189915657943241,-0.5148649270815614,-0.7699608172211504,0.06064349448294385,0.4608280946654948,-0.29954023478059816,-0.21093289195044346
2018-10-22,0.01151035443489867,-0.5628659621566668,-0.17728717246410816,-0.40870968537877883,-0.25608435136262786,-0.6081572540519736,-0.22615797114628697,-0.22759345834178965,-0.5218887112313967,-0.8169755965680404
2018-10-23,-0.19460529474817068,-0.2865502625139091,2.6743371943214056,1.8828421913808757,-0.32187602315557706,-0.8087936723817528,-0.25146876299490356,-0.28321580154003906,-0.693193063992769,-0.7836394727733855
2018-10-24,-0.2633105111425271,0.15009842048413669,0.9649748275506533,0.7370662530010484,-0.006075998549420882,-0.03213656916970466,-0.2490125101954773,-0.2922416008052237,-0.1603139049336358,-1.1687958512211545
2018-10-25,-0.3491920316354727,0.4007354934557354,-0.3905268804480061,-0.0267843725855031,0.06410178469639159,0.511523403078729,-0.06749907687702188,-0.4193003985476052,0.4303808345471713,-0.3078751313023923
2018-10-26,-0.24613420704393799,-0.3356554991690746,1.063854085282843,0.35514094020777265,-0.4666177011000653,-0.8994036677564917,-0.09694622248244782,-1.7547652757424823,-0.5762495882705945,-0.2655117514093056
2018-10-27,0.07162741877996055,-0.784444956023571,0.9089817390551176,0.35514094020777265,-0.40959825221284263,-0.9964858056579977,-0.24092223951138542,-0.28204219443578227,-0.814678165070188,-1.4767987026722176
2018-10-28,0.002922202385604114,-0.6430814583481779,0.7662285697748134,0.35514094020777265,-0.3613510262313466,-0.9511808079706282,-0.28127315390930285,-1.6389372983567894,-0.8298369453007607,-0.2113194112353438
2018-10-29,0.2777430679630299,-0.7532363607025256,0.9430877362730793,-0.40870968537877883,-0.03677877871946384,-0.5628522563646042,-0.48445310336051345,0.126975878624803,-0.8128383180146466,-1.431615386131828
2018-10-30,0.449506108948921,-0.8127699484443818,-0.5545124737410981,-0.40870968537877883,0.16498234811224705,-0.09685799443737533,-0.4903261241371841,-0.7338367650344623,-0.5177937538350496,0.4329155962780755
2018-10-31,0.44091795689962643,-0.8455150841589765,1.3383031671266281,0.7370662530010484,0.1079628992250244,-0.4916586885701665,-0.6163383212372872,-0.21636511718752696,-0.9372173410007565,0.43358907476018516
2018-11-01,-0.4436617041777128,0.29282052455291074,0.1617825884912497,0.35514094020777265,-0.2385399055511747,-0.09685799443737533,0.03988148209413567,0.46162314616419636,0.15766926776214643,-1.4564803756086735
2018-11-02,-0.18601714269887612,-0.45677616003039484,0.6665581343171104,1.8828421913808757,-0.4841621469115184,-0.9123479528100259,-0.07850609557757098,-1.1066532381410088,-0.5644073810196326,0.3994012215890221
2018-11-03,-0.25472235909323254,-0.41096202419156536,0.0709020990538005,1.1189915657943241,-0.5587260416101941,-0.9705972355509295,-3.214211176906541e-05,-0.8349232974976306,-0.5177937538350496,0.7141686576621944
2018-11-04,-0.5896602890157202,0.028443244554542852,-0.7634273179020736,-1.1725603109653304,-0.7736455028004949,-0.7764329597479175,0.512575880787599,0.0671894023972397,0.19671468203386214,-0.3963375970730359
2018-11-05,0.37221274050527,-0.8218643354687437,-0.03316648905707901,0.35514094020777265,0.029012893073485358,-0.5628522563646042,-0.562110467153838,-0.8233368637180287,-0.912650020777783,0.5272607500842009
2018-11-06,-0.022842253762279552,-0.8948095230770974,1.5680658046690077,1.5009168785876,-0.6859232737432293,-1.5272014928528972,-0.17803856296378817,-1.1021758750089172,-1.1387580948917515,-0.645570686393101
2018-11-07,0.4065653487024482,-1.0019092356474428,1.1456252369192212,1.5009168785876,-0.15081767649390912,-0.9058758102832588,-0.5290050074414981,-0.8360230899241855,-1.0994471778102621,3.4247930126097876
2018-11-08,-0.04860670991016322,-0.3347369884786357,0.669541560080685,1.5009168785876,-0.10695656196527632,-0.3039665552939215,-0.25930557139366994,-0.3257120701209535,-0.35454978014541455,-0.12111645020655178
2018-11-09,0.5439757814911611,-1.0879458749960058,1.7845366780878003,2.6466928169674273,-0.05870933598378024,-0.9900136631312306,-0.6818168725871173,-0.12246005061545742,-1.3482858823203607,0.7016095107927451
2018-11-10,-0.3663683357340618,-0.5089943005077551,1.2482896829646752,0.35514094020777265,-0.852595508952034,-1.4883686376922949,0.12736070500004779,-1.4734949873344731,-0.7797545608361567,-0.5297529299821524
2018-11-11,-0.2117815988467598,-0.20519296221230232,-0.5212879285019196,-0.0267843725855031,-0.2692426857212177,-0.15510727717827894,0.05273451062588647,-0.3192191560234733,0.13277034730629517,0.9515376674173706
2018-11-12,0.6470336060826958,-0.41261527956232474,0.47829048997097273,1.1189915657943241,1.0465907501377663,1.100488373014532,-0.8753457885028667,-0.6589613636297473,-0.37460133353810227,-0.38901482529355386
2018-11-13,0.12315633107572789,-0.5208699747126234,0.850533929694521,1.5009168785876,-0.014848221455147442,-0.27160584266008614,-0.3608274243330998,-0.6899101654479651,-0.4618574012135511,0.7299812788892925
2018-11-14,-0.10872377425522511,-0.4814103481500829,-0.4143786339528716,-0.7906349981720546,-0.3745093605899364,-0.7117115344802467,-0.1183678441924845,-0.10555525296890993,-0.46562863866256066,1.2950690187035478
2018-11-15,0.3378601323080918,-1.0470347391465493,-1.2155732928890315,-1.1725603109653304,-0.31310380024985046,-0.7117115344802467,-0.20665324822557424,0.1142937708552963,-0.5708892493373827,2.0243336043287408
2018-11-16,0.4065653487024482,-0.7195287843033429,-1.203502278746197,-1.1725603109653304,0.2176156855466064,0.16202770663330737,-0.4291050404439134,-0.7470665235988827,-0.27203796693907123,0.18676097078508053
2018-11-17,0.22621415566726255,-0.7811799990517979,-0.003962058342975006,2.2647675041741513,-0.1552037879467724,-0.6275736816322749,-0.37147956511333047,-1.3498545545990686,-0.714000599795844,-0.36631563177535414
2018-11-18,-0.23754605499464346,-0.31660837838888534,0.28508249518945633,0.35514094020777265,-0.43152880947715905,-0.6987672494267126,-0.024935114114185777,-0.556232418710949,-0.3464229367651678,0.32455810860540873
2018-11-19,0.1746852433714952,-0.9085678559252224,2.5918476289752297,3.028618129760703,-0.39205380640138954,-1.1582893688271745,-0.3642037085452075,-1.0148579158863111,-1.0762019533411407,1.8493055131573264
2018-11-20,0.24339045976585166,-0.9744334419846745,1.3332482288680243,1.1189915657943241,-0.36573713768420985,-1.1518172263004074,-0.3957886351251445,-1.8690543903097412,-1.1089236037610146,1.817078560684439
2018-11-21,-0.18601714269887612,-0.04166388363054164,-0.5117457904934686,-0.7906349981720546,-0.04993711307805368,0.08436199631210256,-0.13043111137912997,0.2395590273662572,0.06848307031027098,-1.9406732420543045
2018-11-22,-0.28048681524111624,-0.0465922858266057,0.26134188381088536,0.7370662530010484,-0.2385399055511747,-0.1421629921247448,0.01417434820544517,0.7955263068556382,0.09485446985999241,-1.7417863804716296
2018-11-23,0.18327339542078977,-1.0359644350072652,0.25521018349400787,-0.0267843725855031,-0.5324093728930145,-1.2424272216751462,-0.21822822402631653,-1.6720609274375502,-0.9683595073566106,0.7361227643759104
2018-11-24,0.08880372287854967,-0.9738160342600866,1.470262481867889,1.1189915657943241,-0.602587156138827,-1.3718700722104877,-0.19902709436670227,-0.665795248585522,-1.0435582838172772,0.37397462947119575
2018-11-25,0.2777430679630299,-0.7532363607025256,-0.44621206286033926,-0.7906349981720546,-0.03677877871946384,-0.258661557606552,-0.32644323776707435,1.304534882214701,-0.4092985304991671,-0.37884503594369023
2018-11-26,-0.17742899064958156,1.3044859269804094,-1.5634474771264995,-0.40870968537877883,1.3799352205553757,2.977409705776982,-0.5596527753747906,2.5262530319203274,1.118407249179582,0.2146116383469044
2018-11-27,0.01151035443489867,0.25448786082088865,0.11408147137492113,-0.0267843725855031,0.6693851651915242,1.1328490856483675,-0.5106562735327503,0.26303408975516646,0.19753785365972598,-0.736330478773398
2018-11-28,0.04586296263207689,-0.39252378450920555,0.28152953260143926,-0.0267843725855031,-0.0016898870965576017,-0.23924513002625084,-0.36067854419218853,-0.5901522013384082,-0.4403215868771387,-0.024599487271537917
2018-11-29,-0.022842253762279552,-0.4826098709472865,-0.8316570728605867,-0.7906349981720546,-0.2253815711925849,-0.1227465645444436,0.005698677829794622,1.8583747182811987,0.09793638124714019,-1.2296621921880853
2018-11-30,-0.48660246442418553,0.045720034464062795,-0.6829496882989086,-0.7906349981720546,-0.5543399301573309,-0.5952129689984396,0.23964252221862364,-0.5266720273619754,0.034342281082927126,0.5075712739598557
2018-12-01,0.14033263517431702,-0.8005800757868549,0.5597352377824376,0.7370662530010484,-0.31748991170271373,-0.9188200953367929,-0.3222547185505695,0.17106566291138478,-0.8557852373950533,0.7973218286002526
2018-12-02,-0.10013562220593056,-0.31718665909568483,0.36420532994509536,1.1189915657943241,-0.18152045666395208,-0.258661557606552,-0.13324397433283422,0.3259883074282034,-0.16659560535069454,-0.8970792304544061
2018-12-03,0.05445111468137145,-0.30299900344875036,-0.7660604096052925,-0.7906349981720546,0.11673512213075096,0.3561919824363194,-0.2132688589034825,1.3969024227010387,0.1389145638170749,-1.2431874487845642
2018-12-04,0.9304426237094161,-1.3540793136175406,1.348743279269308,1.8828421913808757,0.1079628992250244,-0.9641250930241624,-0.8472210644902353,-1.0710756023262615,-1.5451544177048404,1.1957538334113151
2018-12-05,0.15750893927290613,-0.6330421309154852,1.3616525938561648,1.1189915657943241,-0.0894121161538232,-0.47224226098986527,-0.37177575157493514,0.20618745355188822,-0.609368356654778,-0.48482120647924093
2018-12-06,-0.18601714269887612,-0.07940136330325603,-0.5925236625066332,-0.40870968537877883,-0.0894121161538232,0.09083413883886962,-0.0725818596805469,0.43937601942596144,0.1461221166079722,0.8534514274111015
2018-12-07,0.05445111468137145,-0.3830221280967518,-0.22813205863289493,0.35514094020777265,0.02462678162062208,-0.09038585191060827,-0.3179445598106139,1.3383463830197448,-0.28744006608152195,-0.5709430453010386
2018-12-08,-0.04860670991016322,-0.9137194732200021,2.7644040417792284,2.6466928169674273,-0.7473288340833152,-1.6242836307544033,-0.1506370640385155,-0.01604049047510601,-1.1842877499102114,-1.4590358956804514
2018-12-09,0.020098506484193226,-1.0082664570296598,0.9971573658355307,2.2647675041741513,-0.7473288340833152,-1.5919229181205679,-0.12725120659647363,-0.6264899106790512,-1.1336562999321262,2.628985539169854
2018-12-10,1.3254976179769657,-1.432476623480519,2.9043375264951288,0.7370662530010484,0.5158712643413095,-0.6664065367928773,-1.0915783517209854,-1.4163977455736352,-1.6959587255073896,-1.2971894684118994
2018-12-11,0.26915491591373536,-0.5340697930949898,0.6294227127795928,0.7370662530010484,0.22200179699946967,-0.012720141589403457,-0.5156988041256357,-1.3555231286918006,-0.4985649414347674,-0.20801645886616862
2018-12-12,1.085029360596718,-1.6974289460855654,2.281859588976488,1.1189915657943241,-0.22976768264544817,-1.8443364766644836,-0.9608685981896645,-1.204403484672466,-2.2764195316510274,0.35570486273743795
2018-12-13,-0.19460529474817068,-0.31179907984888916,-0.07891899658831995,-0.0267843725855031,-0.3481926918727567,-0.4787144035166323,-0.01771611334860156,1.1219621271621694,-0.1799309309083012,0.07604353948690473
2018-12-14,-0.19460529474817068,-0.40437807674382087,0.6191528283922347,0.35514094020777265,-0.44468714383574887,-0.8929315252297246,-0.12577849611713604,-0.7954820241414147,-0.6050264573831509,-0.1703608923529027
2018-12-15,-0.31483942343829446,-0.1520174226734782,1.7441882143101433,1.8828421913808757,-0.40959825221284263,-0.6664065367928773,-0.038415729060058766,-0.8142472577718732,-0.33881486591900933,-0.012684201277540953
2018-12-16,-0.29766311933970535,-0.32100635534322514,-0.49029871949269577,-0.7906349981720546,-0.5455677072516043,-0.7246558195337809,0.14004760614107098,-0.28920808065836917,-0.1752973856367047,0.46839598934177396
2018-12-17,0.5611520855897503,-1.2408083879848117,2.339078392829374,1.5009168785876,-0.24292601700403801,-1.3524536446301865,-0.6674095560446613,-0.9225295788626511,-1.5768953528935241,-0.5075327897611253
