index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-10-06,0.14798253213417684,-0.023063942033839116,-0.26166217271919456,0.14869160147963684,0.17729578900142642,-0.031686351626700124,0.2246762803756436,0.00370305194166332,-0.0375513309884009,0.08169164551864494,-0.16775991629052892,-0.07304562960715463,0.033866040235170265,0.013291115152485105,0.051633474179583395,0.25104359794632436,-0.050941859939550964,0.08498099707701348,-0.08319758307920784,-0.10970735158042079,-0.3604676305125574,-0.009214816559746547,-0.07613337230674219,0.016159038459299467,-0.062022837544353455
2018-10-07,-0.14091877572200207,-0.06496976576825082,-0.1849413962983794,-0.058236569294261346,0.18343091301059403,0.13416605169049275,0.10079879270588425,0.11283169631725501,0.11760065764404969,0.23998289113306975,0.39522882002545145,-0.010916084257353763,-0.023867520449387544,0.23820497088981604,0.29744810607185374,-0.07142531267405626,-0.1834361124801689,-0.19760680176883727,0.012415440929365884,-0.16047833896278163,0.025296643154582323,-0.11867614010567866,-0.10786194639764628,0.09404123591397327,-0.3239856800857745
2018-10-08,-0.08768168473350732,0.030142567185293578,0.08437609161091808,0.03714482490355315,-0.10757641904135445,-0.24314402759166928,0.06426180503211443,-0.07867541939273087,-0.14222163972302496,0.01429239205242109,-0.23095218505481635,0.0036373521401777266,0.20642774021575414,0.2455148540497839,0.005499976632654605,0.04958652730826255,-0.06402058369666992,-0.1320878296522413,0.17651306144789025,0.13769355203345127,0.05805659886726976,-0.16391386208811323,-0.05940261176203458,-0.027284409300722755,-0.2077822407622766
2018-10-09,0.04997800889811113,-0.18011763627502578,0.03948913350763418,0.07105057597516093,0.009556863896265666,-0.23454204532652448,0.15441339470383875,-0.09433966946382841,-0.018023711151342946,-0.26190175219626316,-0.12059467535225211,-0.05350241023849149,0.04433372336420563,-0.023336540793932173,-0.3909427997036214,0.027826554029986694,0.006752340416416108,0.025963131583767108,-0.17039579461733528,0.15246001695897413,0.028534465232254377,0.09476670791633979,-0.22680588430643117,-0.07733587068740466,-0.08259509311266623
2018-10-10,0.2570970583430457,-0.2707810857399657,-0.03528150094338307,0.376548413297091,-0.038089694120136214,-0.018343029467215933,-0.04067385661998991,0.11989229078732168,-0.21023278843758214,0.004223310024845914,0.1103354950332205,-0.030372457575939284,0.040021950256676375,-0.031479780276210574,-0.09732389037019304,0.06799933562772933,0.03981785648390565,-0.0885322678442732,0.042962473716231485,0.11523680080077492,-0.11264119025890183,0.03299896827037743,-0.4247314535321228,0.059158584870952956,0.05887125696286389
2018-10-11,0.17512594649922758,-0.00947165348665044,0.1659489581022057,0.21515901730585438,0.17067968898513874,-0.015941239094586314,-0.1342672138944034,0.12623861688211524,-0.12245981351191125,-0.12825868269827204,0.030987169742442987,-0.08210241854042477,-0.013503567513806871,0.021592668094565472,0.03730961518143563,-0.018960792359112272,-0.06436388113185645,0.026543108754788127,-0.11288329218433521,0.19774102193105014,-0.07316991959148908,-0.10581267069479171,-0.23460323037273917,0.4184169210538319,-0.195188291017641
2018-10-12,-0.03118012888262867,-0.11965551329642134,-0.008964536648820073,0.19649734122369988,-0.1893368518477984,-0.16146632657014398,-0.0749364995881646,-0.015982435889421172,-0.1111845905504661,-0.05031940505129727,-0.17183817318589298,-0.21856045726480325,0.09649112251536258,-0.10303134919539542,0.054815510528832094,-0.33975640029771187,-0.017759812158133492,-0.18553721034899687,0.18095676727426846,0.1646076766860897,-0.0016207342430494482,0.21787069293249284,-0.16943968540010448,0.1272390166538256,0.05115563218713229
2018-10-13,0.08497607075329994,0.15499335436992523,-0.11687324610941718,-0.14969991222938306,0.08622545644717267,-0.07675302355406392,0.4906773468700559,0.20214597637489484,-0.2764610391617298,-0.13146665173659483,0.010987406252177511,-0.2812637938336227,-0.05117867413442944,0.1955937323428997,-0.1050589541348139,-0.16305498634288232,0.019145619590217145,-0.1868234414092931,0.04928502829520545,0.08124108952370535,-0.09524704188536702,-0.08361751897275983,0.042650832790963634,-0.002921036261015031,-0.15176044429344326
2018-10-14,0.249472612875284,-0.36328534689668773,0.005976188236666946,-0.2726050836263623,-0.10840143328766326,0.034176825270229846,0.20643394013187927,0.003493226941210972,-0.1371495736277375,-0.02934259533431878,0.12419556486443036,0.05413448688478791,0.2747230107584571,0.07128747152050666,-0.017666222920835275,0.033645304799903276,0.275239489953579,0.13652552522712363,0.09960677562906362,-0.22306345332386543,-0.1989232300661622,-0.043123744075036524,0.10079884037345894,0.11813773493238199,0.006364427955761945
2018-10-15,0.09736180230648704,-0.07611213825589694,-0.015465011599527281,-0.14189755114245636,0.047917079607485834,0.08423602146591168,0.05151656096222698,-0.0959095898147184,-0.039732152443414194,0.09970078582698949,0.15565432873657253,0.07674663987877142,0.16748212300066406,-0.11264549645196043,-0.037884393833959494,0.08484379530005322,-0.06346988643315027,-0.029375388609044824,0.15527584794424307,-0.18484457473043384,-0.12467021326819303,0.0654953326885164,-0.05362568487138491,0.21030847295918767,0.04280912900105394
2018-10-16,0.07364043977654626,-0.10023177058061294,-0.05388068512282484,0.10907838489763154,-0.10139087302560444,-0.10583291404360179,-0.07371246728678874,-0.033737934640366445,0.07921859486526867,-0.19016222920727782,-0.0518173183286118,-0.25992254019262295,-0.18781471030522998,-0.1133830427652342,-0.07827388863186789,0.15478836676016294,-0.2009397887441115,-0.09445010761767295,-0.014507129005176443,0.25265022526225045,0.07306293710667963,0.06744623599203395,-0.031083094257943412,-0.0950164168370662,-0.015766338002424957
2018-10-17,-0.11062767315644961,-0.3736066184259499,0.12257476086788556,-0.029058453067676036,-0.09137575973174691,-0.27636369538698125,0.0957308808325668,-0.14882236987484898,-0.1379158881817805,-0.22786560767290417,-0.07771803069872152,-0.2530488724380706,-0.029217171739584758,0.167581727016324,0.03641294413747852,-0.06707262919903041,-0.24552912590046364,-0.19233684832188488,0.09309153230780985,0.17524089749969776,-0.03397325710826126,0.16958163355920525,0.009442823604258337,-0.07553767964980938,-0.2965846883877617
2018-10-18,0.07760720107530834,-0.17321019952121794,0.022652657839379038,0.15265794001025568,-0.30448725366630025,-0.18852926179804558,0.13966675172134754,-0.10991779555452479,0.02301447129699601,-0.06227063483607053,-0.09768646712610252,0.06349485657615461,-0.038248645488111965,-0.1153468283646687,-0.1067044299585814,-0.21714602148717507,-0.09034553141922967,-0.21028340516138302,-0.03599748873738515,0.20236227624039912,-0.16215139868324127,0.356009096316782,-0.02272918162433335,-0.0027554487959915485,-0.06583377372207685
2018-10-19,-0.17853353103611405,0.022386341373033553,0.3234388027354705,-0.06403690284976576,-0.12589117796344007,0.014238443970234873,-0.07070973219059312,-0.07797912283209994,-0.027553585560365596,-0.07715452573813665,0.023142888911327774,-0.11456986129473033,-0.04465653194804692,0.247099515703731,0.07933680115267562,-0.03609974200789713,-0.0863666510210652,-0.17296130772888618,0.1389506576075701,0.024985556880441642,-0.21363998436668766,0.18831670685935598,-0.4164289690715039,-0.07351824149728968,-0.31147629517574627
2018-10-20,-0.04368186243760983,-0.12062783423205073,-0.019530526724625373,-0.08931629126621532,0.174248795055709,0.007162952080963241,-0.10317749219755111,-0.0497349025137204,0.04374617857806351,0.16854166993433048,-0.057121576884698565,0.07435790700523189,0.07123663058272851,0.10163650887107396,0.12834240385557177,0.013291784379355347,0.010611076648981057,-0.00015423470467986088,-0.09126548546416684,0.029803301040513958,-0.015662101296742715,-0.185876971703196,0.11718817227444081,-0.025465790810944286,-0.11842102995867855
2018-10-21,-0.2232564996214258,-0.08447564540310733,0.40627990683653536,-0.003076091856266108,-0.07050600419509542,0.019349328829875515,-0.07864121774362562,-0.08353826096120436,-0.19358942511359345,0.14932790885259462,0.13873332153796197,0.11105290970221456,-0.10878883867836267,-0.003129900270652495,-0.013813385827897812,0.18320518549445175,0.0636569667104052,-0.08190560123345778,0.058883897719155115,-0.2345530867266146,0.05789300769271853,0.23602764819940383,-0.21193923944390455,0.026042212281313985,-0.08686382104473746
2018-10-22,0.114980196393761,0.04179793260308884,-0.056419460775377406,-0.07360164780714985,-0.13152367401746928,-0.10853510997498848,0.141853927806241,-0.136879512221382,0.04103688705880189,-0.2387784049585364,0.2182593718183894,-0.049268381271029976,0.07489647722224074,0.015528304814834606,-0.05961827429362839,-0.11758299876772525,0.1533012168410446,-0.16843832026995634,-0.017465987516825713,-0.1323186566352396,0.05432854763467645,0.0419521030607564,-0.07679496735254461,0.21988462838411016,-0.08085093395217421
2018-10-23,0.14697554560412404,-0.16699709775364993,0.2552202662587476,0.11829746391668321,-0.0465355303709824,-0.04533775501135881,0.22057038357872036,-0.1914072076101981,-0.07707993103101525,-0.21423788855238043,0.11126043752423093,-0.03247845408857817,0.01651360101937127,0.08643345904033102,-0.025871401433290035,-0.12361656076804502,0.09543548943459411,-0.05616869361434805,0.05554070744287263,0.15683160462374257,-0.06824663219682714,0.05088556623430638,-0.28206593489336074,-0.0867784999983998,0.012044358013807974
2018-10-24,0.22041292532103252,0.10788927444735012,-0.00845595196357336,0.2822283239131845,-0.09026970806435809,-0.10303847372531134,-0.07366406524861341,-0.07732149763764437,0.05397390100533808,-0.04083816066439416,0.05166429023054027,0.0997470896624666,0.09537405190216681,0.031426791820226445,-0.05070582676676644,-0.24227731798556768,0.18052226954565062,-0.09181464408628029,0.07556959949484289,-0.08205690045013346,-0.28008165187255324,0.17031629761479167,-0.19070528848022186,-0.05769641517136435,-0.1701482696659922
2018-10-25,0.047231968290046035,0.015194025462929982,0.21249427816900326,0.2789408990950417,0.26629952424691594,-0.10888149613085536,-0.10207906840101655,0.031966436369379486,-0.0997555182602234,-0.28493425750379925,0.10284062849614113,-0.1647835812770423,-0.07138852486505401,0.2071648642052235,0.05336537584595712,-0.12932048343013908,0.038983627771736556,-0.01868996801165335,-0.09137190243276606,0.10329336128447951,0.01959399572192889,-0.12147713416265903,-0.28333360804668656,-0.21425836619941827,-0.18074527365260923
2018-10-26,0.10885747620830893,-0.051691946872817425,-0.0076177841755778845,-0.03068230628473402,-0.008774543784184272,-0.20060743940181835,-0.035294308836575396,0.08904607723299851,-0.11712825491376909,-0.16970438901657345,0.33662420574838964,-0.26632497337766514,-0.0662432772282278,0.003657696127950021,0.07179554152615926,-0.012667023912545292,-0.0029559001599703933,-0.10844337281578552,0.08220394541628552,0.37761211187070565,-0.21099303475914089,0.09993936081243783,-0.16672740532696845,0.19867867874163841,-0.23609203987415892
2018-10-27,-0.06371336938155187,0.03883303071037562,-0.09091157185216485,0.4884098155511449,0.10078504838202049,0.09806336275694898,0.02646433129919851,0.0901356396303543,0.1739678968142755,0.02994394215922042,0.30650114715277116,0.12856946167248648,-0.13141543751758542,-0.01639788022699084,0.13700192983103135,-0.03176314355610236,0.03265157196732409,-0.13037227790247208,0.16020008320822426,-0.19583460619015267,-0.1377535722582392,-0.292909051876561,-0.06269035662860684,0.26203072308328346,-0.07900896614384605
2018-10-28,-0.33131315553427926,-0.0166215067898274,-0.06409303697084776,-0.1065356500732153,-0.07220114167811092,-0.20064069737244236,0.1528333847001359,-0.006822250068232114,-0.08120611866039029,-0.1255324793175537,0.27262412892745447,-0.03939266105568773,-0.06271237818407474,0.21842774015090086,0.24468250478888037,-0.2127556328692266,0.10675641030615958,-0.04167800860079019,0.09314967515810907,-0.19254337867863758,0.02607901056632663,-0.07881229897108005,-0.19727791086609453,0.30890348099546405,-0.3458222328831298
2018-10-29,-0.23219107716058177,-0.12785750547701585,0.05806600184013611,0.06563069272614215,-0.3518926026369865,-0.14974216748988808,-0.05040128340268758,-0.19500007497501845,0.09535811929412763,-0.1083137959706237,-0.013310927401464407,-0.19287497756011013,-0.03507425702127599,0.19869340638391667,-0.29070652662171,-0.0686487821792465,-0.027303918589847972,-0.17524864802340823,0.008017623063721993,0.2891541213367017,-0.1454534594417638,0.02693601351867449,-0.11136665118702138,-0.09474201183137243,-0.2568864373323661
2018-10-30,-0.1279310161465009,-0.01637264072848577,0.10546719180873701,0.0425583685450053,0.06648553003267303,-0.025843676784241265,0.047163075717929645,-0.1900324771755075,-0.09496253605883354,-0.18749585838424287,-0.1124843394759976,0.1138251594103445,0.022434882481830575,0.05874833679792523,-0.15108241306322145,0.11333627557410589,0.1384378142169109,-0.17426595896616606,-0.13132876267434482,0.03238485219644802,0.15472983689232336,0.04273564436651693,-0.10313526010337505,0.04611591889672376,-0.14545707227576293
2018-10-31,-0.06219116698071494,-0.012253330780544962,-0.12399918215727218,0.27939937173115803,0.07310032037123529,0.0017635531731039545,-0.09272040938611355,-0.1461538255902159,0.08660455400132891,0.06529078742768615,0.6562560899077223,0.1323175468234465,-0.02608077984642211,0.007051262238087207,-0.13871276037915922,-0.3004223094964777,0.02002816864667865,-0.28467866019383764,-0.15776277434764568,-0.1790796652375272,0.02060208882350452,0.18891562138363405,-0.11937532587746698,0.28024289161566857,-0.033671992307336834
2018-11-01,0.16767251610378392,-0.22481887247479246,0.128767049102484,-0.006437149803996851,-0.0004409719735966433,-0.22203739766336827,-0.05647003478765518,-0.2318596465703932,0.1799110600123334,-0.0482189199173969,0.1382768478714125,-0.12728127756087643,-0.06008398812484979,0.29957122157499944,-0.3046809857186036,-0.26613779628524,-0.12443154835651128,-0.2839617371277799,-0.022650246957981648,0.07264291092697331,-0.07341022361954826,0.10371427050240514,-0.1276087181667255,0.08293186674434462,-0.18451028626635987
2018-11-02,-0.0531428490972558,-0.11027994751676463,0.059051479177707034,-0.04530484986401914,-0.14296271039261618,-0.19192052417738495,-0.04694763030836418,-0.20946668179460937,0.26293481324907425,-0.12784221907993448,0.058191890659908735,-0.060093390902128924,-0.1593991796758237,-0.09308795883382202,-0.2669332398224071,-0.19117773626226534,-0.23949760519824573,-0.08520324455329328,-0.05913737565054079,0.1795621829857087,0.07390692503790394,0.26802943343914765,-0.21573539864286914,0.1385349000803706,-0.010731998807190491
2018-11-03,-0.021128988380928863,-0.11826699445221082,-0.19866392649238476,-0.20540056273051863,0.005370091389001359,-0.23887157503644982,0.13164445304680988,-0.07594455175330651,0.08235119918921813,-0.29047913385984186,0.20416588913530023,-0.17694408998672725,0.1588023619178685,0.26375739717438257,0.0408099769539131,-0.18503431323765576,-0.03799678105207684,-0.17971608405483583,-0.25495215740897453,0.05527927989718716,-0.31069580221207527,-0.025076014508440284,-0.023705755376211893,0.09853087987811161,-0.09396227637270306
2018-11-04,-0.1041814856427312,0.034916546138835394,-0.22176366558584376,-0.13633865935541511,-0.3355320441905505,-0.0436084195718585,0.3251941773504396,0.05827925749356626,0.2873895711358276,-0.055270637813652865,0.22152120429870287,0.09587705769655827,-0.06166732736974325,0.2670507357433782,0.06826152530952827,0.06995801327076834,-0.07299914213873734,-0.10099713903567381,-0.04235514106081875,-0.137566104621388,0.08174409482813197,-0.23240175249879322,0.05608517576792333,0.9041130493982601,0.05481905216849512
2018-11-05,-0.25316516846928755,0.14138311474871912,0.2723974443028539,-0.07952575250466477,-0.2474354562853396,-0.08336946314617258,-0.13297586131826783,0.03089082033014789,-0.060171747491705715,-0.23757844770003358,-0.028678191137841397,0.07455697225166136,0.008531459916744023,0.20342304634104635,-0.0010703441695050842,-0.06547691708100845,-0.08288685622643825,-0.0975941983633442,-0.01766604274744242,-0.013034184460397925,0.014703348072135487,0.05451402622165389,-0.06132291328109212,0.1940191603867872,0.14914043365667337
2018-11-06,0.0540446070728839,-0.015491467746072206,0.0781817281974099,0.10868630817822433,-0.12037917387177224,-0.14133574135718546,-0.02138088617836096,-0.15795323290407795,0.09266350232832388,-0.1251318512761341,-0.2677929347348591,-0.13380709991892842,0.04873777782501874,0.2976953997253185,0.033950401528546406,0.40969896862314703,-0.20936050529234498,-0.06536423882984602,0.036774423981627405,0.05015269143787341,-0.1461692307742724,0.29898773408332957,-0.23106103625137206,0.09911829615663313,0.012415785030865373
2018-11-07,0.048284416801552196,0.0782275972323862,0.06260944835101076,0.03697357234442968,0.14021336735905116,-0.23759362640926812,-0.10891715527557491,-0.11894719866454788,0.013816432937270647,-0.10502745500396708,-0.04061164335317263,-0.047519541820257756,0.22327203909927842,0.05131943879000159,-0.24494968505193135,0.01962389172978055,0.03300041501420853,-0.37258158235772293,0.019754966130760724,0.18683095982027226,-0.32407062652497687,0.2011725920829449,-0.23296538338041395,-0.021660204538958977,-0.2739071061446788
2018-11-08,-0.06263311936961957,-0.2460546324842983,0.0795496285995379,0.28051647382373907,-0.1784854631764502,-0.2665989141932224,-0.037525092948901086,-0.19996060201212726,0.0974820887362958,-0.348474571334789,-0.1942287183037254,-0.23187596989603793,-0.3475384656761396,0.17513124343538652,-0.036613436812336364,-0.1494046334772933,-0.22886320049953807,-0.29571250990880604,0.051382253463590176,0.332964678471607,-0.16824630805853566,0.17552116147898603,-0.23130194912931404,0.06241006053028968,-0.15997002153768689
2018-11-09,0.007435857515078059,-0.2215640408459906,0.1134169321435062,0.18673425857443252,-0.09269114249005989,-0.19405476479358785,0.03808490706758215,-0.12171353498005923,-0.0815327702793874,-0.1544655671998456,-0.05846507027339998,-0.08559993814022374,-0.031533426609556006,0.1178112395844389,-0.018118202853402723,-0.16297866950360917,-0.2968169131609816,-0.36776270404244776,0.006749458503935534,0.15644862753823882,-0.04644251362566751,-0.010857433165492411,-0.0031100118446885892,0.08852650557811448,-0.10050501335724321
2018-11-10,0.06021206549085964,0.26476323304273325,-0.32656048361039475,0.06743983771089049,-0.06609929662438124,-0.09298397714274811,0.01586460077341518,0.10603537169345582,-0.11973733863904279,-0.06688593373876776,0.08871097870245043,-0.03326114480870223,-0.119306128912848,0.40227222226441534,-0.014321910650092907,-0.09003835474350654,-0.036570334764206326,-0.038434531494390925,-0.1665849286471407,-0.15185889041922337,0.16096962889800953,-0.09761654174392087,0.14335240331342636,-0.012092971584930567,0.03933729062939811
2018-11-11,-0.1410453781029586,0.018250711902272683,-0.18689092719206557,-0.17521006053426313,0.10739118651439344,-0.049847102595131296,0.03490632388707473,-0.25142611989010083,0.06436539472633782,0.023764197854305898,0.15460978433269196,0.11081711700980598,-0.26013615001824547,0.04190324449568685,0.14037960772972366,0.08560636768560906,0.0413517767765292,-0.16230093734205508,0.23096909454589112,-0.07587747273402011,0.08107542280725323,0.10090113359182773,0.08976359124277757,0.08053726161491014,0.07423153685639822
2018-11-12,-0.3192494126599126,-0.18033216002571373,0.21057226074387028,0.09467456918536069,-0.2132810593315867,-0.2290373010446542,0.010619586659784073,-0.3620631549306898,-0.004334776749937292,-0.2680175279328455,0.038215064442732496,-0.34759993836413755,-0.10343278931276015,-0.048541308191204814,-0.012423873221814067,-0.09912230710397107,-0.055417302120954394,-0.14128855890250325,0.14863719740895934,0.24609622158408317,0.042767556610314464,-0.022197522602652713,-0.0704232535796295,0.0903635691504763,-0.27560251230789096
2018-11-13,0.14680513690824704,0.018717077018984108,-0.006650099709549977,0.060800537720668596,-0.17193524270046295,-0.0965995274565597,0.12686958387063302,-0.3868644003666389,-0.006730698742214094,-0.04918463353887677,-0.083690028049144,-0.1351244842495422,0.23218829692658394,-0.08066991800218527,-0.06369252667889676,0.032390164446275405,0.06765060474328627,-0.002526758056237632,-0.08110327399040884,0.0669774521058598,0.014340188319784937,0.006830671452359683,-0.023039894517074902,0.08337098525508672,-0.08703071022108126
2018-11-14,0.05606894107625099,-0.06849746734546942,0.18190689262160428,0.014425772400649163,-0.182655158944506,-0.1906764236997909,-0.21461009787138566,-0.20595697775240257,-0.07295254555513465,-0.052840728996796094,-0.2777418730737187,-0.1263766776735022,0.14796612829966668,0.25530552007177265,-0.29112264282953276,0.010749073143999905,0.0034338550360751307,-0.05747559170033893,-0.06854414135083013,0.3198077275455904,-0.032624937283965455,-0.025633543793936005,0.027996660576064425,-0.012798907075521546,-0.1494783498077897
2018-11-15,-0.10441871069880833,-0.20843943584355862,0.103739772490444,0.13172367226383155,0.0488439345255234,-0.16454019812866016,-0.04145970662463955,0.12552946884005425,0.0668208830723029,-0.14688446772934977,-0.32446361642826377,-0.1560955013988056,0.07987693098327982,-0.01411117200852922,0.1640669069883929,-0.03815538119949004,0.00963822598609134,-0.07027085516078464,-0.12488496152076074,0.20418760246568943,0.06156252503353729,-0.14146708020689575,0.1030550038470767,0.11375149287755945,-0.09186974682503386
2018-11-16,-0.21713871976103682,-0.19658338468027878,-0.04285494468259097,0.2666120896797293,-0.014558951433618178,-0.09079728568884658,0.048718438222503525,0.18438340321675228,0.039698330233944853,-0.07826674993770709,-0.21406168475863466,0.062200748625427946,0.22616280104328126,-0.009417713981945918,0.018496710216398718,0.002245403578994871,-0.0178637966004257,-0.020003303729818515,0.07831206184279071,0.09134104225729857,-0.29641422830434383,0.04850350889543027,0.029850448092530426,0.2210215193522699,0.06567806292608895
2018-11-17,-0.015748493316074832,-0.16561921242795638,-0.09660410938621386,0.051989971282233344,-0.17931333062412402,0.0275027164435052,0.06384796190639994,0.02759354870006839,-0.19852046712870164,-0.19210756421337155,-0.007601959647456567,0.11042354767449257,-0.00576466255089007,-0.011809792717673961,0.21004873247561762,-0.058255428867597374,-0.20492337540492425,-0.02202734019825397,0.2782669392703566,-0.009291868329333897,0.28846462821499236,-0.16297097963635365,0.19490374234945343,-0.02991274231267844,-0.12865850379042534
2018-11-18,-0.15239862646501423,-0.07670311380645009,0.047739852901453605,-0.34517966656129623,-0.12759191079171023,-0.27361694552312527,-0.0034840719267127673,-0.0377637380217206,-0.21915958755387188,-0.08467402228167732,0.1478159365455429,-0.19741958447422855,0.3118370175061563,0.07379603120530255,-0.04978092833280048,-0.054961811502554754,0.1073882873354197,-0.17142554628610945,0.267326233008633,-0.3696558890953382,0.20353402737572077,0.037248830596672756,0.0008042520849804546,-0.08250891113490877,0.027153756320006626
2018-11-19,-0.04103389704360258,0.3017885087376151,-0.06365505659340101,-0.10257229950733011,-0.12190134545974156,-0.011603419661464155,-0.05188938481747609,0.012589495335848211,-0.09213207807465565,-0.03651001956413784,0.3246577181423102,0.028402686011182555,-0.026934610572318708,-0.15567962334540078,0.12404255453733157,0.06245495249100927,0.2712003615967719,0.1409914937262121,-0.08337331996008684,0.08960310033098791,0.02620677605839626,-0.088061276036985,0.2593572536098361,-0.0058155451056975714,-0.03043177645775546
2018-11-20,0.05827888534797654,-0.1700388841041482,0.12073620553416109,0.044984398665902994,-0.1393111554646292,-0.22591555029351526,-0.07480128027081415,-0.20604981479845924,-0.07066598997109591,-0.3169897088532454,-0.2635645431537445,-0.2088761892952943,0.05906716659923592,0.227030991075268,-0.15560622179099087,-0.13151521881136502,-0.03579370174152774,-0.23069506432049938,-0.022012445665628606,0.22781421092944165,-0.013433995188046048,0.0803511455608441,0.16287435697587857,-0.040255113542808106,-0.13861638319379574
2018-11-21,-0.23452909946128464,-0.015710689175486486,0.0741230647201863,-0.08887674475607271,-0.07366063243830702,-0.0400123795901797,-0.03836710567652398,-0.012043128516790897,-0.032359535466765024,-0.03802637506270288,-0.18907813959297226,0.19202871529169913,-0.11119595058193799,-0.11747532937927603,-0.010955112990905095,-0.1501237044896552,0.03531990694442348,-0.32156617653389924,-0.17168372510948557,0.2940514260125454,0.08737194215204483,0.1462979594976658,0.25375724124940424,0.010835418323533358,-0.18303054829810084
2018-11-22,-0.16255508802920215,-0.2291148756303455,-0.11510536800644833,0.05116985719165495,0.11429416645815607,0.2187974618338416,-0.1110247005588236,0.22235052682381407,-0.009418360749031492,-0.013679984829516746,0.1410562362742921,0.08356117759436014,0.07406081671610093,-0.18975970030095773,0.30641845775828497,0.21959023636548622,0.039524900023581375,0.10831277170236414,-0.14747488383651222,-0.1149182339638212,0.004145056979390525,0.008487454980384371,0.9734144086345996,0.16930058268444906,-0.043641346184489886
2018-11-23,-0.11150388922979305,0.18102429918273583,-0.1901748562101847,-0.1789490171495138,-0.039688208426981834,0.13272290369524406,-0.23724625873871244,0.13929499912825752,-0.2403512354873314,0.16226940024944153,0.054907623067099426,0.04595733773996425,-0.026490625838332324,-0.03796242372310466,0.1057031559031972,0.16615688758453434,0.34165588569970984,-0.02365144728866988,-0.04897138633049398,-0.3302718354278407,0.42022995096080384,-0.15726343076822535,0.8201652599644867,0.5315253241272623,0.03803785647362188
2018-11-24,-0.2516002278940648,0.024333120950420204,-0.20007685460349545,0.00801111186032193,0.219272613822708,0.04191258579549126,0.10429519467075858,-0.02370674534856219,-0.23117223207796866,-0.15163116759218606,0.32623440098476125,0.1308862332612777,-0.10079138674248396,-0.10615957462100166,0.14434059705863037,0.049423307473933045,0.1143457006852261,-0.0038519359846613294,0.020642473723141916,-0.09269145882827205,0.1718444517493715,0.06883997611391265,0.68175757638304,-0.11894530414485475,-0.21209242963604247
2018-11-25,-0.3093218756915089,0.1905613749345725,-0.26383936381414375,-0.09913059474936267,0.03932506735924111,0.0991098103218219,0.16443827318610385,-0.014917614455377405,-0.010061943491272575,0.06735339107681175,0.17847602264918636,0.2150794084054755,0.1427412380047779,0.17041725365912075,0.1444459608255185,-0.09394620958990142,0.09678100199362079,-0.09518706370157806,-0.20001977844254346,-0.10966023567439973,0.2911511921107519,-0.16297833908398351,0.5521365699238037,-0.10263469125064553,0.032998014649044276
2018-11-26,-0.10957740267121789,-0.14920423165205113,-0.001254619437687749,-0.17365890389675986,-0.12368156161198719,-0.13338336509100596,0.1915476521134002,-0.21367559984003556,-0.16123430223564067,-0.18898635068548855,-0.008805653716007566,-0.06678953271771614,-0.00549252073239813,-0.000333435195812028,0.02839973140432336,-0.11446437390806763,0.029182173387265396,-0.1588590845705254,-0.09461747697674136,0.08285109836492213,0.1012594380596178,0.22205573030272396,0.2100361626448433,-0.14579233201077077,-0.08318602478599608
2018-11-27,-0.12619026258467922,-0.16647753615760308,0.29900448142384584,0.14991250763882835,-0.2542449777846178,-0.535764089605498,-0.09101551522308231,-0.42389314967893477,0.028943145655531043,-0.19417004121306636,-0.3229659412477983,-0.2752730147501823,-0.06392540588632918,0.07651475118591612,-0.022395074537805437,-0.07858935561163641,-0.03865322056958192,-0.2753411854357666,-0.12220613306938433,0.2144837028249335,-0.11349944286266166,0.20640928892253815,0.207164709006444,-0.06528970630379873,-0.13603098409734593
2018-11-28,0.12936653703638137,-0.10875471450134419,0.19245176058084928,-0.018390979759134788,-0.14317173233769107,-0.4241060683722605,-0.10824103638601593,-0.24423722851060373,0.061814288994498624,-0.2886088457292063,0.09273973832364009,-0.23529813502097757,-0.1765366286480986,0.1185452728697709,-0.15157672170525346,-0.2524704750176453,-0.23153562244268716,-0.33991583447783613,-0.1505564422589772,0.24632645264036196,-0.25195762434360675,0.10682165273567368,-0.10999168074152138,-0.023508305750193387,-0.3478591730598968
2018-11-29,-0.03167254786117837,-0.03912186976610229,0.06134132837992437,0.17449609512682657,0.14887246612779304,-0.2687439437623332,-0.1560541918192092,-0.18419366403377893,-0.10141852736256897,-0.02731423705690654,-0.1298515754256204,-0.18557335436721253,0.12518116636985457,0.24697560758948817,-0.30653702770678737,-0.12083583897952213,-0.1343628469472785,-0.17429938715492582,-0.1071782007195044,0.2923533694406935,-0.056963944595359445,0.24227426439278626,0.11732653829931138,-0.08339477922420871,-0.21174434994806032
2018-11-30,0.031119015583154785,-0.12532113438605083,0.13278722113542962,0.16182265651380465,-0.13323987188025718,-0.17378712416181347,-0.11580866072146566,-0.05912423170483592,-0.0030613841877616234,-0.10221394703470771,-0.1398984497805218,-0.09626237660493714,-0.16516640856489384,0.06443166631278728,-0.16911496140905538,0.05622350885698204,0.07891540600524163,-0.38736860472523255,-0.24294453920049222,0.18608667423161968,-0.1945472773030541,0.2740936093134778,-0.1336897145136115,-0.12804851508877,-0.10808124971914423
