index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-12-17,0.12568934239544885,-0.3156453616581761,-1.0147418171151157,0.21308180346907155,0.2563480194204944,1.0918834428788793,-0.8064652550458039,-0.6337775051850111,0.6689986160542271,0.6318571326094103,0.5592465539119711,-0.16353466326568536,0.3979051940052788,-0.8658978989392753,0.1799220714216097,-0.6114245908216159,-0.5791209086437792,1.9033363166981727,1.106320259007555,-0.8573032800890971,-1.1285045673294107,0.1166380828147303,0.2794810714528039,0.5674654703906075,0.19339315436697735
2017-12-18,-0.1194618165914106,1.7502923883261547,-0.592032673823864,1.0711717235543483,0.7978378996653945,1.094267847644101,-0.5824605905335137,-1.258627097384313,-1.0364679390889284,-0.4706636200589228,0.990573017520623,-1.3411862554581797,-0.39671144156817056,0.5320222509143455,-0.875865603431107,-0.32424752171312166,0.6816543784860429,-0.22788769123846955,1.0190768627912827,-1.3487650256283203,-0.5043683891157542,1.4557446044027886,-0.6855887862500964,-0.8788482935237176,0.0007902619422870005
2017-12-19,1.2631345158327587,0.5381742495416991,-0.636508212331167,0.0032081184589650884,1.210802267897371,1.5896883827660038,-1.8887307781176517,-0.8746677419412072,-0.14543915538159358,-0.6075011768430776,-0.654244727818374,-1.6340446051005668,-1.3270188082152508,-1.8868477050508055,0.2879972777306353,0.5792794554996965,-0.26529121418067403,1.0163351299055523,1.1740606138208007,0.9842717655013873,0.9734077764748514,0.565255376499819,0.04915212560306619,-0.44174456466251344,-1.3397927269560403
2017-12-20,1.0061177944165893,0.4348581066691637,0.5114427298297883,0.0878639714783246,-0.23713643070349694,-2.4188153161954085,-1.7531569951484074,-1.8051044624437904,-0.8549203644056677,-1.0481648696746404,-0.40158429967775805,-1.461446307979613,0.004848323295642401,-1.7392123305450715,0.4531687553831146,1.4377062164171808,0.5867232210798113,0.5540914566014268,0.03733892080629146,1.830309664671635,-0.4412632758256284,2.3371273440182496,-0.545367853986965,-0.6601899660661151,-0.12525742816346502
2017-12-21,-0.518572481677428,1.6498591395476283,-0.7836907921163502,0.7074446128367906,-0.04176237269824975,0.54716967858748,-1.3386724487290569,-2.053186738915925,0.44487495426214513,-2.17297773019535,0.26928468665991256,-1.3895968868241635,0.0940206525348595,-0.9292452749190206,0.0037236514257295438,0.05491145004502556,0.3114956356541108,-0.7122462700388611,-0.17695431965463704,3.2736405812040137,1.0655287999609495,0.760948234737816,0.9874351367369256,-1.0986492919410658,-0.7446511222080576
2017-12-22,1.1066073674184826,-0.1349250904955652,-0.5647417682063173,0.33221457914673935,-0.21005341052058735,-0.33049318309756176,-0.7246159988586991,-0.6150618199554474,-0.06550457627644797,0.17314315856986723,0.11567851647432484,0.6031192967413517,-0.885937467474659,0.23799730641785452,-0.482413709414607,-0.04062807073663484,-0.45185630142345595,0.3333639482343481,-1.0012132376198395,1.209545636581298,1.8223472504304485,-0.9862462937878003,1.1669637609356789,-0.7380440269817986,-0.05924241226385679
2017-12-23,1.6797315801090484,-0.18714211872868472,-0.25944249527331525,0.6151991034870122,-1.7713489791655375,-0.3569033345141061,-0.039554491298460545,0.09501686493944396,1.8006402049251953,-0.13915330516854005,-0.2015955042467666,1.145586344022774,1.1848335038962692,0.40596445075427545,-1.7170604558146314,-1.3328601049581932,0.31197386423753987,-2.275934894881357,-0.1901155459433963,-0.7625877439088512,1.0822346654551502,-0.48639992227237683,1.468941423176684,0.6982134126805495,0.28697866811815387
2017-12-24,-0.17810378466743262,-0.7219639472974955,0.10786818222656415,-0.08442663939328955,0.016253525103513102,-0.25930702807440364,0.4997098341669457,0.37805823074862327,0.28998032157331644,1.3741951476523926,0.4688880264234581,0.4409226031503837,0.16315850824276681,0.5603357991298196,-0.8480378405304125,-0.04693528991120922,0.6972791794499342,-1.5291516014225248,-0.13063463354519633,-0.304317545257313,-0.2313467634796976,-0.3422820007297723,1.4202690539546858,0.4291453063395322,-0.7579696118994
2017-12-25,-0.6123338713610403,1.641958232600456,-0.5926360556208815,-0.23156302160255085,0.6808116760485793,0.1818098831233467,-1.5830234188300087,0.25810648731856317,-0.36501361221444456,-0.9626236008094219,1.289709797552633,-0.16936631379874761,-0.8644612770586435,0.7342759179628849,0.6891477663811261,0.12555321972397357,-0.2914941532577037,0.3672132541912158,-0.24660792884595453,-1.7950031072930903,-0.2100928981233283,0.5950742510126505,1.938967128035578,0.2166364778626493,-0.6101344997700293
2017-12-26,-0.3553855218837779,0.8273987507446335,-0.09132442709155653,1.4830394821765476,0.10959339832837081,0.3834972766869218,-0.7410618490024795,-0.46341784317954815,0.9440196294405191,-0.3485755986320475,0.6234248381980596,-0.9162101706546898,-0.6406179338778847,-0.15525269132219022,-1.6189622688858571,0.6314796015079792,-0.9098027976249833,-0.5592587603869271,-0.3596275092361604,-0.04462023492515632,-0.34709855171838905,1.1058702528328732,0.9859892643462373,0.22460716015321194,-0.581308493890299
2017-12-27,-0.554939576980464,0.9114852351073215,-0.2021440697191476,-0.3781973422802762,0.8876960527623441,0.6287777093402137,0.039750815113075766,-0.8988146305955336,-1.2374342751315492,-0.5949992746787398,1.0049417489457448,-0.498215548018782,-0.48842171105806925,-0.14268364999012215,0.4855222413272531,0.23890412649124024,-0.7020669901309899,1.9225433291422274,0.6651809380613455,-1.1529432247829856,1.5385541137133125,-0.9411378004241743,0.5933534636598261,-0.15242615314174326,-0.5236924434865519
2017-12-28,-0.7702948436530468,0.6474348680618852,-0.540973631475929,1.0247506020007506,0.7409966093056501,0.8497700331089773,-0.6599894303015809,1.240877321386408,0.7945206052349439,2.8468478792026173,1.1239779052469097,0.5967826739075551,-0.5664609576150903,-0.8608687234351391,1.0302581480020696,-2.1096640702343343,1.1594879276875605,-0.600708164661422,-0.36466593994503976,-0.8816546516998207,-0.6114333830625026,-1.3490673833224693,0.3261175497861268,0.21257895702500376,0.04735221860347671
2017-12-29,-0.7711468051365786,0.3660193264539007,-0.6746243198917447,0.5252622772999608,1.5580744331737473,1.443156833037376,-1.021229789760618,-1.0392759218243854,-0.12501805496975954,-0.42391744273167314,1.3462308304113526,-0.026592782116980563,1.525496278044926,-0.7600535337413061,0.015867781348146884,-1.3727488970109616,2.4087349795924937,0.07229951544211223,-0.7384176540847022,-0.8658063921433499,-0.763593706429684,1.3950623719547228,-0.513291233961769,-0.16565749224233978,-0.32152954705878606
2017-12-30,-0.26379693744034743,-0.25627232673934336,-0.41275365205709696,0.600583009037269,0.12378959143339473,0.6434044752353456,-1.411274168508242,0.41812938161782703,0.036382769693491905,-0.600594023909177,-0.9499062626018439,-0.2984195802539429,1.3722414403997725,-0.8899545023444216,0.4279224280826938,-0.5720857024135712,0.07283132980389992,-0.16033348386162843,-0.9531344082589736,-0.24949528496011336,2.4765903363490627,-0.5637472666599713,0.2333168410419904,0.208455428522166,0.9571570888750547
2017-12-31,-0.0649396469678688,-0.08057059654452998,-0.30408101439249524,-0.3675844019498018,-0.5592400054909724,0.9907601945252705,1.4955186786872348,1.6265721742130212,0.5665196970408798,-2.1353444979514085,-0.015496840513156411,-1.3525535462785878,-1.145043283833427,2.7928842399852694,-1.547842833478391,2.390345389723104,-1.9951207113032936,-1.7210600511288543,-0.05945696245604495,0.07869719742755663,0.15833295888418225,0.01113284858100839,-0.42611598150323005,0.5304926132321668,-0.5865748772141177
2018-01-01,-0.42638301673318674,0.8204092714649922,-0.5358499333599116,-0.3021799036840152,0.7416105356012144,0.8674315602763121,0.12702494382288448,1.3516478532594884,1.433142349090926,0.4902784358705404,2.108886271478181,0.5014355759611976,-0.5085943386260141,-0.21201255736831878,-0.5345144982647556,-1.6896744908699852,-0.8961999516095028,0.9119130313206983,-0.8745727805091305,-0.8995299568257158,0.08604024788724549,-0.508346146917385,0.11695134293294053,0.3575462063256877,-0.5557279053999885
2018-01-02,0.06356578192143995,0.8573041498910908,0.9934668489886341,1.040852281929969,2.270143415008934,0.40764728519935106,-2.105622288057025,-0.5108572868138308,0.3574969320230092,-1.3434327316187171,-0.4967942134822694,-1.8942463726550096,-0.6496211380042406,-1.061516557046632,0.9719544596167485,0.8351222795668289,0.9715288725347049,1.3433287730601076,0.6336774676995839,-0.9111508546656357,1.5746986557399827,-0.6119697532989916,-0.6024187211136532,-2.831789759535198,-1.0782666471296105
2018-01-03,1.0566739384824928,1.623741591919018,1.2958609863667352,1.2909331322480986,1.5945356504328891,-1.2644487737851364,-2.550058322646046,-0.04961870484096299,-1.7464678735117924,-1.0281682430031642,-1.196471939595966,-2.994261592632534,-0.15158851089472516,0.3023249209861524,0.1502124409957303,1.4035911589171675,-0.9457588138705422,-0.986011310975776,0.29562167403951123,-1.3413413276485329,-0.9430886334048553,1.164549475983642,-1.7227786052920206,-0.12272337876350925,1.2952622317947222
2018-01-04,0.22623670656548692,-1.015543215605347,-0.23171574149824908,-0.023175457016229827,0.00796342444941024,-0.32285039511777164,-0.6885340932222064,0.32881888008858917,0.013514032327336719,-0.9754234649251715,-0.5290343829419623,-0.6978269440036043,0.8364710657509923,1.2317134583953475,0.9061593790519047,0.6253423042183068,-0.8858670296554029,0.16091721982996088,-0.18704897364755804,-0.10076864438053776,-0.5149904168324916,-0.34694142371964404,0.6681092895319324,0.35368048080241726,0.5353692498038557
2018-01-05,-1.0640302819105647,-0.29919790899257914,0.10283937373343328,0.470180129735652,1.7971670860619822,-0.4642366081636883,-2.018625551365136,-0.8384418146680893,-0.6713233343252382,-0.8655756940599126,0.028294609292583827,-1.3143522767739062,-0.09086518262527123,1.297295720295122,2.864984351212475,1.3503837500535105,-1.2852861365159176,-0.02297425524669503,0.45697982099242873,-0.9723182342621607,0.5044521831238874,0.25185301676001437,-0.3412740396656356,-0.7874482154396966,0.5956923765973643
2018-01-06,-0.1462241085924047,1.5663320963254725,0.25036865995466107,-0.8727345778037934,-0.7712931441153518,0.3183836878692895,-0.8021102724168211,-0.9617200715309798,0.3364276745492404,-1.148568762509378,1.3896744220597448,-0.5349892057010459,-0.6268225873272973,-0.3239953774298182,-0.8206806535338882,0.6728395431529207,-1.8508057874270158,1.1221476186140864,0.4430868067216432,0.21073742062482015,-0.2980842186779718,-0.07789543153869787,1.0600467820672528,0.1976059932275049,0.3247799800430155
2018-01-07,0.03228737623365775,1.3916356105225023,-1.887802880032965,0.16400476858507407,-0.39105810157577303,-0.7092172638012375,0.14106497810479546,-0.08734615375902965,0.3812683801827551,-0.49902395442581415,1.1187895848512506,-0.7195207274913656,-0.7600381524584364,0.106133588284748,-1.1786516896410522,0.6434623873314989,-1.5761889748156854,-0.17392144259559647,-0.04004529280239076,2.15317594404263,-0.37426013821874005,0.4548308447757935,0.5166453206462175,0.3984325201745979,-0.5622126080308506
2018-01-08,2.814448149875576,-0.13499990009079105,-1.9326992867024229,-1.09826394837616,-1.2000232656104715,1.5799804860641564,-1.4002002250640162,-0.13918761807986638,2.0439674723571417,0.25273392201598693,0.12098392829076457,0.27138594141279015,-0.6802875886332231,0.4456921769131644,-0.4597810601092262,-1.2170516654840908,-0.6641874641222678,0.020559615659152274,1.0267077828276812,2.0293823283669323,-0.7702656942023165,-0.03184330562113826,-0.37312313010521564,1.3157415207010004,-0.9482515727413532
2018-01-09,0.326838597440668,-1.0484772293423879,0.6423294524377701,0.28782034388904126,-1.3388955201486663,-1.1062264974900415,-1.2133134229984923,-0.3455100521434965,0.7802897373914742,1.3176290474136285,-0.926863049324746,0.5113717332358375,0.7191859549755404,0.8137890177051428,-0.5369635711358696,-0.9784534823351716,-0.12902359907438055,0.22493920066014972,0.5444607944034008,1.3539787982055387,1.2249455968933514,-0.3678868813042908,0.46285257152467957,0.3507575387422015,-0.8977842307772844
2018-01-10,3.0245391341088577,-1.2584481071272415,-1.0645792166948445,1.6450922019932743,-1.543637407449966,-1.1965436888766001,-1.2967324811509737,-1.2177474493096185,-1.3748661497753423,-0.1956464702565597,0.38693100273834674,0.16112218854056898,0.5163345902935788,-1.3078775079496652,-0.43094023182315117,-0.679280185512973,0.36116987082374424,-0.32980541810991515,1.3490708311140966,1.149982165442752,-0.4293001642575779,0.4969624910353149,1.4331883851984877,-0.1354669366511223,-0.15179202535321396
2018-01-11,1.2466943386057963,-0.8021596312549741,1.428390945668012,0.7400533737660242,-0.09440640660283474,-0.7071416798012418,-0.3371639742117901,-0.6050653176062563,0.5588927359803326,-1.430629202048561,-0.9397608984710093,-1.111935184308049,0.44598006012414293,-0.7034700440710964,-0.7974662097780707,-0.6788405314621877,-0.25003621721519215,-0.07879867762797593,0.7613792834325425,2.6241649906607365,0.638438070505785,0.10858802621583859,-0.3176059284094094,-1.2627699966463197,-1.047180753412096
2018-01-12,0.5450758042159038,-0.7167641846445519,1.4701837435947496,-0.6602646609930356,1.016961433663022,-1.226120255901881,-0.31318233776076293,-1.5329653183634473,0.13121432783919745,-0.167245639271992,-0.42712991736807315,-1.3910080797225044,0.324044314752007,-2.4447111427127006,1.7415364764010324,-0.8084380414335213,0.5715083010236588,0.5261142850067773,1.1498224686291976,2.708132667924647,1.6553490410995761,-1.074223995892143,-0.7095087746360716,-0.9204779780156583,-0.5568205046893793
2018-01-13,2.493139375455039,-0.4654961799468158,-0.20617815523749705,-0.4404825738697855,1.26344047222774,0.11580109715680756,0.24438782133843912,-0.8335408838951412,0.15351920347182,-1.5844793065335994,-0.7420970349974559,-1.353022926018102,-0.30789758332212525,-1.103160740836838,-0.6292222259542124,0.3851268957022038,-2.6346013111626325,0.9157079297464903,-0.33496043625324,1.4367667694888224,0.9227519317464963,0.8999571119752461,0.059919644525305626,0.05653156451490989,-0.7657171989457513
2018-01-14,0.10157285677773098,1.2592396237586692,0.12645220801262494,2.991978044163162,0.1831987613339432,-0.3906038232993701,0.5567313301683126,-0.9163071848455425,-0.7514036960191247,-0.564815989074683,-0.45234034556045527,-0.44994362970451385,-1.4098121695181096,-0.2850246267099009,-0.28182653547524256,0.5606396649910239,-2.4749484046048784,0.5155704812126045,0.2991322597789196,-0.13683976271045248,-0.7765443874679094,0.6759010667507325,-0.11446923132909541,-0.2938099444750001,0.3247037935118498
2018-01-15,1.0257696453231417,-0.3385553926381707,0.37106863192372264,0.5154799190299526,0.9048742643883325,-0.09117062650516568,-0.47694980828783357,-0.22716237571898018,-1.30737237695442,-1.8922213973140718,2.378685643078484,-0.746270078198278,0.39406616698795593,2.154812891703821,0.28063946978937865,-0.607902792038667,-0.7675131315488743,-0.18009795805625786,1.0694352412547468,-0.8571866970837044,-0.4465721804026249,-0.5589313551202691,-0.1633200117918573,-0.34841752558383215,-1.478405063710918
2018-01-16,0.6082582821347051,0.24522415210510717,-0.8545098317958004,0.6077956691263134,0.42875677388590583,0.631668887830797,-1.5917824885732468,0.23581197994946942,-0.6471655808029131,-1.2261892777025962,0.09336086278412738,-0.48806197693271025,-0.4111623139378966,-0.527806491456301,1.8670531566990023,-1.3371149735288963,-0.6681326913701691,1.2448317919717338,0.20846017306965942,0.936120492277198,-0.05886135138338589,1.0322518849612257,-0.42745732192299213,1.1645510724659143,-1.2660036804570796
2018-01-17,0.48522027721425937,1.115038494500105,1.2884263901585007,0.7133479777557644,0.6372206407809542,0.442243005379793,-1.524244576603725,-1.3059624294426775,-0.18399410644264827,0.6064011675102946,-0.5792289208112262,0.3823141071125842,0.337570974328923,-0.91647323792469,-0.3810960805210818,-0.2108289617216557,0.4966487360701731,-0.13216108096931106,0.3690999214607805,-0.1866073140345419,-0.9829365009918772,0.9656444038148774,-2.0039078772641323,1.0564642595756866,-0.9274676854922183
2018-01-18,1.8263637300017614,0.531996925637619,0.2617709917410439,-0.5269030036348111,0.7097522588409344,-0.780789864560307,-0.8988032334194271,-0.39834921472301865,-0.9859200852849118,-0.2692592984791582,-1.463881193149543,-1.4836119111384467,-1.0949180462354564,0.004827053159880665,-0.5446606702628024,0.2341170700288714,-0.7123390118743878,0.6931903321890028,0.20316273066258259,1.184118744276301,1.8013553547545456,1.691751907855098,-0.9152520906629931,-1.4365758737035728,-0.973592304659675
2018-01-19,1.1996397184952619,-1.2602585531284807,-0.2715902441285614,-1.1198696709101919,0.4658064996971334,-0.09219043721920601,0.09128336437137574,-0.26497824311124374,0.2641869243644444,1.4784917079389215,-0.1872466641940232,-0.2905469178369664,0.08960884669119552,1.6843924680273064,0.335124847213675,0.1682403754219461,0.7065427576887094,0.4468881352907138,0.3593897309160343,-0.45992823081243067,-0.8061396575062744,-0.3472120915522242,-0.9310300111345609,1.2781906414624806,-0.8989384566867292
2018-01-20,-0.33073844069345026,1.4545725836539,-1.341436106974108,-0.04492601793415308,-0.5949368473649047,-0.3465632867156983,0.8694305974215933,-0.08407275584811386,0.5778862318516016,-0.7284337957341573,1.0161369540650813,-1.5807310785005755,-1.9227431709672658,-1.05074688432196,1.4822211360929975,0.8389866815669541,-1.249328755477095,1.4851861488904388,1.3315824177694626,0.0008864323382843266,-0.11805291596606866,1.3224883995764123,1.1108265993890256,-1.1538412251354964,-1.1750441998154
2018-01-21,0.15737384448082584,0.232600280320996,0.8894871197362082,-0.6045616580619728,-0.5019669143044929,-1.002502197438747,0.42672121678609587,-0.3238793532575372,0.8001916059464864,0.784632424125403,0.5846021217760788,-1.1775689897083945,-1.1122021703811578,-1.2367631484486883,1.50766241436774,0.4975735663761545,0.006788525937967248,-0.48176978287853645,0.21234265650182507,2.641907746541609,-0.9567528060535027,-0.13272359643046328,0.3985452311246081,-0.8138213802711816,-1.2126234476558135
2018-01-22,1.3976185812932722,-0.4672121408657775,-0.12043392865647863,0.8337115457715252,-0.05288000913381421,-0.5606981121533466,-2.298355537605065,-0.9131273656602603,0.024527322579846782,-1.412983773984711,1.5912895082885241,-0.527743534528376,-1.6556363830952572,0.3867952545794321,0.5540337632556016,-0.04226110388693593,0.18367735164222612,0.4507771690118721,0.8374688798504392,1.6102008525338154,-0.15420678636388402,0.6754871958737576,-0.24297967947592386,-0.7691497456714504,-1.415437444511235
2018-01-23,2.13177559349032,-0.4267775223259357,-0.1639367161215876,1.3726929973769397,1.821175258975688,-2.1399789349536515,-1.5056911742252344,0.010530867341702284,-1.1771319952468846,-0.9802190788916406,1.676281614862326,-1.5187094187121346,-0.3605000015269957,-0.9783824174944605,0.600577997540948,-0.9763517211169166,-0.0644374091230988,0.7798508310042926,0.625805835719312,1.0759791879476575,-1.6078594593544757,2.0346087546535045,-0.7953325825239015,-0.7519644103249475,-2.213478362207989
2018-01-24,-0.06139909583135119,0.037651792153534036,0.5648386733033581,1.4533585915389464,-0.6782658485737697,0.8621137669886676,0.6132343271471532,-0.010793708200257837,-0.10705434662501424,0.21489286418942996,1.7215289119888217,-0.0002104680505546483,-1.3610986171013708,-1.2463936440842327,0.6371324039566763,-1.6953032347069594,0.03872568973461758,0.41123252527257437,2.585683234924295,-1.0054708575604927,-2.267567159944533,1.5248289127339967,-2.1678644040366435,0.9658405509331894,-0.5065141546380614
2018-01-25,0.9497267390278388,-1.171514793745925,-1.1735940875115711,0.5899136101669918,0.27418129855571005,0.4164273907768365,-0.10202317566583775,2.0510563871557346,-0.10882815449710632,-1.0267165477484013,0.36898499689294395,-0.5710872422320248,0.13772281377821463,-1.1605814179804022,0.11960799664878129,-0.8899148990033273,-0.3023005418528213,-0.6380603337505615,0.5103323645477208,1.0586687999440014,-1.3783142138376239,0.050715421331933325,-1.1032101061631059,2.3349911933041896,-0.12507419953343119
2018-01-26,0.7905711122481096,2.2583130958029933,1.0486064997074427,-1.1415001334418555,-0.17220354016843084,-0.4446987613398701,-0.4466642663361888,-1.6864821399165117,-1.346358100648584,0.35051358465311866,0.822327884362115,-0.0889731801566833,-0.9259484095616454,1.4435458809798325,-1.3726857756437152,1.2929241510461957,-2.2996641262191324,-1.1716719009411192,2.9825852923629856,0.15026755004416487,-1.3733169881146001,1.3810720207234333,-1.2678966423519284,0.3568386665406279,-1.9461024859486098
2018-01-27,1.453063855147201,1.5745413141236877,0.39458532184436407,0.11397068210385876,-0.013085053713384137,-0.8280172025091099,-0.8263090487524176,0.06093075792847174,-0.5173479408711328,-1.0808677902571517,0.6581591853880103,-1.9951222881742878,-2.2942259198175523,0.5316351464253142,0.36845272838433324,-0.47091443182170206,-2.3992249946053605,-1.3336306220914058,1.4440134830152882,2.469149006741621,2.591900332534822,0.7791148262914004,-0.7099337596125095,-2.229557643225775,-1.8194233182219082
2018-01-28,-1.343563436995527,0.6105021804654791,-0.3042078220006371,1.0033040479874835,0.32864690853243006,0.7445179557956433,0.4803628337834397,-0.09245628680563114,-0.4807871108922487,1.665154887925159,0.48197871946391585,0.5705447518174969,-0.36806715136600165,-0.6332010198140084,0.07986104498242332,-0.34970899628359053,0.18982462079256188,-0.5192758972172138,-0.4874988042154768,0.45590850696531154,0.7635028747758347,-0.8882452518823019,-0.7912047404892953,0.7721614718751415,-0.12451457897866118
2018-01-29,0.9537781919099247,0.3522638741361985,-0.7383511207336393,0.4224314256686713,-0.8317456209554428,-0.15068712864834524,0.1520900082136391,-0.5641936672222965,0.9652545106590784,-0.17007858250682822,1.1266988135136338,-1.129631152591006,-0.20356924772238222,1.1018999323694583,-0.42093260687657086,-0.11139364296967436,-0.9852510506974191,-0.16467669562195714,1.66665248307788,-0.23092280188204128,-1.4453272919496323,1.7337434377840708,0.5565895918164442,-0.7232034446266721,-1.61956509459524
2018-01-30,0.9034588990859022,-0.04419316093216179,-0.2992498740081918,0.10546005536478469,0.3226653993569921,1.1883460916929376,-0.2514681054347876,-0.3941756111128458,-0.3009110651968939,0.58852452624696,-0.41765453392686236,-0.2373201005622943,0.12640859645824573,-0.6054008314752694,-0.2433721694767857,-0.5820063447309467,-0.16698773754923188,0.37169264208002284,0.3981534964292597,0.3791465437097152,-0.8916614958645587,-0.27142379469702116,-0.4102764344215862,0.9899568779899732,0.07742869584616158
2018-01-31,1.9828297396267072,0.40588444614686525,0.8590663923785071,-0.0865196830928755,1.3837508174029254,-1.5950516877643932,1.6181678144681453,-0.4527134961984975,-1.1313761043102857,-0.11703703648201798,0.3707763602837227,-0.6276989182914949,-0.46957515055850696,0.6563722837338747,-0.9256945321844079,-0.40277660353081407,-1.0287699680369653,-0.7059491575366159,-0.17333534897689273,-0.13722505497614132,0.27112054442542094,-0.4485502410802074,-0.6993212914201189,-0.0974372319861982,-0.2678787778951929
2018-02-01,-0.4088730695444151,1.1427563081740917,-0.5472010154334,0.30392682053378406,-0.08799193233317695,0.1490058230091441,0.6164407690227284,-0.5475985248733323,0.8631409702759427,-0.4875840718647162,1.6778941435982029,0.7451934675181654,-0.7144084366776595,0.10414462921785357,-1.1868530093840512,-0.6446451785956161,-1.4699967689506206,0.3587632158884175,0.5864466602295738,-0.5577138927266664,1.159424430806308,0.03062807907289311,0.3404472354030823,0.6188244514898477,-0.9916520279032767
2018-02-02,0.6694173577140622,0.09752579502381875,-1.0012582417374472,0.5867053173192185,-0.6896094196967606,0.3104359761781281,0.14438347737478738,-0.558786784378382,0.5480810096589673,0.21880833652595758,1.946861821780945,0.37962641964352334,-0.010741097165595693,0.16000984155740638,0.12210843636301576,-1.1878782302494841,-0.27554783605615313,-0.8386356353995166,1.0317027023749106,-0.3148702209207599,-0.17132439622354095,0.9292321126021511,0.9724203366088549,0.983946579567118,-2.204545850326862
2018-02-03,0.30784268364903083,1.4667541008303167,-0.9156020293220812,0.20112224345171614,0.2347309747500122,-0.6211767360460602,-0.18580056365104927,-0.5040721917495885,0.6738029610735303,-0.46741964606987146,2.1344417981667037,0.5334480036317093,-0.5151740424312192,-0.8716892681465308,1.9396903420367955,-1.4998005042422873,-0.1807403519241815,-0.32448796916721884,-0.021846930643447216,0.035110385498542764,0.07049600149296958,1.2234143450513582,1.1549474380356752,0.009910821603746215,-2.284092388070461
2018-02-04,0.3519089647391071,0.8996119300337192,-1.2692135084837262,1.2361659058742167,0.416998384604874,0.06304383831369738,1.691141209551025,-1.9067242941761646,-0.038176703561335366,-0.4166559937278087,1.5779704163998498,-0.5389312041148764,-1.0048690898007555,0.7802386954574804,-0.4684786084204584,0.6766719637935847,-0.773579250141468,0.13146615136859552,0.44607721627207503,-1.123522453795053,-0.8061275633634797,0.8259058464051205,0.7916148733511403,0.6055033656385238,-1.0858258304588226
2018-02-05,0.6097169859441125,0.8963261685355406,-0.12254091859897473,-0.4057685515764385,0.03081722062723611,-1.2809310981527144,0.8790894886344494,-0.36662292606463154,0.4935544056066894,-1.265398816719649,1.4344702407885512,-0.1570928869364318,-0.2826460487277245,0.7513338412620766,0.45412251324336333,0.3559090956258671,-0.3893999257310179,-0.28263434282024974,0.059554117877400045,0.2594400037981113,-0.5081860683146621,-0.6939086709089413,-0.582942860925022,-0.12526772343199977,-0.37237888202601166
2018-02-06,0.47107054631268747,1.9781424581240492,-0.7358875597331677,-0.31212749447716603,0.2131686589045259,-0.7631984484112708,-0.2565908457944161,0.19881843987786904,-1.3331672824142582,-0.8086374844783896,1.3370152999419707,-0.26482962091914547,-1.223858578399371,0.7627766958028736,-0.2534044353831077,-0.025765536359100668,-2.2986919132314934,0.2693003125401669,-0.19042498615049394,0.2726168325177566,1.1173533354316532,0.14843613648284562,-1.1273710994748414,1.1836889949521174,-0.23409385193171803
2018-02-07,-0.44841736583438063,1.4188673403721035,0.04848970844792923,0.6109053025939648,1.3458437947811295,-0.7785510034434463,-0.3708795442739524,-0.45159594776020057,0.35351431225931057,0.3240759322675926,0.4464495596185812,-0.6546653405587279,-0.7339475490430662,-0.29303272729868085,0.018822990744194187,-0.3367524946118321,-0.5108264299783367,-0.5130645914244442,-0.133818122239328,0.6928760570393641,-0.3586045057085567,-0.8264514494628071,-1.2575145206150258,0.7979349562089825,0.9170875012226113
2018-02-08,-0.22196813766494441,-1.0465731513040943,0.06512628831457534,0.362464651168156,0.8754847870668923,-0.05442588074577838,0.7380237484092439,0.05164818276923408,-0.028497642204605073,1.2763983914063755,0.636767135299461,-0.6159036987884107,0.9673377184086172,-0.7742970792751012,1.005239702515394,0.21311377023042355,0.7258663050975273,-0.42354436873612594,0.14801041602441384,-0.3752493274670709,-1.361266335412746,0.44248413999436764,-1.4498498446617172,0.12078818402668608,-0.5364191335026786
2018-02-09,1.440554503256399,-0.1655296289373834,-0.38832556152738396,0.09253904476777385,-1.1615228474683161,0.20171307074557057,0.46937514536020375,-0.7642856891199865,1.187911138295329,-0.6646953015867817,0.018975328631605216,0.18758653634432396,0.6162391301705256,-0.09093605075545212,-0.3432157727488261,-1.0006161902102675,0.44295015308342767,-0.46678685413043064,-0.035220032472866106,1.2106590438976295,-0.8271050214827477,1.151949518286484,0.06440848692772203,-0.560750300335353,-0.5375724049312861
2018-02-10,-0.20930558816601677,-0.7219671057331254,0.5057631008075967,-0.5398459241331833,0.8065986084079548,0.25701604301187003,1.5900336202655203,-1.4017450894359877,0.28148410967398463,0.39887763280587024,-0.8216703634181527,0.25781642757931983,0.44056178425790343,-1.037760768045481,-1.158825272268291,1.3733617823237712,0.8215557988177665,-0.0331464221969332,0.24942355047382567,1.306396098056279,0.1506359199045138,-0.9431500248808837,-0.4834463353191951,-0.5230243847596262,-0.30964243350350723
2018-02-11,-0.3116686605240325,0.7621318542450565,1.203194322568792,-0.39471342882975885,2.1947772035384205,-0.6785014586318772,-1.1713481469868139,-0.22247088307441976,-0.9384559201323328,0.9355107620494596,-0.5784884348360487,-1.3389103847391235,0.8297581413043839,-0.9226260435144986,-1.3468462392281,0.6454863087839702,0.8410028800984667,0.4893116758182874,-0.8034998819194169,-0.4585589707080445,-0.25893555860941536,0.06248691429579443,-0.7674448257633188,-2.1255741470306444,1.366060024264676
