index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-06-23,-0.6622271322009406,1.2527134005476868,0.6768865981692193,1.4162594071195094,0.1276503833276851,-1.426592975662472,-0.820280495277924,-0.5877174290311782,-1.554013202040506,-1.3947464786993977,0.9206012142890379,-1.6973658144227126,-0.6502986037950615,-0.3556258702997259,1.467771605996288,0.8944642969405388,-0.6958435082115171,0.5375783650168706,1.098181809984866,-0.6417169978167715,-1.604466936779383,0.33010663258796435,0.7539834947852755,1.3115580419576025,-0.956475281003358
2017-06-24,-1.5974121643294676,1.0918694140585907,1.6957442020051143,0.02792538602884033,2.570762876978738,-0.8268407281014077,-0.6837356454282995,0.24966218992860517,-1.348230180860995,-1.255016781627349,1.529865684757161,-2.2936180665140364,-1.1599704222397715,-0.45512465769608645,-1.474311194807058,2.069935350987997,0.6026453971392828,1.2580745114969027,-1.809154882062617,0.059822544074699134,1.0897980052796123,-0.8271477725188384,0.6295051733361673,-1.1698247068708674,-0.9083467339511033
2017-06-25,-1.643405748894868,1.9531288578856958,-0.35254993992263395,-0.8028503871226786,-0.47411756743806915,-0.726257939472778,-1.3573326908807426,-1.4466452214025174,-0.5412831111369615,-1.5739476700811836,1.7513982256879703,-0.4212439209018718,1.5314537884808246,-1.088316841038762,0.705612232205654,0.7291141896107424,0.574939468457963,-1.2468552756150282,-1.0404325848972318,2.1334674653233034,0.5742723032089176,0.3961973636159768,0.042478756516928506,-0.4387786766994919,-0.5232072625051724
2017-06-26,-1.8233389221869123,-0.08529283184053402,0.13588939136186207,1.4053923844677436,0.11354617461663273,-1.9751238441675725,0.6823891614559765,-1.3141232421935467,-0.18992610383684497,-0.4075079715656051,-0.5974060114239521,-1.2479902953226534,-0.062100989567963276,-0.4732136451272954,-0.6942204054046065,1.831293497731946,0.2808074421862306,1.3101842318561658,0.2755612065949296,0.8875631216665278,0.761705749496094,0.6120572304847632,0.43134392377273095,0.08121858334033767,0.14851554016058907
2017-06-27,0.7718030416331587,-0.16225725873985128,0.7495757339974358,0.7666891210494169,1.3123764359332966,-1.2261750910013982,-1.6318830032657932,-0.4282019542911316,-0.592398839299087,-1.3882297463757327,0.16146003161717068,-1.3424269969734104,-1.8454103185905382,-1.3897017450001061,0.33897086471695304,1.0976923741896016,-0.499682344761552,1.23941193208368,0.14933895682653223,2.4082822292488744,-1.4312694846895122,1.3454643958595516,-0.4009974514194623,-0.1747405458925089,-0.3751241748136169
2017-06-28,-1.5786804916756139,0.7837395683041505,-0.9633547937108814,0.4753975407689312,1.016040833026115,0.9002322167064191,-1.0132581796293383,-1.3777732179529936,-0.8018975953127647,-1.6759138623558385,0.8894880237316596,-1.4173667343248586,1.0780141321552825,0.2337315148483766,0.3965112863096526,0.21606697004201048,-0.5245437979972676,-0.8405679563683074,-0.3900423033390813,0.059696887526096004,-1.7035199390411235,2.1971482400943003,1.9278809541923632,-0.1567841454860245,-0.6409266544977785
2017-06-29,-0.7287174745341696,1.5740320962559473,0.16636860833660383,0.5356012012151906,2.221148207625858,-0.146736145085369,-1.4618452107759834,-0.23553024878057766,1.0429363600732073,-1.2815493651813226,-0.14024903285938292,-0.9371067200608922,-0.8254540070988929,0.5042625961449321,-0.3087766681049377,0.013653477540250841,-1.0576552516477644,-0.31317972542936173,-0.5203329523691991,-0.040103398474676984,0.1436734802706639,0.3468094194324229,1.5068530147359203,-0.7864536932493177,-0.5772366497404542
2017-06-30,-0.546109480571428,-0.16291402439253852,0.5897333806909507,1.3116184766049963,1.8264310307671103,-0.7316852749884881,-1.3500025478694742,0.6662341574194383,0.5975201796903349,-0.9979285145250761,-0.6106420673790344,-0.8328742797140164,-0.26279293510053375,-0.14177113012317072,0.6263117100371661,1.4014303775162065,-1.2506507459944796,1.4853078744153554,-0.2417150200728647,-0.4270493720973547,0.22321809358874198,0.22314385943629375,-0.4754906214291706,-0.30036009146957976,-0.22029228319320568
2017-07-01,-1.528093089217026,2.82104570250293,0.5499634605599527,2.6216564769046977,1.383456879195734,-0.5784048205126506,-0.6163411578915231,-1.1286529998453305,-0.7691073731451378,0.5815912238732964,0.2982606342724562,-1.4248549833900483,-2.3275543019842764,0.2330388630846188,4.357766302781835,-0.2550247088106891,-2.945138546099254,-0.9169398897675466,1.4164446885593684,1.5845529472474311,-2.0962685615994876,2.320863272849434,-0.8026056819519184,-1.0687046304378447,-1.2716162838219593
2017-07-02,-0.6399684677257335,0.40094826749931606,-0.9910620180627041,-0.9671532310260793,-0.0274634544806303,0.9993633300238044,1.7436959519083712,-0.17787530921860367,0.36022823080467725,0.7967831755685695,1.2538421032778797,2.165473265149167,-2.503727845826001,1.2619852566349214,-1.3542973741865287,-0.4095845896864656,-1.8945198786022017,1.7405349560054753,-1.8489290807928183,-1.2044938026492775,0.2926917734952999,2.212276772095952,-0.1829078857435304,1.874529275610161,0.3616550841332094
2017-07-03,-1.116080109373882,1.193392835299777,0.6268300238742399,0.33702296429731954,2.2951214631530426,-0.7112318296862339,-2.8300477002490028,-0.9915247893012243,-1.7765544390179033,-1.694952761534618,1.0350247750925572,-1.7852891847289065,-0.6426230593723857,1.077050359005382,-0.8667072881859446,1.481426666483584,-0.47491418244787653,0.3968350225774783,-1.1908227245149947,-1.2140679603913778,-0.23508371631098207,3.773333056064211,0.4258060604747099,-1.6398267770214212,0.8621483220288801
2017-07-04,-0.05282534950021494,-1.3337876438956395,0.6074965224523012,-0.19392546545953815,0.8483490186250792,-1.0999307290693445,0.5676786243927445,-0.7303465575550862,-1.229355530295356,-0.57215226607621,0.32245074271084806,-0.36757461948403297,-0.046942450877785126,-0.4317867015642076,1.3867425500749708,1.179028033160562,-1.791267426378497,-1.057137177668558,0.3000046259069451,-0.0540251539864794,-0.6151598961304755,4.806519832420787,-0.4800538568623004,-0.3590166033204409,-1.0659196124409667
2017-07-05,-1.0630557684719864,-0.08664440596935462,0.9203893577387787,-0.12580912309915857,1.7257916441924448,-0.8766605813622379,0.016060413347303223,-0.2980699295161958,-0.36694402581411223,-0.057139863104330425,1.1114645551845659,-0.48005952391601897,-0.4644711100118059,-1.100177613591286,0.5234321317157428,0.4205084218732515,-0.6481502858042925,-0.4316563239633698,-1.020529666221552,0.3743441337750515,-0.08591609247564143,0.6296233315524634,-0.2697430840015074,1.4680536121472973,-0.5550626774122579
2017-07-06,-0.33867032786406753,-1.1516001289086202,0.11212930066227367,-0.8326644690763181,0.5186748441482886,2.754395287355462,-0.072603623131673,-1.0744427489310868,-0.3081902640879641,0.7579892281608201,1.4539437347842228,0.02932034359107747,-1.0984717615341546,1.3968788011427153,1.6840742833020628,-0.35754095781994416,-1.0340428042845113,-0.7796602879633361,-1.415038410147656,0.3873137139285085,-1.2217182650428582,1.0989134417463056,-0.4909145079510604,1.7147194617094064,-0.951081446140825
2017-07-07,-0.5843397305015191,-0.5913781462072579,-1.052770116606172,-1.1475844029000797,-0.35334627075249964,-0.34549977534929616,1.6672453201418902,-0.8806448569231755,-0.06779503356998443,-0.6689913017915705,1.5858783606754006,-0.5109756381651815,-1.5102236908381337,1.594311987647075,-0.8429899972852573,0.10607754384581632,-1.8967935614211031,-0.9246073694741216,3.221699151143105,0.29918106513751913,-1.5025150048054174,2.0298771357510015,0.10057015682888883,1.6484707836215349,-1.2495741640390965
2017-07-08,-0.07512352842345339,0.7734025241873369,-2.1228500119011553,-0.04359128438814748,0.15626717911271826,-0.43432142209787206,-0.023643100729818414,0.7643076385165539,2.1188930836364825,0.36949536254626125,1.8089711668111765,0.5362171805085487,-1.3612989951176322,1.585857119509791,0.7853329367094001,-1.3320838827680268,-1.1329878726087992,-0.43892190031261386,-0.6639187931622157,-0.22888624778588415,-1.6050757069540749,0.08054695857691772,0.10603861094155036,1.9767439624048169,-0.27069528812292787
2017-07-09,-0.09449314285591984,1.0548085777781209,0.9375832656096043,-0.13036991388882396,1.1922071104917322,-1.1887952872299012,0.5846183254392242,-1.0853262891205366,-0.5333911594829708,-0.8159484906030349,1.1469570803849132,-0.14911254932271284,-0.6748152990698358,0.6473404158067456,0.10547541782954038,-0.3377096231176213,-0.12150309418064442,0.22082071000678552,-0.36942609448216934,-1.0615747941609954,-0.2887197415503273,-0.08892519309061792,-0.2092792204128579,1.1605229899130944,-0.9406865893172812
2017-07-10,-1.6511124857907389,0.8792569643671062,2.316783475221722,1.9500445221928047,3.003620816027925,-0.44551279933124305,-0.29079510717272494,-0.27754534064922254,-2.7869221997912246,-3.089102711840553,0.8086410043184065,-1.523205012389183,-0.6810915663310432,-0.6547661476337201,-0.18270939960041843,1.0347634345531844,1.0269752851493525,-1.2424880906780373,0.34399346870323316,-0.7523587763027777,-0.30253273793874824,1.0183197954817234,-0.275842073775543,-1.046710460733686,-1.2911479755470392
2017-07-11,0.6764067142121526,-0.4572671683446827,-0.26186767774240455,0.9604480584848298,-0.9511343856012452,0.18785694849948434,-0.7349745020966566,-0.5664058009938018,0.49591851009208493,0.17322482103472744,0.4058797637545148,-0.3631995481966925,-0.8310294949087335,0.4204258473497179,0.1605631953816457,-0.45576071115389044,-1.243488153643294,0.8406228214861614,1.0780324379401178,0.24208142738230265,-1.1541682650203966,-0.258805154199054,0.8587991646768904,1.0485534323998515,-0.20310826349307062
2017-07-12,-1.0422681223089283,-0.622170970689172,0.8399795491693447,-0.4374773900688834,0.3623355746725312,-0.5142397536919664,-0.5437847347328603,-0.4982746604132951,0.3288742572474168,0.7612544008544753,-1.4860182747643875,-0.9890684481554589,-0.12171222243384328,3.1051318693447962,-0.3318069217734058,-0.38042395417911984,-0.12382387399533903,-0.4230361408331891,2.847725187652919,0.36922916059176375,-1.7671007735940056,2.3050811447377497,-0.9651429460728106,-0.7268398793559105,-0.4837159649291213
2017-07-13,-0.36393482279259515,-0.19963928191924601,0.012091300037569029,0.4776889607812936,-0.49899798387948086,-1.5480086283019263,2.1019714136738386,-1.1720832836313133,0.9801179394232823,-1.9221377569420004,0.4114826017454986,0.6661729075034692,0.7750404813210616,1.0088533486259545,-0.9899614009332351,-1.626122669810796,-1.5209466974845505,-1.351360959220885,0.8478234148039882,1.0966039806264616,-1.2208509632720237,0.5340943540537441,2.455653466278495,0.787337663810273,-1.5892948450216087
2017-07-14,-0.13858392780556972,0.11763241429985545,-0.7154399108740302,-0.221553770178058,-0.6329063451551005,1.0802109585715864,0.7186047336306199,-0.26970033587649217,1.1004624624225616,-0.04856239896194904,0.05942946005922192,-1.129109379584153,-0.9714024406996927,2.418952123524442,0.07112690175321391,0.4616991884244875,-1.7811161796203068,0.05391424070021454,0.826010207800761,-0.7131343786408119,0.19115259311907523,-0.11201053815091354,0.754670817605179,0.04816556066859053,-0.40763946122929584
2017-07-15,0.11558944332207423,-0.4166164500636123,1.6679308998984388,1.487192583746615,-0.327823446620844,-1.0781529538177483,-0.6135890396242902,-0.38875940876097015,-0.5876562208015409,1.387780617874805,-0.7847126192072404,-0.2617389577673332,0.4048765765139735,-0.2330697251665413,3.108307375406076,-0.4334459088311717,0.14269420499527485,-1.1049709353594126,-0.025995005382545944,-0.19380983181043693,-1.444986002623146,0.7483842571250131,0.1902337770709514,-0.5573780816540713,0.22340792726560127
2017-07-16,0.8342639032052684,-0.5423706695596957,0.014341960756702115,-0.1113017384696841,-1.0707895698477925,-1.9365226674556204,1.1377602350714275,-1.7723910353087464,1.3517336904409432,-0.12047744935261434,1.664002145867701,-0.26626626985481583,-0.8878953105245183,-1.8594059995039043,-0.0408474534946771,1.2539926402755637,-2.361255439336821,0.8217636172188972,0.3754554743068114,1.6994647970097385,-0.21565448805308313,0.8838903054099059,0.14169763571235955,-0.40973166120212856,1.0474487017697132
2017-07-17,0.13465903560466164,0.06266505980848203,0.06653528704536056,-0.852114045882027,-1.6616344886810908,-2.1835134289197247,0.5741369655252629,0.05407791810275651,-0.014313130269527649,-1.3964524272023529,0.7240639991370733,-0.9241373417581875,-0.7530093635480928,0.7656719343524716,-1.004114359683697,0.8994900772641562,-1.4101230350284077,-0.3758792618720477,0.9025721303137009,2.835672023119739,0.5128620698106224,0.7419697172386518,0.38237349018028977,-0.08439677014713749,-1.055066534413233
2017-07-18,1.0193632405674973,-0.7917538378283493,2.0779981529802565,-0.06454463670207485,-0.10393395021557017,-1.4522621048693032,1.2161811429671339,-1.215322411672196,-1.8770704721395945,-0.7097763017351142,1.3309941468485116,-0.6725016563137598,-1.6245703216338117,1.4330466128027444,0.26884052110752965,-0.07589920464094908,-0.6983750379136457,-1.2365500606936406,2.512354170118702,0.5552327859265823,-1.2147046760764244,1.079864657384809,-1.2148976298538712,0.10697539264907084,-1.7577527349302555
2017-07-19,1.167478981950042,-1.3079990656980103,0.20544101588196206,1.6023412544638294,0.5184742539696262,-1.0288827273521184,0.08541160796541411,-0.1184253472244867,-0.47174581209827043,-1.942595366167335,2.4001269880175613,-1.8912810250011824,-0.8748394597056491,-0.3722128852531416,-0.19425151299646493,0.016043242114782336,-1.3191717550275759,0.7352728430975928,0.6357083367007857,0.6915630777391016,-1.6477196344833807,1.9621906457553402,-0.12569663161191943,-0.601737311930492,-1.6079119562593047
2017-07-20,1.6297365512554423,0.7431873575734729,1.4128706854306725,0.416341215481742,1.1215914699237557,-1.1560326614453063,-0.9484872515413835,0.8882742559778458,-1.3140731437648625,-1.5882997796342206,0.8683017186122254,-1.5463437605792885,-1.1776307795065084,-0.08877459968565436,0.392700536495515,-0.6256763847714665,-0.8234561652548316,-0.47787842964996796,1.3742449638085479,0.03291662170359435,-1.4247575233221403,3.8595348016095983,-1.69809035186662,-2.1433052479418615,-1.9960723647852674
2017-07-21,0.36243004317654576,0.3470608773946478,0.9855276693442978,0.10661026468581362,0.6753848555528951,-0.4654898309477012,-0.8167746844928815,-1.363294626329927,-0.020941848939405556,-0.372269627948672,1.3322918932061203,-0.9791961334035968,-0.9688655168965702,-0.7383173869560006,-0.12964437586351332,0.5513827060438385,1.0336297218724844,0.012062947624786546,-0.013267615742996175,0.21063998644785306,0.7703384081809577,0.13683658562710416,0.01560548912117517,-1.4721879743783899,-1.025684819234767
2017-07-22,-1.6548927730991827,2.8098382960999086,0.6486087549013837,1.7434422779772525,2.6212942843539357,-1.0830491328586695,-0.752660461973348,-0.4414816362085674,0.051984125682284665,-1.4515886918788534,2.9582492394441475,-2.09963702416334,-0.5716823490333521,-1.733246667575575,0.8730311459544988,-0.781908589168705,-1.3581423040240024,-1.7859257135777258,0.5135872137567387,-0.7676910650295073,-1.569188361933498,2.1072919325949697,-0.2216209968161723,-0.643554048157835,-0.9137256652018151
2017-07-23,-0.9774975819468683,1.277932119637686,0.18406793220899378,0.6130708027967033,0.6252175982206489,-0.16797221599082848,0.5232531475800847,0.1257800136437732,0.3592334848211505,-0.8096870630372592,0.25393392013488647,-0.20544008447836684,-0.8092387715142483,-0.0368652321555041,1.9981385794125526,0.5704729245385187,-0.535464012112696,-0.5671320123881094,-0.5086850259348544,-0.88879834035379,0.9361247889189714,-1.2079129443031615,-0.2534593149713468,-0.2707088962678106,1.364471535764189
2017-07-24,-0.667559139264427,-0.9722096908129941,1.4826180317384865,-1.4504122393485934,0.9874046891397835,0.3578100222171413,-0.6742533580839686,-0.6160383145591646,-0.11148580084414263,0.30401552853139596,0.6873561876154056,0.691869639021579,-0.7849179024662689,-1.7265710900756654,0.917480049301731,1.6482176838909428,0.6600642393009888,-0.570950416446589,-0.6680707447591078,0.42873171975553676,1.9376865244926302,0.44976083304493897,-0.6327836280854272,-1.4251286289963458,0.18239833453013907
2017-07-25,-1.358031142315989,0.8945126091432588,0.6717659665858577,3.008306172166381,2.86845075766639,-0.6748358028158725,-1.770160400325259,-0.7581267040961878,-0.6160495262332503,-0.829840769198515,1.7554195364854899,-1.4487762681256684,-1.2861311265992217,-0.6207567579799884,0.6111953945990267,1.8189056651893687,-0.6068443992681846,0.28387694406984526,-1.2990254665774046,-0.7570944020646905,1.0038207924890632,0.7026966245231027,-0.3969613800565382,-1.6544510059170132,-0.38641956931357274
2017-07-26,-0.13182676884700742,-0.7215700096799631,0.8472522007088079,3.7274570988346127,1.1465613108297756,-0.8630626340225301,1.0117230668228876,-0.6313626028927584,-0.11763825805018718,1.0703034712210855,0.6420036873640261,-1.4416029673383892,-0.7463453426231925,-0.5279669799816995,0.8115438419388497,-0.2765918391307581,-2.0502535845122005,0.4870404076886922,0.5990805899220435,-0.45233092398818936,0.22213662212826318,0.5544175566009368,-0.6286528018192123,-0.8970549724566899,-0.30648612101116984
2017-07-27,-0.4767431121397531,-1.5116900371726303,0.8843713985112688,0.4761576248297666,-0.1423004025055491,-0.6703495404321618,1.041617647501057,-0.5831245718616809,-0.6965605560019033,0.27167581328785356,-0.5878263527134284,-1.4222764814965356,-0.3259926411050268,0.14062125643716672,1.0806128396568586,-0.018417028264250932,-0.979175960884157,1.2926603181025582,0.23288456655529732,2.1221799731915136,0.49578733723416546,1.6557874640405585,-0.6210285305348954,-0.8796305558046095,-0.31655646486379996
2017-07-28,-1.3700756509295746,0.9171354431348542,0.7706873688426626,-0.4466593351663886,0.2935064014049417,0.3825098539424615,-0.6399026832261792,-0.2905758514122705,-0.2608217167017952,1.5969812093617257,-0.3010706580286606,-1.1314389154072633,-1.0859057324347017,-0.7487061480222205,0.38840382182966887,0.8611199942214217,-0.9992212901336778,1.3893166249624302,-0.618625476149265,-0.11469892431443608,0.9175623601982406,1.1578243252276277,1.0803351163414787,-0.5974967142128033,0.03172563243643666
2017-07-29,-0.5555683862384746,-0.24775989273342708,-0.9750448197494971,1.4153728059713149,0.9790034107401216,2.893507243661534,-0.8873871391882149,1.2606539058763768,0.5255900268168533,0.025578336188497575,1.1948893356947885,-0.26527943166968787,-1.7867048616481778,-0.6789881945325504,-0.19478637194480347,0.3359431396857488,0.02648617582594604,-0.6015880438916212,-0.052235181243609444,-1.311854836125524,-1.1959269095998109,2.098428032937807,-0.24840942321373352,0.10556191203968496,-1.3707813709477947
2017-07-30,-1.1577852490105232,1.7790353120324234,0.44175834682925597,-0.5398502334848843,0.1926670944449774,0.20873047483341944,-0.5127299771118702,0.4690682172219867,0.5225397538617785,0.7575347435964095,0.24720900518001832,-0.9519496790928386,0.04482172828317837,-1.858621640083991,-0.11087632669584062,-0.7284479436783466,0.4896241563728178,2.097007202506821,0.3140983660203872,-0.41966411188820507,-0.3603413076650355,0.029968666049958927,-0.6619031204431315,-0.10812455356992219,0.43175253559785903
2017-07-31,-0.6587488479427228,0.1741908326030438,0.8517690010455076,0.8352810445853881,0.22300368112273855,-1.2010649235312911,1.4294243488443088,-1.8553589542710767,-0.34082796715690544,0.33361267124262417,0.0889728889513487,-1.7226712820888654,1.345305318505267,0.12920601265497605,0.34071264291634046,-0.7637971120876755,-0.10138012977299021,-0.8291741713963724,1.2273684733154344,1.3263901420380921,-1.446077628561516,-0.03229558140921301,-0.15756044898804103,-0.07184275134701226,-0.8402192028421978
2017-08-01,-0.7559533625796182,1.0454548527340106,2.1907979344879482,1.668524739670226,1.7244816152411517,-1.4559800735032855,1.343380984546466,-1.030799585032735,-1.0690453049228763,-0.7281575585464339,1.2144223779443737,-2.1414062820426665,1.858700553911728,-1.1281302245780385,1.2677814479266059,-0.3373067692885122,-1.3364481571776727,-0.41918420776338766,0.6273945601485006,-0.25971442036416353,-1.7816852492889808,1.3415481551567165,-1.0633751231538453,-1.8207572636641676,-1.770284344634164
2017-08-02,-1.2316477974462996,2.7787331891329714,1.6338236473120693,1.4839220352820122,1.8534044844978477,0.18066534963480288,-1.096553164287588,-1.5787006609426808,-0.9050558789506352,-1.991934225686445,2.914005394555102,-1.8378064644585437,-1.2270049368728784,-1.1564842391757777,0.6068371187554139,-0.5016895431002744,-2.6617380890428755,-2.3870605385749104,1.9981630084362236,-0.3463062355743426,-1.4982503854483324,5.046598046218227,-1.084186748500573,-1.1653974431954033,-2.951030793095289
2017-08-03,0.9053959456021808,1.249793966000426,0.701011854982918,1.5473572348365794,1.4020121922998836,0.23889137513465925,-2.0976875732214313,-0.8667508541489807,-2.3337885529033713,-1.409192696676111,0.6297797524678892,-1.133661653362989,-0.6484078550403767,-0.8680087758842949,0.46021730770413655,-0.2796131701010615,-1.3049566083879316,0.8318398086421865,0.8675730722949911,0.2856347075644751,0.3344033063520888,1.2237393968911718,-0.5812814946381493,-0.6611868838295044,-1.7469300248445139
2017-08-04,-0.6810089936435624,1.4944056072815832,-0.17682927321604805,0.18436623336156635,0.6580159219848356,-1.1895302130083674,0.4144716079411668,-0.23315364697923285,-0.659404944238818,-0.5006363379865405,1.6761747829747804,-0.4457691733791082,-1.1450179512643581,-0.9029635732150256,-0.4625437769576043,0.4428098551682928,-0.6349972394384783,0.9366334053168147,0.18052237832909765,2.8762429771697064,-1.017017991487819,-0.8805836977837882,-0.49750423983452124,-0.6413442060294069,-0.6941345240079198
2017-08-05,-0.35374795904857337,1.5703687953484768,0.7566305594341014,1.5961648084163351,-0.12812269435268384,-0.18086120772641504,0.47756611103027413,-1.6885476794255492,-0.8130114147299091,-0.5595911576647421,2.4909410057659565,-0.0329618363665168,0.2484096082506258,-0.4184841223915974,-0.0031440115840620894,-1.5485709978851399,-0.5859775926898476,-1.996592710782254,-0.1613631883494634,1.329078978048913,0.22466986108587494,0.5472792958426396,-0.8504626867941223,-0.7962834558051647,-1.6713176447054727
2017-08-06,-0.40158385730199564,1.2062812140962025,-0.20695801118378465,-0.11040521261150202,-0.37378322900656374,-0.8735768616734424,1.2418975713284182,-0.6688686059294214,-1.2184822548153664,-2.7358525760430124,0.155682335852673,-2.524098583586216,-0.8120114510768268,-0.050934071818875964,-0.706627710983935,-0.21404609866577629,-0.9581571134478005,-1.4623630138297206,0.5615589452129888,6.613831992413653,0.5210619510106203,0.28272516972130707,-0.3495724463761482,-0.717300523510686,-1.5108465940777511
2017-08-07,-0.16552577851733716,0.12606220452610212,-0.9305976499708454,0.47632764761400936,-0.6764926072405052,-0.810320376512057,0.025182245783747642,-0.4642642746955842,0.2795953418196801,0.6285488803252539,1.9387721543645182,-0.17144517741070486,-1.8302786936864501,0.20028034788780819,-1.7535955795198326,-0.006475580367989157,-1.9694830892487383,-0.03075310236493642,-0.07174718851652769,0.5300294504225183,-0.34706732701043075,2.110335550789951,-0.10290714547985504,2.189609268151285,0.15951935866906453
2017-08-08,-0.3357328263637072,0.2572738228376546,-0.20092984230223182,-0.7199197281324283,-1.5255973148457553,1.532984977642041,0.3300493504250005,-0.9589902325439584,1.2696085856797397,-0.2280665226212603,1.9750700366702656,-0.6006324671809451,-1.1817372890189608,1.0129144625188649,-0.26676071233829707,-0.3906067597719857,-1.028132177987594,-0.023815747917519715,0.6145763479551953,0.5826753545187375,-0.36253220353506566,0.044455231977364666,-0.1134969592531279,-0.016524356860893097,0.13321418276894648
2017-08-09,-0.5541438282641742,0.5889345622031803,3.212909594782462,-1.6077413693737281,1.5110547837586261,1.5521767020569865,-1.5915967381604128,-2.3955758635370263,-0.14469391896605943,-1.659769303469155,1.1682342106986707,-2.12057179690037,-0.46118232045017915,0.1425716113734261,0.23835071137008954,2.0460264742724616,0.49136536448042184,-0.8578032148598055,1.6076128463311317,-0.8589528948506998,-1.1475358351341618,0.1431551667077072,-0.8945723619340924,-1.020972495459113,-1.3558818563823234
2017-08-10,-0.7512095512005368,0.46385532957596065,-0.7416024697177163,-0.5567386666854085,0.5966707110576447,1.0217325502998145,-0.7881472790231298,-0.2242850754535313,0.659158301816269,-1.1465024744447512,-0.7105250960030404,-1.0564083231027916,-0.07879765657010175,0.04579348928745528,-0.5672669212199268,1.920942082153428,-0.17377104296556573,1.8538194105643901,0.8726213573674441,-0.29766505756346046,-0.7152937987033043,0.028748021625214868,0.23197377731092306,-0.7852206015866673,0.6705011369812394
2017-08-11,-0.9214548220998436,1.7970880645676661,1.0194685182777965,-0.05730189219391369,3.2343028247265275,0.847788483434367,-0.7941824092512819,-0.692624270642035,-0.10173040394091652,1.5337498611181102,0.015863669422924123,-1.379532861566678,-2.02315266405821,-0.5113842711635412,0.6135812716059588,0.47460502631797474,-1.226807816013551,0.5849856070199967,1.2564985829983528,-1.2306161008366903,-0.9610557977867206,-0.11601720956387869,0.5532890308257822,-0.33855940915022825,-1.3502281261037978
2017-08-12,-1.539688134013424,0.7065246551351216,1.4400440838644075,0.695341035735044,-3.42252178989484e-05,-0.1635248353043868,0.904822414455687,-1.3142005896011506,0.8046257190290752,-0.18268760602762205,-0.5803910172200678,0.31243598483149143,0.04268573791785599,0.4468776650010096,-2.1086275157460976,0.7383254690108733,-0.22762345780378945,1.4758173092767,0.22118194854156667,0.20550997058213175,-0.35718994532468573,0.11669073283542998,-0.3433966855134865,-0.254892593235515,-0.38714876601492726
2017-08-13,-1.104854502932991,-1.092222809382604,-0.16548608378306662,0.5648118787010624,-1.0340644462538955,-0.8911122976661586,0.34621620221985244,-0.34367758832860046,1.885335637359687,0.40544558107036266,2.9894969915982372,-0.1097700331101328,0.30660837094066673,0.5013392785167684,-1.2692253903284776,0.00020202283791459404,-0.3540584076840283,-0.5441957786308868,-0.4058008667659451,-0.3549136623901507,0.06965933952240351,0.04006369868246246,-0.1189460336479666,-0.17519097644537343,0.9637499684938182
2017-08-14,-1.4235480170168193,0.9344551055459577,0.41885362924039976,-1.3286972241312163,-0.7137516416570228,-0.0560557317279284,0.3531215687182865,-0.533882087474402,1.8711716803220135,0.03868397827541438,0.329672466420091,0.5655180372333138,1.4151953136129123,0.13124055653829628,-1.4624642964619532,-0.6875830818511,1.5843815207286085,-1.0989838852706213,0.5217456056603988,0.1466743142736413,-0.3944831807869462,-0.47309934866725195,-0.6742101247889464,1.142726741553309,-1.1712121234487842
2017-08-15,-1.3304352497302065,1.3209454551040667,-0.5366905203693499,-1.0439696921069894,-0.09569033131731258,1.077916807387515,1.37772043236359,-1.6361434423845356,0.8820311405044179,0.012073825164969586,-0.9849553258423878,1.5829061141569405,-0.871192070503832,1.6956951845550912,-1.2521527202298797,-0.34575728102257886,-0.315202041941704,-0.23834273602724956,0.09639386021321328,0.09602934845882602,0.6055996102486823,0.16231029773783315,1.9447281084990125,-0.4979150947321777,-0.04544083260045117
2017-08-16,0.4588185488122671,1.047518417554043,0.04030851776267676,-1.3162070225280964,0.14561389570486766,-0.42735586687023325,1.7232586720653966,-1.0707741055117501,-1.8295621286560253,1.0248759407852086,-0.9739381239970546,-0.6124769824101792,-0.6884565520865205,2.7129227593041403,2.486916577182528,-0.06794668407164266,-1.4242994764575907,-1.521020840796115,1.2269986455469353,0.7607278258356635,-1.3388713863126191,1.5404917423047744,-0.2767285659180347,-0.3777739556670838,-1.7703563622737377
2017-08-17,0.002490247603169792,-0.3799425514059095,2.538636244768241,0.12407223055075513,1.5153279583258532,-0.3108590488319255,-1.4321468046468562,-2.5927293136264122,-0.15977304706609438,0.600197728063567,-1.2274360417632728,-1.4013286962106197,0.41074310243027445,-0.7384273112436317,0.5883790518725516,0.5775848755006323,1.4831411569448565,0.38970871240942084,0.2314207111969654,0.6678455234673583,-0.41716091442493125,-0.2152714021321624,-0.2787894002755481,-0.7582909950771065,-0.19249179440141315
2017-08-18,1.1657210589352656,-1.1043240709498818,0.7751677896515097,0.12482891929897728,0.7246119317671961,-0.5164426413338669,-1.3565333752661732,-0.2707060199185429,-0.8226200129495077,-1.8134535869120967,0.4411357154483887,-2.04742760339097,-1.1867370680848752,-0.7741913253564524,-0.7492148599346006,-0.1800303899111363,-0.6809455914906518,0.35576210155197985,1.6900403428632744,2.6525721907091606,0.31460845327560116,0.1631022206865202,0.7860515038826865,-0.3767465764781808,-1.6889463705638676
