index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-09-18,-0.37085398971106337,-0.5289393452033767,0.5333098015541733,1.009536936889101,-2.10659858753277,-1.1005406498232702,-1.344595476109613,-2.330545048206731,1.9845574922664542,-0.21907255750755902,-0.40599707648778094,1.0298026626986916,2.849401759459347,-0.8719613257840844,-1.4628108224057625,-1.1825626946883974,0.05232049438705542,-0.9840195938883828,0.5483253682199913,1.2781715544038097,-2.1342607080442857,1.3643555015085083,-1.5355383097163364,0.3243190706334159,-1.5305661648358249
2017-09-19,0.6967813978934237,0.19678182561383512,-0.5914676221556521,-0.9018866716111648,-1.2686151035216138,-0.8679659924347229,2.133372375419274,-0.8149733814069217,0.2797519865013349,0.3012215038238325,-1.0093464761227384,-0.8605440858950681,-0.13078038910239384,0.3173862213750206,-0.40890667868446684,-0.7563193328513715,-1.164678868556171,-0.6453412676565162,-0.43046467002197736,-0.11468188512520378,0.5579025953295557,-0.576642899146588,0.678899415778301,3.3846795203918085,0.3099024933690676
2017-09-20,-0.2902115327123411,-1.032961573018088,0.09358345708539335,-1.5586393394386855,-1.4494967788984807,-0.054478943981070546,-0.09590718161672032,-0.8312271202836273,-0.4029748144986962,1.6102936909464673,0.19550645983458992,1.34382017935912,0.9520723212675689,0.40066965137185717,-0.825351540099634,1.5438993186230607,-1.0198398530795454,0.03680869394678837,-1.0684478373170723,0.49282757226680635,-0.47354610260803565,-2.0097472139194337,0.8549270350417748,-0.026825990161562216,-0.6035270116031093
2017-09-21,1.3675598562779714,-1.4760475512980833,0.8902483077911301,0.7421681791980164,-0.26948513435638544,0.7004830294380293,0.1809013536294757,-0.7742297618434806,-0.2714086071792116,0.5559926701743129,-0.9290044576552686,-0.7624235339795173,1.1601897614020766,-0.8907339701379866,-0.17993004130187076,-0.6599184979760958,0.8775013689891029,0.6683776140672835,0.6432522246085758,0.11518742319812952,-0.8766362795563273,0.1294649901326621,-1.739876590037098,0.4063851576045995,-1.5801106656322301
2017-09-22,0.39045383040623227,-1.1748588543359817,-1.0581191664842857,-0.0060548611664363455,1.3690810462735306,0.17870788944806903,1.210097195900321,0.24865591672802884,-0.7738062801905563,0.28984325391068644,-0.29686888328443073,-1.066451770911881,-0.08292478308778196,-0.02661010427609728,-0.703758255549228,2.7140599327406063,-1.0913076815063019,0.9798780470962397,-0.8522546617034681,-0.4397326273443006,0.02134164540183514,0.3132672274357105,0.24343635075769113,1.0983024990624062,1.1124874959060944
2017-09-23,-1.850278028932167,-1.565506435005842,-0.5831919657746942,0.20662878871570906,1.0776962473580642,-1.3596993098202044,0.0755537551321396,-2.1549149054028134,-0.125293532501168,-0.34338952436256714,1.3735112764462731,0.44416381967361135,3.2607011892672184,1.1512593476463153,1.0349884528327986,-0.6446131541825006,-2.263911173391901,0.7150872528408112,2.7366112808236944,-1.9503196608489384,-1.7580261305718201,0.030866914450311617,-0.6841091145737783,-0.6637745305432591,-1.276006088427485
2017-09-24,0.8099368665709121,-0.3627658503168758,-0.5833734169478565,-0.6391274070616355,1.0499359332349678,-0.5200563118297491,-0.5078792211497142,-0.15052102091020367,-0.12491123449767447,0.13826632715579668,0.527039966726637,0.9765496739570344,-0.9438725563845015,-1.212671316068586,1.298757728582039,0.5982302901277533,0.407589470644247,0.3906115141249087,0.9929352047845117,-0.04394296743702436,-1.4063031265474564,2.3932357798121635,-0.7982848281569138,-0.27153923618408987,-1.8066763429551473
2017-09-25,-1.4149963623582011,1.537685156153355,-0.47043235620681245,-0.28553207064299835,-0.5760159630540828,0.9144551894525381,-1.1231174807635864,-0.41301406594565004,1.7000988200806024,-0.013915393429706366,0.5343437692627236,-0.6938088821201028,1.6901385395260458,0.24556013529606752,-0.8038942615317266,0.32106845404244566,-1.4460289186870405,-0.12439651339023744,-1.0140526037509194,0.11721716337784062,-0.3569695991210991,1.0852533513396352,-1.0286941127015299,0.776490063425545,0.7193624708383135
2017-09-26,1.6621016128086739,-1.4746337386199289,-0.1192447942523413,1.1908028180121617,-0.9554094594807858,0.366269799790802,0.14585743894985734,2.0051764657606013,-0.29855873153591156,-0.47029044655023056,-0.581702572887101,-1.6013697402529823,0.27057830791381,0.8490301002409529,-1.61778326961384,0.4577838235233369,0.12212595982099247,-0.0013272098238389235,-0.990870219171994,0.2256827824032786,0.913916485965589,0.09963396007121622,-0.8316644408206295,-0.08930056778736296,1.225676389209692
2017-09-27,1.0653755025189102,-0.008473345179252412,0.258855772049046,0.26115047627094634,-0.41564416896595946,-1.7884377858725553,-1.013557338213611,-0.5250424568245309,1.069437550346596,-1.287430479957011,-0.8319883489583447,1.322320973889396,-0.04395723555893122,-0.7881694267157382,-0.7868237725789421,-1.0076838682129885,0.3454600087322196,-2.14279696260093,-1.3577438460989983,1.2263850261436218,0.30006165675027385,1.5350482036173367,-0.6576510451994242,1.5111984112021137,-0.20216231122157347
2017-09-28,1.164773934201707,0.13132920566652928,0.7768062099811447,-0.3673400523216436,-1.7709853795214356,-1.094597539449509,0.4016868775349043,-1.734284607410421,-0.4914821130364609,0.5178947407123746,-0.5007770678704342,1.0645010144532068,0.40445325394477394,-1.1651798025464846,1.2588072478791992,-1.140878902262657,-0.9235629606632677,0.2188079614463594,1.5409949062888106,0.7853818514977225,-1.398280403352806,0.11639944174274547,-1.262728013549841,-0.9157713518157662,-0.0999280827657047
2017-09-29,0.6337822485353232,0.5784690261128869,-1.3426755302798241,0.6728039871221669,-0.026443574264744724,0.754152583872773,0.36908737092564625,1.3169857970860055,1.0477243778863212,-0.9414643561822236,-0.022050483604173943,-1.1424475454835563,0.6032630418932491,-0.7791915615460032,-0.934368423469423,0.02703733347097298,-0.14189279676023453,0.845533131217075,-1.348680041533593,1.0216802232786497,0.021108463554185428,-0.8480716659381528,-0.04620879413493822,-1.0658390302613296,0.34290651098219194
2017-09-30,-1.3334803279594845,0.1327590283432809,0.14427137310347285,-0.48479961179601627,-0.04032787402524613,0.6008093585416744,0.5842387062857587,0.1864470346974623,-1.259869540852003,0.7104528369401109,1.0615620088821096,-1.4857845615123533,-0.17866509393511695,0.03331867619704798,1.2658640564828536,0.7190788361432032,-0.5192742729743984,0.1591111677473429,2.0286198632319983,-0.8901949147428947,-0.36841786642272695,-1.6745402297852363,0.07174735953390812,1.9899381821950377,1.2368479346038288
2017-10-01,1.8440243977604283,0.08483347284736864,-0.0850413910790381,-0.5617819642016428,-0.6595443553904939,-0.3587548235677368,1.8082451870819303,0.09835881231174703,0.4932042546547724,-0.02610326860300482,-1.0860330639418245,-2.598524905972207,-0.5928804840243435,1.463059626004234,-2.240577745681563,3.2788109713047575,-0.6693462121416854,0.35181741409675815,0.07640512120291726,-0.377175578666996,1.3317377675725395,-0.2102579930726534,0.8237617230627764,-0.7250124987573263,1.362572790544303
2017-10-02,0.04439641590669954,2.238006770707562,0.33802933737701363,-0.18278578174086665,-0.018627529582319842,-0.32090509789764715,-2.0304613094566717,-0.49433455269720117,-0.6661243180502712,0.7318466039774382,0.3491036638037524,-0.39030546148961776,1.289784472241238,-0.7133303470076195,-0.9353492452688764,-0.470699217850939,0.03115095592427436,-1.576970341153188,0.11546360602913666,1.575307352258032,-0.186074909477129,0.042666659925708506,-0.5667012385443552,-0.6987244767845731,-1.0785846676473358
2017-10-03,-0.7517724956029099,-0.9001110733940699,0.7537038883110633,0.613685470492511,-0.2250033468235768,-1.2611828222525607,1.347676729778431,0.23938935261894406,0.0657826214450187,-1.4182696562959125,0.3453154452189863,-1.4409346884660654,1.0696632464592124,-0.10154486528666395,-0.18566110112339965,1.7764363207795615,0.08233786593653672,-0.47763389245395765,-0.5432795645478156,-0.6543271127306021,-0.056852944709202824,1.8348730929278876,1.2397564219424309,-1.2777067080873847,-0.45795409884657146
2017-10-04,0.25319500969821546,0.8690909422812702,1.1871866616478068,-0.41723262572473746,-0.3138466337855608,-1.1610078111364959,0.4201545322548698,-1.4625739232173935,1.198641650374465,0.2508488156361133,-0.9140280489522258,1.212486303976687,-0.9637041717664574,1.092310505522493,-0.9918880409297809,-1.1509987339550423,-0.581355703918375,-1.5711638074907308,-0.6978601453986177,0.43638057311527,-0.7366310361967863,-0.9338437931942623,0.4003535282043719,-0.8168668764111308,0.18459676388912252
2017-10-05,1.224364098154875,-1.2190885416360646,-2.0860022245863843,0.8374391419395958,-1.3245856424097524,-0.632446651408974,0.3614657707748968,-0.24223743400549502,0.380717677046561,-1.0378851710506274,0.8197250893149146,-1.7503228994160258,0.022876475360769262,0.89744414356692,-1.149613943465553,0.7443525435017297,-0.8995448849778704,0.43097548148938286,0.032095511748517325,1.1789063872693746,0.03565260798467465,0.1190341221407804,1.9977830540706703,-0.1642816728301495,0.4831755919304843
2017-10-06,-0.7669142013469875,-0.12182051156845566,-0.12688072458547756,0.187969191271609,-0.3824054525200986,-0.8092600273875914,0.01722384230631846,0.18037266755841697,2.0748024580304936,1.1367804402640103,0.32788097677303546,-0.9222537293322498,-0.1049812326155094,-0.9908711282908075,-0.32566286053188204,-0.404996784578861,0.7352980050210182,-1.1071735503370577,-0.3674302167544836,0.20079468004373613,2.802571918978433,0.8090096504092924,-0.31963123951896966,-0.6170348632731539,0.04985726534746375
2017-10-07,-1.3292353753234454,0.42828330162447337,-0.7819082742048248,-0.6952837092314579,1.177149723913666,1.2006494953169935,-1.0422325937104109,1.0932977579010996,-0.4893040910021151,1.7679692992125595,3.2728264701097354,-1.0819241922649083,-0.06578356139348832,-0.12665203724842766,-0.7431577794629466,1.3785367872375596,-0.741908066461471,2.1099423753188655,-0.04179260113696215,-0.8521604999868835,0.17822848207477063,0.15135269194853063,0.7301400673982726,-1.5319534064859062,1.3727105079108215
2017-10-08,-1.8413283451107545,0.21396443986053576,0.5864226073888602,0.8935094935673551,-0.984704438855713,-0.5864828841578396,0.02329604948316398,1.424297614607683,-1.4689267108227528,-1.1884306332627539,0.26087783335853465,-0.1268100600084731,0.0675697900267245,1.3542761755320079,0.5961119443798254,0.3724354011026139,-2.4106853124249805,-1.353665466210333,1.3971889814057592,1.8579128501482667,-1.22151877624643,-0.9650375424520687,0.2840381826614259,0.41185406807641206,-0.5532709802496859
2017-10-09,0.181141795621944,-0.46059222094705643,-0.8445911274154256,0.16779518976615554,-0.5589318277675701,-1.8168658950936145,0.3380224048253052,-1.3828880737161324,-0.45366998774721007,1.77919152908376,-1.7791454810136913,0.20335755954689255,1.161538466589163,-0.12525782773101157,-0.9996364711665143,-0.8388759759275428,2.090098056233376,-2.1905143509156684,-2.2153081108996755,2.407180395700819,-0.7596102849052822,0.8449344512569663,-0.9334260542049557,0.04904092258647608,-2.0299005936810346
2017-10-10,-0.7894251075126525,-0.410638843981378,-0.8004679013232936,0.7756842749961623,0.39963332517786954,1.5090764841331925,1.037072974650263,-0.19880031447883964,-0.10473767957864985,-0.7127918590987797,-0.3211271659783165,-0.5948726353695505,-0.580601954653355,-0.16388582720797018,0.33328224600728495,1.3230070136540655,-0.3048286967808532,-0.7263014345805717,1.2553445652723172,-0.20910761318668175,1.7743173298367116,0.0013365224422557664,0.16828052950278657,0.8191167378687104,-0.27024466062558855
2017-10-11,-0.790937419972942,0.9094642172976034,0.4403506222990685,1.6200336005414486,0.7830968451458812,-1.1420452935781753,-0.8999610425217149,-1.529052216869376,0.4366429329703649,-1.326875992499908,-0.589068900348869,-1.4612644967083268,0.9667751288777057,-0.2908909335986895,0.5813086287924484,1.4001733130613754,-0.6587921367123926,0.26264237093694875,2.7424744021685497,-0.3086691168503028,0.589460590237142,0.07375234799618033,0.13062254943125476,-1.178589728498587,-1.3426327775649658
2017-10-12,0.8949331790753924,0.5221729667753086,-2.139650262592637,0.07790498754657457,-0.01540888411429528,0.4864879980936696,0.8595259062030088,-0.26911911779899383,3.6672550086389704,-0.8501665513121471,-2.0799264860097906,-0.21294189378171202,-0.10036866239162553,-2.3392258886458563,1.3514868170252938,-1.701142667578981,-0.37790590079373887,-0.2388693578801535,-0.5851066720885255,1.277666481801246,0.21443002946840808,-0.022749235798067827,2.4007561237880966,-0.5753362019473821,-0.19251576420240826
2017-10-13,0.5989932510397133,0.5652473060201965,-1.239046553082852,-0.4743331944060922,-0.6401735209031103,0.7440952074699374,-1.6764114016856526,1.0024863422390164,3.2070593763150024,0.16184593476663184,-0.1520367573549627,-0.5198197836167742,-0.5246718066960475,0.6366912549400082,1.7368343587190553,-0.7922705038146156,2.198125054831733,-0.07707109489599256,-1.1653917671150589,0.38737334024428915,1.1359256641580768,-0.6725767096736697,0.04844123281165902,-1.918994551602603,-0.5771403933274935
2017-10-14,0.15919804373090257,-1.3527670968827799,1.3050998220221721,0.23252167142022193,-2.2643232506691695,-0.7665002293371226,-1.0739230123901917,0.7081309360395711,2.0430990372444366,1.191497315057384,-1.1534440411262596,-0.8243190348001053,-0.20412952855089614,-1.3497137806994794,-1.8142900954661232,0.8288417042741166,-0.5689192605484661,2.0079359521146802,2.611789362016644,-1.3340182080841096,0.3427073472466154,2.7032389994845625,-0.3838055071843808,0.041773919638643936,-0.29771185475282536
2017-10-15,-0.235724452686043,-0.12630734976660385,-0.7097624516379096,-0.7816113850028179,-0.7756439646628266,0.5621520146507543,0.5338037376309097,-0.042670697577705335,-1.9755971318970906,-0.9045381776714858,-1.3689633702524464,1.4081592496415933,-1.7076052603271639,4.120608427829484,-0.14527125787894543,0.9633288869057741,0.28985690261982267,-0.6306005124087748,-0.6784808226349567,0.14246593873193658,0.7166440213138763,-0.6234287237386731,0.4411798383076286,0.011864767832924804,-0.29896112551160836
2017-10-16,0.061870218361826476,-1.4486496127481376,-1.098680564615846,-0.10332181555335546,0.21255343589525838,-1.0720812158061568,0.30036477851300936,-0.4879145090503779,0.12240996194466432,-0.11482263986175498,-0.047576598892041244,-0.8663321877017595,0.907633376808631,-0.9505905518537865,0.45554983458518883,0.6293535956482286,-1.0043129846425471,-2.534271365776724,-0.788253159070082,1.3846144734525296,1.6032143931226785,0.5773741521016031,-0.0439764905912175,1.795741017085402,0.6294512084245307
2017-10-17,-0.7398334948855786,-0.2803041142245594,1.2838743273365527,-0.5116809102789248,0.19395264727798991,1.311670562609542,-0.8171768837154387,0.7654432128034386,0.17234591193351706,0.34857328826256,-0.40771731781096276,-1.7884218970301207,-0.1695555445360552,-0.016516007684503536,-0.27256223880654634,0.8583222854634147,-0.38850911723675696,1.0239325467386406,-0.19887372744835288,1.7587871332359613,-0.087744735559389,0.8400868476799906,-0.11541164809128376,0.3117156056153918,1.1426876925093339
2017-10-18,0.7980381252047577,-1.0510833842926413,-0.0798402075346174,-1.3797769358818308,0.4678404729741623,0.044921841443686605,-0.9331516173846803,-0.027450021691764304,0.22394979773551651,0.26759929671683785,-0.535770338299713,-0.21608847772430193,1.370316685663108,-1.4942393581070625,-0.756351987418049,-0.30989438912525324,0.8725663795310398,0.6666704271179424,0.6117354401863525,-0.054190183581633564,-0.21270024794617196,-1.2995964018346537,1.876051674871921,-0.8868316578277446,2.2006394910909477
2017-10-19,-0.6487876961223709,-1.2456025831016442,-1.329260822401983,-1.4454214179295306,-0.3566260024055847,2.435528420268093,-0.8169912109089983,0.5625154116601494,-0.5981449106912567,1.7439196785260849,0.6633419413505692,-1.9553138027312706,1.29290134309128,0.6855795638574149,-1.243179396563901,-0.10181739473684005,-0.06581584547401517,1.617225047623222,1.3383435201684795,0.6068102357364228,0.6710032624405924,0.2671157780117814,0.4971839906460902,0.696248717871788,1.5810397694034692
2017-10-20,0.600848135047082,0.06228414417530409,1.42651197828139,-0.21755711063262848,0.48886541627794455,-0.11392523747961308,0.16067304414968564,-1.9904995670574892,0.0811511566189597,-0.491026184565465,-0.08863067613891025,-1.2161543423828354,1.6149578805334113,-0.9843872832490096,1.1502237338731018,-0.6380689392461292,0.7707752527794083,0.05323707460350552,0.07768990603531153,0.0537531035956704,-1.0637200039635435,0.7509244966184028,-0.5876590339414873,-0.1412401745200368,-0.8455247631832308
2017-10-21,-0.8498732572514343,3.080437455731152,-2.825312628960077,-2.025989828657408,-0.579704056152363,1.1867665819921263,1.5347126359972383,0.4015069576202506,-0.9179737228863439,-0.2649028148545786,0.4288729977994227,-0.9908883503767807,1.578783365891312,0.6815944443228932,1.0516937919567408,-0.026103362926998268,-2.033627111378848,0.9142665662166772,0.31488706787810405,-0.29252859499943257,-0.02688331872085853,0.4930910857293171,-0.9103310275818823,-1.8263456986163251,0.5260511749732838
2017-10-22,0.8220115778984556,1.810616382408321,0.05018164276221773,-0.41531540474331263,1.0336144363451882,-1.163707300738258,-0.9337257612182946,0.3166415719681311,-0.32456868898264035,0.9940689483278282,1.382575273580612,-0.9550227861086839,-0.0002038320899028362,-0.7259111434928385,0.32939261733351216,0.13405024505101668,-1.997267554875296,0.05317049939148505,0.9359695762118547,-1.2848527233490976,1.1411297989443756,-1.1706965700251926,0.9758882276292855,-0.769985892253193,-0.5418107572230548
2017-10-23,-1.0015095692815021,-0.8730966676199114,-0.24542249513979056,0.21836782099282953,0.5191296757667601,0.7548059544766582,-0.7562307497156655,-0.7430362659200829,-0.8771755076743927,-0.11250128761017827,1.7268510022165497,-2.3247766656814983,2.9621441327625235,0.4612310247578677,-1.6292060189137003,-0.3741692570500443,-1.271761290557858,0.025628886249141634,-0.6937103458542834,0.7101755240835332,-0.08680386026157338,0.11526476197097443,0.9197317806900602,-0.760814289342254,0.20882518967454491
2017-10-24,-0.3690527962515154,-0.6650866549348775,-0.5731442023919907,0.501594721321044,-0.7265087820785207,-0.8342609232865995,0.36010205034711007,-0.5067068261919561,-0.08729217438056205,-1.4755435097572709,-0.867503874412952,1.0333167822339027,1.358624586667217,0.24169108750520513,0.06746135887505203,-0.7476214341033752,-0.8579643823664671,-0.4187172689586857,-1.1121718125381137,1.2496510584499354,0.17554038917723958,-0.05015623310535056,-0.7174318811429559,-0.35119154330999836,-0.4068990151678302
2017-10-25,-0.9837036444238283,-0.9393485207464229,0.24867194423855887,-1.7924106241621076,-1.6620617929810826,-1.710026096109148,-1.4848243777428183,-1.0578459349244769,0.8754863836591552,0.3963785568162831,1.0957399830524475,1.8485389760562867,1.1836088356330017,0.2706647411706841,0.5760750943480623,-0.5369258021779397,0.5325375967096136,-0.39419940003410486,0.3048395829841439,0.7456634578453006,-1.2228445615703956,-1.4986941554893285,-1.6481939288535843,0.05530986508846689,0.3987644347791791
2017-10-26,-0.18800363521203026,-0.5135239393829772,-0.5524490434505774,0.46979230686299295,0.5331722217246001,1.8099756725238243,-0.9827638606789186,-0.5666766294480534,-0.19992358405021304,0.1444589236687932,0.6652642788261743,-0.5344195227397737,1.8174479960472651,-0.0205433547741634,0.7486009949538522,-1.3658164811620677,0.08605479036551474,-0.664991246148597,-1.2931860048583508,-0.6441677105201469,0.21813978271286252,0.4801437880394296,1.159694046672176,-0.9033911521879148,-1.3657127744139277
2017-10-27,-0.6035334970606098,1.3154252255143606,1.2665457488999812,-1.191097553143093,-0.2159370814850087,0.029693334766675683,-2.2232376125224413,-0.16445577307551879,-1.1655076642429867,0.5804681400293643,1.448462607530085,-1.4334999835588307,-0.4829246767224434,0.41248550510471926,0.3868644125325793,2.492043668763033,-0.03822987682617601,1.4014804838535966,0.10217967506775091,0.618601223469229,0.3425430275572061,0.12145286019455231,-1.229414706884472,-0.32856263258796475,-1.1499876850283945
2017-10-28,-1.4168750498104072,1.5115825198896056,-0.6997745193211299,-1.252375335316963,1.5296501520149368,0.9581093896845819,-0.36622145710530085,1.5222369381967162,0.7348769486166333,0.2846739754187174,1.909832952353763,-1.7355493699017106,0.1971327854659653,0.390114060999464,2.1466364351420744,0.5229888593480411,0.4172100204724579,-0.40074845775970974,-0.3616401488917276,-1.895387098861701,1.1973516675624643,0.4896756248027605,-0.8018892490461883,-1.45706640855123,0.4392218140351699
2017-10-29,-0.2349824447965084,2.0337110751286427,1.1072001868409467,-1.597327274001807,0.7227970914222055,1.5987360853628108,0.0604683968759352,-0.23776366747979927,-0.9431072019720966,0.28926669227770285,0.8242453159552717,-0.14877121727127268,-0.2230880892212776,-1.8807583061086535,-0.61524718709943,-0.008404181099671726,-0.3596691698699347,0.980549974466298,-0.4004042052309073,0.2331492971793051,0.569350147106094,0.24231587126661824,-0.9486693827877669,-0.18654306785294833,-0.128782577206156
2017-10-30,2.0976199492485503,-0.45854286700033914,0.9567517493690167,-2.2252217047132623,-2.1022933349953736,-0.4521966611834836,-0.5735037145957225,-0.6757082446164044,-0.7228888537287177,-1.3856481100105738,-0.03044141344760551,0.28205688192502276,0.5374637760760093,-2.7528742795611567,0.9753533450362561,1.1543617197687681,0.385816545930439,0.23779744063599761,0.7235833545026441,0.06373924195323208,1.0130154571877237,2.922002975880212,0.038998313432668165,-1.3718656330781704,1.123472895806518
2017-10-31,-0.849757072732301,-0.5346885636521678,1.590577439198172,-0.4893584568133156,-0.27542236157375466,-0.2867256379561559,-0.3663248336410269,0.056987333473063305,-1.0275947972223582,-0.7768567951438776,0.09767350442597766,-1.919357683338471,0.4598326328981245,0.12395375178534268,1.6333371661743112,-0.1251117943373087,-0.13749707291791682,0.8440485665992113,0.304728909324318,0.5343026176546914,1.0983168084285713,0.20128659928764317,-0.36289266061755815,-0.019673658459982257,-0.36072114463577526
2017-11-01,0.4951095389734979,0.20517969001857755,-0.059628099843828955,1.6822223219787489,1.155215424597999,-1.3820365869177185,-0.5604238630745554,-0.36840654696059727,-0.3503803200411897,-0.678877887451391,-1.0393981010810052,-0.07673189900054644,0.04276026235067845,-1.201077050547031,-0.11790848263209219,0.3411427868892557,-0.5130105443468307,-0.20028530168882494,-1.8583768827217126,2.495313617600265,-2.190156152895518,0.3796618700273859,-0.7193183899405431,0.19842255276068838,-0.0832109425861508
2017-11-02,0.4538907103433491,0.8449256282614166,-1.127746256136101,-2.1624683801854765,0.9261546097148411,0.17780995654450077,-0.7798356462455011,0.04717537596623417,0.0643575317306522,-1.6414028039992092,0.024150047202974437,-0.35694291019010604,2.081697276417244,-1.2217890546448027,-0.3776978223872614,0.04571237394629642,-0.1544289327813762,-0.8724258228536755,-0.8445739474060018,0.8016812455134319,-0.0387977979516417,-0.058977576067943696,-2.029739977760207,1.7211462216169844,1.2223321435711165
2017-11-03,0.050327071616439734,-1.2172338763533506,0.6761228242890904,-1.3604779267109783,-0.33484512710765857,-1.3323896198741836,0.7107233783104218,0.6325602760704996,0.22447032866527497,0.5118113011782852,-0.988777540610478,0.9434755631970984,0.7743986079232834,-0.19320186884185986,-0.8287346230078954,-1.5702993983022124,0.6532982208192231,-0.9785075025597421,-1.252691554458953,-0.4252628877351229,1.1927829745891247,-1.3374591455544804,0.47129917684657985,0.6857968181911374,-0.8678464957797515
2017-11-04,-0.3679377989410979,-1.3362436228790606,0.11013398255937912,-0.7274234113710266,-1.371176435436745,0.6374300313712296,-1.5102923546616251,-0.7378935329588907,-0.08722260793018898,-2.075048864979559,-0.44052340632664905,1.5840848075028184,0.0889584626475621,0.20940849963641603,0.4520868007143986,-0.5389612925814296,0.23895873677044138,0.7041595898071176,0.08088846030060651,-0.9672160695390668,1.746576240790351,-0.37298222582459545,-0.013627130229041183,2.135806347109622,0.5155871812027691
2017-11-05,1.7433214189219697,1.0594864060397715,-0.24000619435435105,0.44864870081204866,2.1444636488986077,0.7685908504855441,-0.32692905275606693,0.29917458799955865,-1.1932589773343836,2.138867751208905,1.6795614968693942,-1.3817782265883745,-1.7937007044455948,-1.274348890707567,0.36975416097564573,1.6826833500754799,-0.5203262854137065,2.889274028528446,0.4280881970947423,-1.700177652208904,0.7909824106945134,-1.0432311463566306,0.5647975684639432,-0.5474988854040549,0.31478773097863916
2017-11-06,0.7966683878671429,2.845910152806347,-1.2000703897182317,-1.8469638878691472,-0.374878560025414,-0.05514916842420373,0.9542188860691811,0.809520467918192,0.11294812407801545,0.552468254432733,-0.04170815174749434,0.15816771052283807,-0.0310428384388816,-1.1332941982405131,0.4244653232402852,1.9008546097102812,-0.1773590894994781,0.8959227382819912,-0.8633693223598589,-1.7699803361261437,0.3130246031256234,0.3858193528125451,0.5328286206436538,-0.11594584870188951,0.0860216926661968
2017-11-07,0.0228585037655758,-0.5760390671764456,-1.0506333191924255,0.30687699754896836,-0.20849677590717308,0.10705794733572774,-1.0074337041412709,-0.503921096685388,-0.553229243991709,0.5620378878740596,-1.8766879788426587,0.7911877761924369,1.4195154922011397,1.0550431486913574,0.19595423020114439,-0.29708188626548837,1.6531015122792214,-1.9396260144695883,0.6293095698114528,-0.4724298541945793,-0.8561298529552333,0.9381047130336831,-1.489814474488805,-0.8658801726093478,-1.6805392365583776
2017-11-08,0.4531671440211443,-0.47884505533240407,0.8961594740408977,-0.12205502925131129,0.7530106673755389,0.5725671945389483,-2.714262635859132,-0.7311107482265358,0.2634292810096166,0.34104122170779083,-2.0672287593597556,-0.06164954732447108,0.9696281891808911,-1.097745214542775,-0.41593532453579424,1.7590864032342433,0.9449797046583626,-0.6634480264489163,-0.691816270109545,-0.20572930903388165,0.46800970502099737,0.38667585877988914,0.028302934198638947,0.2968131402294945,0.5232382908043562
2017-11-09,-0.44734994371425535,1.0268071888794648,0.13926077658808184,1.9329792920656796,-1.0623296614503817,-0.324791901314463,-0.3740277994624307,0.8819592618213845,0.0012664061281178196,-1.7427513368518304,-1.6176167750364345,-2.560431695277267,1.4892378787810339,0.9153900703362564,-0.11623490982611263,-0.877000983699401,0.49184352120045066,0.4522421499076942,1.0539788633873102,0.7508668688952449,-1.0696045612936684,-0.624752143599988,1.081929496939862,-0.533018195888602,0.2602759665215099
2017-11-10,2.0695477324622766,-0.4249211515187549,-0.7958637444807973,0.4095294258402161,1.7153437474369457,-0.24941524819997152,-0.4760338909297678,0.4175979936580743,1.3447908399639454,-0.3994719881810351,-0.025952222684923976,0.49358359269346275,-0.3630669423665711,0.12170023233158592,1.0595539068765423,-0.254856258321984,-0.1796276283794641,-1.569787806255443,1.1208608100154729,-1.6984250992282075,0.2908787624624189,-0.2965968804846597,-0.48630762774275654,-2.4211992563274354,-0.9061009266799946
2017-11-11,-1.24128933167467,-2.146018417632624,0.5444848264529184,-0.1720862645324123,3.061171285424807,-0.04225541921933206,-0.1426027191619217,-0.012146022528530101,-0.6205446674601592,1.349930106263621,-0.6936956903652104,-0.7255529495089187,-0.6437587261600348,-0.5160732901527332,2.0010835439020442,-0.10581411721827516,0.9685754434655385,-0.07446920262090419,1.6688102003879872,-1.0491193801151857,1.655544099371229,1.9041800471035044,-0.5896659275088463,-0.5321073712587692,-1.3011067641644236
2017-11-12,-1.4279875577051773,0.9680312105008133,0.17889821648080517,-0.3319398972813654,0.9138652852927033,-1.040176462232476,-1.1515774222978057,0.8708965078038584,2.0198006929174963,1.0505182703971805,-1.4106314127665072,-1.3778235397910188,0.49412658031444767,0.10838124207956207,1.4707200584403777,1.0096647601923137,2.0341903193776183,-0.20195164687223688,-0.4343693917587851,-0.16883129576295944,2.1617813498640723,-0.5966553773452813,0.9823112072514395,-1.0842042367105746,-1.3873572797442246
2017-11-13,0.9910283105609293,-0.6652543253084985,-0.6075215427601732,-0.6362920289841258,0.5378168955044684,-1.818057235335638,1.4053194260636155,-0.6859689678950052,0.7007041481131854,-0.994418726869619,0.618518228655249,0.11437768572992503,0.10958272101678987,0.38521397954847225,0.5427534581743001,-1.5354098662147,-1.7445945361629467,0.9078559877493196,0.36999435983640516,0.5966577322748364,-1.6450244410440107,0.9472827652670965,-0.8819527061057988,0.5780814794826894,-2.592982536910981
