index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-10-17,0.6199814508236474,0.943222329551369,0.5447762854594826,0.6108354842051283,-0.7595602203896824,-0.9724060207060814,1.6337281812571232,-0.8612023257616784,0.8443459329534523,0.5283476178085302,-1.3941167400407104,-0.6949167154009066,0.23078506171857924,1.0336185916718437,-0.8187410993249781,0.2150988057017985,1.1205559043046156,-2.091367840896864,-0.7565521263206513,0.7728667653363844,-0.6235748310440903,1.4116162713902771,-1.0210156177519196,1.7746120384712787,-1.3188270233881003
2017-10-18,0.639547993993994,1.2177928451068245,-1.465243150460615,1.7079504905157077,-0.5358017899491005,0.3227262709991986,-0.9025439727569806,-0.9328369962444152,0.46529746175865083,-0.13967108963729125,0.050383923651465254,0.1707141972646223,1.1885531550102828,0.43474093433710437,-2.181566061088345,-1.1421239535009196,0.8020259798701824,-1.9783892242812877,0.20963293496251073,1.6641815115703265,0.358697737442213,-1.5772206772645008,0.1187046606265415,0.48950964469851427,0.03174837030595175
2017-10-19,0.8861369675894639,-0.4393724813058925,-0.49091056168857816,0.40224526914660946,-0.9071453202838947,0.6052472304321508,-0.8344720442098897,-1.2611210230187544,0.6977346415520063,0.6418107302133379,-1.2264339390962062,0.12543400104305236,0.17381141332291158,-0.580948687377403,-1.0668670115412646,-0.10076821583038087,0.1082865926027163,-0.9022555152660972,0.7965228817762925,2.311376092933012,0.11767256897440234,1.1819054421231745,-1.0261220839690568,-0.6313680941296053,0.6259797997764198
2017-10-20,-0.5412633129659125,1.5087536625217641,-1.112577799960482,1.2214856895224782,0.4598958423928417,1.6717820510780748,0.5282140883705315,-1.9049371625871554,1.093892999164059,1.0633735321300364,1.7810552161509596,0.11211268470181913,-0.24085611671673468,0.05843986434214149,0.30882507167948564,-1.0580549825861358,0.5172052964513423,0.13931392051787075,-0.8604967208156268,-0.269288321670223,0.2142876108220847,-1.7889575943362195,-0.16623741526279645,0.16774015889463456,-1.1816054179562505
2017-10-21,-0.028333372102852333,-0.2454193224270083,-0.3291913347473733,0.3360506098863792,1.0893625343808482,0.2616763628547088,-2.649581393237758,-0.6341175881167126,0.5272777616123905,0.7682393200359438,0.5493278200423658,-1.2096286274313441,-0.481616503849509,-1.1894344101204266,1.0613481327494685,1.4246295697109481,-0.4524923660705648,0.1361904798932015,-0.30650633518544257,0.19640226466709362,0.14415199112930405,0.5437474973111597,-0.4470210366178855,-0.6940315560211384,0.6371331256816813
2017-10-22,0.33434002297392706,0.1587490383046848,-1.1119618771317243,-1.3132654638944614,0.9490601795365085,1.5105652091119823,-2.2212204666806232,0.7927598606262269,0.1921510485016466,-1.0806477765749385,0.1653820330731059,-1.6131550340942056,-1.8844777906204921,-0.16276735481776722,0.1883217671892355,1.7719822518997825,-1.5353716067923695,0.9589983459405645,1.2571124781902354,-1.2530357465987991,1.156986311954839,0.6124637337584083,0.9700854295002947,0.30867312761808874,-1.2958031467488969
2017-10-23,2.508672866713982,-0.40278475732022706,0.741130975734868,3.1361245792582,0.8755586594880482,-0.06467670171491532,0.02870233431108659,-1.9623120354960366,0.9332792794239673,-0.3068936261493861,-0.054660246530975565,-1.6738012436907646,-1.411162024184607,-1.6487432602500924,1.412800818364429,-1.3905865409080018,-1.0346097714721538,0.13275897609431556,-0.9551890735466168,-0.8132551822924667,-0.14156354660884726,1.5970440065461122,0.8780937241143336,0.03640255688592673,-0.5286738479742129
2017-10-24,2.491554909051111,-0.29658414789345905,0.16321142027204877,-0.8381679091329459,-0.5988109629537616,-1.4103811884950017,1.125194638461346,0.15637044965913927,-0.3073498328921031,-1.7521599456368286,-0.31818983387491273,-1.769121655891214,-0.29606952871580833,2.0882903421295795,-0.9241587898854661,-0.6252151166651829,-0.9951314350263649,-1.2896200822218946,-0.7804154736145522,1.6304623992388034,0.8370244823722015,-1.003669410773432,0.678325463766818,-0.28575795195082554,0.17488711879094115
2017-10-25,0.3781687586186478,0.832121023990481,-1.8679952214949798,1.4735561300271323,-0.9295889215640514,-0.7608426287142327,-0.12255631379908458,0.7252979708818874,-0.6557927573902016,-1.4775892503582893,1.4621767040532831,0.735774555588848,0.0746253869177298,1.409745591347584,1.4572699207673914,-2.3073937444315384,-1.2453678773330978,-0.6918113473675274,-0.7642122239656706,0.7877716078614592,-1.2980930281529046,-0.3035322979437195,0.3147277844193577,2.8259141500705494,-0.04887462523989118
2017-10-26,0.24500546296708814,2.654838887769074,-1.1006407617722869,0.3399664145328238,-1.2965606404795411,0.26932589286796377,-1.3884164379465957,-2.1010138720646454,1.2288095970197919,-0.13107801417401713,-1.7334737685686827,-1.0773457488379605,-1.2865201995337734,0.37265183892631504,-0.4943770020007545,0.681889657662786,1.3866462987489552,0.8884086111911873,0.48071502825352386,0.7742992930061373,0.2940798231700146,0.9443156405506848,0.6390945988749931,0.7017336934361832,-1.8033936547254974
2017-10-27,0.7934361652356506,1.1296189609046003,1.2521555053529128,1.4445148630123763,-0.32687171390907377,-1.2607866339108447,-1.0987483445916588,0.8697238348032709,0.1333728029139185,-0.6672881845076747,1.413872049002884,1.19484055821426,-0.12496424047870318,0.40174889819138404,1.3039520860748044,-0.008993969567231608,0.2988535129008021,-1.302720197249451,1.0659076619080659,-1.2896972179390078,-0.08542898243878189,0.9449611310396555,-1.1520799468939327,-0.8821847677803956,-1.9735170660417796
2017-10-28,1.6867223911840525,2.1979501121022866,-1.460156703136368,-0.4071012160896447,0.03549441713145683,-0.3366773193673016,-2.207130976886445,0.4541058490399913,-0.3225605563050117,1.3187413996578237,0.3047303111910979,-0.33890165382160947,0.2507507829323035,-0.5890658655627005,1.2968201846080822,-1.0838746386872298,-0.11197196074859961,-0.19034507422690483,-0.17256943243218628,-0.6685876052721252,-0.07264628587749589,-0.48718130920100916,-0.653183334316826,-1.1509726119488084,1.05806743660381
2017-10-29,-0.7161121016063174,-0.7595686525915765,-0.34097694084076163,0.3490910395918023,0.6274396016955948,-0.7344001156363312,1.456367021594781,0.40752239136620827,-0.5748341748311143,0.4374085330619293,0.8504684875942002,0.15723329230296176,-0.5786084437133004,1.325943432253031,-1.7041509245010291,-0.5727648110219378,0.22581576351293234,-0.4067904540091814,-1.2941720056937274,-0.425252658410731,0.4215150856971762,-0.8848298503135803,1.5909489848920053,-0.7619153435760202,1.0364452823468582
2017-10-30,0.387201912712509,-0.598122787279889,0.8375404099590169,-0.600122384429722,-0.8552687243512123,-0.5551507477375294,0.7930100697937871,0.23864697498713677,1.3351130078575792,-0.27018121848719523,-1.7060340112620767,0.2570563690881316,1.3214916107058674,-0.3452868126793341,-0.25287129004611486,-0.21883396045771467,-0.917204772944379,1.202412877030073,-1.5477395965520333,0.4739967512444583,0.17106257096575295,-0.8722375868559896,-0.47012656856201573,1.8192909194233944,0.047732305772447546
2017-10-31,-0.7859803302785636,0.1251797772229837,0.6749848160781697,1.0363928128802058,0.2979094510576106,0.04227286957411885,1.3215747202106234,-0.8010009911271714,-0.9479033533795268,0.10349814067520526,0.3676985679901662,0.027171395215915984,-1.0482715992433969,1.3485575749669432,-0.08693795621958968,0.026202810349962972,-1.7898103437111956,1.5793351611431659,-1.7441898622245184,-0.7155647842468073,-1.9818079568759421,2.069678894452806,-2.265813807951811,1.5972874743627394,1.7813594017743446
2017-11-01,1.0967218426836183,-1.3113650921088231,0.6998756343570897,0.4220363502874371,-0.9189996496366434,0.46265140328935545,1.2996527354065697,-0.4926605021858827,-0.41311165328452815,0.6718174345120295,-0.3895619438916912,-0.4511578353834127,0.2505559982574135,-1.0914682673422391,-0.02914364364603336,-1.5838489026896025,1.1350589593027363,-1.9440497440383646,0.7759409269765574,1.3654637899643924,-1.1620601801049117,-0.3967876458244798,0.3550226667798701,1.5313573521623818,0.8188431518331252
2017-11-02,1.0062637266277092,-0.752898169540147,0.6221368059758212,-0.32663697085419735,-0.9987424618118487,-0.4402375454512016,-0.5753742641737314,-0.19310522796459684,0.9063800084246024,0.9733208392192121,-0.12944510850645752,-1.3543655387759688,1.251135402897255,-2.5974632933019817,-1.1166849277845854,-1.0091389501131482,0.33857233037025364,0.1528814247629011,0.3891762192944875,1.1576560413273569,1.7105022608861558,-0.22615532340092945,1.3952272620472073,-1.1366544205912847,-0.18989650305275851
2017-11-03,1.0293833836566983,0.23460825671502838,0.1606668171342835,0.26944077490857965,-0.5201402764442986,0.46903106048093635,-1.6913616386563557,-1.0618948089320854,-1.305127307522782,0.9909996568206236,1.2117375439206812,-1.0737592160875225,0.8974834077856941,-0.22178463412935903,-0.3486815029782758,-0.4440031830155139,-1.1198420531088862,-0.36364736217865445,0.7134863060150781,0.452764907946631,-0.43817579887146224,-0.37971581426096235,0.28047493959724157,0.29694901895416626,0.8406488714246354
2017-11-04,-0.6093390225509943,-0.9613659982396158,-0.9206025816728035,-0.41270642961635745,-1.7743540475089652,1.5969504930537433,1.0526304069232402,-1.6008992372195037,0.1774382480597689,0.3315268232987201,0.969009605093948,-0.1912674823730899,0.023957924723515496,1.945945234989666,-1.2305813966115882,0.6770373611971349,-0.2558300728644949,0.7385566582720241,-0.7075231356242931,1.2249648268213804,-0.8938070811794413,-2.0756003707704904,-0.537463111440969,1.547707882914005,1.0747359896747044
2017-11-05,-0.7857683525766526,0.6131990284935599,1.986729702096744,0.5090780341838012,0.2260153023237199,1.290520122676466,-1.4306238296517269,-0.7763737672200987,1.4696066095855729,1.0603450937289418,-0.037905502351399126,0.26277321785185176,-0.1392295486240165,-0.9952294176058064,0.8762175424116089,-0.7891774850735612,1.5501642218861333,0.6736955450836485,2.3382128016917387,-0.9964341031549185,-0.8887798937972538,0.4899665601077942,-1.4784661816938365,-2.036085709505367,0.17278494754165613
2017-11-06,0.1939890498584687,1.1016276323123428,0.05097870486149909,0.3174886268266271,-0.30795553395382624,0.6625665058075294,-1.443387837546823,0.019425701457182552,-0.17034699128691808,2.0623008752594982,1.3020491815979607,0.007807451737694055,-1.7829208000563501,-1.154193716234879,0.7245500040373432,-1.3332310089489117,-1.5147435702025058,-0.16049925516830735,0.6079053966422248,-0.8955014863340638,0.16236416720602195,0.6886752084319447,-0.28723824300563466,1.7168554016855497,0.1734851438452429
2017-11-07,2.1490300706452055,-0.18398829020715432,-0.3700806688659037,-0.7350320938286771,1.1860152587436839,0.18175707579995626,-0.651907910996274,-1.926098233133452,1.210200036113053,-1.1266032429568384,0.7563736871679048,-0.6339571329775934,2.5985167819488697,-1.3077339555750116,0.6677058635117832,-1.5126362742865789,2.552902104700301,0.021902191733779986,-0.8213682758170934,-0.5369201691573721,-2.280888108213599,-0.6314241629943045,0.6811235404835168,1.8647340685059992,-0.13542808406958282
2017-11-08,2.0495636900660155,0.21676922256837952,1.760666687147005,-0.5986976295141578,0.1446746514908481,-1.2347969437045947,-0.4074402457591375,-1.7264982263036444,0.8438266830842353,1.0505673067338008,0.6835854283342059,-1.3603911871900514,-1.3901461735502296,0.05311776720381755,-0.6608172015001256,1.3073999942373231,-0.38377036919949187,0.007628321778725999,-1.1446334054342517,0.2199412088100699,-1.0819107266713328,0.5247516055005067,-0.5123175660112412,0.9400624197290519,-0.5464937245483056
2017-11-09,0.9969229515004826,-0.22517386421039265,1.0864717344194197,1.4575750656020445,0.9479840361626478,-1.76757067772258,-1.1522644446613668,0.3255324429210086,-1.0521208949701881,-1.2278947515495837,2.1925127156957025,-1.1810884094458747,2.120894750378653,-1.6832375632106467,0.8184281485650226,-2.0626449932134787,1.8475497437201907,0.16705954254850064,-0.07177490277687418,0.7524226903131156,-0.7981112923394471,0.27648815849917,-0.33195981586030493,-0.8127837484902928,-0.31358833297563005
2017-11-10,0.11909913644655892,0.34987217306527546,0.07331374700551734,-0.5208763900765874,0.3992469739354058,0.6965521872159668,0.4528049412025417,-1.6460331767664904,0.2707529328130825,2.1728665245600367,1.123749113918389,1.3945117887351177,-0.5051224637668721,-0.8007807924890953,-1.6419823250413144,-2.4344274583875465,1.692580763874572,1.5993720764372885,-0.08422707508576621,-0.2674318430064185,-1.428719551917224,-0.3467576232321862,-0.742263690846319,1.7994033773519058,0.4401449685241151
2017-11-11,-0.9063632070061365,2.081560281353261,1.2036048758550129,-0.5238584839484376,-1.6852788031158568,-2.4583436204649427,0.19050788812647385,1.1233437907453423,0.7345411570977162,-0.5836560778098963,-2.149721331721051,-0.15207104849522568,0.7952268778566839,1.7582699685743586,-0.007097108417830102,2.0634593740313623,-0.9581566225285373,-1.268252099972847,-1.0321893410609666,1.006118180759438,-2.1566142464098523,-0.5246260574835657,-0.5911184539339202,1.913280811518729,1.0480508209466581
2017-11-12,0.8768707037120317,1.2094303407929081,0.6271748544192244,1.1149433318321278,0.22332233961753917,-0.4928455819787366,0.2974412329711507,-0.5773768895734563,-0.809494036682968,-0.28929881207695546,1.8416614779219056,-0.9630535259643063,0.6009989192666144,1.3060743252594622,0.3989020469691726,-1.3682603122524086,-0.007910036756599813,-0.9933327986650925,-0.010560355573225171,-1.4637665258977006,2.926540235555475,-1.551596231462675,-0.9353795536030172,-1.8823045976680473,-0.4259899664801844
2017-11-13,2.480988410493866,-0.5766784387330323,-0.033669947672959694,-0.8250179836741534,-1.2826151204736993,-0.38317531931185655,-0.9960516617917686,-0.7795628624332549,0.721149596632558,-0.9406963305132976,-0.7600806531847725,-0.9757474870216727,0.3101634408192468,-0.538693890920651,-0.7370095885835112,1.1120945992705369,0.08676863076983722,0.9854972320142397,-0.5511541057653833,1.204952995322123,1.4187362390787452,0.799218809209233,-0.8374857755652584,-0.8726008701956808,-0.9151193131190722
2017-11-14,0.984233872710104,-1.3741860071190304,-0.14008839803492115,-1.2215199632345113,-0.8033579683070825,-0.6270600480153022,-0.9129765604811667,0.6657548094677675,-0.5029487560634502,-1.7032062737757403,0.3688669198423042,0.03440811914815537,-1.0441520828587638,-1.4780620981660224,-0.23582699112577524,0.05400294588053011,1.1817659161336345,0.21144986584118797,-0.19983257332642362,2.15933467701458,0.30239600236663683,2.2202172151112034,0.10935811335804747,1.0023371171671207,-0.6570560055792345
2017-11-15,-0.28072190462742075,-2.1395185054122097,0.8375993832997825,0.9098835244749061,-0.3860739057976436,0.3552489908180117,1.6456135275114003,-0.426642955269416,-0.19485858659547456,0.7854395211208467,-0.2942615482397009,1.456441161402254,-0.23693722286539223,0.6702474349872011,-0.3421114636255239,-0.7547738002278667,0.23438276882046868,-0.9022405970054458,-0.29698596113992065,-0.14797817474541006,1.5692109372631269,-0.06441970298201255,-0.13222719464547397,-0.42432902494492775,0.2120359927823596
2017-11-16,1.4680969546530027,-0.01188439830305037,-1.8957044287327804,-0.17631003701944636,-1.4280850642851108,-0.3220130312433373,1.4212683037097071,-1.4163156153593355,0.3710822011476677,-0.49415351883838143,0.26582088123185976,-0.8775063151819367,0.2847304115695642,-0.09409729822577456,0.7842508628700172,-1.0265638706196876,0.496014943403131,0.006441573939474923,-0.774200546127646,1.2611231976894846,0.1908987152290753,-0.21866427484779416,1.1556826798096873,1.7993728583091482,-1.2271403986369218
2017-11-17,2.3606344072965113,0.00811962072202273,-0.17294241004426675,-0.671955921750733,-0.27385746057031507,1.0428848092518328,-0.2837442907088665,-0.6242180187370148,-1.37268806580793,-0.7273000328006559,1.0878005830487292,0.3969411764505512,0.07979524130024035,0.9206158352099413,0.5559791323964126,-0.8725915650055797,-0.2635490968533809,0.8107458519706471,-0.4773040573395069,0.2481857062451288,0.043130865745978936,-0.9461573135301247,-0.7371391483491896,0.543618291576197,-1.4933262165067973
2017-11-18,-0.2013736713359114,1.458261222458867,1.3322191710408975,0.5202576461104099,0.5915356176267721,-0.13241531942991228,0.19272183906855414,-0.08717790454123897,-0.10218637048304614,-0.05757541993889591,-1.3511972747529863,0.7273137223718001,-0.19418720287717384,-0.003979276144792854,-1.1202460842756017,-0.3731558706760119,0.5791683265434926,1.1016760078589047,-0.4384188372317224,-0.904989722255416,1.1256512883644278,-2.1656047095401054,-0.7426335948709758,-1.2030717944495803,0.8449987784740814
2017-11-19,-1.113550595097258,-0.7452052462225064,0.9793111938257448,-0.4070408267273675,0.6036764550092709,-0.10347945128163114,-0.3044507583821123,-0.17976536031102863,-0.6331906064973394,0.6128349358433804,0.45446693712034064,-1.3050698084358123,-0.868299632324492,-0.8355570189476209,0.3308006228145087,0.6175724044472114,1.8250958625759135,0.014275405659972363,0.052209145778806754,0.26256193490642415,1.2327474413770472,1.558703716875032,1.1734643198845955,-2.2157671380027897,-0.6410266080408622
2017-11-20,0.46215781591642047,-1.1236131274269274,0.7451609692700975,-0.8563806063167049,0.38587944648893113,0.5943574829847028,-0.9892347070886363,1.5085315804912527,-0.18018608967693195,1.867121470197582,0.8645832816567145,-2.0375770443186654,-0.9592433346391982,0.882082315025657,0.175306017211894,-0.08207171324852304,-1.2520167138783385,1.5660420894777674,-0.018376583613190473,0.10373131610105837,-1.1301990098717218,0.572046207500322,-0.266710339422856,-0.8753565302148768,-0.9291743309475379
2017-11-21,1.475039247315566,0.12266452712511991,-0.5740465613315253,-0.918426184960161,-0.7781574480292788,-0.011164967241658252,-1.2316975806980859,-0.4722529697130533,0.777864067314216,1.251079005088644,-0.284420706472513,0.010605091835331785,0.1988137530214145,-0.42018773747877286,-1.3215019433234334,-0.7920392096087282,0.2618519885449144,-0.9917723436809487,-0.7104246282811274,0.30917810552561986,-0.14495579010971438,-0.7839319506979315,1.9736271261147258,-0.08553993658192185,1.2709290146523402
2017-11-22,0.08818014028581955,-0.5960894620193281,-0.08050624998889937,1.0022289500576687,-1.3667674287302671,-1.649753597599004,0.7769960643126513,-2.316670172842624,1.1037418470453901,0.7939053788308135,1.0736195932172083,1.2668323507827062,1.6932097929209362,-1.2290409206672475,0.11910578224408186,-2.6110951469776165,2.0490485957931748,-1.2445548520969172,0.24902888756268288,2.018495442052906,0.787179601335932,-0.4962754625074579,-0.9081157327206367,1.3891732348139152,0.7154437179753095
2017-11-23,-0.3784171599994145,0.6210166467010501,-0.34593140211117623,-1.2454469919515956,-0.1463331077868377,-0.1723863664839291,-1.9865895667111455,-2.035380206879019,0.49899316590641146,2.028533123652603,-0.8067439186760086,-0.2462131572499745,0.6728937492151951,-0.7728308661816814,2.3923001667834165,-0.004235011797581619,1.996979073813259,-0.3199126108005329,0.9145266578087797,0.2631310257892422,0.7390716169441459,0.5955825450812707,0.2722840216981642,-1.212901986675783,0.4423706246485144
2017-11-24,-0.8652618384071655,0.024005944266754203,-0.883064828755817,-0.598759442168014,0.7006481646690859,-0.45931900276613036,0.08093202144328324,-0.34232741118543014,3.3043112956260186,-1.8517912082641177,-1.0185489701731922,-2.0947340842872664,1.0008911822008657,0.20377359764258235,-0.4303629189303109,0.11926705446060225,-0.126577078845284,0.1531004721688473,-1.1930675018670744,-0.6872626494853623,1.1200003540622374,0.029736271396182765,1.2130557541881253,0.10278127714630506,1.0416791999917636
2017-11-25,1.0076608144595154,0.7953241475463178,-1.6175261599198087,1.5228488180682465,-1.5298664196359222,-1.1713455746106904,1.0760857141067075,-0.25270565356040997,1.0186744157919392,0.5273817648844285,1.7175654025034366,-0.46471777862527835,0.7008489556701751,0.18487255704516525,0.05765687500364701,-1.4732693099568743,-1.3968478830462636,-1.4815903393374534,0.8127810185642551,0.3057005341170432,0.26257055180802497,-1.0329611903192275,1.5866672837724194,1.1454848162568585,-1.6742131227175168
2017-11-26,0.6514184996542366,-0.017167127732023224,-1.111359723641594,1.5104101666834526,-0.8347887275395708,-0.5153819987151745,0.8511288781015408,-1.275067623428172,1.400585620476898,-0.6380397651877631,1.8618960240806912,-1.151402866343153,-0.4312857022199019,-0.7802810371928346,1.0597997682529692,-0.544255172091287,0.6819111405334469,-0.6557453522110068,0.6434720122206938,-0.5308448980710715,0.5076733079270348,-2.351346766305089,-0.19210552662004945,-0.03473427635269,1.4770755812601202
2017-11-27,0.2263265966111128,-0.28371350330823847,-1.0453325648630154,-1.2213004543336499,-0.5772390476348994,0.8687473972854981,1.058811431290278,0.7554129615758071,-1.1987788147475944,0.4562400307540985,0.04634501736709729,-0.47889369760000583,0.47652234697961815,0.3009706329556772,-1.3186928223146221,0.9436774138791986,-0.4399787410883682,-0.6376753088476735,-0.09883777235375324,1.0635289593493242,-2.302382364982223,-0.2766765028094177,0.04470101924218203,2.2084279548911114,0.25990849619988843
2017-11-28,0.905539048820748,-0.9296859700569687,0.37606937009637853,0.1309616196736137,-0.9022908345696303,-1.5367138877355533,0.36631597487557493,-0.7341979128447026,0.5647119307750249,-0.6646895267453367,-0.7239865801544075,1.054159032833147,1.4417845466158206,2.345334751271072,-1.35181934703058,1.0177738048481428,0.5879821487720631,-0.1250062867334445,0.08539603566762989,-0.31065319231777627,-1.5153682273584832,0.570002488470356,-0.799374330402832,0.6532206787805741,0.06734763378100121
2017-11-29,0.8864560286995411,-0.1945591180566577,-0.47461865786173946,-1.128869173182823,1.9195276839595514,0.3064295217088444,0.3355939613626485,0.9045254570182143,-1.6850969526384136,1.2486960504066176,0.8469144160940135,0.6780029048703532,-0.7394421056751214,-0.2194173764869012,-1.464401435652477,0.8861865984735934,0.25623003746973066,0.2592308552519279,-0.09069464853946557,0.1021706123145065,0.5156587430437289,0.20926968499517334,-1.0470362758821508,-1.4850682336236904,-1.6127669712319976
2017-11-30,0.6961890370486102,0.22469605890403396,0.13518609985203828,-0.25588291461949025,-0.5562285285002305,-0.15708632725123073,0.42596694431020105,0.4744997579341195,-0.3316415810696363,-1.1775799766627129,-0.7215391190847865,-0.5482732241485473,0.22957351563472858,-0.7123970665892255,-0.08138423718511292,0.12890931247769902,-0.5471643146928954,-0.047679435589495354,0.8667694952528745,0.014902072198292577,0.058024101663267325,0.5782984785298484,-0.9653237040474791,-0.26347337423185707,1.1423814750647638
2017-12-01,-1.012151790174794,-0.7826717479823223,-1.3849409626547446,0.4682443697442849,0.28524357496825425,0.6927297401620437,-1.0103329961891259,-0.017799432822175984,-1.427698248127409,0.6425637334369725,0.354001026572799,-0.30847497439145116,0.8650218518300293,0.2415969854185786,0.36709654256903096,1.3683688493745374,-1.358123135955902,0.6356815608791434,-0.7046464623600548,-2.272390483655958,-0.36186976321543485,1.0489006365864266,-0.22301469058369194,0.3423350929098764,2.8757205436186273
2017-12-02,0.14828198142429505,-0.2429784695902746,-0.6918188240057422,-0.7948688266739352,0.9394221414097497,-2.3549783864995155,-0.054719224978899465,-0.9925593147445466,1.3837914298380944,0.03354078932543834,-1.198204932808458,-0.5538401521695336,-1.1367070939734005,-1.2807391573522586,-0.8933750274860089,1.6830670398230385,-0.5316491995948891,-0.0015253346391372678,0.21668460038233422,0.23899141382725186,1.2633193192847973,-0.2221523562602511,1.1522374288214186,1.4558717847895837,0.8174957254636
2017-12-03,0.19384668014243736,0.985659571343212,-0.5748801074849347,-0.9815189224786525,-0.696423173315268,1.2733053399776633,-0.38359160243799745,-0.10194429558944686,0.5177817687831237,1.2910528437422983,0.1001506191736071,-0.3057925758763139,-0.6518297726003942,0.7096052334476911,0.011722588593558137,0.6362499006826161,-0.5923544100798722,-0.08801363526311137,0.316845761446886,-0.4086764156112202,-0.6728000941102108,-0.2146629317016735,-0.17304516862455593,0.6811182014222088,-0.7844044611831295
2017-12-04,0.22873233747605407,-1.614259487093702,2.3668966163899925,-0.6871102229735473,-0.4054319143148508,-0.3206553785123571,-0.9759610941923457,-1.0988091939624354,-0.1684031570950732,-0.02376748757855034,-0.22290439470606474,-0.7172576733785068,-1.4992050094515441,-0.7276360736493224,0.42647641115297075,1.2060860386837,0.22390617975867275,1.504781145289793,1.1269231953283825,0.687843577727583,-1.7604747153098463,0.4158967295172948,-0.39384209233289186,-0.13671433684198683,1.9490188454752537
2017-12-05,2.128723324229373,-0.05057875950963873,-1.3278921166821123,0.320660551005372,0.09712183018053085,-0.19636252938390994,0.379667548948404,-0.36692875850397183,2.5123079731574065,-0.7437176621432213,-0.7275522169353662,-1.5572170582961988,-1.4748077777097264,-0.9648140453002835,-0.046788641816671396,-1.101692848724486,-0.6355354130084842,0.3900169950062077,-0.4480792123081725,0.1701567359457532,1.4459602695919613,0.025803274829085895,0.9946856700147706,0.5090802293457051,-1.2320515014456275
2017-12-06,1.5827457416741013,0.558257099935554,-0.3042067165149865,0.2802578786415928,0.9271471608063571,-0.7958872149800297,0.5913245546875663,-1.088929222870754,-0.1824469531745805,-0.5862338238863999,0.36555907671656923,-1.9604952284812283,-0.26931524613299584,-0.45080338311399143,-0.3349264595855851,-0.427017729700053,0.06958397247810481,-0.6980906989389294,-1.070466942420103,1.9802977504908894,0.43572232745744216,-0.5401014277401756,-1.0820167089438417,-0.36238734644306947,0.5346414464962324
2017-12-07,2.744390474816632,-0.4413455724444652,-0.7540263486833432,-0.8758365354986236,-2.0983973699061,1.8361070046795598,-1.2741362349467462,-0.33063745805607897,-0.35392788417968873,0.04495493279282743,0.21763876250262576,0.20212704585477895,0.34146043116598807,-1.2478237632453604,-0.902939153474605,-0.09506171397727858,1.773968283593669,0.16404129096846196,1.309405822570788,0.4702651999086674,-0.2958707567809933,-1.699925632965018,-0.4857553986811783,0.2854271102624633,-0.09711358034224656
2017-12-08,0.6202387291157297,-1.0885371492927358,-0.37695977495025007,-1.4166674406276325,-1.4555833888996828,-0.43581842819442307,1.4227844869378243,-0.3778470336945024,-1.3733921881452866,-0.861049606932308,0.12453552761037733,2.425477388453877,1.0221966538224894,0.7694286833497136,0.96800116748677,-0.3955879299639318,-1.2696684387729882,1.138584828151073,-0.357460696430695,0.44339929423625096,-1.0434500350154954,-0.5693379512718596,-0.4766552966634657,1.2948324293947528,1.4443169391813886
2017-12-09,-1.7488949417426212,-0.1027977194497744,-1.724445243159099,0.8984681061007647,0.17937916289310385,-0.014684688923148056,1.0287260275512426,-0.6641868119912402,-0.4399458550374571,1.6602232132792951,-1.7048306342974298,0.6368529718673146,-0.6335762319396426,1.0346149444802544,0.17756550448218084,0.5860655330120155,0.08074801653065794,0.7618156729020851,-0.26792525326326666,0.6065014977015982,0.15116785151676687,-0.39091199711083546,0.298632151949997,-0.5903336175881712,0.7740740940246424
2017-12-10,2.2357133316648654,0.41306932922320766,-0.3411385337453877,-0.7401812939057804,-0.9459985459998145,0.4197006173095287,-0.15780582142505473,0.522787410602831,-0.0957467959822365,-0.23938325353504497,0.6342574945416977,-0.4855460190559936,-1.423912905519524,-0.22901661681314422,-0.5546880888813188,-0.8430474261027974,-0.07023698160125716,-0.43336889756984937,1.4567582314042729,0.674466386527071,-0.16795967743186574,-2.097016862137685,0.04195298233816425,0.010675656458078931,0.1023698033353931
2017-12-11,0.7579659331922453,1.243212423648153,-0.6638443548944273,0.591286540666759,-0.48949830417936036,-1.420035708461119,1.7659093907852021,-0.5824617530360053,0.8296419041879514,0.29405620341189787,0.05134421269539722,-0.20512325272331672,0.02325204177004035,-2.3832789341232137,0.7638665918642238,-1.0955829235451662,0.8876838471489713,-0.8857712648384598,-1.2980552919977828,1.711973170081609,-0.08525752586678906,0.7965042696195148,-0.29908471376400037,1.230643357880128,-0.9923443838650664
2017-12-12,1.6027298464353494,2.5981099833778982,-0.2847444623493082,-0.3391679408319904,-1.1325334423046745,-0.24546359484034141,-0.7889618868854273,0.07031888898141875,1.1342860269627322,-1.38762399122038,-0.5200089594639068,-0.887916691746488,0.8135503811282067,-1.4992412412822225,-1.8526632824630855,-0.580448220169446,-1.0071788236076584,1.7339878605527184,0.07261529495002216,0.6287196438694737,0.20409179951587778,0.3018268100033639,0.029767747965850282,-1.4175908572070273,-0.3445013625513873
