index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-01-17,0.28105454618264236,-0.9777308394092981,-1.2825471808806674,-0.5080285046460239,-0.05183498230960158,0.27655483091881594,0.7343903329119581,0.025867715615885717,-0.4103006509949687,-1.2922560847698803,1.3609149555086373,0.5959057830863974,-0.8924558677343761,-0.9196133875403028,0.6307398323716503,0.19789324280406656,0.42498750178958145,0.8789356984509192,0.7992043980496842,-0.13188999729451997,-0.1360246514617561,-0.633256302103737,0.6018921409924178,0.639955427689195,-0.22900495431136736
2019-01-18,0.08514312781793709,-0.9046685956195282,-0.19396968584312368,-0.15247282603995543,-0.6511142176163318,0.35250216828034636,0.2706172110367302,0.41305919489804865,0.07226990548240175,-0.16304427607099767,-0.6685124581946574,0.4671478837432137,-0.06411706431857767,-0.1613957669385609,-0.1947232993270063,0.0759838914661651,-0.0023067773699106953,0.4508070656393973,0.08549167485380124,-0.3396700083080667,0.05429689482297196,-0.4631894191536533,0.48644154071031354,-0.28380120129482633,0.676953752836842
2019-01-19,-0.2868795522538802,1.5388475641161523,-1.9057473603548227,-0.29091223734017946,-0.47100676052780754,0.3151550813928046,1.900156561723046,0.3281016145098946,1.2254079227602674,-0.44999902512431317,-0.5209985646825791,1.200883278495089,-0.046959900158992415,0.7304795656449586,-0.9217951811403735,-1.2232593414990152,-0.7771295560407905,-0.6596787068572464,0.142132310987046,-0.8441147168146684,-1.6188829708690395,-0.42447609072586984,0.5466595812895205,0.5899189632781963,0.4730490948129887
2019-01-20,-0.6825295569259986,-0.14324138528940217,-0.022007502828350387,-0.8562264084221949,-1.3734332268169196,0.684934860908039,0.3795913112118217,0.32858946476054085,0.2076059831972732,-0.19826685733953475,-0.6017939229715338,-0.34255289709008024,1.3850998181627299,0.028608192654845294,-0.17623640486870312,-0.30486169099395943,-0.40409930049016207,0.1929661663149177,0.7518156390493661,-0.42605064773717993,-0.6246704306895355,-0.6302739751981438,0.48032239163472723,-0.09666201336834626,1.030739042135097
2019-01-21,0.8416805380741716,0.7840483419090728,-1.2514513973189156,-0.4119080957285695,0.22529534366460852,2.2011059407106424,-0.5739188707015552,1.3308300716505026,0.13519230199414767,-0.4918394735636145,-0.02451464245638092,-0.7303544485934703,-0.8386421412907423,-0.6987195677392648,-0.9617647045524783,0.7313714472310624,0.4753289452515088,0.6715907655834286,0.4122750007262033,-0.01096014158044592,1.093703827962446,-0.49258392359889214,0.5731906957473734,0.8370351420339054,1.239671624944846
2019-01-22,0.9755962568423766,-0.230282621264989,-0.856508350924716,-0.5166174574601785,-1.4487916803152041,0.14194451775220657,-0.920102014778498,-0.009910575768625363,-0.2271317041816514,0.10443864438883987,-0.3994141894013372,0.9319935458291847,-0.1554027691389329,-0.9318954308206584,0.09469639096159421,-0.5562347459465313,-0.6733000219261659,0.24595651340293762,-0.03676880609350111,3.268604362829945,-1.0188997032225957,0.004995854292323854,0.6078024159682724,-0.10537691311341382,0.37636648018164764
2019-01-23,1.263601736277797,-0.9534482137119964,-0.08015234374936324,0.20327772975265873,-0.7595000191557322,-1.1604475324280055,-0.29639006265688117,0.07931268317488835,0.4663727056955969,-0.37271740665549846,0.9826984153740126,-0.435647173281533,0.7517669184077141,-1.4132997997002852,-1.6334169565607455,0.6787559588921728,0.4666055141642315,1.1574500538719017,0.7942940786392976,1.6556806719271537,-0.4690559491149148,-0.291944494289328,-0.36013313244041695,-0.8648688934301665,-0.0005146382715803255
2019-01-24,0.74902088336378,-0.09209266215416259,-1.222636468965017,0.09545614286555007,0.43900595585841085,0.285279998771414,-0.8923084912029248,0.6546692383949676,-0.01309576714796909,-1.0151337682295298,0.41421488929107264,-0.8590972014986545,0.15594210931580488,-0.5442918632485412,-0.00011757526710930166,-0.08086056395544597,-0.68886677410363,1.5128672882815808,0.6476999906452832,1.8438283099796033,-0.800473896339215,0.944540799752321,-0.4030756677987081,-0.37788861779531957,0.5055667610049289
2019-01-25,-0.27298855386387866,-0.5257897504858009,-0.5668506789221454,2.3355511875459696,-0.3281265160563965,-0.7901072413272876,1.9857343061437662,-0.15184144049395398,-0.11918611903864372,0.5684851678525308,-0.8227718001798141,-0.3011584825268603,-0.20175960217170147,0.7518064297930093,0.5354825463568138,-1.1122850391117516,-1.3222584553096648,-0.3174946473985066,-0.40438395397365234,0.6896039506942863,-1.3345139823682293,-0.21499761991266236,-0.37639445137907085,0.46597671418099906,-0.1770547066379337
2019-01-26,0.5923763578730069,-0.818866182974536,-0.1706730551859956,2.174954983893637,-0.26553463182875586,-0.12642662947974612,-1.2056725656082075,0.18457764745045022,-1.0714318263596465,0.652789980213611,0.3606745691280792,-1.1642324854290798,-1.137058885733921,-0.8283601647646743,0.9122463025608626,2.6359249279118924,-0.454169789922548,1.9737404357949213,0.05641006124224397,0.9174558693962042,0.8201343831018586,-0.13476666183056887,0.7256122438720495,-1.602747135079923,1.1756930750047745
2019-01-27,0.22062657805482483,0.7993717494178391,-0.7695421173199719,0.28794901253295674,-1.3483540481821157,0.7057509092588561,-0.2721784122002987,0.6218410893252342,0.1408833087291529,-0.7189030716041309,-0.49060506417281646,-0.512423251321283,-0.4422466798202011,0.46363317894590006,-0.10819908829540179,1.807612383315677,-0.40709419203895336,0.5547861528999626,-1.002775728529925,0.23778034231000375,0.5890348691696162,-0.5828647954023649,0.846943558812377,-0.1052538050967626,2.5235733423829196
2019-01-28,-0.16144559906416797,0.09941972681880498,-0.361297397322888,-0.34040695502486523,0.3003290943882247,0.48196262576312454,0.9852795790839504,-0.2492397465105157,0.1508479278690702,-0.27814690221275856,-0.8456725481536955,0.08821556695731436,1.1554236000121827,-0.6821704059870912,-0.9008441757506265,-0.6325077649396266,-0.49978949570301445,0.5758435880807344,0.14381631926403413,0.5045628678326495,-1.008399197473399,-0.8266012723636751,-0.13776440739649126,0.8177144505540539,0.9426782560053133
2019-01-29,-0.33160265476074674,0.7914281836874075,-0.6270533583654643,0.5662453793741056,-0.28559323371268786,0.48402812783183,-0.2537759821185032,0.9154064082363246,1.252761436944678,-0.4020536358157382,-0.47475114586825806,-0.4933339722753194,0.3362719442670438,-1.1217474702558106,-0.24082686448758095,0.5785996803823841,0.31818908169194643,1.57073356295464,-1.3694321423957825,0.5293930302676284,0.31592235466283247,-0.3514956912828879,-0.35736942473163713,0.06277663050637611,0.7218194713094126
2019-01-30,-0.44423897441381566,0.3836522220046765,0.11540925818930431,1.2709972334031445,2.9903750079601252,0.13335019583395957,-0.0945094783274607,1.3503421396994462,-1.2826225048576345,-0.23772861455400024,-0.16534740787601143,-0.9339316810804111,-1.3017294334711162,-0.42182947792443193,-1.0283696897518435,0.4986461376721967,2.89953152911796,0.348644794048495,-0.990519584899464,-0.9384891547940575,3.5241936583771056,-0.4888129296564885,1.615795786029833,-1.5021605239172957,1.230247516242169
2019-01-31,1.2553833151008549,0.889604831222865,-0.06800074111696286,0.24123304842189305,0.4784010651929276,0.24013176436453315,-0.5848924212221406,-0.1350405149652475,-0.8476150537786616,-0.4633569723199622,0.41604607423198686,-0.037747488807024075,-0.3917475909650984,-0.6638378948041537,0.6637324266983831,0.21621549996291256,-0.12615567194427982,0.6757858143357494,1.544229405362919,0.1509864367674986,0.23810645699754365,-0.7062713496593411,-0.14352368488959277,-0.9987541392119195,0.17137643123815605
2019-02-01,-0.31256957488710246,1.403767184944148,-1.0722564564376638,-0.38404037673622937,0.11083501682002898,1.1118924582982723,-0.5791116774860633,-0.17690301517424076,-0.09792807465254091,-0.932605338488298,-0.10367353321206405,-0.22715260385605704,-0.553135723102242,0.7115659054456832,-0.027025469455994697,-0.0360596662697551,-1.0242400924640354,0.511985829094913,-1.0458329657143468,0.5721184683628976,0.6566398443938687,-0.8731809024500637,2.757212875084971,0.14643012322162804,0.3332821214059765
2019-02-02,-0.6660087473550322,1.516291762542656,-1.8630617772644356,-0.7872853963717967,0.8754185240949818,1.6468705944450426,-0.7809776102170316,0.646600571764657,-0.7922068850470382,-0.5502731599366584,0.4309754311614542,-0.7443769289507841,-1.258156064948001,0.622276420981906,-0.17691234880658432,1.2158971045541773,1.5584733908421589,0.5961662308513972,-1.2951438538629492,0.3486751120127976,0.5501917383779776,-0.6506669756495489,3.184730499111249,-0.03585804476765264,1.6395941809073908
2019-02-03,-0.9601137380571478,1.3839254122884088,0.32049731360169464,0.9295380689864639,-0.8262570160752225,1.2615220076304707,0.8591750116829144,0.8870636296097706,-1.5004779855771304,0.31873791273790886,-0.32229453497878846,0.32576457965018624,-1.2678707886111438,-0.8148203307175033,0.7062828270082674,0.32130252347697486,0.8877911141073058,-0.2182437797239314,0.4218892780728904,0.08200583152497495,-0.3539244564550288,0.06825896854131461,-0.5388865681918952,-0.9304665121287541,-0.19882898073963423
2019-02-04,-0.31500894973989846,-0.46057919610164766,-1.3149722992682575,-0.511217061149088,-0.9830746800265487,1.0000021769304444,-0.2826744561968322,1.0006600158145322,-0.3437602348569561,-0.04882693948667488,-0.6484394454193898,1.7068170266635085,-0.9734582074220532,-0.009592472659656237,1.2189648628215668,-0.6328388849598552,0.26076238353765413,0.27550878399990975,0.6854484679207684,-0.8420922398721644,-1.1003236547942017,-0.345771392311008,-0.40994062379832663,3.1198463698458485,1.2047404165222675
2019-02-05,0.1287185641251724,-0.6787617379926489,-0.5624469529764504,-0.6999813230643516,-0.47966708735126384,0.4124203877966991,-0.2411860655746367,0.33102544495643765,0.4501786126562684,-0.11474115685485235,-1.350649024971258,0.6006028636684937,0.33954003680626443,-0.6883418397497237,0.07148837115280562,0.09875534018041487,1.2123634081623802,0.12277216570195713,0.10601753699939545,0.6875351646161214,0.01721097819085198,-0.39798845669461114,-0.6610401684718061,0.6003501601157408,0.4242199207988963
2019-02-06,2.0827247798742134,0.8573831597234712,-1.3193213923975569,-0.3535040217339229,-1.2265432055991303,0.5128888036154178,-0.8958049694748316,0.6223189428840833,0.4915459168808263,-0.5897245903471235,0.6032834157941311,-0.5842100969495121,0.14244954534459242,0.12731174765726494,-0.2801330383180862,-0.05900401920028023,0.4924559805990239,-0.3203150295875217,0.09096473041765295,-0.18536218525123724,-0.31476602553152583,-0.7878719906993878,1.0388994833150271,1.2980290590293668,0.5540567155731552
2019-02-07,-0.9107136765716052,-0.3801959724852021,-0.3319469793007517,0.046066969233142296,0.1255281502454379,0.7560136998119251,-0.1189666164793714,0.8404498598581418,0.5905543906363607,-0.05747206900728672,-0.7762727654551523,0.7480319835776228,-0.2895733248509309,-0.18571467783285467,0.15526131937400628,0.4803876220851499,-0.049067650244719624,0.05736431254475066,1.060829699724467,-0.20121200443566414,-0.6650836985083587,-0.4303205467643029,-0.15740581314011054,0.2522134640837182,1.0246095572681013
2019-02-08,-0.03668628054851138,0.407391070928198,-0.6850502732803218,0.478638334194017,-0.8326915676830628,0.4220579075307377,1.2348020031957456,0.8630740466844032,0.7038439011171315,-0.11796546952416952,0.4690299030419218,0.17309504344126106,-0.608805110829739,-1.1607416472936445,-1.89148563383609,1.3106709794665574,0.38338472314194094,0.44553636467699287,-0.6232066395802823,-0.9258499180201025,0.21368090790268876,-0.20854250937135113,0.07501058988930984,0.4776289120956087,1.182655729484432
2019-02-09,-1.1457610327155807,-0.3066610907453279,-1.0908104167650017,-0.963062270559997,-0.8919451789207056,0.9967534153289597,1.2469986362493746,0.6598663293090827,0.6433458427094628,0.3811989708461779,-0.4220983030153941,-0.178666199208597,-0.7326440147756832,-0.01134366973151224,0.15269899980255344,0.22840595960981197,0.014997310829038851,0.9185387223469491,0.39326394136933596,-0.3358657673674937,-0.001275270137906525,-0.19952328110581607,0.44540220876230674,0.23221610175861315,1.3642294249648255
2019-02-10,0.47149614729750544,0.8633741220929114,-0.713987510310293,0.6389776886990964,-0.3555078673719322,1.3344269463494602,-0.8360418849252941,0.9923914919067867,0.8233650248304809,0.2640371067410924,1.0201299332885916,-1.8515739334098138,-1.4628124122804895,0.06293344936956297,-0.14777264398322287,0.7518249618960037,0.32669594683817627,1.7137348524596696,1.5153798432659467,-0.541664792945351,0.36067283198928674,0.043442338983012585,0.27528013195612294,0.08044065599688663,1.274354806482536
2019-02-11,0.5134987496674323,0.28956169620410654,-1.416987906478968,-1.180778121067275,-0.8420853228079277,0.4525190798625996,-0.21833769498126268,-0.05583516610139273,0.006456534148216758,-0.6712864871071287,1.0839873548139305,0.9667268119065279,-0.6104752242103543,0.6441774430427292,1.4940003078731428,-0.4636299797096365,0.06524247289396985,0.4099745867891227,0.9212464836917408,-0.40532004989688136,-0.7041101907335476,0.06598121787909045,-0.027931766070691456,0.33451162042878024,0.010878551439929413
2019-02-12,0.3445174826626695,1.4511382351625335,-1.4147376459821308,-1.001327601846493,-1.5941642137645462,0.8927418126852077,0.3577489320184098,0.8082424010218553,2.01171567260908,-0.5194681962111412,0.3730779725934532,-0.7743994759131791,-0.4742663504961378,0.06791808990193851,-0.10433223412682996,-0.2792408712909386,-0.15278391776686417,1.2631992377149703,0.4292441539623528,1.1390452627890308,0.8515886829353764,-0.8158109448880438,0.9851308596482045,0.35252293880024677,0.7748227391005428
2019-02-13,0.10767335987698665,0.13053009884978795,1.1713875850083517,-0.5069255736742706,2.9672161958359102,1.4463583415230452,-1.6683628484879833,-0.20086574703784554,-1.0598723700558694,0.799398991387588,-0.6818308266641296,-1.8036424864924254,-0.7018387189033102,-0.4627237852868217,1.2068021080243274,1.2898439485032043,0.4652484186095204,1.1119683205085031,1.9314875005535932,1.3113373893979945,0.560104016128677,-0.00857178501166278,-0.275395604615023,-0.5717317719400268,-0.2869745023740519
2019-02-14,-0.541214509299645,0.2060492997932693,-0.028824614457747706,-0.15410242494462745,1.5963022900340451,0.6759975066306574,-0.6790614213447961,-0.13877727317979244,0.07538956311265357,-0.11473840011318738,-0.11793760420137259,-0.5742740175942783,-0.00834473975282269,-1.6715593540748,0.21995928087233246,-0.17197743478548352,0.13707304888673844,0.7894945073491649,0.15936433262188615,1.8404614749047925,-0.05590365415571538,0.5677941398533778,0.42354068231092556,-0.6952192912622066,0.0707291396780163
2019-02-15,0.13066262586374852,1.369714252252207,0.352784512064236,-0.7542745937737008,-0.010628026359893837,-0.00783910781051099,-0.3939015302097693,-0.14254010001940712,-0.7815719275120107,-0.30027703175054066,-0.39075616815440406,-0.29196432754873086,0.1421602422338795,-0.6798171948642384,0.7590311699667848,-0.3497857221756764,0.3760253016836048,-0.3844484333090189,0.13077307400205726,0.12639969274343926,0.25751196131366455,0.8582778313312598,-0.35940609716332506,-0.8260287113155057,0.46288880617283923
2019-02-16,0.004176987980809843,2.1588514495232114,-0.7477956183426676,-0.6740660337036447,-0.5465133901761398,0.5461141972959154,-0.3097762212427482,0.7987009463945287,-0.06791490052073779,-0.6065514120748405,0.14627988764200422,-1.3662869019961796,-0.07560100065280098,-0.7434867948637409,-0.18181498232540894,0.7841568396734933,-0.44670123101898485,1.3601630192285086,0.41477120163843406,-0.12054974363525794,0.1740007363294338,1.5833054515284013,-0.9891357055517208,-1.1183796430740922,1.7171487846523248
2019-02-17,0.26097074556512767,1.6324938142494356,-1.3752378298722108,3.9686096329137928,0.1216078067201754,0.3653351915798169,-0.6374317698675176,1.1325374524821947,-0.449121716002835,-1.365236911168882,1.3790428052463646,-1.521154185916878,-1.3101627127832773,-0.5953574547957401,0.19056705561396714,1.107343968571433,-1.1945520709755235,0.019401941627539637,-0.28611324637188007,0.3766474913763469,1.5423875631148716,0.5431714550187204,0.6961075789888471,-0.9930197188762796,0.3953594095676706
2019-02-18,0.26695768267650904,0.9916142987558203,-1.6842814476438883,1.0492171590033972,-0.3777977644171666,0.7177942288868728,0.27063206358385933,0.7387637558631787,-0.18653575893338017,-0.3492775353464588,-0.35920944171900576,-0.0712291708624594,0.10573158484014912,-0.22912257356979876,0.32095718498990244,-0.5384628078416057,0.6617054727351925,0.18598695799828047,-0.4037271217271037,-0.7450780165683539,1.4284881390750956,-0.2779706898590603,-0.07339584141974208,0.3116935393369915,0.6538211538822335
2019-02-19,0.8598111773184149,-0.05134813165149906,-0.6301212771024169,0.5612911682884852,0.21458504095926353,-0.20300450968376604,-1.432760682053492,0.42941123639670886,0.8600376180058191,-0.020693382161043723,-0.6094838539691231,-0.5200728334993238,-1.0127008419043266,-0.21834834294887523,0.010310035595863992,1.0531690833100136,-0.17187699828179254,0.4929954383112751,-0.49894938167637626,1.5987928454717182,0.00378907303634321,2.141399208314151,-0.7549837565907787,-0.9614581423984516,0.48377744411236123
2019-02-20,9.081070373701696,0.9203507016754472,-0.289756423575636,0.00351344422303599,-0.0030841488284666166,-0.421186499589578,-1.4606899291004554,1.2744729736501483,0.5705031504464821,-1.6287801453852002,-0.36371220335976817,-2.500348610031377,-1.3869655746692664,-0.6188310234224429,-1.0597922235045818,-0.4121673847330645,0.4797044528093807,0.8752486934997353,-0.7977403589510437,2.6542528713674205,0.32402831524275,-0.6896857576030919,-0.29093111006234457,-1.0901380959845342,-0.3574978984391395
2019-02-21,1.3496834354395255,-0.6903651727264734,-0.05939255871513387,-0.35177304003074517,-0.7265451501682549,-0.1535520709491235,-0.9559779193733985,0.5477387871274176,-0.7117246049294084,0.09261415431983278,-0.832878163622523,-0.45834155413866673,0.2379490281427278,0.7682227935495628,0.3762091844684077,0.3986500374423657,0.9855928456324066,-0.5063877564542959,-0.4827404343578145,0.6738921718123048,0.004450087071020941,-0.16096435848019308,-0.7956926534607697,-0.45133382253920024,0.23850148068214783
2019-02-22,-0.16372904020517778,-0.03571772528491979,-1.1471207325471746,-0.10452898602672098,-0.5929903704554262,0.8068237070220079,-0.244534091489957,-0.7199054646373796,-1.0667961544068867,-1.0392307277009067,-0.6902365722924519,0.6457863010980852,-0.187542987768968,1.3658690449007769,0.2771838908471961,-0.38798544459851064,-0.3528054752749815,-0.34858333777310874,0.37651819963081823,-1.1109674253123427,-0.251965173389465,-1.15542581605688,-0.28089518221293497,4.32821126245829,0.8697422697007744
2019-02-23,-0.31090971313803695,0.5282554447280086,0.41514813271839734,-0.2468538786062306,-1.0251614195118504,0.3104816356815312,-0.34289478968298476,0.6995034248688998,-0.4125680282794855,0.1302469248513165,1.8173234810591516,-0.1578646125690331,0.22305023796617868,1.0350605936453432,0.9978597565204037,-0.964633152023228,-0.04961285780808902,-0.8469884536108092,-0.44789511124267756,-0.6034838573542565,-0.07810761175581532,-1.0194906533693917,-0.3193355283621253,0.22797870810798443,0.17477838586161726
2019-02-24,-0.499477050858544,0.5159653027678754,0.227363838366802,0.46918420728774657,-0.9697697941953572,1.9940234085595694,1.335613146636606,0.7532743404341905,0.6479839452762428,0.5202340646483724,-0.6550761287775242,0.7041401591767947,-0.7809968769606368,0.4073628621994041,-0.08936688713513685,-0.4338149295401571,-1.2627982960147281,0.16883373315385547,-1.5183569596374173,-0.5071301144138481,-0.056300986264744356,-0.7459539786542855,-0.5062809419889311,0.8190074785053215,1.780652383855659
2019-02-25,0.38775273729645254,0.46100435504780735,-1.0579937943268,0.32064348488479033,-0.7594356967379511,1.0319845055066341,0.49493752657411616,0.948357697523996,-0.37615779770126767,1.8169795216960212,-0.5520563854193785,-0.2928190901480169,-0.18337641902694013,0.6141514394588931,-0.3699029958718369,-0.21518184917396577,-0.8331790379590788,0.688122424959594,0.02169080400462614,-0.4828022558539674,-0.05407911665678028,-1.000290068551198,0.5313962230012365,0.8134366151343962,1.9292652332002438
2019-02-26,0.7830753847591752,0.9604613268289655,-1.1343309022798764,0.21054785314973923,-0.866131696091913,0.20726919173112046,-0.25466140053868225,1.0899746027408472,-0.46696679008599057,1.3456698968108585,0.9726053760451349,-0.7564958476618825,-0.33559518581489994,-0.7462968903131532,1.4367685644295736,0.37411904101371485,-0.27072327834766063,0.28054501326119763,-0.3740257191107988,0.09321298704722202,-0.11557663583580707,-0.22104083413420475,0.24215971635605335,1.3034965236339415,1.0305615030003306
2019-02-27,0.8854412834751482,-0.8016326835978588,-1.2807169133340994,-1.3628819584119582,-1.1013972083388892,0.6101278961479792,1.469457943640388,0.09241989528734235,0.022123362301142202,-0.8037414252838102,-1.1805269853536868,0.8893529713266205,0.23047906813961844,0.064414102616876,0.4935407389600674,0.023050180512483885,-0.09988865745758324,0.8911219125535037,0.0932253826384976,-0.6431478487918108,0.6511312322354925,-0.9718494223753376,1.5796996974409947,0.29807049901506905,0.5675240501396142
2019-02-28,0.3767421986178509,-0.7310079769974975,-0.7688926428494004,1.694095891533586,-0.846682678692595,1.0841279512505548,0.9601483033798748,0.7572465578627712,-0.5118764060885101,0.4949492350652844,-0.08691147729057053,0.27465601407999823,-1.4176742489995733,1.1733657795398778,1.6963362899747148,-0.35841526655361533,-1.7306757408932623,-0.7006531751469941,-0.6758989491407308,0.07913500912607875,0.8922598588459622,-0.45849916829094933,0.6969063983625393,-0.45303092967345193,0.47769948010699936
2019-03-01,0.5879549545174626,0.4929148179794048,-0.353510395115901,0.6881146468789274,-0.08162396471971771,0.5420133876530437,-0.948880719863648,-0.3465416588221788,-0.6750648860058952,0.03806222518990052,0.7500896671462615,-1.067888984491022,-1.3683670613222905,-0.8444043385308158,0.6675317204539725,0.0011213460760583927,0.3895433068745132,0.6525866544301574,1.956642175648578,0.27013790201663723,0.8658700686947033,1.5558075744111473,-0.026093807577708752,-0.8923647214141525,0.9718046999860919
2019-03-02,-0.48993237622854147,0.85804433339514,-1.2784103820717,-0.3958450599307471,-1.2557025111799587,1.0632100003066633,-0.17162858710169615,0.2814923043544142,0.276613634280823,-0.6949818702589843,0.4722939894476544,-1.2738238600481846,-1.5581362056033399,6.157641553090126,-0.023072962372566966,0.4338498506973495,-2.1558276460930426,0.11591187172575779,-0.49058139130711204,-0.8667904371295969,2.133046220411981,-0.6846509063963608,0.5022866648044959,-0.26098792309279684,0.9195302532545783
2019-03-03,-0.1933591350961445,1.476351840234927,-1.6994878716232844,-0.5669298458392426,0.86780879022661,0.30091750885268265,0.013691613093059496,1.2787124553505704,0.26035020519268615,0.05580599176322648,0.9733842972177534,-1.4870352598110912,-0.8559996389808127,2.2262144876017973,1.1351647329786783,0.026141702780303283,-1.4394085393844493,-0.4003162786684037,-0.5489858009060792,-0.11119360887047769,-0.0897324432492998,-0.2444545416356385,0.23492048188794862,1.1001368817187627,0.1345620670834576
2019-03-04,0.2638009300003979,0.021400798206824695,-0.060908209044092665,1.2508068843368623,2.486851174169602,0.41938672552833156,-0.12475664286305699,0.5732671408712483,-0.6713351521247872,0.17271113701864924,2.947887150162716,0.6319160327283113,-1.2614975592203603,-0.044244579388759996,0.37736876129639974,1.081276813975669,-1.472346289224966,0.43930701355077934,0.14345893925583228,-1.0718253735929586,0.2577553747219488,-0.5314382935120989,-0.12265747179693728,-0.7537173630347673,1.204195876047892
2019-03-05,1.0579278907379344,-0.10193753104144589,-0.259527280895986,0.6607509840119695,0.8662020443802378,0.5295824555347032,-0.2743732889408648,0.715519479412971,-0.15701105119578795,0.3902978511904208,1.5704056918476808,-0.18965793117903548,-1.1127228538993421,-0.57755166401342,1.0222932981409703,0.1610538199179449,-0.7779044413364615,0.9071099864587066,1.6986508384863654,0.45979573328927686,-0.028432191689540483,-0.7679489158630046,-0.12409475643593756,0.18877810663085895,0.3829963084858181
2019-03-06,-0.171423626803421,-0.007155176016122325,1.004345123314483,-0.27785795651857587,2.698772199370988,-0.04362089409787684,-0.5686390664179735,0.5623438349087937,-0.16132799645014367,-0.30958519455133154,2.7602519595660198,0.16337992325797698,-0.5276727241169193,-0.9365063652232976,0.1771498414790981,-0.12386639494112694,0.6990155119461883,0.0944683141074121,0.15049028759558342,0.6431507128070231,-0.3587833077888104,-0.8056520209572204,-0.749273594119983,-0.4127646580573738,-0.7815446432858443
2019-03-07,1.198544342392306,1.2584538700191648,-0.9677045571009245,-1.5380210215784942,-1.00369776299636,0.23240445471128607,-0.7676274482707797,-0.42720730650888117,1.3043467015178496,-1.0717679207942485,-0.4515169245148957,3.224974659715157,-0.7199808860558244,-0.5115971664595991,-0.5919217967783305,-0.9915395232338355,-0.8013401458168339,0.11848500704420702,-0.5392742707888024,1.492330521281856,-0.14249788377244862,-1.2745562460369526,0.0311057878316367,0.6177812929719697,-0.28759271647551554
2019-03-08,3.325707668081049,0.3230533719444362,-0.6472830511419279,0.9360447642686691,-0.21925620327196202,0.08798000451554064,-0.47850337990092956,-0.04323191576065172,-0.35584012402491516,-1.2599800371558163,-0.42404036377475934,-0.3047970370552994,-0.9276510549021626,0.279989426270235,-0.06284348433200171,-0.16081555579412815,-0.5261272156340245,0.493295991756711,0.0739053180394742,1.4604512805623646,-0.30484211317654447,-0.5790727286201929,0.05486316988235873,0.5522947516952077,0.37170717592641955
2019-03-09,1.1594374021788791,1.8158763565116043,0.12019894575864236,0.15621459874252108,0.366077463659504,-0.4753821099908794,-0.029603813878924745,0.13406602705397774,-1.777433515246451,-1.5770322647828354,0.5592148374775447,0.23155711782974442,-1.325170407847804,0.26424615713936483,-0.19302312863802243,0.5621175624192848,-0.6804456608625453,-0.5755860264284359,0.29844698232137346,0.17287605819387183,0.3966436746007744,0.3529261488473489,0.522460898173761,-0.43175948463448377,-0.325497562440894
2019-03-10,-0.14140235249341787,-0.1644334396977361,-0.15976921518454257,0.46396348832757334,1.0107706712783575,0.5009483942553057,-0.3484475636141326,0.5598253223012029,-0.6151532487592398,0.2831214970326779,0.7524420334887253,-0.9119450880674465,-1.3756564590106262,-0.1512813095144852,1.1667049158065792,0.9091236908654173,-1.3622134953663108,2.250046984715052,0.5824392062079896,-0.07813664994088146,1.0484918862084425,0.7897995219199883,-0.2057805838290433,-0.45748985611579784,-0.38686190030370127
2019-03-11,0.07061617958562721,0.6229391632539423,-0.909588983727644,-0.16342445546735487,1.1938574537630084,0.014035840716460357,0.14808056235080602,0.32486742504540567,-1.601410650367348,-1.5843456218159513,-0.3655667629456615,-1.2173957216219513,-1.8164683656864284,0.7683849420535088,0.2911697553164058,1.0048740291145504,-1.3846566663742048,0.24162047348723692,1.3486998011673728,5.4317714286010474,-0.50671965000635,-0.4722222262177625,0.2805869228632621,0.6690700489908896,-0.22954170628845888
2019-03-12,0.8743149873481899,0.15529407417614718,-0.6295892742545438,0.3546691901429905,0.24040193691274214,-0.33322260375220447,-1.3750079338770822,-0.6314223031044687,0.307662190476559,0.09667900617175652,-0.30598609239471014,-1.21467581887541,-0.06685123721953373,-1.1350911715539584,-0.12053065916292491,-0.7766132630918607,0.05502312332804796,0.41492683682302256,3.250305177211447,2.782573572525742,-0.4482606940147258,1.5234109500231465,-0.8466600576469215,-0.4152767859071832,-1.2397526775402543
2019-03-13,0.7792065861469147,1.1609709426836234,-1.9740131154021507,-0.6167333970777704,-0.6925489271884848,4.052610173363059,-0.3440970992502471,1.4683218853698101,1.1829106635195143,0.6020873929066677,-0.007185291905011118,-1.6153976105787151,-1.4679066912453516,0.1473785012804017,-0.6306383262490143,0.15660896369218916,-0.23375746444038037,1.54409518988198,-0.394513400417455,-0.4700945788827238,0.3448649505464978,-0.14224046104653426,2.343049406413174,1.4932179310284248,1.2750583547580754
2019-03-14,0.10833004987515191,-0.19999868942129567,-0.0813052386302708,0.6442149852525401,-0.2367052373672898,1.0339172508475505,-0.7378701247614755,0.5709841512523459,0.42744338570949414,0.2588916550508803,-0.3773186095879672,-1.4175684124984416,-1.7044381012571153,-0.506694804741032,1.7182906136363716,1.1079953025422975,-1.3282170099005954,0.40674787298394044,2.287273914934314,1.4681097531605294,-0.2426284706007525,0.5253005986332214,1.437922618415586,-0.02784010690167494,0.9204568218525999
