index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-01-02,0.4352725079138088,0.3365925674518934,-0.7239764129407673,-1.291493619527205,-1.7165499486403477,-0.10050493297421502,1.612388523148039,0.26253090720928374,0.7389384885153422,-0.5641964565049634,0.09732836070919622,0.294593018547466,-0.28465714414642324,-0.3424303016960616,-1.4239803566697795,-0.3603879778791743,-0.5026053390851877,0.174807911268763,-0.28144825240238713,-0.6988908786305728,0.21289201129172622,-0.34215085925264693,0.09045850529488987,3.494446555392683,0.47957565292924753
2019-01-03,0.10117890848747048,-0.5443386384019367,-0.5144115186173341,-0.7736368082781556,-0.4637279283351151,0.23430408693235344,0.8489975362657417,-0.35489075277802873,0.038002938597622965,-0.32449572412006655,-0.7517448981176487,-0.4721118444592296,1.1516794129099162,-0.4935525922376451,-0.8550455402109958,0.32895508342144847,0.539301056188668,0.8210175812929894,-0.12861798140935027,0.6558227283431756,0.07811329333181316,-0.17068245108647692,0.8670795369674968,-0.8390562583063513,-0.048797050565814105
2019-01-04,-0.1336046706786368,-0.9590992399709277,0.5325400438947799,0.8454122159409725,-0.4497164383985676,-0.188030068970715,-0.9766475749363809,0.5270070270094787,1.2927892445348204,2.242261982014114,-0.7795299834682106,0.9008645604868886,0.8465649271088788,-1.231516404736946,-0.36541287982896625,-1.1230889202183576,1.3116338038343944,-0.35897825940361117,-0.8873989256874723,0.5331758836379178,-1.1983024481853317,-0.5961330645852484,-0.9626632616644525,-0.9302183967828703,0.6399602878977018
2019-01-05,-0.45352863435577423,-0.43790402282577834,-0.564014490951352,-0.8913440580560326,-0.8194547914471234,0.9583072575235011,0.406340145695693,0.2720132199533646,0.47717646901717237,0.034780507531261,-0.6149748228720358,0.9715701924112446,1.1395235322400743,0.2417831262489555,-0.04480668938257352,-0.8059319751131511,0.5204774700374893,-0.2499921390479148,-0.5460829000696839,-0.7578673598364695,-0.41788756176147424,-0.1502239327264067,-0.8118687948260666,-0.09963907133261259,0.13607094508658454
2019-01-06,-1.051130560813231,0.2477442374570388,-1.4544510175632497,-0.021223856333109185,-0.6868061128586783,1.3270303315911227,-0.6588222492047093,0.3703689369828499,-0.21936899343620608,1.2686030852627046,-0.0673740945541386,-0.4455770159128913,-0.8957914992132694,0.013457647661142219,-1.001111783779576,6.125727600758889,-0.7926561580333208,1.9524085163917533,-0.11531378324088908,-0.8430006902908312,0.6911690488464663,-0.6265218420095375,-0.0060116831280918135,0.46875374522226115,3.045909037428444
2019-01-07,6.262512540785177,-0.38541321458707717,-1.3433736536458178,-0.07281870929107787,-0.5203780875642355,-0.29740249787545714,0.6408998103723388,-0.28872101741895234,1.315934674275912,-0.5830279668374757,0.039831133333959726,-0.7219886537809174,-1.1884912273622052,0.4851575026014918,0.8187011481652963,-0.32918097128034984,-1.8187314351470183,0.005093582186342026,0.8050811008476338,-0.3039522649775599,-0.3964735502058222,-0.044412037764695766,-0.2711585119081125,0.22227792203860597,0.4929649853477534
2019-01-08,0.8352851064387006,-0.4278117744872063,-1.0254825540896115,1.2992134802693507,-0.29849332310185955,0.833671187352791,1.450224125823398,0.047878254880760834,2.398276186962501,1.0679203512393052,0.3804037180264973,-0.9447692966143284,-0.9813728076600996,-0.20895027121711685,-1.3428732095327063,-0.3441744504343423,-0.7546623416038442,0.6469445771063929,0.13124364449182757,-0.9472322943842127,0.11709905465562584,0.1499534084838996,1.0134887392388714,0.5011323604343012,0.9235577003959686
2019-01-09,1.9487564602793206,0.22530950506618616,-0.5894759095215188,-1.4052452288924644,-1.1449907664159442,-0.11478531666420959,0.40787311759728595,-0.5696869948556496,0.3092352220678621,0.329362763487684,0.1494182921732668,-0.22669622325075492,0.017050815799143384,-0.7298726393768011,1.0580666899219624,0.6621255335904145,0.29476878897955566,1.5965802308231467,0.9833202271663852,-0.15399085445161176,0.09952700586181915,-0.6914783774653015,0.2091594866455524,-0.06640437192652295,-0.6139326806559899
2019-01-10,0.3017322112139834,0.3958101817571954,0.42301832601370765,-0.272081220073,-0.24835784865408642,0.9621380585622862,0.17872474012295295,0.32391310856278605,0.09486059068570685,-1.201008287331312,-0.2658976124487166,-1.0318968900827945,-0.9587674628469697,-0.20339766705954349,-0.9727783020321026,0.5602885008871956,-0.6036587911271847,1.7068530821386236,0.8594225844396192,0.7517732368066029,2.0963414353652556,-0.23046519513632283,0.26448357134016787,0.24462775418969762,0.8232631213500047
2019-01-11,0.39333449687947314,2.572453601474611,-0.8196381384865337,-0.10113793383759297,0.3916483218526654,0.07407827975234318,0.5472262714993993,0.5137332240700409,0.8492013655335732,-0.5940384919215258,0.005565848434588,-1.3240449536324297,-0.2809704972970695,0.1803603068159437,1.2084577531431195,0.10743776641464212,-0.11340936339177081,0.04565247053675859,0.7320735483634015,0.17052194007596452,-0.5006921053402419,-0.3949010486706965,-0.3308891180320622,-0.08940575797521248,-0.04613357871444619
2019-01-12,-0.4137212888982506,1.2574304713040454,0.4116882577051971,-0.5401024519826503,-0.018507950443378173,0.5796206903341563,-1.0770611218502866,-0.9049884552308308,0.5782369284367539,0.22698784258361487,0.21893349941974957,-0.1892539344194755,0.9047458860156153,-0.6742545712620983,-0.29123554410641384,0.0316719165480239,0.34255336850464146,0.7150016757071126,0.9937777827201797,-1.0880775285644302,-0.1820245161838494,0.698980742016349,-0.3784238079749837,-0.6627670374507503,-0.6271778044670973
2019-01-13,-1.5029609896201965,-0.1666897890902378,0.31307058463857856,1.5759442893258166,1.1459985667568409,0.49384047274960613,-0.7365507448764506,0.47455492913605096,0.43865781794070474,-1.065543906294196,0.9575094970836424,-1.768963027304753,-0.3599247388280949,-1.0896106594609178,0.19595766537076578,0.4085811035538728,-0.4048156379816205,1.6459124082209253,0.30175036133703786,1.0976477565103229,2.1933104947224553,0.6065763649704875,0.4176764148978438,-0.4295792428241227,-0.13262669922133272
2019-01-14,-0.2501479092708818,0.4676318456133759,-0.8603357124657725,2.03386859802818,1.197628998665499,0.27380640847436627,0.10980409036692763,0.2875408398612424,-0.36286724000736353,0.1292538806530825,0.27297254294893153,-0.16463697778251563,-1.0748315951176401,-0.08485314161271779,0.5577038576494381,-0.3272140140337789,-0.7473685592640172,0.17991963383251766,-0.023514349636260534,-0.26087944003680424,0.1772332412893585,0.3728912953778734,0.5496634283411919,-0.1241165965864932,0.7934203887573252
2019-01-15,0.7439723568666579,0.37131644091288507,-0.7379795743970113,2.2680893242253237,0.270697750384953,0.510261758344257,0.16529016626869028,0.1532429561868894,1.2458392564059089,-0.7154979495938865,0.0123099511883003,-1.1986700014904532,-0.19814153250075736,-0.629622013991129,-0.8429413638702288,0.22393550061297665,-1.243684060111108,1.4642135957114317,0.2615521425635885,0.5942200902139217,0.9205350972484269,-0.658580390048414,0.6933311078726063,-0.7397932971360451,0.9275648466620845
2019-01-16,-0.08004878204945912,0.5221446926582631,-0.7551627401016509,-0.9262519069525227,0.10992917680734388,0.2913476493395173,1.21417998716483,1.0915401568744516,-0.1458368535014872,-0.26719759745477395,-0.05777715928552329,0.5703055417852916,0.7525332456275818,-0.9195278749389082,-0.25837630305592435,-0.5016287416944949,0.5232472929126621,0.7166888807241624,-1.4734490674603613,-0.270538646562938,0.6936181483759839,-0.7214047686727572,-0.7948780694267018,0.17639423317925093,0.19081849279784655
2019-01-17,0.23014262178011477,-0.8150767286028815,-1.222118141025127,-0.4610894526128046,-0.16748443700640173,0.4713550767252348,0.6184339059203017,0.08947163227357884,-0.2913484665996385,-1.0260660969116557,1.1431282572331622,0.8519073144626232,-0.49532481043464205,-0.8599845477446962,0.6788410574840276,0.04898168635140695,0.6479628911011942,0.9806345711402018,0.5947223485148099,-0.011566707083162231,-0.12454343374696196,-0.6074079663979246,0.574283625591125,0.689576227231011,-0.14943363516915875
2019-01-18,-0.03680580924391381,-1.0122273229823875,-0.2610838851458981,-0.2170809721478237,-0.6542375923473323,0.40320085218594615,0.18045961070010155,0.4702335080937987,0.10669144123313862,-0.0004525578746836478,-0.8030691365659395,0.6171393563711259,0.30248933560487523,-0.24428665001904526,-0.17546666630952343,-0.14017718235494658,0.11927855896207099,0.3621638043561801,-0.16227653719601826,-0.209253531433802,0.06455892856149041,-0.30442207256101433,0.4466892950091922,0.014092779431372167,0.7780604344854976
2019-01-19,-0.36752477989188476,1.535034022373768,-1.9720174983263834,-0.4474904644913849,-0.6117708511174955,0.3552671557355709,1.8442124368433865,0.2781637949148424,1.2365829256001348,-0.21367841313815156,-0.5612939982047255,1.1938985129083706,0.10543072070988829,0.6405203594640485,-0.8704316087853565,-1.2277358160976888,-0.6350091729712893,-0.612381759589588,-0.1794470105554021,-0.8672456921670593,-1.5300798652113616,-0.23708092465636005,0.4312128473122439,0.5545413399725495,0.5545203696411632
2019-01-20,-0.7869761687614618,-0.14597409196440106,-0.09460650567620704,-1.126059415841296,-1.3365867519319565,0.7336087818407326,0.09812844766292438,0.17511098619238435,0.4022642042767095,-0.17409333127395774,-0.55951570259344,-0.31939231152335035,1.523047161485887,-0.12660647417480445,-0.09076591040192925,-0.4793073406935336,-0.1588009514379319,0.382422821691995,0.6669963784203721,-0.2828904647128739,-0.5926643497519317,-0.6060850016566297,0.5438535777771568,0.048668479476259595,0.9290203623629183
2019-01-21,0.5558679359843777,0.7540083719294024,-1.2400380164007103,-0.4919706200521537,0.23599963162723595,2.177680542196375,-0.724900186688626,1.2024286283109415,0.10738715574421705,-0.5634982686312565,-0.004917144441790152,-0.6551871606727275,-0.6006966669091802,-0.6175660468026171,-1.0754463299373278,0.5543932067755926,0.6226505433239857,0.7072431142813046,0.3245957235777699,-0.08143071045892987,1.0657782020922917,-0.34089251988289326,0.5714854676304612,0.7312127570331682,1.2342481517627633
2019-01-22,0.9365247879245463,-0.5489754701207642,-0.5581323046845388,-0.752295609708284,-1.671736681076829,-0.17553781125452445,-0.9885338389160372,-0.22304044952084243,-0.34637202309807075,0.008998144758025031,-0.6775557122791791,0.8808361823377597,-0.036883825868687437,-0.7828744318956314,-0.27097488538063946,-0.6764460877329262,-0.6480517192268248,0.022874134436693963,-0.022255384836284326,3.457997765573694,-0.9849282283292178,0.13279784660957358,0.6988728900180394,-0.24821643886991324,0.1985833271291988
2019-01-23,1.018255778862492,-1.1801472436140277,0.04888843628266847,0.2836782942924598,-0.8375208209233798,-1.1330949735120117,-0.5368012491115339,0.04161024519031774,0.45893131476974813,-0.39827366496339095,0.7657096099874324,-0.5264025340606361,0.9796031958405591,-1.3792466749100314,-1.8268413518671884,0.4894005244208433,0.5052253413011935,0.9082420963716129,0.5536716128289285,1.7756257893388245,-0.5102610050215909,-0.06953093555072545,-0.548055170643429,-0.8376800544680368,-0.0946026509320852
2019-01-24,0.6561509117519846,-0.17775631160249353,-1.211446237253017,-0.02246326026667072,0.41540142775558225,0.3367553992683342,-1.0197870015766983,0.6054809878832594,0.034538374824547274,-0.9574226806065735,0.2910407385848025,-0.8909384769593339,0.20454270343861647,-0.5882180260794373,-0.09117649951493294,-0.3171587053390924,-0.5415084231289595,1.5100464751612812,0.5982817829071844,2.0495520144866126,-0.8122369995175305,0.8072984773860987,-0.4559084819568236,-0.360391382735566,0.4799016050112844
2019-01-25,-0.2500132935613028,-0.4545029223479161,-0.673466737207683,2.102321331497416,-0.2067661843903534,-0.5733914931496619,1.8599883323396131,0.07717276135079094,-0.0391371158468094,0.8491734934539601,-0.8539739932280674,-0.11819134010482862,-0.24697689302792136,0.6582644410938508,0.6587282936381745,-1.0582875907501346,-1.154267655903599,-0.17899282882032458,-0.5086163091928367,0.7902036843430413,-1.0639725795765815,-0.38721010975372666,-0.47327908898390364,0.407274645802789,-0.07915451877216968
2019-01-26,0.4676757296469134,-0.8852325530248671,-0.36560026404199775,2.1321012226943155,-0.1532631831294442,0.06511407255037663,-1.2600386804337527,0.24653877451238207,-1.0236047658378327,0.8085697867920281,0.264475306700795,-0.9660756770410857,-0.7801273776629264,-0.8952324141739626,0.8093746164951906,2.5473807860946263,-0.2641019122908642,2.151692789448068,-0.018441463424215602,0.8123568311936686,1.0329770843603696,-0.13914495014803085,0.8475129717259963,-1.3122624331779642,1.1518939111733308
2019-01-27,0.24469911408690612,0.8353842257059044,-0.7724658319836328,0.004487458881937409,-1.3730177793333254,0.7771534108240423,-0.36090702196681856,0.4729127607144778,0.1056459022947126,-0.620698098680581,-0.4279049520443333,-0.3639532173193521,-0.2945550046896233,0.4852877842030521,-0.01795304106079675,1.6275117133972827,-0.2947906887459577,0.5148667586625001,-0.9621602576185286,0.11403224896869406,0.6343753168266227,-0.6065081455511663,0.7924881472828154,0.10497625050417021,2.350033108222376
2019-01-28,-0.02978940474233085,-0.06246604849621948,-0.33134864599874086,-0.4942831339362365,-0.10082946040862359,0.32074270498953283,0.8386070987053282,-0.4161478773614951,0.1320437916414902,-0.3133075215237883,-0.8466595080616184,0.039961645029684786,1.2546579824300206,-0.6201879530651841,-0.8860166007931216,-0.7487181113102817,-0.5465221500529936,0.4684233612406193,0.31309257116365363,0.3711024793648604,-1.073314882869581,-0.7725186751349254,-0.33578221369548966,0.7643440407907086,0.7553693083372818
2019-01-29,-0.2656990390295123,0.6325966743714336,-0.7274390192759473,0.3315266235970251,-0.36464659995833987,0.6115948974230977,-0.2081819821935948,0.9329507678371081,1.4715250323955318,-0.2562727400768,-0.32676608775724325,-0.418171537163889,0.3856784974081272,-0.991624780018388,-0.3086473894456209,0.7780258612974932,0.36567524245479455,1.673594567146493,-1.3759319153953387,0.5379948835546929,0.28244360622904097,-0.580982926428126,-0.5220353210757205,0.25650532916390983,0.9112521661554509
2019-01-30,-0.5690904286118448,0.22984125278620463,-0.06694217482806797,1.075572109258091,2.755374812557734,0.14011001148134325,-0.11045309037393129,1.3590899365221152,-1.1789662553114773,-0.29266477599520235,-0.2589215007159821,-0.786312200930448,-1.041680204165221,-0.22752604825938252,-1.1567851391048936,0.3961878161722875,3.0896387100848526,0.35405111198762446,-1.1985505529055436,-0.8391971444442117,3.4422053637315178,-0.48935785421836736,1.6241184474276598,-1.1972181627196128,1.0831730449146917
2019-01-31,1.1676333122585092,0.6421175477762058,-0.14924120076808597,0.14054214464082676,0.32881773398049835,0.1346576436933471,-0.6123339778308249,-0.0660145603886355,-0.7102334868970759,-0.4899187605600268,0.4363127795195826,-0.022834661999938114,-0.3046852302455367,-0.5806808417886341,0.41737890194527033,0.1145333647100698,-0.005706183993534311,0.5276523194617259,1.3688003602798104,0.309205830381323,0.1819239721730971,-0.4780296230846749,-0.17211390422533174,-0.8920881843280666,0.08153524671232414
2019-02-01,-0.3524545520124227,1.3963241864193678,-1.2740809938025945,-0.5079486340937337,0.19133256856999523,1.2722860746236548,-0.6059779702152785,0.04968214333997109,0.07154113303269341,-0.6244071657486172,-0.1313042558551874,-0.059996573670766384,-0.41934229394224287,0.6617667291960969,0.0740413818747188,-0.010756987796698503,-0.9070710158710885,0.5537745999073315,-1.022575557978527,0.5315024578804441,0.8808469944439771,-0.7939725188543528,2.69958894406306,0.2722078818108823,0.3299205473582536
2019-02-02,-0.7994078513193739,1.4791508195792316,-1.9172470055581372,-0.9227177377341004,1.0195310152726444,1.8432338681024634,-1.042899487439935,0.9667653123766957,-0.6600273272223446,-0.383284341527513,0.2648733512152092,-0.6374250833278768,-1.1706883812874707,0.5564942124423313,-0.16141088407822418,1.0258229828485885,1.7872603254270871,0.8774899616684575,-1.5256797789555163,0.38316976730641117,0.830641401794939,-0.5886395207575708,3.1200354157261474,0.11837889403035395,1.8038789313330692
2019-02-03,-0.7851966019236579,1.5531840558985093,0.13717437137336966,0.7342104529309631,-0.9649766715338316,1.374801836818592,0.7281224320310095,0.93011125455038,-1.2815998791523426,0.47590598490610253,-0.32359771554194683,0.5319785242043346,-0.913087581631363,-0.8287515621764333,0.6520796699840721,0.16162070602091214,1.185750142610195,-0.044972691562245364,0.1984489542107488,-0.10245178270457514,-0.27310246312263503,0.0931979058573394,-0.6001262630300122,-0.6620467380094827,-0.036455640100552536
2019-02-04,-0.2790730093426774,-0.10189121989833896,-1.247351103201209,-0.5504120888262448,-1.05672026158163,0.8582706736793456,-0.3525610276323908,0.9640252004389727,-0.46011028728032183,-0.15550572403141788,-0.6341439770029004,1.6605187740704026,-0.8447958606659645,-0.15823809886128978,1.1286982568933404,-0.6624880995793405,0.3675791779732203,0.30300707357146306,0.524821271445355,-0.9501875460245887,-0.8716810729663675,-0.3135415855236519,-0.5569876652095267,3.0500079464456795,1.119977134518333
2019-02-05,-0.08765985580148607,-0.9396633315415521,-0.5226114218172947,-0.8209942465938327,-0.5902127811520163,0.34613416597046853,-0.22801436364192204,0.2287250280999731,0.45346744289741187,0.02079549434871879,-1.3482293293710024,0.6839147147356256,0.46928262520558034,-0.38454896115123444,0.12074353060665363,-0.07612283290253602,1.3359829062170474,-0.07206322641883312,-0.06059714794677054,0.7655864003145656,0.04243844051037215,-0.4175990381327928,-0.8055249872476075,0.6220623755531217,0.3383739424258798
2019-02-06,1.8459146080718811,0.7678547435982422,-1.5629205047871495,-0.23697275102160925,-1.0168711317949581,0.5267054177211402,-1.1590206486078416,0.6905149518284971,0.6178129049003017,-0.5732537341755582,0.4266117097553648,-0.6122201884087055,0.18088897079547983,-0.002721819571163423,-0.30741010012983994,0.23376205050644386,0.39055628023202543,-0.34984702192141737,0.031278692669281835,-0.25509715016999657,-0.07109535137489877,-0.8195230007057294,0.9048634591130398,1.3405748595631384,0.4373059921632991
2019-02-07,-0.8647332988855664,-0.44612962155937147,-0.21226131721896088,-0.04589435370433394,0.03189753220763823,0.7752815732710622,-0.5418496014795096,0.7175161815104932,0.33942102957461107,-0.09521153085682124,-0.9598256578801855,0.7915506839501447,-0.15626114924761375,-0.12531168966801765,-0.0024510289937867092,0.3866996230077779,0.17410732216956523,-0.06027679367712569,0.9681127549704697,-0.060369900567657675,-0.5759959630978422,-0.4263903701467006,-0.3065514880168676,0.2313545384408227,0.9589666172192071
2019-02-08,-0.1022273302881494,0.47544332989541777,-0.6707311003165396,0.411770521603325,-0.8329930299979298,0.5460625192682514,0.9824925694777876,0.8680260847337204,0.6223406047298224,-0.04088927099458417,0.5029048614885476,0.3306722440182559,-0.2814871523034809,-1.207034183715043,-1.9060993096857717,1.3283724049318109,0.5553439901168978,0.47015292665602454,-0.8102461337095243,-0.915008422724028,0.2382616997855727,-0.1944084328879865,-0.08003295105252131,0.5415125380738895,1.2049417996550225
2019-02-09,-1.15703075849954,-0.10866805478625793,-1.009176818752832,-1.0446865377909975,-0.9680945600088836,1.250343477666502,1.0586448809921074,0.8099893144704813,0.6257991223091345,0.8100138901390167,-0.3965035249931303,0.1108213920365737,-0.28421626441501324,-0.18961322203204523,0.04973893322388075,0.3342279647166673,0.17909101794219456,1.079390133987734,0.2975111586760156,-0.590537742772295,-0.00180635921055222,-0.21143439213629162,0.30623388297273285,0.36573019933816014,1.6766606796515688
2019-02-10,0.3909441460084015,0.8133857788257081,-0.6595812645101494,0.4509788045611749,-0.5328339976662931,1.423183078689716,-1.0034758506465244,0.8739869628264962,0.7795507011650462,0.41613848557156374,0.994450932556145,-1.7084670679039673,-1.0649389119386532,0.032957385836885726,-0.3691338531503879,0.898811329411044,0.467327405430479,1.8576247511608768,1.2008669689681086,-0.6690478712210906,0.45931574909377715,0.12040178412299603,0.28997038331812564,0.0366981046823321,1.4244413163004197
2019-02-11,0.47552662966742765,0.10368566158955227,-1.5447228051911113,-1.2254442810301196,-0.9742700193181517,0.44689135364519583,-0.3726921883826436,-0.10522171265830046,0.049602389172973736,-0.6314066942443284,1.0008214955624892,0.9577173395494232,-0.34539407853812437,0.7991991309305781,1.1893291472299716,-0.5391986583942118,0.16870415323987986,0.48515518060322466,0.7489904476304445,-0.41798891284128453,-0.7617358847048009,-0.005927922827217919,-0.038589041975334554,0.5031038117479409,0.04547653899637335
2019-02-12,0.2911510383787138,1.2785206132999616,-1.447830333517546,-0.9120842298296753,-1.6958789267153473,0.8933850943011151,0.17744951890500688,0.8814811222740635,1.8485609874419326,-0.4993500234332025,0.20601336072053256,-0.8088709615357215,-0.38450937792247736,0.12544329350725428,-0.25756370144212654,-0.31807838834435076,-0.22828330086336424,1.2761772906277629,0.28638138086074355,1.02983714474967,0.7579464766913594,-0.8129416139037954,0.9029597699728742,0.28092748616406293,0.6673467189871829
2019-02-13,-0.15469049736992327,-0.08506729215969405,1.1703591551180796,-0.3395212546406461,2.853673068818668,1.3423374213880657,-1.6339202938201347,-0.2215138507840535,-1.2215248249479396,0.7309600031853736,-0.7788659417454863,-1.9647290291184665,-0.6363482848089441,-0.32588624757556967,1.1296575820557535,1.038510812967683,0.4090444225967335,1.0246224861282696,1.72414046657673,1.2816877899502126,0.39639881160079526,0.22807592382167718,-0.41485239443403504,-0.6910248418589863,-0.49138394191539153
2019-02-14,-0.5523630009327515,0.29701401873573474,-0.007797539797960108,-0.2821572123986528,1.4512300009998826,0.8356982411381034,-0.8689878774432791,-0.11562674569734659,0.16627796134500406,-0.16310867862580963,-0.18645922382959002,-0.5165598308677506,-0.06828493269891436,-1.5279057036339085,0.07071606028713619,-0.12417002120173559,0.04976571643401122,0.7074871862437351,0.42194815831914667,1.7415630355669411,-0.15370163636522355,0.49347920187597116,0.1944878518354215,-0.31673199998640444,0.04774524737485457
2019-02-15,-0.13711726460605214,1.4858000574684522,0.3360093517952579,-0.8297001349068713,0.011972095599581303,0.08771260619296631,-0.514364851963388,0.0059215673164010225,-0.6548985468184833,-0.3105494904718569,-0.34125866007188665,-0.2626798737961869,0.32276776686570025,-0.8117014047142359,0.6524688775708325,-0.4494514028911914,0.540133162540343,-0.4015913751642582,0.3364484658997716,0.2599778439685876,0.2526395241602615,0.8968160369946507,-0.33677188981375145,-0.6390379684507446,0.47301580505573426
2019-02-16,-0.3360538573331295,2.188112446084667,-0.9171451192544743,-0.6500278350956754,-0.534060181312251,0.8975525497853619,-0.41936945663097497,0.9437453838331461,0.09591986656664729,-0.38181237809320784,0.1798364070543626,-0.9855025954749204,0.18910440905126133,-0.9240517843896676,-0.33730046990051,0.727546758945356,0.0644801402294617,1.5877678900440402,0.455925570699244,-0.545090411433055,0.5212034021220755,1.6195008839551805,-0.8363732888246045,-1.0553443818717843,1.9482466727222925
2019-02-17,-0.00246405547696052,1.7674064636979019,-1.620003099146305,4.020984014560873,0.25992018918981596,0.6012877178324073,-0.765095941347999,1.3178700164532382,-0.1946771921466681,-1.1568411984031657,1.4057673426589061,-1.257228854603103,-1.1758129008930553,-0.6474365375763237,-0.02378267346124558,1.002784533924145,-0.9775326434991668,0.2053212586638839,-0.2953324653817721,0.04600294698572524,1.5976381259042967,0.44612233558385755,1.0735142246040297,-0.6251555285074578,0.5061642256043146
2019-02-18,-0.09295869681356532,1.2687714110582766,-1.6738602289070772,1.0943263494505426,-0.5213046050114117,0.8225073406446698,0.015458379792369543,0.7314546561025156,-0.17212904736977633,-0.3024932111595424,-0.45471126565809916,-0.0020971904058680797,0.13126387231634074,-0.30237792539815866,0.15629859070565275,-0.6680414707548948,0.8577987467015399,0.2919187138968649,-0.5995394023205809,-0.8170115707835987,1.5497000183356633,-0.19855407500836722,0.005505008964173347,0.4394098274935463,0.6896067419357942
2019-02-19,0.6149196746119605,0.002394645746224273,-0.7361296684068444,0.5370397936243524,0.2327133253984216,-0.06392077342420478,-1.4196198480726894,0.42458555751714383,0.8760596847457557,-0.0031054275555328337,-0.5857988699437244,-0.39989243158001114,-0.90691690877713,-0.21459954699909714,-0.05491416580301965,1.1746334649364694,-0.024151410243650667,0.6241308093713446,-0.54684232266715,1.41401195318424,0.1806375780462946,2.1595828269940847,-0.7393963005691431,-0.8824832012410749,0.5220574315394103
2019-02-20,8.933802356982259,0.9503157720450629,-0.36640768327377293,0.0593205887484221,-0.048960142036754035,-0.2195064312054897,-1.2950951525527938,1.2806122430991922,0.6953974335977381,-1.4396256191895664,-0.6162368499894602,-2.2858621093773426,-1.1531186387146144,-0.6516881126294567,-1.1211521017451878,-0.6681002751010654,0.7598753153357393,0.9151969862610573,-0.8530181767360829,2.535826987931792,0.4660223717492212,-0.7545161722621898,-0.23732067535589807,-0.8127963101253048,-0.27782444500181375
2019-02-21,1.4102604274562285,-0.7159007133348684,-0.1634027365945967,-0.3698602874269946,-0.7513039783801233,-0.11237261896580913,-0.905983292193193,0.6576258858441256,-0.6176573635629423,0.16005570511575343,-0.9834961839261999,-0.3037345362084832,0.39567873698896283,0.7676012123826792,0.43473249145350845,0.26426992707382485,1.1475837895889298,-0.44747493830476,-0.5659377563897418,0.5508747434631386,-0.008779528580467854,-0.23038704266597645,-0.5799641427411216,-0.1543630617074807,0.1493865225305547
2019-02-22,-0.30696177943618397,0.007623597728644375,-1.3193290576725838,-0.3488253218951288,-0.8041586789917545,0.9759907180290939,-0.17963461425446572,-0.4512182415503608,-0.7545373606065635,-0.8885602140215986,-0.8411256917775857,0.8435292747108258,-0.13259785410801592,1.344147122429303,0.11966119118488712,-0.42415074262611385,-0.22236562411749386,-0.19583877191258128,0.15772554736874797,-1.0268977966477206,-0.31913937407039983,-1.3417554630070796,-0.26433817864896275,4.551298954396684,0.9512086651020137
2019-02-23,-0.45537759009819345,0.3392148544464325,0.2328574891080945,-0.31334313453163104,-1.2484900186614347,0.45509533720434864,-0.5462114662680924,0.9548115822389361,-0.31343359373976193,0.1270694051015882,1.554869816928179,-0.026338246136123688,0.49893888606164105,0.9878871823029838,0.699168881117225,-0.9541451208304442,0.2074424124518999,-0.7812630898296461,-0.541048823735501,-0.7289513539449842,-0.1235244199057723,-0.9882608938494583,-0.35606984879077214,0.23310621975364698,0.19684192013196788
2019-02-24,-0.6593437788249475,0.4843990142693273,0.0758827409553777,0.19694151616117148,-0.9480263721698565,2.1309054322021885,1.1559370925580263,0.7475612100756166,0.8362034906347084,0.46260476897294306,-0.7979377354271943,0.7896137302615138,-0.6311230892095088,0.3708406587072991,-0.24171497005106973,-0.5777845602789529,-1.0735650512140529,0.23560486063882521,-1.5813127218896,-0.6643003219449216,-0.06999481202034011,-0.5494272438190104,-0.5590019016470649,0.7982683704019868,1.7702964492875413
2019-02-25,0.23136249115799346,0.27991231097586866,-0.8849717503903198,0.15275723742263458,-1.0461106391876793,0.9203178359651701,0.43642230507082036,0.8231612554745517,-0.3070691274634053,1.6142363493401417,-0.6438258367646059,-0.4778721307902898,-0.12988702537076288,0.5027407550240897,-0.7210775414391649,-0.1340657517329519,-0.7977989923241322,0.6222495660541961,-0.2690821562741963,-0.3939695308237599,-0.21409235670220794,-0.7633921820818116,0.40238326998028684,0.6782731583581744,1.881686592623014
2019-02-26,0.7932569634742633,0.7321330368727909,-0.9960231327518217,0.2785008038126358,-1.1590174723063416,0.05033925580161457,-0.3882044768429265,0.8276944721065066,-0.38005140570961515,1.270758196487702,0.7086667620204397,-0.9324855884265864,-0.3104643444580428,-0.8014568652841118,1.152337377927007,0.4239566903661235,-0.2948875879311124,0.17364560216394626,-0.3235636233742727,0.1663130898417872,0.032029888889004036,-0.1815997358310153,0.011566704017004482,1.1830171798104343,0.7857396091737693
2019-02-27,0.7575607384578459,-0.7214754227756963,-1.1935986750910181,-1.2315091012670967,-1.256322569342984,0.5744031129788566,1.1747780615229344,0.20840042846943355,0.15431077581678454,-0.6646067195233564,-1.2894351933429957,0.9023922413354506,0.3302466830622751,0.2078147203644325,0.1769712604203557,0.002852141651236763,0.07622528334175196,0.8477904482896577,-0.11728913733686465,-0.7539158447522315,1.0075670556487992,-1.0223346447898636,1.3812851071960228,0.24048926480941363,0.3802237386341513
