index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-11-20,1.160662871265468,0.1052995014263644,0.6666487201578046,-0.6345314770623953,-0.2006938100815177,-1.896182856818993,-0.4707400595299347,1.17878821537699,-1.2291729334004713,1.4608322871056516,0.3146597545613218,2.4001317434861305,0.1412830898807011,0.18248131292678282,-1.2903867835034502,-0.3518032308045321,-1.1033070694536014,-1.1557653170399325,-0.23585443190862554,-0.6203461110843073,-0.21580521847360096,-0.8366865358162279,-0.5077045642482694,0.27880102008354124,0.2908673205401183
2017-11-21,0.4672381587410018,0.323875139639621,-0.9431033131113133,2.062376204521475,-2.5206164533876434,-0.5562217492437808,2.0402041783874285,-0.45427322264424097,0.6875482353483738,-0.5937813642212103,-0.750439235840704,1.8850232258633612,-0.3496588521661776,0.7084118290305961,-1.3067710845679261,-1.0179170590059816,-0.5818917740218453,-0.3476496044507418,-0.7045710613598214,0.28434522512947086,1.4807363585496354,-0.3151587533455878,0.5852057027094177,0.4945258753554392,0.13389304496798038
2017-11-22,-0.4109967839110312,1.7191697609076868,0.43426405730311696,0.11356622848672623,-0.557088109323228,-0.36831218924124715,1.1837383813691469,-1.1137945952739086,0.9587963846227219,-0.5337024887378758,1.3513120096106324,-0.6431429718051681,-0.6492949929164391,0.19102037089018345,0.3327379034902975,0.30787512367309333,-1.5148703908069172,-0.1030186420483763,-0.24807595707823893,-0.023523297455653902,0.21858410010856283,0.04489135228725599,0.10926940488428212,-0.8046012171256443,-1.0609782178875926
2017-11-23,-0.41837932652666504,0.8323195972313424,0.6812866242697897,-0.5482058633019609,-0.1467528423271405,-0.7403189835125328,-0.1587062311403555,1.0636943440468416,-0.39732890214416944,-1.3223412376356065,0.5506090508276114,-1.2792853555305856,-0.5900364699924503,0.6410044151404635,-0.4804881791142103,-0.8752975782615694,-0.5501418258378544,-0.3905020141878554,0.5004380370325155,-1.028053523021034,-0.2724067127693938,0.05411592885835625,2.575592942201304,-0.7766954986291774,-1.4597706830126758
2017-11-24,-0.5431366511092471,0.1091035710743701,-0.3889647108716653,-1.1135046515129456,-1.7357608274724547,-0.5567464942662398,0.48187968716297147,1.8523517100779239,-1.0736125646251227,-2.1317311093674927,0.6400196982104389,0.7042333027091812,-0.8508944465740963,-0.0603581367702824,-1.0308758715713624,-0.9389667176016988,-1.2806972975592292,-0.5554476893555432,-1.497604379332428,0.9988651664890731,1.8651772587021387,0.7825066503646487,1.9725288873592877,-0.5468430834928026,0.45983418935465764
2017-11-25,-0.42297949731140916,2.2007106349039516,-0.35722225234614396,-0.09181447130852187,1.3683160887533625,0.5392980297640443,0.6195154432864716,-0.4577160030341808,0.5172766177867019,0.06986805498017101,1.4873620672087469,-0.24804545862611538,-1.216165471837104,-1.0012191723556092,-2.381854053999111,0.5915567781518096,-1.9211979281956624,-1.3540532799103568,-0.595759019439188,-1.8758283348080615,1.9076186828890425,-0.47596175069138574,1.4010609629711865,-0.9446650840381121,-0.2792553457911905
2017-11-26,0.13181735698385014,-0.026804564045655566,-1.6542023911132704,0.4065571646947964,0.8483793243421378,-0.4053366815490481,0.9595263844290446,0.8030108906947268,-0.46449027145300126,0.18429750283026716,1.341557606366405,-1.011823375047562,-1.0953932997394602,2.293687355076053,-0.029174052068390077,0.7271037263822934,-2.9934411207304943,-0.5625940135106193,-0.6090889889645951,-1.2569179554490908,-0.27602984079186027,-0.6428507262935039,1.7228918757199367,-0.3507053843342307,-1.2904859330659955
2017-11-27,0.6485120446067371,0.13011289865512193,0.6703827716573132,-1.1732317143605788,-0.5812421302909905,-0.23537323070839627,-0.14826830690110399,0.2110270220790189,-0.6600217061368376,-0.21455507601852836,1.2647295487259114,0.05531301192209931,-1.9762443422939877,1.2842017480703798,0.8435136667397196,0.46452520180010526,-1.0682034253665593,-0.3392958430790503,0.40469700648665163,-0.8834452160859958,-0.468475885176617,-0.6250751142569521,0.3640449823192798,1.242991684463534,-1.4792029174909238
2017-11-28,1.9304068234735325,-1.65673024646388,1.515826551270413,-1.2671013947499632,-0.8841725814572655,-0.19341672057352807,0.474052644943801,-1.9085773347509258,-0.4796852441175635,1.0757197136122094,-1.3696144400792614,-0.36865902073205886,0.041774045568492485,2.8837997891819644,0.6807009830234145,-0.025006325055360087,0.22611569858011926,-1.0170812485642216,0.6017780544761748,-0.045898490058348285,1.0850344436501551,0.024116003542507328,-0.22437661788109164,-1.1397316008174634,-0.7383398927384149
2017-11-29,2.8099494493048964,-0.2804804749319696,1.9928713567209293,-0.22950670008138382,-0.10552034880435203,-0.9088316363447257,-0.34772311679122697,-0.3582831606173006,-0.4645959164416935,1.2217286055853207,-0.3183074671948407,-0.8862890446289547,1.213359913168544,-0.7879192579560794,-0.1445033969392335,0.08859362520184241,-0.9466166008982443,-0.201216601545251,-0.870631746209589,-0.6284096993903947,-1.008323431265607,-0.28136075246583003,-0.9209401596636088,0.05092867493033233,-0.4085749122708765
2017-11-30,1.4592894339460583,-0.37386154513985337,-0.12228085544060723,0.7496819936110413,0.14110773007380675,0.1762904964810597,-0.8439553847636347,-0.4993634608589652,-0.5028850871944985,0.5513932014184181,-0.8866749882435309,0.1392507566665767,0.08866891286446706,-1.4123011333248605,0.633420081278793,-0.7753807297588734,-1.0390412875630326,-0.5952839203113505,-0.25207523449067015,0.6584324206312979,0.2348061447497458,0.2550400860311229,-0.10747895967438381,-0.5269597318969579,0.956394664890868
2017-12-01,0.47806953532524527,0.9830103850575976,0.44052177906313195,1.3647527848742529,-0.25792785478305413,-0.6666245084154269,0.6900045823827329,-0.6240134447615913,-0.286149624264616,-1.9661520340219056,0.42614463941273606,0.9439771741979416,-0.6357886310187298,0.1206452416357516,0.42725896233653643,-0.9798827449143499,0.3436730157873222,-1.475434708437274,0.4939191050277081,0.43686129775599886,-0.5840896720283361,0.4944298869187466,-0.33761852268160014,-1.1648449178888305,-0.9677280022415571
2017-12-02,-0.01660638822241195,0.33041714999321004,0.2518042114781335,0.12374116839080912,-0.7656666891525343,-1.1328563192361585,-1.2502345514704907,-0.5659032020351549,-0.23732725695542203,0.10140596523490308,2.5854884220273924,0.21003345612996932,0.4643513592052159,-0.7074755449208415,0.8205677133764288,0.7613303922601513,-0.48375892895938877,-0.39133554614762656,-0.6001729102853391,0.2279223160235731,-2.157941773645352,-0.613913885970658,0.841677084552337,0.05589563819954542,-1.608685796854974
2017-12-03,0.6878114347580344,1.5579817159887566,-0.5689183154414481,-1.0021360253412683,0.1307665829898785,0.38441484767362777,0.22707613639724966,0.04793580524319026,0.6856708297511858,-1.308704910968918,0.3650325340571636,0.32282625392080494,-0.10818617136586485,0.9192812082915034,0.24909750917152584,0.318177562371589,-0.6464738573392245,-0.1726217588956074,-1.1848362167416175,-0.21461963492920702,-0.27968552039068156,-1.857915925101958,0.3698152373146616,-0.9221172044708728,-1.4258261089681183
2017-12-04,1.716400115547948,0.4610971585754614,1.6134109580152791,-1.227989908723937,-0.7354620055307174,-1.3371450283955124,-1.2235009637324166,-0.49823523816912135,-0.6201656845802647,-0.7391153427704953,0.062136929326164214,-2.073843619186464,-0.17977159128197828,-0.8185143874786566,0.25598758739965477,0.6641766526744971,1.133604852934241,1.1376027196506993,1.2065260582323085,0.5910842792107025,-0.8459888906549297,-0.09453640163027559,-0.7066684501253504,-0.11578519279210059,-1.673457038488351
2017-12-05,1.3126613474933553,0.5491661072314206,-0.7584462881147058,-0.38850237730164794,-0.06441918390510858,0.4280268480298773,0.9935280523223677,-0.5938658068431832,-0.3830715474137937,1.3424251780820966,-0.6987828722791557,-1.2121962213828223,-0.0507557202222888,-0.07838993592012594,0.9033017922766946,-1.174327629053753,-0.7941472511545612,-1.420862236513223,-0.1982096675078257,0.042376355348983596,0.4356402685666879,1.5898929246120317,0.03420868086914547,0.5496524079150973,-1.9694219523062155
2017-12-06,0.5808753209314482,0.4779645357901819,-0.36147290172543145,1.2421740934220484,-0.5618595114601923,-1.4205219728262706,-1.505703935639635,-0.8937080068466867,-0.767853557116249,0.1350132956702786,0.19443229441636267,0.03331715065410065,-0.16597747651954145,0.21864373697000022,0.04635312875156318,-0.42795734884493336,1.3300089783923197,-0.06979918293062434,1.7637255048494516,-0.19992219791328134,-1.1675925678541734,1.8963017319627915,-0.42431709358033065,0.5927173203636883,-0.9842962825837874
2017-12-07,-0.11950253300846835,-0.9187530034128939,0.29558321887224887,0.5367242357464181,-1.209160320058321,-0.12601847828633259,0.20042190071541227,-1.6788710218090026,0.9582773109749549,1.3716841712660277,0.013314416589536804,0.8318153396992017,0.7191767485818721,0.18559005007210772,1.8252285974198232,0.46303968621146524,0.8296377644034006,0.08904233365524675,0.40914251970895765,-0.09468971351427043,-0.5188959328612341,-1.2569246626437485,-0.6270253249903127,0.04711364190182579,-0.3812938758692675
2017-12-08,-0.9096435468075439,-2.5622712039495936,0.743265873052738,-0.3885884698608486,0.27356150609912483,-0.08088782380021309,-0.010615905823162575,0.09247135098692896,0.11366296884630658,1.02968125572142,-0.41671294822866556,1.067171693684807,0.42652733195444476,1.037568027583129,-1.2991446781695497,1.0314600011502444,-1.3157167023553256,-2.340522358172198,0.7152342417861186,1.235456592375889,-0.6247281208112445,-0.36853055721223243,0.04337762558535152,1.3548454140217918,0.1653858041579497
2017-12-09,-0.9500569701395173,0.551989865943643,-0.6609148988102194,-0.4184131344495984,0.9065409850030696,0.16864574894605788,0.7794478818162471,-1.0880767559351108,-0.9683735863386351,1.3089284528885008,2.7463961692162657,-0.8364902698312298,-0.5878279081563218,-0.22448727252765305,1.71048768335443,0.45075075137837195,-0.3031556639281595,-0.6609753478950976,0.06519968022086584,-1.5031499200414224,-1.4324995606326345,-0.6203276681268244,-1.268934923714942,0.28379572732953406,-0.31647427823270213
2017-12-10,0.6559129443625802,-0.997055142528891,0.8147976193502234,1.9251353411788497,-1.0890312444467334,-0.7545625440376179,1.900202267521808,-1.0495804331108838,-0.9378767648211928,0.19343163090324939,1.8627302611740921,0.6978972042651956,-0.27232908038369147,-0.9507543749687151,-0.9808630228485111,-1.2926487391254866,0.5024681947674945,-0.45801614220648657,-1.70919281311422,-0.749535149441198,0.9880592314785196,1.0283207847548226,0.4553052064053025,-0.5302547766161327,-0.9104820415384027
2017-12-11,1.0896242825933733,-1.4088764348024096,-1.0677771812099377,-0.23600288975308592,0.4760008243167865,-0.8341364234524599,-0.785950221677738,-0.11726020924470687,0.8029261363917642,0.004481690322128567,0.9549868668799222,0.11833524209769576,-0.5616147951093415,-0.8526124145026863,-0.5164445860033839,0.5161099687209986,0.3126006791280431,-0.6832587068778689,-0.31500835631149937,-0.25372691592379304,0.8329748567945467,-0.48947523488605854,-0.4882741825887845,2.0380159858105227,-0.17418335176313227
2017-12-12,1.4938216986258732,-0.22587074510981142,-1.1862943559560826,1.0514975624734912,-1.1553826138533991,-0.7099556099491227,0.6413335609383755,-1.2697266977429091,-0.05656019646982423,1.5896778025814207,-0.5298731361086231,0.700419049228055,1.0787708100755553,0.648717408793784,0.18392774927060973,-0.44278214761690904,0.22603281905552688,-0.3313378262520424,-0.6698925244320396,0.2686498807147316,-1.480537831274784,0.33385261699777086,-0.3023101037947627,0.07091620370558821,-1.11405477628344
2017-12-13,0.44105422068141364,-0.1840652377192399,-1.2361712216571459,-1.0928458466129987,-0.675012589069771,0.046720066247972314,-0.8041304304340604,-0.7317678920945494,-0.6821679046657119,0.22913735129902518,-1.0345515419140678,0.3720513957478224,-0.5495154899974786,0.6254446863697491,-0.8085649313373199,0.42572917491321316,0.017385191074437756,-0.3560302150854856,1.5624080311545152,0.760416558503954,-0.3702083491992097,1.1731640675508477,-0.6396093265953919,1.2194004849509816,0.5220410709056934
2017-12-14,2.11144543793972,-0.29589906839883773,-0.6648127036446154,-0.3133452737681483,-0.12056876605969716,0.09759119110853594,-0.5285444276633107,0.752005701404376,0.024148242608156935,-0.16276604876670603,-0.6110827199807651,-0.40916123315226727,-0.4086984016695838,-0.33239471836638435,0.24373689358466094,-0.7091778377966094,-2.1582916474686744,0.39572879486295126,0.9043120167879822,0.1548880260067546,-0.7086287544714297,1.0676101259223194,-0.1779736270951591,0.31336933920110904,-0.594897987633245
2017-12-15,0.6955173474727643,0.3871803925946783,-0.9193296159296838,0.6858345747106922,-0.6167009027013249,-0.27215516989879335,0.6165495463736849,-1.0841245641358563,-0.7752007495212662,1.17783571828514,0.37676626413786596,-1.2509583399736743,-0.7516869044228099,0.36468953831182005,-1.3918152672929445,-0.47918927279505463,-0.3412189822565862,-1.1067305541501826,-0.7074034274858774,-0.012970565841365508,1.1341516835107608,0.9560749480912615,0.4531262815514909,0.5478792012174705,-0.8112588027417548
2017-12-16,-0.3837928906648136,0.6649844807437929,-0.17224100936491415,-0.2439052055548807,0.34157530678929243,0.12616297126009976,0.716847823190585,-0.565213328766132,-0.17053510377927777,0.1334874002389611,0.8564677047066207,0.4398289459501806,-0.4792408072090227,0.3063895772791221,0.47379914599615186,0.5666662824468763,-0.9281338981092341,-0.6972460537569133,-1.3322746974761792,-0.9189896406167887,-1.1388801424789354,0.5773304445523382,-0.0672676093676648,-0.2184568902944882,1.9081878798408656
2017-12-17,-0.12035672896038913,0.5230685104182702,0.2894430067421624,-1.0248322228165974,-0.4991680023565698,-0.4239114250494855,-0.49115260029256336,0.24378189751242801,0.04096147200192768,-1.103857341481785,0.5623462367730259,-1.5457663483587982,-0.2308788315209067,-0.8786668793655692,0.08360249338608516,0.35022715365743373,-0.17155417354477545,-0.2403020947569368,-0.7825152069176585,-0.10134998897012082,0.02060330876493896,-0.11848622943124466,0.21845049039813003,-0.16281528764298123,-0.24813103494965913
2017-12-18,0.6254217276804872,0.01878729875155824,-1.2104748339930258,0.2182037417446773,-1.3828461778611418,-0.8006185014965254,1.866088815726126,1.029996776267517,-1.084092487137947,0.6901433474225975,0.0008655957022895011,0.5008872196516398,0.8897934009871635,1.844113535196244,-0.5367831986848475,-0.21256467848069246,-0.7013337484556894,-1.0659479425044027,-0.5039064080348139,-0.7875845769721522,0.10139206503548764,-0.7803388057733577,-0.1593971905251642,-1.0014226945510272,1.2256811856757923
2017-12-19,0.5279881905177387,-0.28991872130595786,0.266187734218573,1.3784868636166363,1.312303399236439,-0.047200717854880864,-1.733450193152762,-0.7877880268949852,-0.230386741907617,0.1516674627370834,-0.13014555147192822,-0.4611672949163152,-0.1757961189436233,0.47432239713824087,-0.18727088652797316,-9.412089081091424e-05,0.9536955289551012,-1.3958941519709527,-0.6337516771984133,-0.07262320204596996,-0.8072033874261811,-0.10309571591316818,-0.1546120375747128,1.279950371879988,-1.5330620577147176
2017-12-20,0.15491179144869363,-0.6635870379052448,-0.829497574970586,0.1631852159232414,0.1956867165472336,-1.3299128475096451,1.752401994075369,-0.6193941994337534,0.008631927900435599,0.7515471318964742,-0.17027803569013877,-0.8346748779221153,-0.7620132006298186,0.7427286242571056,-0.004696519396204635,-1.293514544434818,-0.7772469707928009,-0.004136110574621196,-1.3880487468477183,0.6276702352459154,0.723059921490343,-0.25347561788368694,1.0470073602487637,0.5862888766707919,1.6443884587700472
2017-12-21,-1.286288796341875,-0.43565118254027524,0.21519952472975074,-0.41192799672753283,-0.3474635429488051,-1.1480225810804003,-1.0157602740816856,0.6621774608270822,0.10207291545726188,1.7753553932180135,0.4414208998849899,1.7586659089497931,0.2865171590649851,1.8191563819162975,0.07640190107123429,-1.0096901997916212,0.16691034297622065,-1.4805385758120357,-0.5302025296813093,-0.05187229479681277,-1.6607703398712965,1.7666138101276132,0.029898693577453894,-0.0245233891209471,0.5539772242278356
2017-12-22,1.0619029929651522,-0.38115024580219137,2.0647390576894655,-0.9218138896892913,1.17772142624328,-1.063814021937485,1.152429044551615,-0.3315035732134388,-0.600029396325051,-0.00795880119049204,0.8651144128923921,-0.9809443197107514,-0.8369154983752145,1.0304182147825198,0.7082011038974164,-0.08069927292698097,-1.8595467375093886,-0.35062109041561296,1.9289769105438754,0.400891575870694,-1.67817626962785,0.5737570606400553,-0.2686454037801791,-3.328428687248583,-1.1057882821737515
2017-12-23,0.425011737149828,0.037740715528585184,2.4607006479907856,-0.5627350403164536,-0.8952099525684543,-0.5454533470124155,-0.818925410181743,-0.6555449741560295,0.908925869771678,-0.7739843336583807,1.4547664323999294,-1.0000821653582932,-1.5184459916888473,0.8691754218947139,-3.137972392297984,0.03508870597897509,-2.673285603148111,-0.028374554406648156,-0.19002786741416577,-0.4666001475120266,0.7866843945568427,-1.6856205762816918,4.015036980250763,-2.637497601286158,-0.6761608512427313
2017-12-24,-0.3049709722101299,0.553224579357258,-1.6219566183644083,0.2384620957556864,-0.42485946047164336,-0.38114458897754344,0.03996790657197116,-0.05175945665916937,0.7135842884947986,-2.3349722464113207,-0.006873266336617584,-0.08046252185470913,-1.0208928519556917,0.34505709227410925,0.18940922089313503,-1.5337520600486432,-1.9048210885084187,-2.277756978066745,-2.3887314101522157,-1.1092861019916889,1.3381169205978358,-0.6220650597120962,4.975195302173075,1.264522985028894,0.6719251696269036
2017-12-25,-1.9152951646655532,1.2869058484239786,0.6444145877400118,0.8111196043736381,-0.08209837309040133,0.39766632356577913,-0.8162818503137583,1.1933983192776467,1.5192091391785585,-2.0289540160074115,-0.21835095714718655,-1.4607597782363961,-1.8188686409788528,-1.9341369167145797,1.2246073287875843,-0.4351839386435778,-1.8661805738915258,-1.8080614552370196,-2.471641525279696,-1.733134588630981,1.2462841414046122,-0.5050267188299233,5.576601557331827,0.47150475456736396,-0.26942431729940186
2017-12-26,-1.3843601234804992,1.3035105338296462,-0.2805328895607419,1.1101204904114974,-1.1316152928020127,1.397332126237319,-2.239786137733078,-0.8207129942377597,0.6556202920508021,-1.768141591482757,-0.10757154693937795,-0.4005968288749663,-2.2632687796430795,-1.1558748104131833,-1.4876696065753316,0.25945763223079127,1.1076420053607152,-1.1724883419728043,-1.646053280313256,-0.07155540033367647,1.9927657914966517,1.3001809692509518,3.4738330779853306,-0.436532264470143,-0.4517245667913131
2017-12-27,-0.6941139416143447,-0.24946993281505744,1.7310669782831085,-0.14139565426138945,-0.4914650766946224,-0.7989254954111398,-1.4893257041553383,-0.5074205159763768,1.5001908495430272,-0.18500579290701682,0.21555825120187386,-2.763444014455012,-0.5173434361030668,-0.4619498667998598,-1.1014100410317622,1.0583905958285045,-1.0970262779991848,-0.21342813277266615,0.5953031563283271,-0.1739055186294404,1.0268361161483082,1.2142649252230535,0.08766631591038465,0.5187964930619364,-0.9513028542028074
2017-12-28,-1.4796000048423101,0.7028722954321631,1.005765847368684,-0.6551438640825593,2.604711330017227,-1.072795714665166,0.10067125632446382,0.5469752956998482,0.6824472842649447,1.1887378069324546,1.0072712821889014,-3.0523182575008425,-2.939482678232146,2.8592195041163913,1.4395858617494448,2.322632531174335,-0.9629947284388839,-0.28079787065968,1.7355460480513818,-1.515619432671169,-1.957549491405893,-1.318077388121689,0.7609996488590538,-1.5932089870683563,0.3387495188741837
2017-12-29,-1.069850695843493,2.087785049717352,0.9807159315246103,1.7774913412985778,-0.348321410140907,0.21630923448024142,-1.348394313003083,0.7238242517166875,0.001719128289457833,-0.6683529495396159,0.3205597197381978,-1.7456691405258538,-1.0892078352986607,0.7822193159466995,-0.3198628565853162,2.1869849551697538,-0.3598027974685728,-0.07201521772126579,-1.2449182893834507,-0.6845287289272566,0.15820370029130337,-0.6117775297073911,-0.9687036019525949,-1.532200185930683,0.573032172410546
2017-12-30,-0.4364506828712388,1.2819254023487439,0.4386429846471026,0.3523387318677527,-0.5813081049557747,-1.2725217167444969,0.9573389714601058,0.2335131557449175,0.5352373293921712,0.8373160742030515,0.026888820933311797,0.25403078878705276,0.12164447295812725,-0.29846368698924985,0.6293015120929406,-0.04763935938332802,-0.10356440733044237,0.9846732342735267,-1.9383860905720827,-1.0449632494879593,0.26935876250912294,0.1334930909125137,0.44315386030074677,-2.041738103745087,0.40323018361981544
2017-12-31,-0.9180213226724536,-0.0188071393094095,-0.976786395675965,-1.191132103599207,0.1974310740678196,-0.2718755785134139,0.8687134633033031,2.0984975152912306,3.4185482799754325,-0.8618944714883585,0.6518280585930178,-1.1594286894062351,-2.3484396092579094,-0.2701421329850602,1.1972760860111755,0.9900041156210766,-2.281883221159205,1.9823984680270148,-1.309024361396627,-0.40875635208182926,0.2346089237465795,-0.5654579401742115,0.5985775428687263,-1.805881628742587,0.15885119585655283
2018-01-01,-0.6182291119548808,-0.37130144771803275,0.03174340145284766,-1.2742028031623642,-2.2068481628522294,-1.1671557275458069,-0.28495389037475904,2.3067457869956325,3.513121914570563,-1.1491552781356071,2.7256890375569434,0.08419524014243449,-1.7981701463657498,0.21325554655350926,-1.1241211543152103,-1.5306672464306912,-0.8910129890012588,-1.0295562854502598,-2.048051828674972,-0.1113971982595473,0.6496244950984409,0.9299808356072692,0.9225297209740495,-0.880435849227826,0.8073356826772315
2018-01-02,-0.37416832497894054,-1.252441089762721,1.7232423739364697,-0.3569810947997334,1.017818803169572,-0.17324623637465703,0.4403295630907046,-0.3323661511253733,0.5479589245576593,-0.5767547865504862,-0.46058907696191254,0.16092817495009204,-0.2137493226653884,-0.5948742700504925,0.7076670286226749,1.478530234949071,0.010649554373838035,0.7450679570210598,0.45189435211769713,-0.12659559289696815,-0.7640935461720246,-0.09656762340382348,-0.4070489229911092,-0.41064254172418324,-1.0700215119971597
2018-01-03,-0.2749521986854383,-0.08647367663509146,-0.060789152079956485,-0.7804581635974017,-0.16486134100861474,-1.3588361176081856,-0.095191703013632,0.16063136492012312,-0.6967633465625844,1.500427156397239,0.2783553424942899,0.8356633725963762,-0.46322329023962383,0.6476547053986217,0.81941153721661,-1.3091962263780461,0.992603276418036,-0.2955886715482413,0.02532008522035542,-0.5467747349261622,1.067131946603708,1.4969191204037557,-0.3046984912453922,-0.45922736058602687,0.08730443673822763
2018-01-04,-0.518659986825471,-0.23782135161204715,0.3331364527838474,-1.6218253948015744,-0.18669191063211327,-1.7899448741741437,-1.0238399317522324,-1.0811174888703015,-1.5999585976907986,2.630716915083508,0.4148476491674496,1.4031491438698658,1.4263072577741547,0.014412236511973354,-1.7923343177454543,0.4488472770793428,2.010621235067309,-0.1455100222586536,-0.07186057396791148,-1.50564572536852,0.5239814620710256,2.5336901456443686,0.021286765043555256,0.47178053365671035,-0.710363785748473
2018-01-05,0.2771899979653024,0.5592809201952553,1.0854867980928096,-0.49946454470281687,-0.4525893436877552,-0.46657504692740986,0.05645171237981278,-0.6098235956190452,-0.6837943906602945,0.24064265873057183,-1.4582992769941205,-1.650453649568198,-1.0934390513006484,1.2275992316207465,0.9331412065556122,0.576737729451084,-0.829466879789343,0.6397472060650233,2.1100526702218088,-0.09515828238091163,2.1075402858845185,-0.642823012983109,0.1353174809198317,-1.3087326027634445,-0.08546546736252619
2018-01-06,-0.18143263762656645,0.8852002586394332,1.996827641896854,0.4691690695633475,-0.31326926556011503,0.5732796631807624,-0.8459355761647493,0.3989797988381437,-0.45959200118919324,-0.9033681154142256,-0.242208259361683,-0.8878004107465631,-1.0466714759463434,0.007495729790688188,-0.644028813224061,0.092884685155528,-0.9058142832155546,0.26786579537728095,0.7125237095620505,-1.8922270030222998,0.6235232611250064,-0.129470631386109,-0.3837774087886467,0.1245632645363475,0.3745164157998281
2018-01-07,-0.5538984179791571,0.7232867684178708,1.1864166297019092,-0.28366681877206373,-0.3096182177444233,-1.2531423745820627,-0.972147601091877,-0.7752633514797431,1.006858678259574,1.232966371673106,-0.6808688464472892,0.757837078189464,-0.010327532710287468,-0.20026294004300513,0.061330177731207185,0.9858417815509238,0.9142708144211302,-0.40250624792463296,-0.15518140793696106,-0.4293735558227509,-1.0738533198993379,0.6233881287251712,-1.5930898680619234,0.728970810113499,0.9363895094839322
2018-01-08,0.6837456737827833,-0.8961263002690028,0.6074712131249962,-0.9553245620271695,-1.9903293360177057,-1.5882192581504393,2.1816842846873166,-0.051559647115016344,1.0934897150642837,-0.06548892107892616,-0.6999400604273647,0.9430487487873944,0.6395402640622145,0.5689696582425496,0.21987799005398512,-0.46317172908750504,0.2050542234636819,0.003132636221137776,-1.2325111697986502,1.070855106941203,-0.7737309061248567,-0.19342920954068218,-0.1729404825817683,1.139683904541248,0.7535514970058327
2018-01-09,0.5512331035125362,1.5787512175889764,-0.8536783953859934,-1.4417142560803207,-0.2817225369778067,-0.14522598480555024,-0.14111924648776908,0.3393909317961828,0.36556996289450716,-0.4948552069011563,0.2572643530300299,-0.48253569867558316,0.611311176103146,1.259598063424287,-1.092021520429671,0.46200215067261236,-0.4976528773117097,-1.8202945144872087,-0.04017308765285149,0.3215658950429101,-0.5702557213952989,-0.3968522296899947,-0.6025179986738296,0.8512060400532734,-0.9900581659368659
2018-01-10,0.9989946797487983,0.5437526119832345,0.7184193383300373,0.7771613517684549,0.3199110534289571,-0.5614009098964537,0.19844956943698966,1.4581519995433792,0.5436389186388534,-0.9579599436290268,1.3043748023735342,0.6960198271891443,-0.8821211590306576,-1.610614696554321,0.4034561405398634,-1.585199293743441,1.1509411634213327,-1.5315480766403475,-0.21281602477853684,-1.2852893616305827,0.45225403286606536,1.2399244448478939,-0.5302589091826172,-0.7709998220152173,-1.3941376991041796
2018-01-11,-0.05259332108521472,0.5777896454667506,-0.4485371330909253,3.54518215347297,1.1388616224735173,0.61134021351032,-0.9113230837280032,1.4800956654611233,0.20596394455874134,-0.10675774792881379,-0.09747579781819463,0.17577048007916254,-0.1571778177814372,-0.08193381861771667,0.05447346359745817,-0.08017878559355018,-0.5917194716845107,0.6239389618923741,-0.24756720388640302,-0.733065599229594,-0.08842136178557866,0.5339922856384302,-0.9795732710392127,-0.46765636872438693,-1.7307426464859572
2018-01-12,0.17769007615890003,0.7089876528404361,2.1270590586745413,-0.5833783201807088,-0.9600076077085028,-1.0934710786726425,-1.178281032485244,-0.132073917473158,1.3593186605618175,1.915130551249359,-0.2816497753292538,0.7591780002715741,-1.0321100203282205,0.6154206794664171,0.32150307905864434,1.2419316704728318,-0.7298799567681832,0.040898061401748495,-0.6367156251215722,-0.4648439730151957,-0.8130537587953435,0.33635339615348625,-0.5559464994982791,-0.7591267134511179,0.3687916841216157
2018-01-13,-0.9900646717344016,0.6240462416143422,-0.5675193365860455,1.5925080646874492,0.3135612763621919,-1.2552727772846843,-0.368749154149407,-0.1518748915478487,-0.1084490494511977,0.06857132416635148,1.3128730816648535,0.4600476694781062,-0.2682070391419429,-1.6414786540205737,-0.03449434555283162,-1.6484579937229944,1.865393984731444,0.5115241882036208,-0.5534856409272625,-0.14541071110797338,-0.2122881625190561,0.6893653776759247,-0.0992863374742582,-1.0907492590087022,0.8929675420477033
2018-01-14,-0.7974022609321862,1.9565035544584757,0.070047101975442,-0.18967381894988883,0.003229598136192946,-0.36255872986765086,-0.4837096230977606,-0.2957551690742535,0.9666339323980155,0.33442569469274946,0.937420212297853,-1.8884383879362148,-0.14147070435592146,-0.15983119328187673,0.2682472230382051,0.016322364823329133,-1.6919946943299498,-0.6153723149238688,0.19479657974280984,-1.3611118139311738,0.2971122514673816,2.846445106245539,-0.7466493758593082,-0.3520752272809364,-0.03802284561596457
2018-01-15,0.8097364705533657,-0.9743158413651873,0.28908660723665025,0.06316234506710786,0.28973869336686764,1.4379877753651507,-0.5327079783356713,0.7400788000235894,0.6504526940327293,1.4154797075659133,0.4270253909199929,0.2647750156979501,-0.01576996351387428,-1.4802559543496607,0.15805432794912858,0.3663785674379354,-0.9977629103455015,-0.9988556709430751,-0.22472675681406667,-0.5707679668528454,-1.2420350591380462,0.36165529663023055,-0.5260589258838179,-0.17667373914348716,-1.040617852302682
