index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-01-05,0.18783447458958608,-2.206135965985614,-0.2293094683166842,0.5186620926718121,0.19469483772391194,0.9698551565121956,0.39434204746605367,-0.5438003253110326,0.39608290858062695,2.00956479076806,-0.34456417424373015,0.6700602707732066,0.023614850042836144,-0.8746868204031494,0.8125873093506176,0.5308705760970339,-0.39544853683448694,0.5363015192397782,-0.6295885947401515,-0.9289514383674137,-0.5756611707402489,-0.3450656684528747,-0.5345935848307046,0.005111471690307845,0.8388725379642925
2019-01-06,-0.6823032440983389,0.39835786343672785,-0.31000623331505944,-0.8981476317820541,-0.39561586608167093,1.8078606873287981,1.1969704517545354,-0.08786332511368194,1.1684964490679142,0.0397913373586994,1.4523102417541414,1.2329032209944413,-0.49099260059180894,-0.29925234190003375,0.6972559273870419,0.7653799526721887,-1.0652390014953974,0.326159903589207,0.6142493983333837,-1.4880186934025659,-1.262944067803323,-0.601217140912624,0.023755877895773547,0.2819007602060081,-0.2970110078639373
2019-01-07,-0.85615242591858,2.936134976460326,-0.09885610815681961,-1.4201805955269866,0.770844826011805,0.8397486015813489,-0.20483049294116074,1.0980685904860987,0.32928127586336,0.5875463877581396,-0.037768151056296356,0.009647540476866747,0.15567990472644788,-0.3649579562129092,0.7060663735006256,0.4326522921650868,-0.5523220735142025,0.5076289330997921,0.10850629786459165,-0.8294820700002876,-1.2584545985963944,-0.7477430950243722,-0.5275142820760399,-0.3086736276424312,-0.23087425092893377
2019-01-08,0.22440308726759803,1.4785933468735268,0.1547927135959935,0.1434533489255514,-0.4304599539875511,0.8157610928707709,0.1810137715023124,0.07260001480928263,0.28237672782924766,0.9369512822002722,0.6356742754131395,1.5401496816383868,-0.49398236281879143,0.5964363733797011,0.11880274410210695,-0.4455766369164711,-0.6720522437797315,0.24451780539410464,0.31661427910371176,-0.7275827665273682,-0.45087988567800896,-1.7591404608642862,-0.0014176165673932678,0.6473052693408596,-0.6770970313264623
2019-01-09,0.05277242109060776,0.1692384394867594,-0.8247894394352291,-0.3028456061767789,-0.3713264032636086,-0.5285940252663813,0.5201496228779743,0.48366384818282204,0.16108180301510716,-0.16314137878492005,-0.8534975018965749,1.359565354407725,-0.0448560804194556,2.352817475482416,0.1851460938214756,-1.011714378611856,0.8360548198900792,-0.26470898227099365,-0.4787243437408762,0.9233324974500711,0.74233650373689,-1.3057650303775907,1.0896931312352378,-0.18371643684617178,-0.09768265568431891
2019-01-10,-0.22134172687675774,0.7048562173788986,-0.3838041514694585,-0.6180817877024104,-1.8995195572572239,0.5106227420975683,0.5505360864068385,-0.1876306704236373,-0.3528197742610388,0.8374993233021029,-0.10340648949267964,1.1223293399257277,0.030699796458032724,1.401269923414651,-1.3882738099791028,-0.45350110593568477,-0.7195364988522419,-0.7865804513199596,0.7220450275753245,0.6077324119635086,1.2924585246485591,0.08689361533948052,-0.3984980668129572,-0.6757430628731176,0.4522102930088485
2019-01-11,0.49611540546225585,1.2528841779093236,1.1248897604676393,-1.1228405962130086,0.023427249225468738,-0.494253555874524,-0.12547958153143146,0.15854147033544214,-0.6105282426554082,-0.12375279889498107,-0.8492783310781145,0.9404570966739444,0.2509912906749404,0.7576013778298901,-0.1572806884001532,0.09409062340876012,1.9802505207750403,-0.056340687248526714,-0.555248764137751,0.5963925931257887,-1.0895697112979146,0.03316302829147773,-1.1529611851084174,-0.9004254613395232,0.25013657636048875
2019-01-12,-0.5082170876278461,-1.1588071198093228,1.0884249502199987,0.3380904432570265,1.0144001705106818,-0.5369420110579302,2.3538386668464586,0.44577390673547646,-0.19793991930932217,-1.6471219889908817,0.8643201344557792,-0.3061933634622962,-0.569802224653203,0.5273528723699112,0.3920752446889919,-0.024139645395815562,0.6575299506459691,-1.5612732912848195,0.5038877420752129,0.08859420686570552,0.23177576495975055,0.36511097356981304,-0.670536488918844,-0.2674286499369145,-1.4955147051398554
2019-01-13,-2.1206085292266144,-0.44435758102335104,1.6248447446890313,-0.5839365192038205,2.0128499707175904,0.5904379958019461,-0.022560923028084018,0.5020493632204517,-0.4055592299826898,-0.11189056218790865,-0.502083727868804,-0.9741924982540963,-1.583702206369094,-1.7063044109621832,-0.08267414456619318,0.006221621192338211,0.43856962079619205,2.3905819333199156,0.4755331917262947,-0.7791140820136748,-0.045462352869899136,1.3623543805010805,-0.48470884545759874,-1.3919860886402897,0.33960438282579863
2019-01-14,-0.15419350323928005,-0.3819834805450696,-0.9807562127954251,0.29239394537111196,-0.33756259142551226,0.05262462020924856,1.013172453058557,0.4157615236796063,1.2837363906569255,0.4148697205480081,-0.0798038208168522,0.19830436494819884,0.5000309141843406,-0.6422491846823587,-0.6053260815516043,0.8883572336930139,-0.014452004084180734,-0.5200277292165231,-0.009527017282291508,-0.6000502734299615,1.0201961402987214,-0.2335980979869814,-0.07179504321859725,1.2498047364862352,-0.18775695101373094
2019-01-15,0.3862881686208795,0.9682786443566846,0.4215778083942245,-1.2694417654821604,0.4304249843057655,-0.2573712180293578,-1.3662235632293238,0.489604634922974,-0.11066205573354965,1.4397869350674917,0.21452936063522227,-0.37426232735650483,-0.5373139715284624,-0.6344273447648714,1.2283532448071823,0.9968546372399336,-0.18528581728955604,1.3599408475494141,1.1324778264569095,-0.6952232260401068,-0.40658170112815306,-0.09983475311193635,-0.1296466928781907,-1.8465344701345008,-0.6045473729143741
2019-01-16,-0.24098139698768323,0.6277803326509839,-0.12453687946703909,1.3632580575247146,0.0742306462528434,0.31206922135875337,-0.08181122455371431,-0.3926035137554161,0.291332869112205,0.39473041709926965,3.0210862279649455,0.5460670058995152,-0.6810952123504714,0.7712519773965841,-1.0833282360450995,-0.8315481250185329,0.1612914459171315,-0.9701972302509791,-0.4117155414657616,-1.2773021031169254,-0.843374642165879,0.02622305779363676,-0.45696042370643986,0.09998729134982104,0.21193054367133715
2019-01-17,0.6138713391706159,0.6769040418499976,-0.3932843499586265,-1.6768467866822665,-0.17516402969153672,1.014822788274241,0.6049089078108769,1.2231406132779812,0.24482466838752606,1.7368615115341721,-0.7595214291913194,-0.24739145669437276,-1.061113472418328,0.9732852602112331,0.07207717059636225,-0.41898125497290517,-0.8072219439427637,-0.062259828833574095,0.07686647063157714,-1.2605275204334585,0.9552054987281291,-0.6898000202372312,0.4716760807311211,-0.49807086673219303,-0.1593351315924208
2019-01-18,-0.7625349786219225,1.165941465043249,-0.5601292037446534,0.22548176459330682,0.328073931922684,0.9312905000986981,0.20682934367674058,0.5090244922161994,0.06912781795369005,0.09792604755539247,-0.5722965903697588,0.6214520997318493,0.19434389056005774,0.03771881648103547,0.7889598019870284,-0.42812638305927775,-0.647777730132209,0.3945188191075717,-0.401316861767785,-1.2896123202415624,0.22252849722933596,0.39288588443612416,-0.5898795678099105,-0.20199091818005113,0.2761468009031729
2019-01-19,0.31720489754465236,-0.9461145539880482,-0.6232881093285966,3.2954446502141095,-0.020302610701255996,0.19582902647890008,-0.7609763842253334,0.2460589145589636,1.072835282597477,1.3557834286801203,0.177201839882083,1.109460865798512,0.5387585175992156,-1.3575478720945813,0.6447444425206612,-0.7173147714785489,1.0198216752924238,0.039629932184929884,-1.0793082498542976,-1.6121444700890621,0.5563296505306662,-0.5139434662518771,0.8993532584892353,-0.5897109755241825,-0.3520013863404547
2019-01-20,-0.33347440480768625,-0.8824484788742253,-1.3521648852298638,0.25252643213823434,-0.27651403752716386,0.7020192347544842,0.8187515518747612,0.13870555325149475,0.6248158944584093,0.6621327292402432,-0.17786220968150923,0.5468285101933581,2.298380305813435,-0.6616125938092341,1.0432900135039938,-0.8019033500777055,1.251365141142741,-0.12277666883409682,-0.3007212955673212,-0.07100639431238523,-0.4185173507234971,-0.31763214379046667,0.2760737751604345,0.21850969723810615,-0.12692840360393406
2019-01-21,-0.1567736315072436,0.27040833385871055,-0.062152713892053374,-1.117767185605818,-0.06195475547615486,-0.5986248163006815,-0.0278724128653024,-0.11461980480760423,-0.20169644935556538,-0.34437584980902697,-1.4887901435343283,-0.10715942055095719,-0.9240228438781986,0.587171135717096,-0.5608254709032514,2.129139768663675,-1.6660350575742204,-0.6241534105422183,1.2771744782327041,0.7291649230814049,0.11363179659949792,1.4450060634459385,1.434162601717501,-0.48078260270732753,-0.6842978359968036
2019-01-22,-0.988919618982079,-1.3817936596388216,0.11832610615052352,-0.22588533080610584,-0.21651866265506897,-0.06321111425255777,0.48147711399519566,0.8306216318856225,-0.03546733511019824,0.48263701812567333,-1.154775020767538,0.5496700813501755,-0.55897623708726,-0.7457616951156498,1.3691132358732836,1.3210136087516315,1.1381086765296065,0.27918261629965024,0.4467893122503269,-0.22019704411149327,0.7503044244168029,-0.17886689075393575,-0.47064849395170116,0.5820586377756174,0.5479647496216395
2019-01-23,-0.3517683175886369,-0.31727968746667956,-1.0746096595827046,-1.0651190932817605,-0.5502534852330614,1.9390459170343117,1.6238866667705323,1.2354799588636272,1.9506579870582377,0.7055817049465918,-0.37122667397077114,0.9125237165045251,-0.9229039294049973,2.014407435440147,-0.1385369873723655,0.1942599678552327,-0.7975923013187838,1.0601567523543836,-0.20377790474028745,-1.6176758503668958,-0.004995543637670137,-0.09435861117282385,0.5607564498314996,0.5549707652190299,-0.1717162642273633
2019-01-24,-0.2723008017474312,0.5784378925769045,0.1680530021920964,0.16524184377690582,0.7086403635208381,-0.15333033148894182,0.0874441796765767,-0.10279466179729808,-1.0909922913352579,-1.2428372055984591,1.2553100157420871,-0.880273579589955,-1.234335052396608,0.12308399157095899,1.7201785525139535,-0.10600402783446947,-1.0338847120634151,0.3711488569571914,1.4241158784463246,0.486857692168334,0.4619159377998766,0.17949527433399987,-0.02320224986128696,-1.531652546652231,-0.7359716748368501
2019-01-25,0.2928528642659965,1.4830188994988636,0.24353717701682992,-1.6395028833881564,-0.6810325280183743,-0.41362899756198857,0.56320889355639,0.9574430880037779,0.5269826036242334,-0.2561461352523948,0.8249774796363298,-0.3584411284423576,-0.9708043004369744,2.333114505081769,-0.3501051163757445,0.6031556755264958,-1.100461460525945,-0.9288741448971525,-0.437604608912881,-0.9189637514975124,-0.44140485756922154,-0.4237040630977521,-0.07601752945079975,0.5914509916665105,-0.3910478991201524
2019-01-26,-0.9199883199252298,-1.5981110872932722,-0.4367049434850141,-0.019150106162204972,-0.6628180733115042,-0.45575740222366307,0.5813285109782849,1.1340560874805639,-0.2200272670180315,-0.7846015061523905,1.5068808408343917,-0.16720323339861995,0.33762869708268256,-0.21702175488523634,0.023840034732131907,0.34815583667928696,-0.8385479274658231,-0.20019493892677614,-1.0035969295653646,-1.2064167267397654,-0.6646694855551976,0.4650702501508769,0.5669225404019206,1.563235115917463,2.0062983196397135
2019-01-27,-0.7748262003701228,-0.8612063547762631,-0.8402617856560279,-0.4931033674200854,-0.3496806786049408,1.7581557181236338,-0.08530828103187614,1.4879095400118003,0.31568104367860716,-0.4297804767326913,0.17387184018277896,0.7319611327923072,-0.2349428972837943,-0.8255063875950029,-0.3886727398171462,0.7463091201194791,-1.445014341785434,1.8258536707799522,-0.19840373724985777,0.21763446857924038,0.14508435895261992,-1.0064780372478193,1.0773888099266147,0.5729030488632209,0.1393954829537964
2019-01-28,-1.5944500539915714,-1.5011916998995616,0.5316885866223878,-0.2229331252840862,0.37341882399209064,1.024317182023822,0.20938819213307552,0.15404992851195853,-0.9433191496166545,1.2192914615584252,-1.264104925891208,-0.43416301802463564,-1.1263164274311355,-0.8774298743453892,1.1631507437914388,0.7109335935677551,0.09365276636525668,2.4927409666053575,1.8985405280703727,0.17758322428622234,-0.24242179411461046,-0.1160318079436089,-0.7374355236606145,-0.02268810106293432,1.080816841775771
2019-01-29,-0.2903095520105357,0.2756440748167652,-0.3125303195520317,-0.007171477668212328,-0.7157373227565742,-0.7783412644770502,0.30710710924213447,0.5580021589613698,-1.0971258462401734,-0.8632599014275648,-0.8627030317133184,0.14394745559202768,0.7928982461075229,0.7927841965476448,0.6063792384056058,-0.2433996060927407,-1.6136466950607433,0.6302844497080266,-1.9425125786117043,-0.48453611534749236,2.329370785102536,-0.2822415979360589,0.35814896289581244,0.9798328377685888,1.1368661793317851
2019-01-30,-0.6748737151653547,-0.3190915734480223,-0.20946627632325826,0.28373908317425617,-0.32825500273024055,-0.6157309611370545,0.6226389697770666,-0.21249182232349087,0.1562508997276471,0.4442750890006776,-0.28050371674826147,0.4303617865300501,-0.15669225381073953,-0.40501594363071886,0.48434722601285657,0.17402274458976408,-0.004946873937446417,-0.27912089562389136,0.27598876075392176,0.6089021805921282,-1.4632026707522499,0.8886652680515238,0.26924064739157516,0.4291628533753208,0.8576392797422316
2019-01-31,-1.0305154216014618,-0.8929290541987016,0.15668125264475885,-0.12360080098426857,2.2936569509752864,1.4695768605152142,-1.0393708012506007,1.7857155091394614,-2.1140563086400324,-0.06971107432068457,0.45813047714144606,-0.3459911432348808,-1.3037389496397702,-0.47725747264565127,-0.024627146132956107,1.1766288103651719,0.9085193306431231,0.8520044677303102,0.18118506447353877,-0.7574983502800365,0.42460139322084767,-0.49741085379250455,-1.3713457864655094,-0.9942116679199232,0.2858797028608326
2019-02-01,-1.1573886537323514,-0.6394733180225839,-0.5026452125431646,-1.5202276159701213,0.35009803278600193,0.9611459653950503,0.13884421767038374,0.8388311345651156,0.24722649320736578,0.976729520024957,-0.22558182990407724,1.0426068650390816,-0.4306767387377416,0.7974764892543434,0.4013173917484312,-0.29327682185952186,-1.0176792959228114,-0.5801275463271873,-0.2881029158498095,0.30487036350960217,-1.866065299590575,0.48079901536025843,-0.8751093839393455,1.4164327035445994,1.4558543169967784
2019-02-02,-0.9317363966425001,0.04924020004955326,-1.7071924650231605,0.06343848712244549,-1.657081552271586,0.8540719254994413,0.7914974591157331,0.18874258512881092,0.7964042986423778,-0.434370546558973,-0.32053326270143556,0.4333003287830738,1.0791375635138793,2.506623344406063,-0.48778102112765215,0.2713863020320023,-0.5658052867374154,-0.00929480074267669,-1.1362605362847584,-0.736408776446638,-0.011360626894324044,-1.4397880308834625,1.8467778814536069,0.6550927578822465,1.4355909294626161
2019-02-03,-0.6181916053458609,0.044322645054065274,-0.8338483231831864,-0.651889807482801,0.06389475022424582,0.53502169397515,-0.27121142122245223,-0.35421823551650233,1.4311715037433705,2.560871507528434,-0.5276253328460351,0.8138437809871463,1.2165856395061827,0.355375974212279,0.2538118157573005,-0.9974775999376825,0.16448648781435343,-0.16169119231766937,-1.1683844350201569,0.424562055296394,1.0310826810676228,-1.9109888226767895,0.42497813283505564,1.9763196634756894,-0.2718213613239752
2019-02-04,-0.9576468831001802,0.8072082363842129,-0.35345503691400404,-1.8216477249364336,-0.8036235332739287,-0.387156261856942,0.9078806042825258,0.1341048436917515,-0.20458830231469005,-0.128501706175912,0.42262185135586827,-0.7989779471899303,-0.6586362651048725,-0.05407075742868636,-0.5703129134562986,1.235790910510189,-1.7198467200674403,0.9532333971030209,0.7520346649698988,1.1533029998655084,0.19970186826975578,-0.11820951596235232,0.6221965028687081,-0.0867415516003561,0.511504697755891
2019-02-05,2.8800855686352675,-0.47979657487460653,0.48996088639115376,-2.045156024432355,-1.3964868657073592,-0.8312635039575381,-0.9373816083530111,0.9424513917621744,0.22857200450399554,-0.33520972124047976,0.3961877581167608,-0.28539017358702723,-0.06018440126417092,-0.8751410438887773,1.1226562334494692,-0.22744121741237222,-0.37061366320084,0.7744049660108825,1.5184127562310485,0.8344871110148402,-0.6220883209969201,-0.2457248660972814,-0.580657242230742,-1.3444570897403958,0.01502514381054676
2019-02-06,1.3398180950342504,0.16197392661699256,0.7440824711936518,-0.8898291171981321,-0.0815415239528055,-0.09809933631125929,-1.0511611291618446,1.4336006217654464,-0.8645137782557064,0.2971823929069062,-0.16119799494707943,0.28713518987669157,-1.1857753791850048,0.9731827972187971,1.0581983449634973,0.25839737698778226,-0.8211161252407463,-0.2991049186265579,-0.7301530725345375,0.4835653766244602,-0.20356274123415136,-0.8761396639151313,0.028882867389847564,0.2506311400945573,-0.3757723160465451
2019-02-07,-0.8356005834938989,-1.0033602482063584,1.210860157472133,-0.6770555272628607,-0.31697853340417176,0.20730400894550519,-0.5991672521061884,0.41531532909963953,1.1395415968570077,0.8676469903979223,0.9568220388080463,1.916683131382311,-2.147964762248117,0.023270282105623485,-0.6046915273492127,0.5994968505807016,-0.8919353378367824,1.1207928843423398,0.8031173562483206,-0.6455025443542313,-1.5721357612627838,0.7459524329362492,-0.5370291101691693,-0.27135242324635384,1.0033438920052398
2019-02-08,-0.739524093020216,-2.1120915352620746,-0.30473901494169714,-0.6097754410073136,0.6879820405100782,-0.04686308020277008,1.3356900667899574,0.059820757312593204,-0.4727729631366767,0.4717911449330472,-0.3293544081573553,0.28909276408339935,-0.268315329677284,0.4034165006815699,0.45862101083437096,1.072848190726601,0.5412719240542552,1.8209063446851523,-0.7157395684784432,-0.31506162286570333,-0.11611806819010112,-1.1112026129816692,0.17552917815692484,-0.6165256179180431,1.275124242074411
2019-02-09,-1.6910471419277338,0.32973679494648733,1.7918847912244755,-1.6968981653734156,0.6628426910682843,-0.5433482919293822,0.7661177326626397,0.23804794781264899,1.078218699351124,0.2638983479318365,-0.9978400663622846,-0.2140046472884931,-1.1632141511543068,-0.683416292606143,-0.4850235808367736,0.7537666905585549,-0.225593150098744,0.2195174394047986,0.390025729989297,0.4227083567626967,-1.2493300850540778,0.6086607730281435,0.1697414025282094,-1.420529428816867,0.43084289447112756
2019-02-10,-0.5281998083280911,-0.31572171126068876,1.447749357640897,-0.5548588850522272,-0.9015352466621838,0.16449290471666744,-0.6202081741015188,0.45441594942272445,-0.41091821691152064,-0.9601205859187478,0.17371366521826057,-0.06690537721681186,-0.9022830301367832,-0.22787917248264028,-0.9457524719167538,2.280384641081402,-0.4180634443137222,0.5982016587751958,0.9574581668295664,-0.3264449251559376,-0.05210541223725633,-0.5814592256300578,0.06528529769442654,-0.8581870588693554,0.27362285882686055
2019-02-11,0.2526789947152144,0.7653730675669496,-0.27036081736372325,0.4229804600448794,-0.31252973983037724,0.599567662692322,0.45711501536358035,-0.3401101729077547,1.070390645649317,-0.5181177788760772,0.9632746289974128,-0.09204537519704062,-0.3350940141108837,-0.03671320564104158,-0.206585308729404,-0.42682421173202434,-0.3348336319967345,-1.9379370277577548,1.0839115788268803,-0.83164123357591,0.8714810823673284,0.27243910724891046,0.7847126601104213,-0.36423075496955315,-0.305207578919556
2019-02-12,-0.012026782196919446,0.6685728141643504,-0.5798316734096958,0.6644561655434544,-1.651908055398227,0.06825959098858587,1.5813399237835108,0.6525486853814924,-0.19624352936193737,0.5940275793618791,0.6641431017864128,1.5053561717675399,0.09043064620388651,0.08211652969229377,1.4489370290359649,-0.5826893203551472,-1.4073660116075544,-1.4216511828577076,-0.6548427171999336,0.2960245676899652,-1.0221974411770034,-0.5653871985518519,1.312035480712679,1.128513846357515,0.5607447413159956
2019-02-13,0.5089855401863322,0.23539202654726074,0.4970794893045436,-0.6771524066326058,-1.2072708295483228,-1.206959818430531,0.43841582098184095,-0.39755211682995595,0.7159627235560806,-0.02104363300336687,-0.42574914316065915,-0.2674448089433691,-0.3028916138820818,-0.6977317010331326,1.2749777200142505,1.2469078824666613,-0.24438946757290303,2.2401559631313015,-0.5110221926432856,-0.07749124721791731,-0.2698703149209749,-0.839147120030109,0.5376562767092612,-0.45758678431722793,1.6659997600248184
2019-02-14,-0.5722965703667564,-1.5354829917121986,1.9801986327688141,-0.6394113554271708,-0.8514221643780475,-1.0309021517131338,-0.214177822959344,0.11460540443988405,-0.6758918883327141,-0.1648549674232606,-1.067138288335459,0.17606622559707594,1.3793442977681505,1.171636826603216,0.5658063466413493,0.854262917324082,0.3579125299628161,-0.1131969693634654,-0.5232673483556505,1.3341668354978669,-1.5912742319486495,0.06512697072213597,-0.5578928605966832,-0.40493867985075427,0.703833951257789
2019-02-15,-0.7070753074786369,-1.009080744286772,1.2002897213985484,0.030297747114338358,-1.483697797217918,-0.23247284961881604,0.4966340983412368,0.0633955810777414,-0.19211260358817833,-0.07796333217090146,-1.3599940531926937,0.06092479984652368,1.3531275001195249,1.2996323214896424,1.4003990354582971,2.080594599484239,0.31424956777419716,-0.6955610767497551,0.10061293155849496,0.08443338917886734,-0.867608210886996,-0.41991054203698136,-1.4457521368944513,-1.3849829514046714,0.22279609745030432
2019-02-16,-1.074522864173291,1.387741022317005,0.3308442610586949,-0.6490049514906072,-1.3857048022289165,-0.9696915906018266,1.3038678218075392,0.9049194711857322,-0.08505327097022403,0.06056134855574927,-1.7396010038165086,1.367243383820593,1.5201882407449832,1.7295701377944734,1.1945422575216071,0.6877566962104593,-1.7573843931087414,0.013622124288456217,-0.5397927323434031,-0.9971915484608685,-1.5804650801068791,-0.33092758464220323,-1.3947391302058711,-0.11425015755909468,1.231908050756451
2019-02-17,-1.2676769657579727,0.3303029708517813,0.4324563297907227,-0.32238702514655904,0.15817606086166186,0.15024172062570473,-0.6806177540445985,-0.5624702691418828,-1.1894687785116773,0.42050425525721696,0.27755080165674356,-0.43638457980906364,0.5413042606353851,-0.4807558143950587,0.038974702538340594,0.8158638189648357,-0.7456463318560729,-0.5085828587076897,-0.7109526583836953,2.833487475739275,-0.21754389263107102,1.1200619233313018,-1.171530842522178,-1.6844227787562327,-0.4345088465385371
2019-02-18,0.291057293562354,-0.6656227040546643,-0.5943084440110123,-1.2615779918318883,-0.6091237154194034,-0.22282822242447142,1.273118875264637,1.2180846728874002,-0.10484201676141623,-0.5804216636305739,-0.41368348803446786,0.01844150116528899,0.49803812201356856,0.09897412315256099,0.2410441124718975,2.464776386358799,-1.577790057672344,-0.565972729005544,-0.8949248797607678,-0.3296163438096691,1.0515613256695528,-0.6041828333174,-0.3211770986846625,-0.543228165619291,1.2022568514195178
2019-02-19,-1.1217899542685443,-1.0371915782401073,0.6719173045916067,0.17222445510124185,1.9973977254198865,-1.1326818677502306,-0.03813777765553299,1.154331852144263,-2.1464784303226483,-0.5986888307334604,-0.16798840811767626,-0.9366225900495422,-0.24767433052060184,-0.020955884393172388,0.31962453172218674,0.6104996080726915,0.8803724038977889,1.9101115188134465,-0.08653197158670314,-0.31792206693680763,0.013481537866317672,-0.4473121543664766,-1.5318521829846363,-1.9086341863965983,1.0282860477609364
2019-02-20,-0.5366168926268914,-0.8550391371847091,1.453609101932962,-1.1405384843918667,-0.9726295218756783,-0.4186203092094123,1.5752248062633363,-0.36483585643014804,0.32544903047070006,0.466874993455062,-1.4533129610473143,0.3306177884199523,-0.1400074696400445,0.4894980358187301,-0.3933095163130494,0.07373390085334591,0.09122496577099809,0.824808197475226,0.27464576925038,0.5969071903439589,-0.5301674209056184,-0.8510939134337827,1.1963920159925716,0.2603165213220179,0.5009208084313606
2019-02-21,-0.8784703237567032,-0.1724152217029716,0.7373722035167435,-1.4100512654244768,1.486924877342065,0.31120556060968935,-0.9787178846288354,-0.29516234477180825,-1.209845468693567,0.3139991727282247,-0.776600201348283,-0.1365131997582045,-1.7704580519116302,0.7509564541460872,0.3815961188142969,1.0111293212445143,0.5612103038467143,0.4348977829266325,1.3700791483498962,0.07330066637439475,0.6019028033519459,-0.3068497064242176,-0.1512146664275929,-1.4825011262687684,0.17581818303079597
2019-02-22,-0.42023640194605527,-0.5963677919967285,0.10208922250602721,0.09847133332342911,-0.09984283716234005,-0.9423146314794366,0.26981719398191634,0.09622473052055647,-0.8559702873353635,1.5380464775172764,1.6311625483259253,-0.8097401205828941,-0.30135762422848994,-0.7592010728019419,-0.11554740131855515,1.7303746382328096,0.18352069262852913,-0.2777502127482656,1.1147892272573243,-1.2193000521505002,0.4472710496613078,-0.7526977662154757,-0.6619296501445258,0.01603423629331366,0.09718293064577793
2019-02-23,0.6043128479808536,-0.9016587025436742,0.07505719450254472,-0.16861750136356746,-1.2592772268741685,-0.4402200535447094,0.4675001679237103,0.40453844139281225,-0.012272226117383309,-0.4532876284153281,0.28949884817787097,0.44245500174903335,-0.12612992889556537,0.7114807678729476,0.7118496767198217,-0.8614735572430465,-0.009735602067128035,-1.1716074991335477,1.1291335096647612,-0.5677753715192675,0.36282949829529215,0.05446698955444771,1.078870913084902,1.6922814135079403,-0.25261235587231257
2019-02-24,-0.41673585695100435,-0.2789621359460045,-0.04181633076321095,-0.3140983199334794,0.47806986953881503,0.8393350109579489,0.8175395140941838,0.09752120348960942,-0.1814163304585569,0.6883590046025684,1.1069818036430594,1.6019027691597125,-0.3646664759453899,0.3196211902334687,1.8357667589171438,-0.49264641986733615,0.48703764921162596,-0.5712899732008372,-1.0512227819988162,-1.27296424341316,-0.6328134756155199,-0.19211050133814778,-0.14539534983944857,-1.3513754228572867,1.5755744084662764
2019-02-25,-0.860617621369835,0.45635805095886595,0.6014941958777646,-0.256758469186941,0.8020825956121603,0.15483239378015481,-0.7213331896428725,0.563101368039622,0.10331524090349661,-0.648392416059193,-0.4107981110717176,0.15716867395054251,-1.0566564243335645,0.35560907066320274,0.8753479397841883,1.3908797344910255,-0.755522721795038,0.5796623092726029,0.4464001599032086,-0.4645129097319279,0.18561434948723637,0.7346575952210819,-0.7602142823033918,-1.3876101036910597,0.3104528342476003
2019-02-26,-0.16474591088710674,1.6519698532515326,1.2078149362865114,-0.586088807520838,1.856681692546003,0.6603772510349838,-0.7739304237272029,0.2227078501831439,-0.6901019169882402,-0.0861753032930431,0.6507804792894789,-0.22591450209092317,-0.782442442389792,-0.06386254332525756,-1.010934826828199,0.28146993543773485,-0.6334760089475977,-0.260283066588863,-0.5948039482619419,-0.19768428485542586,0.12971721919373308,-0.7989277022701636,0.0625527191106349,-0.2927267528519779,0.5639981972138325
2019-02-27,-1.1309244199516866,-0.6573344889600717,0.7462702327035082,-0.0047216856328888,-0.2308240707316888,-0.3175615499880289,1.036046753890256,-0.4231908677635495,-0.08751622039844341,-0.5432118807026587,-0.5987719223343599,-0.1773702438850268,0.31335540393305,0.5988712860977473,-0.7704600305227616,0.04339002604768838,-0.07999144175074453,0.25357936053475194,0.7910311615106291,-0.7012568548201406,0.5217381324667476,0.014231827805747888,0.786864143070084,-0.43655321898595656,1.3364408894895698
2019-02-28,0.32131431077047573,-0.9623396500609874,0.4228276242914776,-1.369614772318787,1.2884755188414436,0.5411459960460758,-0.4023715478472576,0.5653696815190965,-0.5148676640487881,0.11677871570648374,1.0091468040695761,-1.7486396767302153,-1.2187001891330487,-0.17951446854012848,-0.27878241690451366,0.41537448544195166,-1.9166391263763394,1.3071840215432322,0.7631155972532833,-1.0858097180714283,1.5788420163256396,-0.5741759924398044,2.092847529613157,-0.7984755491590517,-0.5691037597126986
2019-03-01,0.573277576507674,0.3580741725098996,-0.48498471203800475,-0.596764832265049,-0.10207238382138867,1.4321367245831103,0.45736217218135267,0.4857302491299157,1.571250464818369,-0.3321002264863354,-0.5058044174258653,-0.6519527331913092,-0.11012169792928547,-0.08955224901587777,-0.26006649823293315,0.2723646544854094,-0.8030463492841002,-0.1495990461727323,-0.8731964044834818,-0.3068433445845986,-0.3479615248749175,0.4719597835616781,0.6696381385843628,-1.016101998958203,0.14199873425085752
2019-03-02,1.8392897952199168,-1.4897942440886773,-1.2477246258197514,0.1736818302277491,-1.563763917587009,-0.5259608270357703,2.061309561758863,1.0611133855945774,0.04192313517633653,-0.4536794907659605,-0.5768178107493026,0.1248535751129643,1.8089116222565895,0.5272769241526659,-1.0967173120495173,-1.7750812678780095,-0.18571135139708436,-1.5193732242387454,-0.22552977950158626,0.7682611363951497,0.3209166682841492,-1.5120174592949855,0.37935286920192124,0.4493435174364585,1.3507437310744275
