index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-12-05,-0.11748643282322883,-0.22929720791945737,-0.03919948559277689,0.0015733076038820836,-0.061719724467547935,0.20941486510827723,-0.2194934032154066,0.16687719826591732,0.08712381676972841,0.2695758190559122,-0.09327473963640784,0.04111716902294504,0.026728696200010896,0.13689986475503824,0.04018002592036266,0.08472877040318959,0.29151712452804274,0.051379645922552925,-0.18786474335157238,-0.04838247570699874,-0.09718599961694314,0.059405449811293295,0.13651863248236445,0.010109637046002708,0.24440177348596082
2018-12-06,0.06361623988673654,-0.03853098673432651,-0.22009940360225613,-0.23573688586349828,0.0780135973886343,0.1699792800739101,-0.09998046331268749,0.22901643425389298,0.09433020402701917,0.20429480796257693,0.07592251454338697,0.02782026603813476,0.04127953428512294,-0.006720773774773124,0.016670016531441553,-0.010295183650503338,0.16090174482072805,0.1317313578666988,-0.15847243266038105,0.08819022395005453,0.11817019579494559,0.08285483235497512,0.14300192442430293,0.1471027213690724,0.12954992207212526
2018-12-07,0.0633560831926452,-0.058279044258474244,-0.21953989455193795,0.3841435213638318,0.08598061268945713,0.3412090007107663,-0.03539308539167419,0.28362734143442353,0.2836789150493949,-0.01793013931317251,-0.10409973373020044,0.20143629232628396,-0.048419387298577234,0.1954899193384347,-0.07586219018222308,-0.18865319699751662,-0.00981139560285537,-0.018610358945342714,-0.29573395527014873,0.053858748417662604,0.06645840789780202,-0.14447175692524472,0.2570855731875352,0.39145936788075575,0.10433656723152536
2018-12-08,0.2532272887067617,0.2139496058268693,-0.09050489624347115,-0.15943901610927785,0.004128158425445676,0.18995502555847107,-0.20249077774549026,0.2585192801668491,0.09652372220799936,0.07191775462375678,0.08775138847159028,0.16970330839903158,0.04691921917901551,0.02758650504970854,-0.030877754622962224,-0.1097431268826044,0.25251434964533476,0.15507426498803126,-0.10164055737835709,0.1326106100541894,0.12054401606319692,-0.10025328589157803,0.1769337885239938,0.03654330403300951,-0.06347286230009143
2018-12-09,-0.09729937392746413,0.0028786852360441584,-0.029019153804775915,0.08592462363480159,0.1847567273906871,0.32431347733999494,-0.32437695285408547,0.15126612728939556,-0.02824548776927628,0.13072663202085924,-0.014689943470466243,0.04599550904944692,0.24143520033728372,0.06182670450814696,0.06112194986822004,-0.2504476674949063,0.5328359780482552,0.06841491757959506,0.03627525701104018,-0.3142681173253503,0.06648115109348435,0.12873286162233044,-0.05349302411653639,0.3518645608223996,-0.07951718478883003
2018-12-10,-0.1197346131935481,-0.005477504376376991,-0.05933108000937048,-0.21838245217877192,-0.07110985349510594,0.02620052543909782,0.1151913409597742,-0.016469823419372486,0.05246260676232811,-0.010984004868112608,0.10537182463080058,-0.1523513032883157,-0.0025122551350268063,-0.1244132450490359,-0.1027798174780421,-0.07583560399047698,-0.03826926271715843,0.1323893103721064,0.13738705706782522,-0.16016035106648885,0.10701240567385938,0.09611028376787817,0.1341754341458534,0.08717105130850142,0.027367782342030966
2018-12-11,-0.025954700625189963,-0.03343654066086719,-0.02899353085333845,-0.04485143170859728,-0.0010913624914312158,0.07760067210989728,-0.015223989474328525,-0.013643853597527338,0.01904499445092763,0.024066400697139553,0.04218905697453172,0.05420996054334205,0.029506558005685045,0.16915909968554435,-0.01375589050203655,-0.1029116947757464,0.16445102450204696,-0.09911695856889835,-0.0014857138387675305,-0.20760602813888648,0.2529722272962195,0.11785708746746419,0.1650841594969811,0.0552309885320426,-0.14347898240432955
2018-12-12,-0.0487599850433683,-0.36076706100627504,0.26596033748347553,0.016321627514697772,0.0542648349200384,-0.2866127470072117,-0.14536520130866903,-0.1362370713183204,-0.0708437398869634,-0.28407716385628073,0.0801840660931669,-0.19949401752372853,0.038616477064053314,-0.08209793609345983,-0.25582171523847147,0.18879527680142025,-0.008816979245885051,-0.22950460600476164,-0.26689805057969296,0.21843050216288062,0.302085876440314,0.11313167446089262,-0.014005891660746523,-0.2849048826692031,-0.3487533664310497
2018-12-13,-0.3031782529561117,-0.05002739367108051,0.1185332085317901,0.19045971059537792,-0.044485863962438484,-0.12549126390201476,-0.09542411026978687,-0.15829475545705787,0.004179624595401606,-0.0007300187302403582,0.03961603183463134,-0.11574273136299787,0.07265547750129155,-0.13834343897210372,-0.07327932419193592,-0.10736721133339559,0.10435220947340453,-0.09113401583291227,-0.21887745191358912,0.27116920615698664,0.014447825109603914,0.3407555931041555,-0.05902044962106283,-0.09644509316700192,-0.0330142245534469
2018-12-14,-0.20885797628053646,0.0649292196760331,-0.25154371409203785,0.08460748154593851,0.12366146923928327,0.17500151252046778,-0.08971958252722682,0.14008794444721537,-0.14092626465055025,0.08984957224436535,0.17309261834802192,0.16614262466706645,0.03206407752045954,-0.002467924423334995,0.14724457063552754,0.05994632246915346,0.1415459264412143,0.16735668875226317,-0.03675647783365987,0.008979123270693825,0.07646376786794062,0.006855146023653526,0.16911745555299426,-0.06478867775301858,-0.010597242792594224
2018-12-15,-0.12307276129282008,0.3674452138109683,-0.3656315941552434,-0.12855894179221827,0.2662073107782678,0.32500593443363923,-0.0820954093583667,0.37422466284479383,0.08660579685744225,0.39746099479518315,0.2984077742489417,0.19868360615309133,0.09617307788589262,0.010254529637527795,0.19540107759621525,0.19021568718254414,0.17804796655346705,0.2722193360456743,-0.1202076647742073,-0.12546798393022038,0.22226469055324516,-0.051846404342469704,0.12755745722692047,0.28135829588978795,0.24156816675014298
2018-12-16,0.19098187702582084,-0.08577125348259146,-0.23339149075766397,-0.23534670799918878,-0.03242867005665259,0.0670767202557853,-0.19419729057626328,0.2339031344225986,-0.09966835410233324,0.20579923281029117,0.09925775510226036,0.19532750356219242,0.3973490579335692,0.09450776140844885,0.04804966344309146,-0.07477165671985164,0.1716387165264462,0.10102892291768807,0.011718736963052936,-0.007996236714195639,-0.0006078942971716339,0.029840155488029915,0.17076269454410195,0.12995925547794113,0.08585549918385764
2018-12-17,-0.007827990065337201,0.20972081877879162,-0.11767144026360996,-0.10754729638500692,-0.169133704557673,0.17450271537271153,-0.17579953578054294,0.03729103001116223,0.18895153014660326,0.1711347415741504,0.031879960197258556,0.056412926806840416,0.1452139916247065,-0.12098390389790392,-0.007048453367898222,-0.03269478456295765,0.3058199079116116,0.22702744808692604,-0.0853613103365567,0.05229583745670207,0.035710600212808453,0.01916897318984073,0.10072358897928649,-0.017225633269507337,-0.048424724722777326
2018-12-18,-0.14980709043750526,-0.1993249416476479,0.13212270015573677,-0.11448105112504635,0.059359937081267924,-0.1205025346757261,-0.15679467548484247,0.0241672370857551,-0.1666642765053582,-0.1591643151486542,0.19585435758987896,-0.1967632418281926,0.08774643096330634,-0.011159630304481168,-0.13883701211831417,0.025766070751213888,-0.11405632340285353,-0.2537195845824911,-0.15815371298770706,0.3005548060805888,0.07839490459415863,0.11010872288655843,-0.051185968101911276,-0.2402897475502599,-0.08035636346391867
2018-12-19,0.06480291722707263,-0.29433793847508843,0.028795817594920826,-0.0852280762353528,-0.08208390826801448,-0.13039053342681758,-0.09245733402686504,0.053673846693061335,-0.0706578039446438,-0.08843111068851124,0.07660585911481299,-0.019161728339051866,0.13802863201991594,-0.005653416016310773,-0.08662538099483184,-0.0015760359126341327,-0.20530568177899883,-0.09257010148128414,-0.12720580969275605,0.14383322214729932,-0.259530434930994,0.27662080272339873,0.09259686851930331,-0.18578663178186924,-0.05573134865733053
2018-12-20,-0.1263307874297388,0.3051678229201718,-0.12521167745055034,-0.034079349039335696,0.005724306537799677,0.04877970877814182,-0.25158406141934425,0.0024644761644796896,0.07848402348881536,-0.14394436619894013,0.09077191276676766,0.1262807527751005,-0.10862552950340582,0.024200891664271702,-0.20402494135357102,-0.0648223524242498,-0.05765875873798691,-0.04717572656693024,-0.13520131611868774,-0.03993205219397817,0.1647555912736329,0.2138387720662862,0.12185061065042394,-0.015108136939976742,-0.09541238110434488
2018-12-21,-0.10692647590243673,0.177403304979389,-0.4143031451147604,-0.16343086118678982,-0.008287040505044372,0.3218198904741598,-0.11628176089693237,0.1302835021836107,0.3248277192204087,0.13656017532914538,0.37446625139815204,0.18137390450716118,0.1296882209628114,0.1984949961467938,0.020511400088101914,-0.007219722211781028,0.20676568986521485,0.17358933426556142,-0.09479463604696405,-0.04691656460291991,0.19339230982857217,-0.18507112807649936,0.40336157226141806,0.2794440590370951,0.07893654197088622
2018-12-22,0.22852056602874168,0.0253501358382975,-0.23760712944072795,-0.14525020602175148,0.193632992947787,0.379076689037896,-0.13430496292460484,0.224998336440435,0.14052212880301804,0.14463866125266395,0.26095299646261705,0.08034774624240264,0.016753051284848875,-0.07442766404681521,0.25714895178886055,-0.09436869503643845,0.35234527663210696,0.17583639772270238,-0.008911286127415631,-0.1283419992719633,0.11310914889901676,-0.05795152104866985,0.45613601540148424,0.13311088254904757,0.11707717665790099
2018-12-23,-0.15649236177038792,0.2138004833353449,0.021597301828762325,-0.13925305113684405,0.1360410373536883,0.4881927496690624,-0.298889246679867,0.21610875266666102,0.16498448451897615,0.1595374618135127,0.08973989038496921,0.1301390804608975,0.16253507780740442,-0.43597185706965436,-0.03635471383507545,0.0034943731507826215,0.37211155480819935,0.27666545246626617,-0.007941076743104713,-0.20390511847645343,0.39352099718118694,0.06734493904677916,0.575672055814141,-0.013998312826041583,0.10972043849576853
2018-12-24,-0.2560272063150577,-0.07899801360560338,-0.28420904813782727,-0.02367827760216434,0.1832372461149109,0.4908581344106901,-0.29366047443972676,0.2634074900064746,0.17961921832775732,0.14706719664348905,0.271654101074648,0.2507090064329624,-0.04602065607916389,-0.40578695293572714,0.0563125627117587,0.03648972454328105,0.28105509010009233,0.17225410162278773,-0.002747571354470979,-0.29069375217090004,0.3094427238137515,0.08526650770897018,0.9916332139704264,0.057801482738065964,0.13710556055904427
2018-12-25,0.1341460028348004,0.1305979081074077,-0.6124427121840756,-0.13522932004934288,0.3255629646789209,1.108672897917672,-0.31144318837875623,0.4510100222801692,0.3486086042787175,0.45253843731630583,0.29700010974067437,0.42024035485853944,0.020311769518807463,-0.3159068735352569,0.25081100103461124,-0.10241793324254798,0.48067309807824415,0.7108384455310639,0.083272964688394,-0.3554592961694542,0.39001738869844244,-0.2891122013048244,1.5336456197184014,0.5414766887998337,0.38954141737627557
2018-12-26,0.06161244856712088,-0.06125042161413665,-0.04667529549516608,-0.14396422596308553,-0.18984343240493703,0.11393275656103158,-0.22644226301116782,-0.21817652398957232,0.08676782096409834,-0.17413490012802565,0.014363852387722349,-0.09319101852711517,0.03292073491186649,-0.31919909632545446,-0.0013299623580250186,-0.003433131019715332,0.14837135769890175,0.16906384975196156,0.08906545564858179,-0.14243383851047875,0.32948415011385285,0.07642317403778978,0.7519745428358678,0.19026261477941872,-0.06507846993878513
2018-12-27,0.10951341637388413,0.006711374653689225,0.052332891252507716,-0.11847816533005723,0.013341906178817036,-0.012413017496235886,-0.16741239087133197,-0.170611362558721,-0.10003744132760023,-0.042158789678381436,-0.08066289824142726,-0.044365793983520384,0.041267291172132764,-0.018569592236784945,-0.1706939808214389,-0.07132418305541824,0.1355904417179799,0.06971612832014151,-0.07033843244011083,-0.14866692361216374,0.16076000624135742,0.15586530541142318,0.38872711224906226,-0.18084273771446707,0.011152588941559991
2018-12-28,-0.16964300589855325,0.08242018785847119,-0.13984502953162725,0.08528748079933607,-0.03636764538800109,0.16664731347181866,-0.3137896561206243,-0.17249004021064707,0.07392977899530635,-0.029270644693975077,0.22603232552538766,0.018358467599345504,0.14141448047932928,-0.02072216753719088,-0.11709915968496927,0.019311597114677264,0.12938034083451252,0.028240986315384662,-0.04038217438603116,-0.277564561645038,-0.05120462986798374,0.2983449055901037,0.14211033109864235,0.00751637966013617,0.09447031968093525
2018-12-29,0.0884310407244405,0.1432221412520855,-0.22033903812964642,0.010572947264463908,0.13099548760436522,0.2205894366907629,-0.23833056756462365,0.25081286098449007,0.0859326685240219,0.09120373309976423,0.2096282899866517,0.13681317343119087,0.10085730824412101,-0.07054848958545167,-0.05925904771470851,0.03875196120896796,0.1278125802124565,0.31363390868873425,-0.01780066236267844,-0.16973198474438436,0.10904550223184303,0.06599069836310205,0.31620555259609484,0.18384049727926544,0.21259107210974482
2018-12-30,-0.008520008963606504,0.16800464935261977,-0.13910157199814166,-0.1059820482002945,0.10341783749424886,-0.05767380585197342,-0.37292459703856345,0.11776387265296377,0.037659727334230425,-0.12560016410763544,0.17607069411066334,-0.20088487316490233,0.13060275148748393,-0.2487173205061549,-0.09296091807488455,-0.30530497362161124,0.1399248017989449,0.021680196195681865,0.03672381432798202,-0.163497509798035,0.2632972715423826,0.2751764825041832,0.11453389762396077,-0.27881560490618396,-0.060150140864511134
2018-12-31,0.25276602340104803,0.33166795150098116,-0.23527242313366717,-0.2682109498139727,-0.20941215485469888,0.4439449571838345,-0.13792291666975814,0.0051820198479456,0.4806645375320099,0.09358521946482865,0.10734108212398198,-0.00416700302070975,-0.003267279305039145,0.021344834006898843,0.03182862852984473,-0.245850392571816,0.30230453433580723,0.17865451126821594,0.02539564307229071,-0.3563892212140016,0.08649750354389975,0.06833574591928887,0.08830770817077375,0.11069203700831479,0.1034881932950069
2019-01-01,0.14858972669375026,0.34229750715227597,-0.33593035954444134,-0.16963657053194056,-0.015486402727108842,0.6876240679190438,-0.1927599439646243,0.10608019722773361,0.8443748826942047,0.33874469328136236,0.13626357015750545,0.4696933375012625,0.440634767875952,-0.16621531482581864,0.0329828821671324,-0.2724727045426861,0.5660449468184361,0.4061389671655671,0.14972168340909306,-0.25649508630259593,-0.07401108789593507,0.014183976024490888,0.0714671351957111,0.5036736150358861,0.27904330244278946
2019-01-02,0.19735358903163372,-0.018391148438972965,0.013052334663018332,-0.10776913454899517,-0.1384135829238627,-0.006728488424968566,-0.16598353972940016,-0.22087824997062777,0.3670386379674848,-0.09714426570062652,0.15990703952434793,-0.1758239478704152,0.18707826931208252,-0.22247792088764076,-0.22521994696507724,-0.43144234502698464,0.033858015600367886,-0.23512254130698074,0.1342084589886297,-0.03464659020441915,0.04475878311799611,0.13506982877223372,0.12752631181072197,-0.11719829337859396,-0.10371728603722477
2019-01-03,-0.10002562475034782,0.03684872290175461,-0.1386212516334736,-0.20255361100388186,-0.12429968151000759,-0.018457061942918452,-0.07948609112281979,-0.026669749308050498,0.2072467560237136,0.10971205800886491,0.2562029181286764,0.07834121616093877,-0.026851464095949483,0.03725440279792305,-0.1700274133169394,-0.0917186204305368,-0.07908939450262037,0.024142651470168027,0.20832970062811543,-0.023759351051141325,0.012730332899549788,0.05433480151185241,-0.06611132942057604,-0.05175624774161549,-0.09746306485710426
2019-01-04,-0.13334592704552725,-0.008172013590572513,0.00013801673309614016,-0.10704549346513162,-0.17338418732178443,-0.10929111854155064,-0.012008911612338968,-0.11839635185985141,0.0033364798600064496,0.016824732928476,-0.049022441597168794,-0.1018772622281776,0.16102077700765605,-0.0008117975176797998,-0.2046236118215701,-0.04746621350140895,-0.11876501692399632,-0.11447895324937363,-0.02385447909575297,0.06874388667788853,-0.20381046418216112,0.1253614110738704,0.048887451598254375,-0.1196410399967867,0.007019042950104932
2019-01-05,0.17738219173523595,0.047657684715133514,-0.31398137916418895,-0.18556277095279597,-0.020065649904460695,0.2957918819060141,-0.09075920526490674,0.20571468740781448,0.08362941830094582,0.2657088394913446,0.048003518608248225,0.20585870972656625,0.30585326048311473,0.12545904995793752,0.09011946931258595,-0.05376377632975048,0.14056072765543548,0.10649502097438665,0.05416065389220039,0.006962480113177725,-0.1072230283425357,-0.05446964212714067,0.4011434690696714,0.15992480455958122,0.11176754573903143
2019-01-06,0.272129316746696,0.014240550337694684,-0.2301387935331703,-0.1717797937861375,-0.0590964831590737,0.08521013881690707,-0.12364384628573095,0.03312285175439964,0.1758866704489738,0.022604165621956523,-0.033429039508829556,0.1671577381212818,0.13857837519956098,-0.044049353536736294,0.030598127879393634,-0.3991795728974554,0.10944671565176826,0.16328744352235564,0.04061791753555947,0.10118820955168491,0.03101162740056991,0.02109226861619149,0.18561155404172547,0.2518927709479771,-0.04782340502269425
2019-01-07,0.049088669740558685,0.10945639668130588,-0.013066777352178314,-0.3578628302011166,-0.2510971675365709,0.0003156342638297449,-0.026675143196440706,0.0661858878702522,0.039494263725386655,-0.03324549728700918,-0.2275384071268234,0.02485430388483564,0.0023283708790413395,-0.006566459574404866,-0.07258092017598543,-0.19854815251803073,0.11570735877593942,0.1044355407586499,0.17822052464784527,-0.045600050616004834,0.11863837384728865,-0.149268249771767,0.13534538750831138,-0.014426049646769704,-0.018291305053865323
2019-01-08,0.017331665906389265,-0.105762334072079,-0.03531301082850771,0.2581675752376541,-0.12946645363825182,-0.0369888162858883,-0.234794145305702,-0.08692519353379062,-0.016536646542266185,-0.13729872232436066,-0.07879485268452747,-0.15613735154951033,0.09802414332075053,-0.2062596145890885,-0.15442722454266833,-0.17359098383707114,-0.020222174458180878,-0.04037179110889652,0.18633600932614602,0.05341990527669343,-0.0674433550463188,0.2797871933848678,-0.09440200556969364,-0.05074091468316665,-0.009373429562467624
2019-01-09,-0.03693947508581175,-0.012737127838344955,-0.061536109570593814,-0.052782834573115334,-0.28619381090066087,-0.010593238067578645,-0.2362586800105939,-0.11288179048166913,0.00846054925684037,0.0012513012071225405,-0.10298505648751903,0.014487664007478376,0.2747908084629796,0.07213206843784219,-0.1177209882272347,-0.31853652271485144,0.013456532253959935,-0.05114752403911989,0.06037317251297792,0.10130899261058826,-0.15099341153443546,0.201223165637012,-0.17523072643156096,-0.05680817619469572,0.11377987219936526
2019-01-10,0.5551062351017145,-0.13354386595246845,-0.1190821695020156,0.05554157323840503,-0.3078504157173956,0.005044853199008639,-0.21500742066806708,0.11326522363071634,-0.03641032791572616,0.01512867390937642,-0.10384531679522946,0.1233793197927086,0.34335876928531234,-0.05814058743007214,-0.23212931354079586,-0.29384684273828254,0.14823249690704582,-0.009316857265110293,-0.19889992914258964,0.030600877693687377,0.0008130451517449045,-0.0072676696060122795,-0.11938692437295982,0.1267057560865084,0.06619135563009973
2019-01-11,-0.12624232753584763,-0.1460411103859337,-0.06153036752349673,0.04958721278346463,-0.27658206165341115,-0.04124594853623065,-0.1210961589533469,-0.12555833384425819,0.04254878807158095,-0.069637919143063,-0.026012475555386043,-0.006503147268966187,0.16359527172132102,0.23714041132446106,-0.3109633381846542,-0.22902390557412247,0.051141002312883065,-0.09472217210869584,-0.17125579272437913,-0.16084557393612933,-0.0042324555933554685,0.10055315237327976,-0.2796065192388909,-0.047169648129859555,-0.08120192036849481
2019-01-12,0.09792067637084674,0.03794255751443065,-0.07359780985016168,-0.15687230617749007,-0.21893905885112092,0.1840625445553643,-0.17126038123373832,0.056086007205623296,0.07368551779721297,0.03604255396154869,0.020248261896007813,0.13685568395786465,0.2430470075392189,0.0014487475997731235,-0.10939757656970331,-0.1590084228377719,0.17656907799008967,0.12754267083207524,-0.117528483200344,-0.02713891354403645,-0.1117542930086244,-0.024583424436267567,0.015388264024570062,0.06158994393773643,0.0033067347275203864
2019-01-13,0.2919043008382205,-0.013434686678026067,-0.11675998068802355,-0.11813539719716404,-0.06078985324577325,0.26274291963618684,-0.13231359532752318,0.05519195209221965,0.009110189026639565,0.126794381626951,0.21501834068502826,0.13673521843827957,0.18965443958255584,-0.08159217398020772,-0.043924771169841774,-0.19588943341538928,0.22987147983705733,0.2126779662050698,-0.0330517367937995,-0.08512313243658333,-0.14924555089711455,-0.006994934540118723,0.035645807485272074,0.057214828388691394,0.008292939834872797
2019-01-14,0.26467038279826843,-0.1596803794995456,0.16400197907973965,-0.2912669633406425,-0.2299591623848265,-0.09762839866225184,0.12661344345580264,-0.24791342462617458,0.07201572482437935,-0.05988853811959505,-0.15414220573167112,0.03176917418738807,0.2599358442459396,-0.07550559428227857,-0.08158279220279534,-0.25753516133864923,-0.0006714802892914218,0.030677347091180706,0.07754474544598307,-0.13074578511181867,-0.19232027133961327,0.2685978642440591,-0.21459792599572347,0.004270919830816262,-0.12989725829668278
2019-01-15,-0.07520798999748307,-0.04875128067246882,0.12667380549015833,-0.06828165189963883,-0.2547241153385918,-0.1531630140340171,-0.04186659790250833,-0.24281451219843414,-0.049348867853901995,-0.20202017572689043,-0.1391783595118042,-0.022144499181765958,0.22380848872768763,0.08705458219129043,-0.31031889569700694,-0.15172364766851382,-0.00030316559715651173,-0.2697180571458494,0.09473383121499594,0.21050454690553017,-0.12410937420560574,0.06835862254158159,-0.17779113768585902,0.07139005345743399,-0.1485603933828504
2019-01-16,-0.19055814837986573,0.19808430555300102,0.07967774261658184,-0.003987593900334336,-0.03156176742968964,0.04894691343354325,-0.06769595121987543,-0.029304609313221902,-0.03529613817333412,0.07507603648051353,-0.21482005086696596,0.06144635309259867,0.1787315778765256,-0.04244876314292492,-0.018678549349120888,-0.16614706395535353,0.16429797793366815,-0.041103375529228534,-0.1486288646161438,0.16609138510571114,0.19225566068278746,0.15789632284524022,-0.23331703968679107,0.003016097160221931,0.025247741527314155
2019-01-17,-0.050911924402527564,0.1626541108064166,0.06042903985554055,0.04693905203321931,-0.11564945469680017,0.19480024580641886,-0.11595642699165648,0.06360391665769312,0.1189521843953302,0.26618998785822484,-0.21778669827547503,0.2560015313762259,0.3971310572997341,0.05962883979560649,0.048101225112377265,-0.1489115564526596,0.22297538931161276,0.10169887268928252,-0.20448204953487437,0.12032329021135776,0.011481217714794155,0.025848335705812336,-0.027608515401292832,0.049620799541815946,0.07957131914220862
2019-01-18,-0.1219489370618509,-0.1075587273628593,-0.06711419930277439,-0.06460814610786826,-0.0031233747310004767,0.050698683905599784,-0.09015760033662863,0.05717431319575008,0.03442153575073687,0.16259171819631402,-0.13455667837128202,0.1499914726279122,0.3666063999234529,-0.0828908830804844,0.019256633017482837,-0.21616107382111172,0.1215853363319817,-0.0886432612832172,-0.24776821204981947,0.13041647687426475,0.010262033738518452,0.15876734659263897,-0.039752245701121354,0.2978939807261985,0.10110668164865551
2019-01-19,-0.08064522763800465,-0.0038135417423840567,-0.06627013797156091,-0.15657822715120542,-0.140764090589688,0.040112074342766244,-0.0559441248796597,-0.04993781959505225,0.011175002839867498,0.23632061198616153,-0.04029543352214633,-0.006984765586718249,0.1523906208688807,-0.08995920618091016,0.05136357235501695,-0.004476474598673698,0.1421203830695012,0.04729694726765832,-0.32157932154244806,-0.023130975352390885,0.0888031056576778,0.1873951660695098,-0.11544673397727667,-0.03537762330564671,0.08147127482817455
2019-01-20,-0.10444661183546324,-0.002732706674998891,-0.07259900284785666,-0.26983300741910093,0.036846474884963315,0.04867392093269357,-0.28146286354889727,-0.1534784785681565,0.1946582210794363,0.024173526065577,0.04227822037809377,0.023160585566729872,0.13794734332315697,-0.15521466682964977,0.08547049446677388,-0.17444564969957416,0.24529834905223016,0.18945665537707732,-0.08481926062899406,0.14316018302430603,0.03200608093760381,0.02418897354151403,0.06353118614242957,0.14533049284460584,-0.10171867977217863
2019-01-21,-0.2858126020897939,-0.03003996997967044,0.011413380918205287,-0.0800625243235842,0.01070428796262744,-0.023425398514267393,-0.15098131598707082,-0.12840144333956116,-0.027805146249930628,-0.071658795067642,0.019597498014590767,0.07516728792074283,0.23794547438156216,0.08115352093664775,-0.11368162538484947,-0.17697824045546987,0.1473215980724769,0.03565234869787604,-0.08767927714843342,-0.07047056887848395,-0.02792562587015435,0.1516914037159988,-0.0017052281169122009,-0.10582238500073717,-0.005423473182082758
2019-01-22,-0.03907146891783017,-0.3186928488557752,0.2983760462401773,-0.23567815224810545,-0.22294500076162493,-0.317482329006731,-0.06843182413753929,-0.2131298737522171,-0.11924031891641934,-0.09544049963081483,-0.2781415228778419,-0.05115736349142495,0.11851894327024544,0.14902099892502693,-0.3656712763422337,-0.12021134178639492,0.025248302699341117,-0.22308237896624372,0.014513421257216781,0.1893934027437491,0.03397147489337798,0.12780199231724973,0.09107047404976693,-0.14283952575649939,-0.17778315305244888
2019-01-23,-0.24534595741530502,-0.22669902990203128,0.1290407800320317,0.08040056453980102,-0.07802080176764759,0.027352558915993922,-0.2404111864546528,-0.037702437984570604,-0.007441390925848837,-0.025556258307892474,-0.21698880538658014,-0.09075536077910305,0.22783627743284512,0.034053124790253714,-0.19342439530644293,-0.1893554344713294,0.03861982713696194,-0.24920795750028887,-0.24062246581036903,0.11994511741167059,-0.041205055906676044,0.22241355873860255,-0.18792203820301193,0.02718883896212966,-0.09408801266050489
2019-01-24,-0.09286997161179542,-0.08566364944833094,0.011190231711999975,-0.1179194031322208,-0.02360452810282852,0.05147540049692019,-0.12747851037377353,-0.049188250511708186,0.04763414197251636,0.05771108762295621,-0.12317415070627016,-0.03184127546067944,0.04860059412281159,-0.04392616283089616,-0.09105892424782364,-0.23629814138364644,0.14735835097467043,-0.0028208131202995257,-0.04941820773809882,0.20572370450700933,-0.011763103178315535,-0.13724232236622225,-0.05283281415811545,0.017497235059753515,-0.025665155993644478
2019-01-25,0.02297526030257586,0.07128682813788484,-0.10661605828553763,-0.2332298560485536,0.12136033166604307,0.21671574817762568,-0.12574597380415362,0.22901420184474489,0.08004900319183433,0.28068832560142926,-0.031202193048253363,0.1829671424220317,-0.045217290856219894,-0.09354198869915846,0.12324574728136076,0.05399744836161702,0.16799079940606576,0.138501818578182,-0.10423235521918435,0.10059973364875503,0.27054140279164757,-0.1722124898410643,-0.09688463760483285,-0.058702068378210036,0.09790018786576402
2019-01-26,-0.12470062822609351,-0.06636637005033115,-0.19492720885600218,-0.04285376119932128,0.11227144869931167,0.19154070203012274,-0.05436611482554534,0.06196112706193189,0.04782706052181358,0.155779806578417,-0.09619926242728419,0.19815680838799413,0.35693150807099466,-0.06687224940928833,-0.10287168606567201,-0.08854414181726618,0.19006787763168373,0.17795235365314668,-0.07485152466645958,-0.1050990382025355,0.21284270125851099,-0.004378288317461985,0.12190072785394677,0.29048470190195874,-0.023799163831443607
2019-01-27,0.02407253603208126,0.036012476288065344,-0.00292371466366088,-0.28346155365101927,-0.02466373115120974,0.07140250156518622,-0.08872860976651988,-0.14892832861075642,-0.035237406434440274,0.09820497292354974,0.06270011212848316,0.14847003400193093,0.1476916751305778,0.021654605257152012,0.09024604723460503,-0.18010066991839427,0.11230350329299565,-0.039919394237462484,0.040615470911396355,-0.1237480933413097,0.04534044765700654,-0.023643350148801315,-0.05445541152956166,0.21023005560093277,-0.1735402341605435
2019-01-28,0.13165619432183712,-0.16188577531502443,0.029948751324147108,-0.1538761789113713,-0.4011585547968483,-0.16121992077359168,-0.14667248037862216,-0.16690813085097939,-0.018804136227580016,-0.035160619311029775,-0.000986959907922813,-0.048253921927629555,0.09923438241783794,0.06198245292190707,0.014827574957504853,-0.11621034637065504,-0.04673265434997921,-0.1074202268401151,0.1692762518996195,-0.13346038846778913,-0.06491568539618185,0.054082597228749626,-0.19801780629899843,-0.05337040976334524,-0.18730894766803152
2019-01-29,0.06590361573123442,-0.1588315093159739,-0.10038566091048312,-0.2347187557770805,-0.07905336624565205,0.1275667695912677,0.045593999924908424,0.017544359600783387,0.21876359545085386,0.1457808957389382,0.1479850581110148,0.07516243511143045,0.04940655314108339,0.13012269023742282,-0.06782052495803996,0.19942618091510902,0.047486160762848124,0.10286100419185316,-0.006499772999556297,0.00860185328706451,-0.033478748433791505,-0.22948723514523814,-0.16466589634408335,0.19372869865753373,0.18943269484603817
