index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-10-05,-0.14628227038348263,0.9102410670241016,0.7348420252187129,0.6232653375740431,-0.009039778001284296,-0.04845863965169576,-0.4522230275056513,0.36228734496620596,0.3915431422092439,0.8808820557668965,-0.4140810548011646,0.28074012720203484,-1.2428879209435324,-0.7071210427090642,0.2759333472994839,0.3242456451598229,0.37368931402905703,3.3709160280617696,-0.28078027125950233,0.3132909852443528,-0.9486508754177874,-1.1311992685613657,-0.8436161898921262,-0.19731616092359763,-0.9702296070895919
2018-10-06,-0.8761008589915468,0.5329603547815244,1.4796244247306722,0.2422538076115398,0.8317510652990351,-0.047094588339740624,3.582599411958985,-1.4461280873596583,-0.7220310886780551,-0.32425097238824097,0.5108204279185669,1.0268531371752525,-1.7862460456293772,0.5777262151483727,-1.3444204415269907,1.6186906312389555,-1.7043161608344255,1.0272154147467258,0.1455024152607905,-1.2780561828870627,-0.5320604031277107,-1.6168177476838668,-0.32250081602460584,1.0826534284804277,1.7979002814344534
2018-10-07,-0.5366313256871355,-0.5957836305989082,0.7178666583807659,-0.9918177951929199,0.3267423406444575,-1.0719370718738825,1.4839367016892873,0.45435878699190874,1.3879156523806981,-1.741219712390746,0.20216064819999321,-1.2221000343121895,-0.8588388701262637,-0.6207015025767394,-0.05298903112168801,0.45847989633632386,-0.39292737417206386,1.952742127640887,0.07724508793752032,0.1612220783756292,1.297384065578979,-0.5288025192872718,-0.019794712156928122,0.12524265857179578,0.36479248003252046
2018-10-08,0.5169906784053591,-0.1395950172537177,0.6868009834502973,1.5592613309239556,-0.4674734465040856,-0.9754874265378672,-0.5434996517148531,-2.0036695705001693,0.0016596899324739733,-0.09022165595828191,-0.03884297041964978,2.0724298455947894,0.6524325065425163,-0.2034243579790124,-0.7054792177431191,0.38808917458520553,0.44395996071231064,-0.6844248329164115,-0.21705805692997773,1.4841872821723547,-0.1220742230957982,-0.7251067996767299,-0.200948364248545,-0.19527235063236956,-0.15107175995853356
2018-10-09,0.8916474578129763,0.22485260612991942,0.22692235837688743,-0.3685435668826378,0.4911023715935498,-1.2864499242206948,-0.6202399910909115,-1.3466471090355911,-0.24200185137390293,-0.3208959610916658,-0.503646234811322,0.045668463870198496,0.23837934408545952,-1.4132545541612507,-0.262169176305837,-0.35677658480501306,1.6759339151057508,2.1651558020599215,0.5346699702235476,1.3276901056304597,-0.12166470631318493,0.1214940366892061,-1.3010046090931728,-0.8183366913009545,1.1653558981724805
2018-10-10,1.1386928851505786,-0.6559270065223536,0.4034393711293548,0.3959387808686094,-0.19242848746514715,-0.9358075622001599,-0.6318830769262677,0.7748520204627452,-0.04885747542297934,0.8067216321744403,-0.8642259032327028,0.917899943470684,0.7576098768323493,0.13719168483466554,0.7265524374338198,-1.096503653645901,1.1959052322553523,0.3585643604168225,-0.40224471717280014,-0.22675179072187848,-1.8156212575004727,-0.439915251015976,-0.23942185483496778,-0.0840878331660792,0.26406990938066155
2018-10-11,1.0385338131933433,0.23283469166972748,0.505406900226669,0.2894925532845024,-1.3165841714299027,-0.2410163434880305,1.1949384235233982,-0.8453134274926484,1.3014308860030515,0.20049220052690098,0.10317800160068259,0.19975892984509197,-1.1951950766910135,0.19484597243548787,-2.3481095688761386,-0.028470123732515805,0.24358924963355666,-1.7991948429760278,1.369732271942358,-0.5485094354054046,-0.4644469734767502,-0.2821226524616792,0.4657616447640768,0.8590093591667242,0.01480776918024526
2018-10-12,-1.000916845865276,0.5417595575143855,-0.3458489128344772,0.40840322108772614,-0.1884184556915619,-0.27778542497240954,0.460365639645805,0.2929843808819743,1.3570215564457058,0.4092621258432814,0.4099795693297586,0.7586049781461058,0.7515883378547658,0.16293329792595998,0.7557311428618436,-1.2348830210663004,2.291585745905695,0.8041646780909775,0.648252727265763,-0.900202524639913,-0.8969144709008852,-0.8568424098196027,-0.578694198235362,-0.00953426677600538,-2.1377433752317523
2018-10-13,-0.08656383735102571,-0.6124083601861278,0.1132608065565828,0.18735821105100373,-0.5108577226761963,-0.7882093843907974,-0.39494985566510316,-1.5083004875285293,-0.8977880035511475,0.42904880620463215,1.7934862154966211,-0.014649743728582425,0.7577937411432658,-0.9259751286916809,0.33456714152880124,2.207111009483775,-0.39993094698310294,-1.3455971054016616,0.527698031590047,-0.6379631356504244,-0.2685598934602613,0.9087237438064052,-0.46719291325531487,1.0145579127021702,0.4060158515456419
2018-10-14,0.12863611459467017,-0.21047717871874974,-0.8708939813392033,0.7173712031880456,0.2468987590853059,0.8202388089254213,1.8741119928717356,0.2837325500403489,-0.12576705308034405,-0.5494914558272559,0.33601809243535924,0.31059612764877553,-0.9714419432672184,-0.33424199627333556,0.29607431204389123,0.32471730410871896,0.7803726619369915,0.8504263369178566,-2.0742317974252518,-0.7029998027917445,0.6269337621163573,-1.1178464594628508,-0.5020832942875736,0.7862928125251681,-0.16717445861651825
2018-10-15,1.1160237815894434,0.3376933535143229,-1.014739474897192,-0.7630120429668541,-0.1064691688824382,0.39733510632115493,0.024876583779606325,0.6026264625232007,-0.07501153868509738,1.1660533468917043,-0.23057992040670885,0.2419512510036696,0.7591849678309094,-0.7570470151693621,-0.38241187283559375,-1.0652842495602295,0.9405530746804003,-0.10735963996787887,-1.4454545477948595,-0.1869227587320471,-0.7016838508911685,-0.3520082995986101,-0.8982085014024451,0.9903776292188925,0.6718700149386108
2018-10-16,1.194396484412797,0.37134825072386474,-0.3352602663807979,-1.5174384793089395,-1.083241290911291,0.08549840286499473,-0.03893161629877569,-0.059980434103428855,0.698963820931426,-0.58588642726292,-0.054725318302184675,-0.04466649080184875,0.625745689496449,-2.012762061071133,-0.5132388403299996,-0.0523020601224465,1.558090550310949,0.6141180161555038,2.3260813281357433,-0.5635742818453394,-0.13581133461300232,-0.34794513892515644,0.09476389847570559,-0.8920572112018308,-1.1035379127311222
2018-10-17,2.7842967291694203,-0.43801231820788405,0.7280391070844997,-1.7491672837818601,0.22916053744117648,-0.154716799464776,-0.26826899332571347,-0.9117396058922702,-0.4637431484372081,-0.9736161511525964,-0.21763250943870333,-1.555674557977384,-0.2950040053969299,-0.6641498214714814,0.36854421781566493,-0.6950090777697453,-0.03952210338097611,1.4743840397352797,-1.2663994008088346,1.4440745775477262,-0.8799716149491841,-0.47163762695642764,-0.19767998511407456,1.4968398555706943,-0.9198509083243063
2018-10-18,0.3188154823318606,0.16638309501049545,0.3925734823655038,-0.49546324779269085,0.5803297331147471,0.023274108614031806,0.19710198750649413,-1.2275675723599029,-0.657288872970226,-0.25344131994476166,-1.2717393228914886,0.9697902037674089,0.04793455565565423,-0.5463926236211352,0.3271671473302626,-0.4260120330216577,2.2435436087152394,-0.18121447669841367,0.6421262208912094,0.3168147098661816,-0.8138587238160918,-0.3411443071161165,-0.5610475409236607,1.4412980598956138,-0.13366228757123608
2018-10-19,-0.40643947549615506,-0.24165777503733693,-1.476814999360004,-1.0165418718487875,1.215148445552562,0.7776203168977192,0.9463034433442168,-0.31697311666213457,-1.020645584214373,0.2711512287276531,0.12740469330707013,0.018723391899322005,-0.784470352391415,-0.4028555588766813,0.11462351885216525,-0.5507669736693459,-0.41662946026287195,0.269957809847705,0.3331430461897105,3.1407153023456122,-2.1171887742555042,0.49782450109847476,-0.45609460725086726,1.3683998005879925,0.09718628464138261
2018-10-20,-0.9927352655183965,-1.088592999407616,-0.24057898477756062,0.1005345572873736,-0.15537054125237912,-0.03841505061709041,0.3226822636181023,0.7170972905024664,0.9684173285327332,-0.2866636536461221,0.5459230312303411,0.5650324982956267,0.40535010807242694,-0.16226189689017262,2.260137487906689,0.056339942454255845,-1.0826156146213326,0.5569597028246939,-1.4356271171249706,-0.07073889711253352,-1.373896365647911,-0.003533179633537133,-0.31135522007051797,0.35571042994769475,2.438960981649579
2018-10-21,0.4901204034730559,-0.42125524625539923,-0.06439810196497223,-1.343882810967149,0.2674226235064843,1.2075661006326215,-0.42514822182519085,0.22377799465300727,-1.2422492223944923,0.32496396591537546,0.9646720165708238,0.5152269747592471,-0.37898844260803927,0.05276143216655197,-0.6037597633648027,-0.48356042685128164,1.2270444073821385,-0.3221483308241825,-1.249016390970429,-1.1093201938611905,0.5744640617775846,-0.3444446982704036,0.427721189073883,-0.5160903911686514,0.8975490101035996
2018-10-22,1.124389151842163,-0.21786762513833655,-1.3659431459334233,0.06279060847620216,-2.0145529335419687,-1.8041232458522058,-0.014088042915345142,-0.7570406434927536,0.7844043998019969,-0.20911020820940454,0.8614762538293197,-0.24654711469200022,-0.1257382687368842,1.025635004271081,-0.2954076691728047,0.3716540870057872,0.2677476120052438,-1.0718974030590251,-0.3190536702273421,0.11803272272064663,-0.44475250525914867,0.10683650398849515,0.33055348185288574,1.592283465752547,0.7154055733824783
2018-10-23,1.7059823365773645,-0.007390886687102764,-1.740596446897969,0.3341271869910413,-1.1299908609706537,-0.027293445695223444,0.6332569920530177,0.4184158961231747,-0.11473748248967246,-0.330154064318687,0.657404340292955,0.4611645925944571,-0.5723300818414319,-0.44439404662827253,-0.41408222734346617,-1.2096296069621582,-1.2824190452442479,1.388364279203565,-0.6042810109290871,0.13246278408793102,-0.6717416136729245,0.267288160598126,0.36320229537440313,0.7094082584609361,0.02936102560222697
2018-10-24,1.9105704759149433,0.5118405224945641,0.8160349467025945,-1.2226603441188137,-0.20114737322768353,0.026359479970369058,0.5902294113219907,0.06291765395326841,-0.7581169004187893,-0.21216112132733989,-0.31729652482571696,-1.7373483425417986,0.730120590343522,-0.34336494978998755,-2.162410219580666,1.136654959475228,0.41276606826234485,-0.29895979957293534,-1.4267057549131645,-0.3918034505546722,-0.6796777971652392,0.5840867894166429,-0.8646014566539141,-0.7387800373645304,1.4244068086802009
2018-10-25,0.4910708130448278,-1.8266214344041776,-0.3511472433734207,0.000878930518401873,1.5692193775423047,0.751958200834956,-0.25940654089725096,0.4382862749498859,0.5970610571620231,0.8441567260991026,-0.43823645910092895,0.1982273627579989,0.7637609670396602,-0.3623125962892967,-0.6407687488712275,0.1070631871014971,-0.7441146461973431,1.4303401810489447,-0.9066397474005407,0.1669007532716882,-1.5631969674632586,0.31260715570138964,-0.6563012619560673,0.08533435568303986,0.46836346348530417
2018-10-26,1.4630170097822548,-0.7132340014199723,0.8906064415917013,0.5528876577757202,-1.4336775502256487,0.41604289864898375,-0.820263784240461,-0.7177202994170511,-1.572249779927875,1.281198632813302,0.10975669353721183,-1.0568979486595171,-0.5137584500376217,0.9510154083369338,-0.5041596859526053,1.2542020274803172,-1.3229119905893856,0.06544507507509967,-0.32830004142976205,0.6054460487520087,0.6217567505610171,-1.181516129630465,0.16749171735658297,-0.676261538963071,0.5252256822850055
2018-10-27,-0.006069377610162697,0.9798624999964102,-0.1462650157022589,-0.27379908008485,2.2063087913795143,0.1897491514726285,-0.3163494782644725,2.0050207040123524,-2.4185661596045986,-1.7560546804960333,1.402122114251712,-1.5567511925150206,-0.12452297932325362,-0.2737036460413631,-0.19839573716788128,0.44352029832445955,-0.5625662795771295,0.13775934922499025,-1.3005597134365372,-1.1903422307591327,-1.1171367875562044,-0.5252740032684116,0.8031464865638759,0.0625184148270853,0.3945871448261161
2018-10-28,-0.5835457866463418,-0.8374383543426799,-1.089866172253647,0.46140210617491184,0.13729629933251486,-1.1942398977088047,0.6626965447675373,1.4616725764148772,0.623332145734452,-0.6893274865320838,2.135895925325708,-0.06047508024734347,-0.7798080469589863,0.3336006448750103,0.21441213991164781,-0.3441448779379097,-0.9513497659922583,0.3037983870902664,-0.30446922392168024,0.07334729877990379,-0.22542545583569307,-1.101520881289999,1.7471065978945548,-0.6839482678613871,-0.094397648534574
2018-10-29,0.8848119526541828,0.35480233288345747,-0.5377611559017335,-0.2928567620726241,-0.5342800712166862,0.8980145119749016,-0.9340157056906041,0.7606491082860501,-0.06375247937801286,-0.18170872294506268,0.34636480623104565,0.08890893492153419,-0.27167330408419893,1.1670082866574518,0.2974987999502869,-1.815471148592574,0.6554906374140866,-1.3206910607616291,-0.681623350258735,-0.506448543217703,-0.10400112542368066,0.01850105099631487,-0.09302062297966805,0.6896146574431955,-0.36205691806276846
2018-10-30,1.6936149271683005,-0.510916975346778,0.392176205210188,-0.1666447895853788,0.6877779634246098,-0.6086816685124787,-0.24528994748548466,-0.6824856784094661,1.5094796525750271,-1.6075028394289723,0.7122206893831989,-1.0214156425471195,0.25211928387501725,-0.8026135472144883,0.15369912429756116,-0.9158961544570632,1.115141597372796,2.000219931337074,-0.5138001774531574,1.0159523221473332,-0.055108283645680274,-0.704927735966418,-1.0210762049604585,-1.130101863117143,-1.4232081294413437
2018-10-31,0.47564608886370074,0.06415661996360891,-0.3771807128593903,-1.0305202623271814,-1.209236179842643,-0.9339319241756004,-0.15384320923281275,-1.758807157755646,0.38615198133626344,1.2094314920419722,0.6182046624530959,-0.7952709941392231,-0.5627350708268758,0.7494684839041165,0.2780421450066321,-0.14488840180606513,-0.5523880955472318,0.3148933697140764,0.8800984907044902,0.22452764381981172,-0.24914077361867065,0.048939523661838485,0.11168539180241877,0.46355209862987007,1.8277620846209033
2018-11-01,0.0937419418707977,-0.5508453806948925,1.1217618330244135,-0.6311984960693807,-0.011582211198689449,-1.437734692737647,-0.38141000679716625,0.6094891043159807,-0.9565344586872969,-0.5930937127377005,0.7840106450562128,1.4040587836696508,0.3553597625386832,-1.389589927416664,-0.8154252772847913,0.6924044293540373,0.7044660879217572,1.3843859542043861,-1.3431049474535917,1.54776049763916,-0.5575822200279476,0.7845816162226353,-1.0154965230921407,0.18057269283948765,-0.28083193221058134
2018-11-02,0.8525968480741795,-1.3601573697796228,-0.7343931043166094,-0.2001995127289185,2.034536424419734,-0.034845430570124646,-1.1568462795928194,-1.5133481484390219,-0.5037490333284262,-0.7431984709728323,0.1066986318948445,-0.027196243656465936,1.0171633692630537,-0.35711637159275,2.50228644880507,-0.3371160681839511,-0.4016525355512662,0.927728800106701,0.4491005774823574,-0.26205497133546235,-0.536331566172555,0.603154328267157,0.06827173449454084,-0.15920848366101706,-0.1144037021063746
2018-11-03,0.8011072253966759,-2.1532820092516185,-0.051882258354545914,0.2770058599287679,-1.0607677803344127,0.6609288819330263,0.7558868621289556,-1.8011106494703228,-0.19196363871335098,0.3927648473401039,1.1135294549068646,0.4290599403149343,0.5168571766052181,0.10127984606671682,-0.3297634746443633,-0.844441425274873,-0.88968398371982,-1.106386286249259,0.3892702187831872,2.966922063909986,-0.399273426809557,0.13391406773260248,-0.6092941400639881,-0.2449973384919253,0.3944936745647457
2018-11-04,-0.30443858856066747,0.06262794723343806,-1.1548402875202337,0.2904888500140521,0.5618822609528646,-0.6846591484045521,-0.5602299851022403,0.8858270874521411,-0.4366192085229622,0.16073348270891438,1.4281721344256009,-0.08754783922486427,-2.3082591336875926,-1.0886943765403574,1.2789975831546245,-0.4426476451627029,1.8018835760310001,0.7067571333545279,2.9018309319284374,-1.5900998143405118,0.2761199962501109,-0.8117410722653013,0.5109312824861151,-1.4283856846848244,1.0990444345944508
2018-11-05,0.1355788496259697,-0.9380501663285365,2.124873692974084,-0.488406696940996,1.0996216852535143,0.12510307510357926,-1.1938123682627935,-0.8190698043227448,-1.610629048131761,0.54369914864127,0.04550680399942224,-0.8179774694819789,0.4103870749457859,-0.37488294934059685,0.041131036144048,0.8669217412079778,0.7607598864309452,0.401166249633702,0.5969415555331345,-0.3221857504686117,-0.4971825302312033,0.4845140721231465,-0.47508220002237667,-0.2698320112405754,-0.20607474790849376
2018-11-06,0.7276121189245267,0.4094323049770748,0.36030995816047157,-0.1341687923117579,-0.8188627649927877,-0.07027737848060744,-0.7894975539521123,-0.6589893531050394,-0.02018858550329717,-0.2369580919064994,-0.9079047329225447,0.3299561021676699,0.20182416916218696,-1.8536233335238994,0.6183185235334685,-0.10391306442304929,2.701517096556649,0.02593062380292636,1.578351906007155,-0.31556312445746293,-1.4448495362946476,0.7080872324553604,-1.201499454341428,-0.057497646775641835,1.5419638997417513
2018-11-07,1.134814132655411,1.4554599218133562,0.39932427713854735,0.892752031831608,-1.0224490066184575,-1.1077905697862909,0.23668866812580378,0.5209968422261924,0.6898250414448208,0.2675711473293455,0.5262678429821287,-0.7322915702690325,-0.2699018377850098,-1.470027081896923,0.5844518470039974,-1.4878351805975443,0.34311817925041965,-0.0368311975922247,0.4637548695867063,1.0028682389473793,0.3067235725387593,-1.2432968363732728,-0.8542601611141574,-0.4042300232170737,-1.2149472235245622
2018-11-08,-0.4083715045122085,0.8801269528058455,0.6181980122364553,0.4070999260175123,0.8039601331480571,0.4412028526260442,-0.31710432863282617,0.014152070048307448,-1.1226297776405505,0.5229833508357239,-0.6030270184428503,-0.24744003597256042,0.7240499548306113,-0.6328647531624192,-1.481809981912142,0.1256019584793198,0.6189617679556983,1.573128054833376,1.2297094550217014,1.192587041300738,-1.0512817024802783,-0.7531282502492328,-1.1194530358376613,-1.1227349367453885,-0.4229151412406421
2018-11-09,-0.49460406419797226,0.6835131843006638,-0.9206490136627926,0.9636902541076845,-1.582770432391149,-0.3926553491850815,0.1588787911142356,0.37287237600906337,-0.4300133415550241,-0.4665316812880356,-1.197017546466195,1.392091011703338,1.8897004914117723,0.03421457162140619,0.059687759477236715,0.9688944078034073,-2.0045401191858043,0.2248379399020046,0.32293354546189534,0.4175621526572634,-0.312199100470835,-0.28824221067375544,0.09099047796694527,0.23269499282462872,1.0055470719148534
2018-11-10,-0.972452473888454,1.2040324344191906,-0.1473952843672047,1.7568141224686324,0.2483026297107373,-0.14656216125133228,0.9916561566961148,-1.000577177546445,0.6466302662299487,0.12572090908557784,-0.3958014646944681,0.46939451841882723,0.46775560157919566,-1.2205785006908596,-0.6601014286962844,0.273100228401518,0.8314225957731697,0.40920437403279475,-1.072838099193837,-0.33877359319012024,-0.022610648167010073,-0.6661086971307771,0.8464884638164529,-0.40687804355482854,0.028769740992076014
2018-11-11,-0.05111177009854644,1.5612973185693553,0.3169159266852169,0.10928892168067804,-0.8268156974462173,-0.7786652398487868,0.2609998982792333,0.22750933840669893,-0.18406033756134463,-1.0764410053081443,0.787488437267926,-0.5721233391945806,-0.6296555904820837,0.3387866128566322,-0.22955445220157442,-0.3003321986450018,-0.5295005121094747,0.1698186327853804,-0.33987471120312457,0.2832385160599809,0.019925444936711133,-0.6539937898218098,-0.023879294344551157,1.088913249910181,-0.2177429263674012
2018-11-12,-1.1573286693095635,-0.022268997182985827,0.9737159989387326,-1.9858451705353606,-0.5643065722508961,0.4683028130758477,-0.8332943797993941,-0.5539831915085155,0.8318336263276307,-0.855895457646319,0.06268054536615611,-0.8725334946765032,0.002897160262021525,-0.553489273175281,0.5031998335698497,-0.39005141871579935,2.2957345604298673,0.5880213873740564,0.7319736473751677,-0.8887223196784187,2.2610318195291708,-0.7101863773260221,1.027542495362016,0.12858011689023482,-0.9018970409738567
2018-11-13,0.356095430133691,-0.45125109672429514,1.4631957511480935,-1.249176606231998,0.3769181605488748,-0.462512291506228,-1.4990312245460948,-0.8781617631142986,-0.40846066205875736,-0.46090177751820666,-0.9222268363210683,0.03379927080614333,2.2809723376360944,-0.6661905870636649,-1.6075908528854814,0.19861991856533578,1.9799204651564193,0.6063016399462303,0.7261034237490684,0.4534761277946979,0.09278714693951541,-0.37400542414839794,-0.8759836775352222,0.00656816883680581,-0.09507169401853907
2018-11-14,0.7858008548256338,-0.5934675274063127,0.2381251831817288,-1.4025804746635384,-0.611972244892179,0.5802559559101559,-0.6218757435686953,-0.6023468084817625,0.5462141189299483,-0.8918793972529961,-1.12176979269577,-0.5536025621626501,1.2843298565040482,0.7039195020863798,-0.09617418619329268,-0.8024991279447248,1.7497988667632005,-1.8955574795007852,-0.11887215843694958,2.4437772234240063,-1.3608016576116337,0.6371470032748836,-0.16706327566657855,1.339406575712438,-1.9896831253384855
2018-11-15,0.11683683994023016,-0.14977031336844468,1.024508308946952,0.4429036754945534,-0.6227434856153594,0.33463566423967506,-0.5672293495896725,-0.2699540577358427,0.8372682247972599,-1.437833945060295,-0.8863082682293395,1.0219738203921684,0.5660231300440233,0.012557657725402564,1.1206680261014117,0.18007937695226198,-0.2699747412556039,-0.6923984031630678,0.1598528976640226,1.9135801509186876,0.7696001327809753,-0.848119827332547,-0.604848511054583,-0.10626025417668312,-1.9760247759931349
2018-11-16,0.4760703545073,-0.04770872044712834,0.6531034699564621,0.19428999981108294,0.5352228109773224,0.5277210326088391,-0.34370481261681884,0.42894053418244493,-1.8352711267209811,1.616933727788203,-0.8942597340259738,0.47268913707399285,1.0147047974359606,1.351258058398819,1.6804497485068708,-0.5611151612493462,0.4748179052191353,-0.35494888422419413,0.017869325814002315,-1.7340536087399157,-0.7084009582301513,-0.8022635812300011,-1.4672583098395657,1.1744700756684492,-0.6620450291281824
2018-11-17,-0.19870328177070393,-0.6025629137124134,-0.181189336991065,-0.6862320039682729,-0.08383496766473529,-0.21032848890832362,0.7796140355406349,-0.638454814109275,1.8187164794757973,0.07479735904194909,-0.17791472874936015,0.5338174592810598,-1.074558380613532,-0.39405755499867795,0.140974698492859,0.20876412002482675,0.7525892882199302,-0.033766413829990606,-0.37523327975001614,-0.9287297079412444,0.7769061997748484,0.5504291708273831,1.3524309397584546,-0.004191340231571626,-0.19193431747440717
2018-11-18,0.465720562204795,0.9218244115303273,1.4654718877356254,-0.07900984782764499,-0.019738540013637375,-0.3808758798366758,0.477796388224353,0.40081301875291797,-1.0374129226607731,-1.4122941840680303,1.5341746038713733,-1.8348419964345646,-2.0193350118936584,-0.7078963415585057,0.22011387954655334,0.8300708845592223,-0.08548687054341442,0.925619736979677,1.2462021620981694,0.030893225081985963,-0.49618320234250923,2.4922190634260435,-1.0620018498913077,-1.2975123767458707,-1.622701834221611
2018-11-19,1.1976935843063568,-0.5463395323312438,-0.5936166886983918,-1.2059676528205932,-1.4832564832146853,1.000596896862306,-1.1477850025807497,0.006752555323960777,-0.39685666015156446,1.1069871552812516,-1.2037758186763758,0.9483997284963833,0.10864263829314723,-1.02796267846227,-0.15356519701944196,0.188837955775118,0.6953440386088144,-0.29583239809346856,1.7565298572428756,-0.1779508789868765,-0.21156096276408223,0.31563912663601273,0.44440212426629955,-0.018316696514679084,0.055572899774977876
2018-11-20,0.9043442548128863,0.34425456534966903,-0.8059637284911862,-1.3129957540842787,-0.28850284050736236,0.4777217699311591,0.9667598921958739,0.08389607480079078,-0.8047953440861222,-0.49161079217615355,-0.21918042269293997,0.665730644251421,0.11609436862526477,0.29877354475761464,1.2389069449338017,-1.15089282726607,0.6170950822226351,0.5042746394031707,-0.05568277326740683,-0.18359213534397756,-0.1913245178602259,-1.4625375472286894,0.190026402107416,0.6012053275226199,-0.8917450235258896
2018-11-21,-0.4783229356825336,-0.6218076842425334,0.16104122117295125,1.8206284422870025,0.21570507341531556,0.792690911884535,0.14046363529054587,-1.001544082332052,0.1808561791846775,1.1617437997171778,-1.4471709156317136,0.29816755860020516,-0.2687801014197876,0.07315777548340016,-0.05949006413578087,-0.8981688251776007,0.49007613713498127,2.1917118823913224,-1.1335561113864396,-0.11449730165890787,-0.21446804421984914,0.7729923886395077,0.7788215170893785,-0.8339318571171365,0.41060986085196394
2018-11-22,-1.4768678670887705,1.4353397943520236,-0.7565967010920454,-0.8333966937778038,0.24290537433020967,1.1559151249259105,0.8742452377391888,0.27833180618702663,1.2674122846626075,0.6727597183396302,-0.24270867473574953,0.08814553928124476,-0.4160981363779773,0.2798794142310827,0.62905097042301,-0.7591887379358554,0.243156268824233,-0.9045592205857554,-0.976730777807,-0.6164870013745413,-0.47548539307243776,-1.469733271820591,1.6799204047754293,-0.5129559646755286,1.3751197850651893
2018-11-23,0.3131481696593038,-1.3148556112171335,0.4459184822323083,-0.08893110829449585,-1.0975649043168432,0.6511667111894531,-0.4902355613759321,1.0948190324805334,-0.45330875314707897,0.7992395064770386,-1.5675303836480066,1.116277773311606,-0.42658210447385275,0.3489686042187083,0.8966233080398615,1.1443019685004672,-0.3629367535400145,0.8361118491725238,-0.4504279339417934,-1.0838146609526722,-1.0198347681302542,0.40553338997240684,1.4036209876183532,-0.2888796747394752,0.16283381729332855
2018-11-24,-0.6128153875037307,-0.15812525463550772,1.5003285826470296,-0.527204759290757,1.3441788477093999,1.0539111963212837,0.9241788804847931,0.7457727228925788,-1.6567998125541348,1.3819435231464738,0.7600154639396469,0.4046064106479952,-0.12749052032614935,-0.8353773991171124,-0.0403785839702018,0.7233305247482089,-0.6150340523838812,0.7496596644595858,-0.8641923394810415,-1.7658695307095955,-0.417444381956083,0.21437550269360323,-0.29391461516364953,-1.3203595570266249,0.6798986522814097
2018-11-25,-0.8534908345911262,1.4957210445268203,-0.9843963270265356,-1.068095853187853,-1.0502821566688372,1.71347594988006,-0.8298124118986328,-0.5943156699481907,0.03236795267007052,1.3921325512964187,-0.5955318016146399,0.8216741855556121,-0.277300410848135,0.5602114711351921,0.541992244967115,-0.01565783381729376,1.3615212037716207,0.44174974972793724,-1.4738846679882307,-1.1848063662889459,1.2959958375987084,-1.0932769591616842,0.1045021481950316,-0.2235061588252509,1.690581787339765
2018-11-26,0.5032956527592316,0.6182776090778704,-0.09514077704716525,-0.44612146962919663,-0.4205972768882974,-0.16850639633544984,-1.1163844272648014,-0.9144830479006151,-0.22195727457719738,0.19563754297790206,0.8802481555488612,0.17321241959386058,0.4017874588019621,-0.31162206325649705,1.156333020700214,-1.0558960982332006,1.3185566277892693,-1.0590511481972011,0.5523638511014504,-1.3509458059368893,0.23468267955183264,-0.30802275789813116,0.6823885418129052,0.9052500427701899,-1.2171424900148407
2018-11-27,1.1745912694892908,0.035557958124443526,-0.9038626454278015,-1.9461502933261499,-1.8450099235425363,-0.5495643333710944,0.405070106088646,-0.07269479063643579,0.9768408868236612,0.14083786709026844,-0.36121378264035925,-1.4050891383810649,0.8320614839481794,-0.5360233312096269,1.16266943096301,-0.14429187354737474,1.2128707672928931,0.9587792866162747,-0.45305391027284386,0.1795944720912996,1.3204005175278486,-1.7612112092521464,0.7693468754977232,-0.5394036563733567,-0.7683235375693218
2018-11-28,2.889252035666323,0.07354547518313373,-0.6055145375502516,-1.1898077900612865,-1.249653472860803,-0.10818978749260068,0.3836433665823579,-0.5417353714204609,0.1135009023844329,0.8922485760611261,-0.804312861656572,-0.29048545995656433,-1.0135179120793871,0.48350295706414587,0.439133641014287,0.8939396368055607,-0.8264954562103207,-0.14041887546884116,0.0651425206704798,-0.7370100999598698,-1.7178956549605988,-0.7624972196072006,0.5056857751032734,0.14918228266550435,1.3319990506238082
2018-11-29,0.4342134790249761,-2.1515994588982936,0.27214366285580743,-1.3653329969741208,-1.4800850739280016,1.4689026573761041,0.757385593703857,-1.105890254012891,0.16566386954035042,-1.2825200575265523,-0.6650052869356056,0.9628361346386826,0.22428804117616125,0.6870682014299477,-1.1537781066695052,-1.0831429542494693,2.2962490802732667,0.34348182775124,0.20411960891268083,1.6675370995245498,0.8524497128752008,-0.8419480790030974,0.5015028909016456,0.3398245214488427,-1.2440558100137513
2018-11-30,1.8437504563381673,-1.1530588367536274,-0.5726171132738683,0.24211421960833948,1.9309654992158718,0.43302909262205974,-2.0128608204786005,0.32303505003192157,-2.2548812179656514,-1.7403393977836414,1.7875543504655251,-1.5881444020640814,1.5312844630451696,-0.5104550123864349,-0.0213622391786938,-2.0837911616279428,-0.3136189288628509,-1.2595787570234518,0.4649640099348161,0.6915399588653761,-0.7890652201147548,1.0181328403705716,0.0299586938278752,-0.2423108681647342,-0.5061486419416403
