index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-09-17,-0.13982753656984442,-0.3035506288644744,-0.361108644101851,0.3499369608497515,-1.244898814763026,-1.03853839202268,-0.8216057189772462,-0.16786736642163158,-1.3826522614834456,0.27073196495325846,1.4777193867534957,0.16146040618343638,-0.8896014804390844,-1.1486458228487646,0.3439797821256104,0.21677686219377515,-0.5041089074271737,1.3339816439505838,1.0919032055953952,-0.8106293041613124,1.1882048246019772,-0.5435069188211004,0.5623155447302925,0.1545162799119632,0.89602926422644
2017-09-18,0.16427398835075735,-0.8473885110460456,-0.3629916096457527,0.09730152588438346,0.5395788807466557,0.7948033527783431,-1.3148355385127604,0.8135488690324744,0.40238678659182237,0.5075393710707984,0.3447253097704652,-0.5020740963401055,-0.12447479973847139,-1.8855234521655715,-0.2918223466288406,-0.0006699276442549695,0.8958629278701169,1.7173266770341786,-1.1570389526405789,1.5807429673885334,-0.8857324494874772,-0.06374477895545486,-0.9635506360534584,0.8713737698376376,-0.020458044116500484
2017-09-19,0.6556053124169176,0.9286850976483817,-0.6723056977783726,-0.511722865328201,0.5166993875818456,-0.6944675355321059,-0.33433995214354695,-0.980432449828853,1.6320087320605257,-1.3869603164392599,0.03819693923425893,0.8567602152064705,1.7496115462702884,-0.5824719783552551,0.27441177816630546,-0.39150549381487043,-0.06877988723554708,-1.5178063348174105,-1.1961676443058997,0.2683044874598679,1.482494422868181,0.5707895768615301,0.18084638117158486,0.040769148715670174,-0.5164699269035641
2017-09-20,1.152684122244006,-0.4569549118095775,0.8073743235047055,-1.7306352822130018,-0.4511432970591773,0.14043528095434996,-0.6074461436490662,0.8658474622985752,-1.2379825559512432,-0.3018016840048987,-0.24453980681109697,-0.643284588264153,-0.05533097176144805,2.399170737692392,1.106328210569774,-0.11567509354601896,0.3549924097579277,-0.45331728969979207,1.2644290367384254,0.03836018303810045,0.21108256880586254,-0.503987140536887,0.40782956101026485,-1.0939494792236961,-1.4059687292219993
2017-09-21,0.699318590051892,-0.9583776532765045,-1.6147191324033636,0.6789553124160137,0.23860867126058566,-0.11405353256678749,-0.7165766304950333,0.8176328434952833,0.024249134021135654,-0.16308576844501704,-0.877053145931406,0.542974721846202,-0.058806545007587634,1.5323736768762208,-1.4235145435815981,-0.4941948598643219,0.05771378254149874,0.44514359742426113,-0.4683971006935274,1.4543750454197455,0.9882996734128827,-1.3020627585063664,-1.3233644037106271,0.7151149402053867,-0.4870198144069821
2017-09-22,-0.46165230797443907,-0.923522386300615,1.5696771331958068,0.844369730814103,-1.6327877178333354,1.2405014773831784,2.5932891597217242,0.1691850208162189,-0.14046346940543242,0.43947595156665065,2.9609195144441887,-0.27965497092945185,-1.259608943624734,-0.7743922476587762,0.0986678655757673,-0.3622700713205973,0.5990334852200062,-0.6990070289517315,-0.10673581541866396,-0.29776279021353474,-0.31360447213669485,0.376448436871705,1.0961956122158756,0.32352791488415444,-2.6400597131899177
2017-09-23,1.269909647862577,-0.23361058654786043,0.3147921759835425,0.746937009400102,-0.7006841358341346,1.0194393418981302,0.4640571729889894,-0.5298420483314045,0.30526227320165733,-0.06915328440088916,-0.6127049352711182,1.2633941413863603,-1.354906222680293,-0.03863260845914363,-0.12292509664191945,-0.4535226846646626,0.7184525317619384,-0.4965369125100939,-0.22119813689893103,1.8939613039515333,-1.213408787181772,-0.9018595213313635,-0.5660462615700314,-0.7542962534676005,-1.056975529740395
2017-09-24,-0.6199312020955187,-0.8034505176734354,0.18191099476203448,-1.6887465207225376,0.7705778087202608,2.017282886317824,0.5024679128970423,0.0033405990545864843,0.9467503374005277,-2.4720111932175177,-0.7523948057618366,-0.33680416788807,-0.15901229080591506,-0.3926601729248381,0.8290444533140933,0.44199621971934533,1.0956016138924207,0.9064056493257252,0.281624420642665,-1.155662440097617,-0.24858349283269499,0.887691605345964,0.022748032557692185,-2.79706028525521,1.6248541469836906
2017-09-25,-0.31901544825526545,0.229433748662278,0.6914243909915463,-0.7871707801699941,2.12486378702117,0.39705231368933636,-1.6043505995110467,0.4242353378003403,-1.2301016793985682,0.773382856117451,1.6072588866313435,0.9402794876681464,0.0792488741105452,-0.9952766575439286,-1.097482730259654,-0.9849262274473826,1.3942106075882272,0.8814978555745332,0.370285168124596,-0.4077171183614529,-0.6539284736330166,0.11618333463378716,0.42823740632941154,-0.3096749179347724,-0.6788415905071494
2017-09-26,2.2410891360754714,-0.4739606954056243,-3.3437155057601466,-0.24563278029136876,-0.6573953996151432,-1.0628351080115723,0.11094438482265898,0.22354540039452536,-0.12844281523005543,-0.6232663178779585,0.344640661662695,-1.3459545007688984,-0.7023625526866526,-0.7870696431730758,-0.9402886836055994,-0.7553119838131913,-1.462730889319854,0.2515227250339546,0.34067960512876583,1.2753861130337507,0.6424650252785158,0.408907382862991,1.131908793682032,0.6527623517054856,0.32340822902080296
2017-09-27,0.5746715747604767,-0.2733067933228349,0.8277795824711285,0.8906234456171502,1.0556463365618496,0.8016801356078862,0.5597319652124698,-0.2780099111049509,-1.1724202868745461,1.8425540300598742,1.668193807217499,-0.979200907762867,-2.260430915119283,0.10374333640217662,-0.6576487300757445,-1.5913274238432098,-1.6862945094011967,-0.7078352560318015,-0.4743411636984506,-0.7768328694384794,0.01819279390862202,1.2016724825985576,1.4935101038013983,-2.4263062048403032,1.077478350340368
2017-09-28,-1.0838179647246209,-0.052863174209975945,0.4474860209442526,-1.1796210321096199,2.5469505203086045,-0.03334858302192312,0.1635637610145559,-0.9737826451522695,1.1127158240210753,0.6963453424361525,-0.0038408535900015597,1.0291187762044238,0.07049750392053977,-1.1950585354541283,0.20060315792234595,-0.5450545099093157,-0.06350637580432036,-0.9186155968352052,-0.8213280923439984,0.9685788012008967,2.10817823568999,-0.642343431794393,0.15014643536651262,-1.2283553627812327,-0.16874269367792222
2017-09-29,0.9303176197263902,1.0702419802537881,-1.0244520133857589,-1.660322520417749,-1.4442104976012429,-0.4140280506155766,-0.21424344808863213,-2.7671896187764897,-0.5506612542654103,0.7980268256127134,-0.14201772058272222,-0.32558403862774726,-0.25709523136746903,1.9733238203554948,-1.117992165389242,1.4463304377197548,-0.705665803932735,0.0642630505469588,0.9084417717216114,0.17564767284463967,0.3935276826590443,-0.38507298281819663,0.987498135418926,-1.0491145538050581,-0.0700556235061903
2017-09-30,0.41768474565128627,-1.0997639153919914,-0.756067598513041,0.1215354238349578,0.7616811303179734,-0.3094754755951532,1.0280174998653284,0.801580058951358,-0.6001313047136738,0.6118170796392262,1.5236011565264693,0.7860293830920017,-0.21379858650859046,0.7222890318841887,-1.4820089254528261,-1.0189744881457783,0.10755355127413657,-0.8181003325927662,0.93616086299384,0.8258891170135333,-1.1932015756069256,-1.0019953323476134,-0.7530723058532718,0.3544590368266775,-0.4106597810336681
2017-10-01,0.02245579306900461,0.24855734347382585,0.3628809440037325,-0.32600028114448043,0.4223455878077348,-1.6905863910689782,-0.3011621970617227,0.6867321088432903,0.9136352737329426,-1.2111702770993478,0.8607096008081445,-1.1755006451198455,0.6740436312177723,-0.38220166052976834,-1.2671087168343285,-0.24308476021173497,-0.20015099237210096,0.5948372264196906,-1.8172619504752132,0.9056349562694066,-0.19362786022283557,-0.22578648414445487,0.6074414241221361,-1.8912564908299156,0.3195718223064572
2017-10-02,1.339985738060343,-0.06157598624777108,0.3675770112910384,0.4167969178059783,0.6676302205878265,-0.6893280994555452,-1.8669219455756814,-0.2181255599777969,-2.4711267756273902,0.4079538399313479,0.5124944158501094,-0.6726564843693233,0.7906305025879765,-0.87412360544015,2.323282785308171,-0.06332935080135288,2.5551070627770476,0.5558173019020691,2.082306788281623,0.9237754914561611,0.06975340242786937,-0.17807667066837188,-2.584875135234643,-0.16419980703658915,-1.9050696002539356
2017-10-03,0.5301616998926613,-0.3643139082355119,-0.4202929932543243,-0.8840564350101516,-0.05182172312529076,-1.2057891666523572,0.002687553801952791,2.7291091797734035,-0.9510323645877237,-1.0981941721156931,0.2653317315622866,-1.5073382434005627,-1.8907850488562934,0.9704348681705632,0.38424323585003833,1.8258253583612962,-2.0389147756845643,-0.9880441354584748,-1.1589569857059687,0.4495952320987616,-0.039822860047909914,1.199238842598977,1.4784396699311988,-0.7516832220419253,-0.6706001321075413
2017-10-04,1.3877315397081416,2.013945382876105,-0.350705258969673,-1.1603382445163841,-0.32014393801027824,-1.8133881630475286,0.11057685840533456,-1.6811710081855291,-0.8290481042845077,0.12935010759958268,-1.2197030168182448,0.7920635345584687,0.8096902581027022,-0.20352805971744645,-0.8461706619709682,-0.9575174234405196,0.7254747766236933,-0.8902259943676377,-0.507822033078998,3.4860725230653937,-1.0918633514936182,-0.29178345549824336,0.25612869201682753,0.11686543804451276,-0.25105056672656373
2017-10-05,-0.48320700886927387,0.02833315633293283,1.0727101508872918,-1.2737123904382954,-1.281146337989889,-1.3101193624846157,-0.5842864318111355,-0.6575878901744833,0.9397639199233899,-1.793645168105613,1.3886260440130092,1.4621386689464728,-0.30997043329529494,-1.0461098327432292,0.4248635833449485,-0.16666986144249485,1.9413086599203195,1.2316175404263319,0.4514069820873395,0.8385170775128339,0.20718739900806915,1.2372195845426577,-1.7212750908803873,0.28818062829737073,-0.411290041317257
2017-10-06,-0.4320292417990564,-1.4900470981978216,-0.6081594461748223,0.6726610762600536,2.335274503632231,-1.1475558493056706,0.048514355512423085,0.7290822092546996,-1.0848970282560575,1.8327359346314225,0.685086071692733,1.011344222551744,-0.7671320099683469,0.0726664216662367,1.283275764546449,-0.15244858679192003,0.3066571074811095,-0.36893393518810225,-0.47685870722684087,-0.11090893671448113,0.45701017658335014,-0.37529442519488243,-0.8485724958067442,-0.513871020451456,-0.5979024316051754
2017-10-07,-1.4789323419977904,2.285733469129757,1.0969693755155094,-0.6394035135858148,3.487888780979273,1.9322899654688739,-0.8103990960342926,1.1180626486744203,0.5205261855166269,3.117715118075905,-0.14515321567140893,0.36749017809396567,-0.5697569030887409,0.6377230800750058,1.381043524459456,-0.9081259219935045,-0.5658534763525432,-0.10644695770807264,-1.0720419606441483,-1.6627214987362937,-1.4491132086905805,-0.29533487002605546,-1.6479925168571588,0.4216194100815659,-1.5551405987233693
2017-10-08,0.9003343255530201,0.6369995508934123,1.8003128883016837,0.4700832945641289,0.20068813691567997,-0.9101830450025844,-2.5345284668321075,0.1179654669197916,0.2796262347157236,-0.23574545271401626,0.6641388023426382,-0.6358488496212618,-0.41931641393219915,-0.6843945834589693,-1.59278084500296,1.5437555644656882,-2.030991336207549,-0.31865841743141815,-0.9067862787392509,-1.1513031242841445,-0.8646366467518573,1.7195242082857554,-0.7078629782982674,-0.45335740468288355,1.3122727083911285
2017-10-09,0.7235798753912797,0.9991184920051448,-0.13455565043693898,2.9849193981488487,-0.8182929195788359,-0.34955630770387924,0.6552345029088343,3.0554857338260115,-1.4461826689585895,-1.4565898694145623,0.8284790280926169,-0.2178438757688687,-0.9713073524956497,-1.0698935104193328,-1.4164031326401614,-1.4765993885591835,-1.9885635578438068,1.5032201800701646,-0.36009504217950516,1.150806141425544,-1.0986942435283609,1.4395722986486341,-2.0414506741031575,0.6056465995356405,-1.9776345316528507
2017-10-10,1.7820051195481819,-0.5956246758921376,-1.2953968971752103,0.22738647452751365,-1.4373964160927444,1.9782913383055294,-2.4453411087943886,0.6928838991688612,-0.5476593099031805,-0.07062639936707162,-0.23599615837307214,-1.0779337320788513,-0.6794146635772556,-0.7392341373961643,0.5067630061142294,0.6673586638479485,0.32429913634688945,2.161875540422608,0.07628738466281124,-0.6672168897440708,-0.6248465556162918,-1.749229469554348,0.3253308759618236,1.6460948005917473,-0.3516514837924656
2017-10-11,1.942200022921516,-0.5510500915726285,1.3907607650391183,-1.0850868864619216,-1.305750498605645,-1.4931055708043055,-0.31187464376548757,0.6091681857696963,0.8630746778876768,-1.0029455845970658,-0.36729732770821877,-0.3203594891482522,-0.20133267139099773,-0.4097242549078815,-0.2705044100607671,-1.4757717695069663,-0.5235195236029653,0.11889748168025249,0.30819858645176434,-0.06848652921398142,0.5525588127253305,-0.4536591002309893,2.097875341126154,-0.15326449526215866,-1.6264213752967627
2017-10-12,-0.5480198244561514,-0.3164058761507548,0.617958231157569,-1.175704108194207,0.6792662911689502,-0.8280743386605822,-1.5193001413491205,-0.10697837142507428,0.8927912758743288,1.3594239289579433,2.9623396586400546,-2.0273061142665476,-1.0209195524572654,-0.49030383655281407,1.4057664289818825,-0.6792437964259369,2.210474582211223,1.7106914755798097,-0.0645698006685513,-1.0878981792496987,-0.21215953770157048,0.5093360932060803,-0.1390752726704169,-0.7649464743660775,-0.8247319730115601
2017-10-13,1.1116794460633461,-1.0447031327561633,-1.0122785166018675,-0.05482381046718737,1.1473840049861774,0.28789236674860164,-1.1662017531191657,0.22672940913333994,-0.874500398553719,-0.46616576469261317,-0.14918222931452518,-1.671464385650056,0.7145001081013211,-0.42702290950151267,-0.6824388485138406,-0.6653797031853816,1.336663996425787,2.591747492361458,0.5600028618596584,-0.56331074333181,0.1266877492103485,-0.6158643808733779,0.34992535701472216,-0.5288664776816117,-0.24975272435212512
2017-10-14,0.4047945879558192,-0.4180377157043032,0.3245099798625538,-0.9487316997597247,-1.326659490932616,-0.6170723727854969,0.24920443101665687,-0.8180097497946366,-0.5591525552829513,-1.5822087604458028,2.215302455338318,0.10432792885695316,-1.387940588345544,3.84907105099772,-2.208077458581469,1.5940511846668337,0.02517870021450465,-1.9316934733727895,0.1865097621646648,-1.4154760015769736,-0.016224824567005844,2.1393649130302177,-1.0341250839324272,-0.2182609894194289,0.5854586316582766
2017-10-15,0.938119792051383,0.9204784452631867,0.20448333738120153,-0.6061121498224151,-0.7355800236040262,-0.6401942757037842,0.026884339498394583,1.1947879156543249,0.7202078981731564,0.3264899268156106,-0.62270607786954,-0.6269518520666761,1.0317994905355203,0.7132741407701377,-0.4895937892492129,-2.0401020431853345,-0.4120646763496719,-1.9325127728937384,-0.6410092118797192,0.42600323850286526,0.15587778049352816,-0.9025025205051895,1.507500263585819,-1.2158513745192474,-0.17639921380651352
2017-10-16,1.0954544068757543,1.4178758991323785,-3.6098563582785417,0.14258231261904059,-1.4240033356114379,-2.511470192094288,0.9910654877212584,0.4023789868159402,2.523840370900842,0.4343309844683257,1.0018891546298503,-1.0339959981929636,-0.9406090117526619,-1.0838265416736748,-0.06581174057807365,-1.779057141086424,-0.739526795168585,0.368058342206631,-2.594273216726268,2.916061937316515,-0.14593076707633842,-1.3252043059371332,0.9489337852424554,2.755544873235417,-0.43120184832872843
2017-10-17,0.7229132948785272,0.9700740611522852,0.362734040850548,0.4901043970922034,-0.7820213160025092,-0.898169744024255,1.7005698323642118,-0.8742575943836177,0.8095768872662955,0.4894920899475562,-1.3859858940259302,-0.7811515986084178,0.2652104755356404,1.2769390838821701,-0.6997451596558887,0.3959782759149884,1.0746656191903476,-2.0057069853947023,-0.6664808031651873,0.8275373974752697,-0.7073728802495572,1.1391315292931141,-0.7811510045048171,1.7976350356763504,-1.2239143391440148
2017-10-18,0.3088575397773396,1.135241273130345,-1.327149438121715,1.6389740372295813,-0.4742558658239432,0.6196868979847401,-0.9213217193020418,-1.0408170223069564,0.5651437512151273,-0.18872020423765773,0.07125007779677235,0.24594787263049528,1.2388881308252195,0.5029697343713229,-2.3134490357878463,-0.8717467174885337,0.6225617573924447,-2.0773028062236296,0.08775716856359096,1.6436140903382224,0.2025436591704087,-1.5550065583329564,0.31612119668540994,0.4344139150225481,0.09517949588090684
2017-10-19,0.6567378337347689,-0.3419095139940685,-0.8996174798838006,0.34270085462221866,-0.8469679756555452,0.9587914925845031,-0.6906653763148645,-0.9139533606166275,0.8718988254155798,0.8090087079082627,-1.259507297967174,0.4279195114682668,0.4612732057294273,-0.2966332741944876,-0.9921044882507953,-0.11222333623115488,0.26322827690571365,-0.7333842859695612,0.9718354959164166,2.2690344268745433,0.14147277995668775,0.8884607542599734,-0.650553776145671,-0.7926184876802809,0.769726218475236
2017-10-20,-0.5866645335625559,1.4712287998198497,-1.0088073378624618,0.9816942448261597,0.3577084314220541,1.7504081414317842,0.7791948712808485,-2.059425610715224,1.292565367619046,1.1443285119875997,1.8658660176735578,0.09802181161286791,-0.1796100320624188,0.134360555301337,0.5106040663801117,-1.0868922453134204,0.4672785567857464,-0.0007921474505243886,-0.6643172441550074,-0.4405017841559365,0.21690403302180764,-1.7388169533903228,-0.1400873484866871,0.04583229239938598,-1.3324876385222846
2017-10-21,0.020882159182678706,-0.4114531747039897,-0.18869267545308316,0.35007426642406814,0.6199629409086969,0.03669459727728924,-2.5773147198069712,-1.0058275447770424,0.6773501349580301,0.4325646145195598,0.13652428421823692,-1.7110018097733932,-0.4817172866812247,-0.9903952330520165,0.8347138834980012,1.3434680884828898,-0.5130073757171759,-0.07113038795706997,-0.30742022981193473,0.43488177838373265,-0.20866536763066368,0.9393837338458357,-0.4027303096946311,-0.7624180702074034,0.37930625042135946
2017-10-22,0.2736810495428004,-0.07394765512623397,-0.989483910803301,-1.4141072056415678,0.5529087141142358,1.4565150885542333,-2.171390585446317,0.6823970047416676,0.2820952328190862,-1.5437994139975653,-0.051030311328681965,-1.7137226291838428,-1.9471486023198241,-0.21952221660577256,0.08315419225083635,1.584246718189107,-1.7517281015004464,0.7576940931366576,1.2520378967391774,-0.9311000297896055,1.2950092220978604,0.7906427859257525,1.131399458137684,0.024970971946917497,-1.6142534734244243
2017-10-23,2.084532474028615,-0.33561928990791334,0.8693502605621258,2.8084113140398475,0.9566048589059736,-0.11248426036262624,0.04159929485039138,-2.1189968202822804,1.0161900193984639,-0.48278064806776366,-0.05115467925855237,-1.8390207672622076,-1.3613766197680355,-1.3465200745676609,1.2582507969568477,-1.1645688672669876,-1.1710644051891324,0.09842672496832956,-0.9043728940965121,-0.9603655821599413,-0.11608911616480441,1.6563987452532534,0.9758316537317884,-0.21918303865793118,-0.543861955979275
2017-10-24,2.20005911461757,-0.542207264019217,-0.006431027757667157,-1.095275851363319,-0.6591017652668459,-1.4898456400888829,1.154580747193273,0.14187967153914777,-0.15068196060944505,-1.851216432436085,-0.28587190797088097,-1.6330151017669405,-0.42843851652237686,2.125329170869835,-1.1356434570787324,-0.49689786605162956,-1.0948411512288188,-1.384755434682866,-0.8385512707483954,1.7494518142944244,0.9593517179586734,-0.9992597362850754,0.919220788340694,-0.4807203812427807,0.242888023693633
2017-10-25,0.096598834821639,0.8253380876374918,-1.77763435145868,1.392985944841033,-0.9375462562647755,-0.7162281775500323,0.025919826780291783,0.6382508147721462,-0.7633028594658284,-1.7750854784334686,1.3568602548493995,0.7301534768452081,-0.19750844488832492,1.707064231646965,1.4543467778465728,-2.499873009019249,-1.2367523120501784,-0.7205826144246757,-0.7347552590329843,0.6868277137177339,-1.2582893920575333,-0.20783037335111004,0.4659224409513324,2.7682616155640924,0.09064667444221798
2017-10-26,0.0506134831421258,2.516696921559918,-1.2158797835892505,0.15741970437552422,-1.1578605266528528,0.3759868369263656,-1.4975410222374619,-2.063170007587233,1.2016780657616757,-0.10715295744369001,-1.7467238389304776,-0.9865108590939449,-1.4075819487798227,0.40393680491320405,-0.35924971054584465,0.9513675738051253,1.3153210395661694,1.1411166999817994,0.71181112881933,0.6274365644424562,0.575242379317554,0.9464558667890242,1.0163364981552185,0.6171107869856314,-1.867374170589529
2017-10-27,0.31819895554324895,0.8879485932218135,1.2125484331641159,1.4044329463394756,-0.5280900515005013,-1.5272059993214129,-1.0580180596279103,0.720352098585289,0.18862934836381118,-0.989574516438178,1.1283902646517763,1.0862447952652798,-0.26739651845555507,0.8025838446358231,1.1145710429295728,-0.09284945442883044,0.13981486087605355,-1.5529322503922396,1.153893904771095,-1.460620589221028,0.041894157048505715,1.0195585261625943,-1.2475745923612733,-0.9923454151740752,-2.239280110932525
2017-10-28,1.592301539039956,1.999162176959535,-1.624768810639651,-0.3765434285130247,-0.1325221012576811,-0.49401754585908286,-2.3538457506044455,0.3365287462994549,-0.4286543244745501,1.0596418484998091,-0.05791269153002149,-0.5119492421530798,0.12262564759619338,-0.5300650805723248,1.0495297125240697,-1.1367642299400649,-0.20710103209994501,-0.3858457306402439,-0.3741505413772821,-0.5247608759698074,0.21496984724484752,-0.0941097914354464,-0.6081569940519937,-1.278474010206859,0.8996680896759908
2017-10-29,-0.6580654945059189,-1.0661274387482331,-0.22312854670189497,0.2734204729619022,0.48163060900430216,-0.9020845350700559,1.5580093059694902,0.09856349564873235,-0.8124119275510805,0.3745439007053173,0.3198252320714632,0.1720014845169709,-0.5097985990675589,1.4648450669878987,-1.9267303621407024,-0.39673035726255823,0.10454152745275082,-0.892897954922505,-1.3177673897606101,-0.09835282736358614,0.6560339608426036,-0.8065674438318814,1.5394740874057606,-1.1609846923979368,0.982194347204373
2017-10-30,0.3094113274078024,-0.6765405132805689,0.7703375197056888,-0.7649802292208426,-0.928435648747102,-0.7168690700120549,0.8552229281519526,-0.04217804664264793,1.2728995922759574,-0.2840813583358181,-1.861411356699863,0.3438873318101549,1.506085199522413,-0.1952536986976922,-0.4645860916374016,-0.4219599437186433,-1.0200438168145072,0.9284162105359278,-1.3759139450959328,0.7865701433607748,0.11928937074594588,-0.8707161175316215,-0.41099747740617754,1.5017095116460026,0.07951123706734203
2017-10-31,-0.8505579377886802,0.09042374008371289,0.874211907233722,0.9421927099884891,0.14868312388858523,-0.378868656557839,1.4836125087427454,-0.8448144263372632,-1.0486312341293875,-0.4438038617382801,-0.2500388087424752,-0.14651530972486299,-1.1576171566669722,1.6477764220487465,-0.2036280769396746,-0.12266267588862292,-2.1234153744097837,0.9613316192268125,-1.693998607409568,-0.6013244729521671,-2.149646517246971,2.305380810467611,-2.241644352416357,1.0534530819076346,1.6412820739508198
2017-11-01,1.0725153380728243,-1.3771131039213989,0.7343443313011164,0.4356679408921595,-0.8043819053106325,0.28609074847553106,1.2406667170405397,-0.6478429243541189,-0.4343015283317263,0.4553786092954696,-0.6335257220854212,-0.6831629039288187,0.027334990772888618,-0.9190287343649873,-0.0035248176814974205,-1.751102788677869,0.7832742952376591,-2.1490964016067444,0.9292723058007328,1.3819483859001724,-1.1536561960487566,-0.4259717273086863,0.4780812007513751,1.2352661923462156,0.7418922042282979
2017-11-02,0.9037755186935746,-0.9399987933972366,0.5206584760645854,-0.6628228459738733,-1.0888341329834228,-0.5164004261373383,-0.3775152173790457,-0.14120288229594907,0.7825093032273088,0.9180835063104706,-0.14606909702626308,-1.4698606012692599,0.9946590374806603,-2.347540112158155,-1.1014060862408601,-0.9515293522550998,0.22020882321097335,0.2031698661258412,0.23904306950107398,1.1104474532082693,1.7490632610645562,-0.3068970719043051,1.5240459091490437,-1.2907582315581554,0.024556964441786705
2017-11-03,0.717458951285734,0.13920183265870842,0.1409955854004906,0.06006923770582709,-0.7218234407187518,0.3974323747147386,-1.9465277048330818,-1.0590091470623517,-1.346251773671433,1.1492918988999818,0.981960800830441,-0.9702719801764743,0.8425423145769063,0.1117318864895967,-0.37399035199040526,-0.4129898512217467,-1.1355336113982577,-0.5897158800079088,0.8220034049233619,0.3460639895579237,-0.37863671954381234,-0.3561140110612496,0.49658118384906935,0.0620810614200612,0.9070336023378447
2017-11-04,-0.6861865549412427,-0.9936503475168628,-1.1027593708723684,-0.3262423055858947,-1.7990344023274887,1.5231413278439383,1.06582637175556,-1.6938075411420332,0.12233881155228388,0.3441053963196039,0.7831697886425086,-0.22474526637208192,-0.16725307854396362,2.250028978867302,-1.4373275421835519,0.5829143797812746,-0.5245362850961857,0.6097356206396466,-0.44321210194117455,0.977032524214718,-1.181232725964404,-1.7217736104259977,-0.5937665664302366,1.3600893881822822,0.9209962576013911
2017-11-05,-0.5584691637205271,0.5241402368727914,2.0227387531082535,0.6814872075714883,0.019921906451911053,1.060292861883637,-1.4335864446510236,-0.8745683003692196,1.3778575325267628,0.8519121827084366,-0.19304852281896168,0.4034351927953788,-0.08389189224457133,-0.7840391027339162,0.7773361565947493,-0.7819846611082397,1.5542359901118386,0.23058506238668536,2.167986242452344,-0.7106307018447298,-0.7057200498346132,0.3444584282127553,-1.5272626493550967,-2.2133917938993455,-0.019174092513203123
2017-11-06,0.299997212676575,1.138977227376321,0.0643520037803565,0.2886747315542052,-0.30521012008379034,0.7023018278840795,-1.4678187074954485,0.02157661514630229,-0.09097609331767997,2.243856220270186,1.2835028079634119,0.29731981496969756,-1.7738565425916846,-1.2531721366180273,0.7812683004669875,-1.363146781890893,-1.538432258121475,-0.4332046733306363,0.7438824302065732,-0.930631647081526,0.44354926634792924,0.601612300734769,-0.07012584872437999,1.6750975097537235,0.25333855667538463
2017-11-07,1.874133054836698,-0.07517878681171541,-0.21855109476393977,-0.8843438401590685,1.134256649235005,-0.0020798199075158508,-0.5899354314623243,-2.0281405911135146,1.1099090941424317,-1.2746500010236674,0.532335416332373,-0.7087113926774737,2.443847835720388,-1.0446948005772747,0.5550345057298192,-1.5799009761725542,2.207900645861563,-0.5145147218071201,-0.9021947317350193,-0.5849206472162037,-2.015782469552389,-0.7304529140450994,0.6913540767393793,1.9816601324267296,-0.1671875632126287
2017-11-08,2.0739800003018303,0.20372676163260103,1.916924664981544,-0.6071792445239984,0.032288959784872825,-1.434744420558651,-0.22412032947895097,-1.8278504983307744,0.6819101973304141,1.0865059017802128,0.8406005208941534,-1.484163389888997,-1.5724649890753541,0.05383361592413674,-0.6812157894339792,1.5750715783222873,-0.6343477772490596,-0.11645008946290736,-0.9588977042204904,-0.026384243881582642,-0.9066866279717198,0.6103472977509246,-0.5629797847689151,0.579940106622761,-0.8437853452564406
2017-11-09,0.7764835201811132,-0.12078535847773257,1.1094162975894557,1.1466428902985224,0.9117136149959797,-2.035966688165816,-1.1848000708249427,0.32807596687035623,-1.1508194597971757,-1.2786098006660354,2.055656452281659,-1.3792775870445888,1.8281230919830906,-1.235546199456945,0.5850783919126078,-2.0055129385941877,1.7125230720860678,0.11729099557883763,-0.10745930551767607,0.6390134292145643,-0.760077440506362,0.43282063685554584,-0.2424736273561516,-1.0550724112117194,-0.47497671949458053
2017-11-10,0.03189024522212877,0.020934828767938007,-0.0845214881012588,-0.6368695401204268,0.07819464701307921,0.6511789436269064,0.8218313666199848,-1.8340219873249652,0.15530799612057072,2.055147739109553,0.897459749236116,1.1119237497072643,-0.6233326911941227,-0.55558153777103,-1.7781137805467662,-2.1669147882324777,1.631715754765597,1.381016949857263,-0.19893063629664956,-0.26805244989300825,-1.406791193570271,-0.22381156858794893,-0.7152258558993467,1.462538932094644,0.36139822922925885
2017-11-11,-0.8032424733739774,1.8159526656043519,1.3226004085944292,-0.3743825171207177,-1.7287316844591787,-2.540626934425301,0.09469536373447462,1.0278278124927704,0.6469327435644047,-0.8443110802005831,-2.4018256946021976,-0.17984596789108928,0.6400491403361595,1.8572650651539293,-0.14722391545662264,2.3176162631857697,-1.2716742770036287,-1.4253990884762704,-1.233583615459723,1.1129898242423353,-2.3710555523854033,-0.39091271122500826,-0.6865667883689839,1.6452337189059636,0.7327266922759064
2017-11-12,0.9559544419384804,1.0654070186841529,0.6974536665221567,1.388781015855276,0.40206515185636116,-0.2826267475222151,0.19810304514863586,-0.4210227645214412,-0.6308510823859343,-0.035931079575471814,1.469970272114773,-0.8852442272345111,0.5818006938945807,1.0301533491498271,0.356913521727593,-1.4386311554503661,0.0070128422547943246,-0.9685740922100985,0.05640046376872679,-1.3708118058092567,2.963670887305606,-1.7175283710543858,-0.7624792124410122,-2.088312463541102,-0.3740440701298182
