index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-04-16,-0.23013681165146857,-0.0916649561164796,-0.1170073668467469,1.1951819456301211,0.32940739398360375,0.8244434048969237,-0.38440523114905867,-1.460980440228398,1.0666308913416982,1.0214412198895926,0.5930276673631846,-1.0095678750501542,-1.255928716082111,-0.48365175828464413,1.160533852205519,0.1221830454926639,1.4273064479434199,-0.36654576666727945,-0.742484072001879,-1.9982631913398428,-0.3265225027485068,1.316367791120555,0.18433981144410078,-0.06895884921056211,0.25368213430552383
2017-04-17,-0.66879336598795,-0.28009941283922696,-0.6734210553967557,1.2723545447743854,0.7697749826654198,1.2463185848472673,1.2702787546976224,-0.9784131299934425,-0.318253563488609,-0.36348675438089284,-0.29528864703569524,0.012385265137260626,0.41902266581072856,0.843661203889131,0.054495197569245424,-0.7215383333397098,0.3284449123393502,-0.6491191791555242,0.12393743000830582,-0.6139687168316192,-1.708731427540779,0.539498972598983,-0.36204934704513453,1.1597599785205603,1.298137629709952
2017-04-18,1.0834112457701022,1.2622223996535757,0.3480740689095719,0.07643830330266593,-0.296628780417204,0.39188060360710253,0.37267108685817857,-0.7885183573270416,-0.5654520439718489,0.40891430605232976,-1.4799465631360091,-0.3263068477155453,-0.46789581332135566,0.9450891938290493,1.235820558770908,-0.5000674317959418,-0.583455358125311,-1.4103165873250278,0.3069769264423225,-0.967677073192155,0.719995543508998,-0.10568659866539942,-0.1504023862609514,0.2775041844146951,0.1876707586341998
2017-04-19,-0.39593763149338373,-1.5148177398437241,1.5595764409171353,-0.09446219348456568,1.8234533972113025,-1.6441780291295378,-0.30293111289596214,-0.8869812017635739,-2.1360901074041347,1.5164168637223672,-1.959200824055161,-2.198517604785376,-0.44804483273340506,-1.4653798788767751,0.12354305246422836,3.618580116013917,1.234756680524454,1.249629808043264,-1.3158032665454737,0.7661439962955713,1.0522107439390986,0.1357929113736834,-0.2580859219828496,-1.098724652904122,0.6564189135676475
2017-04-20,-0.7649272654691307,-0.6775805475257544,1.246793643035108,1.3282950795830673,0.9968668477914703,-0.5314312038421953,-1.370664735936249,-2.310090031058456,-1.475005650519628,0.3887652076544662,-2.006504187860561,-0.0971024788554746,3.278139519567156,-1.194981121939295,0.6942339128770243,-0.28199353883972744,0.42790752981777647,-0.483893901302856,-0.6645222735792014,0.7754175487896102,-0.8794175391442951,1.8140517888846466,-1.7079511129805363,1.6909738090990631,0.3838901827763308
2017-04-21,1.0102367208699077,1.3368354023605211,0.2969786720431559,0.5294812979039293,-0.10599765466935535,-1.6882078229562285,-1.4991776479265397,-0.8256535712528847,-0.267445010195934,-1.0206852156280721,-1.060678851085759,-1.512190871000035,-0.2792612968700299,0.9221140261452571,1.0555323019468985,1.4054624111961842,-0.5806569075342602,-1.7974307219500871,-0.0069646183419821844,2.699647021784082,-0.9251336391200253,-0.42634656802635085,-0.9003709276194177,0.0013873914737984466,-0.712931844490824
2017-04-22,-0.13167375415926322,-0.615081366145472,0.8999487710877888,4.003622816818691,2.4151999847854473,-0.9933357582490614,-0.7536405251708469,-2.080230606267514,-1.0110806394537717,-1.938232695390351,1.3391242132320724,-0.8584286338357499,0.14427721491441872,0.7597650821776711,0.8668675132715167,-0.36588864315745734,-0.3572672280731748,-2.4215018023936183,-0.41295221433484347,0.23872357925800394,-1.9731369559035696,2.8038322963890825,-1.416313653235664,-1.005750959193777,-1.0328863741511614
2017-04-23,-0.48739195943931335,-0.24767630602919072,0.286303778184823,0.03863022646445635,0.3748064973439875,-0.4731211777749992,1.0375903151709533,-1.2923586589764624,0.30340962520785986,-0.5140593500789405,-0.6222824805938343,0.17667265548762748,1.4196251700518991,0.3060902527037208,-0.3061930316876632,0.015657886703142665,0.06955275480406506,-0.08524663399133636,-1.212083801973727,-0.501399073765411,-1.160843511997574,-0.280081542884497,0.7084955558863131,0.4089301431057879,1.1732123180693943
2017-04-24,0.3385349619843992,0.11188616991485811,0.03992232028760982,-0.33456041714892515,-0.06013343430295344,0.9680645683755256,-0.24232404019038514,-0.43885322237887775,0.8689378730616528,1.1653790816630614,-0.4319382220839359,-0.9536715258992838,-0.3095202016551647,-0.02611393080835331,0.1745671512263256,-0.904384382076262,0.42411589212047396,-0.9166941833169007,-0.3748170101673236,-0.6547571125960504,-0.3117604279211226,0.4797955200872028,-0.08034647774403016,2.0437772715821514,-0.58935538401656
2017-04-25,0.5425484399957733,-0.04074915175143515,0.18111080030377855,-0.22220240042285064,0.0019218352473813552,-0.2718429052684386,-1.0105421966945094,0.6510576453640088,-0.3921216384023594,-0.8311975921758659,0.4399212781491131,-1.0105655369403852,1.8794837083225617,-0.13764510056958626,0.6519415709026636,1.133828112274388,-1.7028750551168608,-1.2993498614093553,-0.5905167027340754,0.18668764300943935,-0.9123769629522135,0.6747457341609941,-0.7370308550607171,0.45828119742466056,-0.7152517664781407
2017-04-26,2.5006608883907804,-0.4931124541490607,-0.6611762887326854,-0.7045214048422486,-0.07505264121912716,-1.1800781444439286,-0.7517410521526078,-1.665878752691111,1.1506280633107906,-0.9431960384574746,-0.04882118838952436,-1.280421022295545,-0.6385807984043101,-0.717466201199038,0.37114099187467836,2.230741096814285,0.2937186827320394,1.6786483572626185,-0.01695012730038667,0.18345294833740478,0.8073174662436524,0.5259304241327175,-0.3218421795423946,-1.724689692113917,0.7904210978764551
2017-04-27,-0.049415124425029176,0.12223676921676455,-0.4998666565723062,-0.6446085020794934,-0.6267640071652948,1.1056476024273454,-1.0077443515144053,-1.7921976698710735,-0.7424235672584057,-0.5933399558288032,-0.40004728003308915,-0.5003084331554198,-0.7754473754880656,-1.0742824363913261,-0.5669500726728772,-0.04035802177721431,-1.0785252771700349,0.5622648779438222,1.2669440901776636,1.7180583831506686,-0.5756938358069803,0.8749266357367957,2.0584932140825183,1.362787707601013,-0.9336741468754868
2017-04-28,0.20512216807907804,-0.31895497761757796,1.4021142264902753,0.3965984101757827,0.4638229670783929,-0.2376946922284848,-0.2842761677052405,-0.8965123974392264,-1.5902739877303076,0.37348460851566334,0.7500943929393085,-1.075543153950946,-1.2218906650021304,-0.4938541941768808,-2.5388311670615993,2.312945167203956,-0.6568662495926001,-0.07917219111097339,-1.3341193159207436,-0.4072278685923377,0.27296211684312915,0.9172585248803673,-0.2162080303601865,0.4112187670142509,0.1577514516128518
2017-04-29,0.7586090705909737,-0.2794741042582046,-0.5677751581653205,-1.501489865738602,0.19040000628426973,-0.7085157716594399,-1.865253146354636,0.94791103133298,-0.24251982753319568,-0.5684763405734781,0.47852775239550427,-0.49781760788097396,-0.40936616484320826,0.04794897589987626,0.3301928816292263,0.4307563476185571,0.11114556324193128,0.5159560757023088,0.03076619496416741,-0.5464343895612174,0.8947579940845679,0.18107546628533727,-0.14678628532969745,-0.7636675701854856,1.773239935825033
2017-04-30,1.947807707258003,-1.0739524130152487,0.9823920252038775,-0.13536475187613523,2.4868784121067105,-0.1731539312756378,0.14424369431381068,-0.18762991919339705,-1.5488911818294087,-0.38540292386895847,2.023463347589346,-1.3237952940867872,-0.08681396142818017,-1.4302199263317352,-1.061998859711867,-1.266140647242806,-0.11513301463211548,-1.1536637481238072,-0.6766370129626534,0.7341569756304657,-0.6520558186342482,0.19600204059933618,-0.20064257262929833,-0.73193704082566,-1.0957281648391408
2017-05-01,0.7472497128568591,0.036025811679365055,0.6170741584893867,0.12062044570634273,1.4868378680553127,0.22416960812647124,-0.6265605859325449,0.6054155822431438,-2.095058387774707,-0.7631965021891536,0.040656993278420234,-1.1015818530580859,-0.360008070043365,-0.05807998928540363,-0.5176289130842472,0.6199821447922247,-0.7001057832125958,-1.5115762766766336,0.20200699112807682,1.3379272339228643,-0.18548967520178924,0.7725464167522185,-0.6831193148914247,-1.1044655570526216,-0.8275776333996986
2017-05-02,1.4135552904638053,0.3122917671908019,0.3301867324875383,2.3146352689552483,1.1928029364020138,-1.3770040054233619,-2.144458422718876,-0.11622591696203485,-1.6476075045979224,-0.04966531308278207,-0.5637476938336352,-1.330285832843019,-0.8729363793862093,-0.8756731593555251,-0.1085482996951348,1.2408358825351393,-0.26557530075079866,-0.5008013304630695,1.0486461053121026,0.9595295308839239,-1.2450909908770633,2.29418931056758,-1.5851687792162852,-0.8932543364158305,-1.1608201500114406
2017-05-03,1.7246107113493154,1.0940734653310995,-0.4482904937540105,-0.10737668253622418,-0.7776872888535944,-1.4738720979918283,-0.41210935215694394,1.5377628175182825,0.8575725698615465,-2.8768643135351266,-1.3596786387910267,-0.08129140894365866,-0.9761180277659586,0.4042596896057029,0.5798962053339294,-0.828212935363056,-0.5592055549046375,-1.0954879561378867,2.1805092342198735,0.908432722564354,-1.3243770499533059,1.2733927488013552,-1.0205757209495692,0.25188085649201397,-0.4624463014112712
2017-05-04,0.20084295097764715,0.8249942686443966,1.8448643525598005,0.7610905740772151,0.471239931346356,0.0653138471653413,-2.133137077471652,-0.6293489093953246,-1.232960709063971,0.5553516025480074,-1.954666293968261,-1.5779765359552969,-1.2293447930661807,-1.1496955077922633,1.3686170011471692,0.11415330475647104,0.19362190592868098,-1.1182488073947952,0.7801614138211876,1.5474382705795067,0.0695035777640651,1.6242092564096156,-0.06859523425369157,-0.17719825708375664,-0.6614597330829967
2017-05-05,0.9103913476465603,0.38316576980073785,-1.3100601792940036,0.9080021173448402,0.3393209293435512,1.0266191544261947,-0.08928296369932627,-0.7231725095453387,0.33655684693309335,-0.12276273630821494,-0.02114279190203934,1.1606521738154545,-1.9342967360612018,0.319671009096838,0.8391376335785276,0.03215279236175367,-0.2249069144611529,-0.35439874464587057,-0.536830660120762,-0.7367122528346444,-0.3604496629098902,0.09449695788701137,-0.6630088329626852,1.0703415729312982,2.4426480480107178
2017-05-06,0.830764207095701,2.6809437675270416,-0.5275097578474212,-0.13000415204754504,-1.0640897435198953,-0.47626443373097754,0.5086696444474512,1.190755666781564,0.24874814781755714,1.9261605092884542,0.738155417867643,0.7763438780686449,-1.9430286505144498,1.6222474822301651,0.4792972624724935,-0.3421321069789808,-2.113886454410933,-1.0960644983038998,-1.2551214164044406,-0.2481362102679221,-0.7522365628598887,-0.3381838968189187,-0.3120002636139543,0.9710784349393228,0.4236009913828505
2017-05-07,1.1057865018216402,1.6417841304449696,1.7854279036919978,-0.9295116886758281,1.0881542741181518,-1.8774509178499175,-1.2514374439591491,0.9119260206368284,-1.5610456222493772,-1.1028107444391766,1.243361142930005,-1.8121407930640472,-1.3501888781696656,-0.6520537782412793,1.4100400333568754,0.5231239331365636,-1.8412805215138104,0.32575399305220964,0.6651152369428383,-1.1264156816531106,0.05753365309236934,1.4198658506563404,0.1194421905498531,-1.0772118502901662,-1.033856295885851
2017-05-08,1.2205589261883123,1.082570372016889,1.3641127590654643,0.4021415147078525,1.3869482106909419,-1.7260229176632707,-1.371891300842243,0.136754580778443,-1.4276980587213792,-0.928333289791787,0.5481888151433292,-1.4367770135916262,-1.565253488475112,-1.1810941431187019,0.1979688608181318,-0.10338262982319948,-0.9690683451477281,-0.2153664123589447,-0.20453516316843867,2.0190657171587474,-1.0446872150907789,1.6498406056381387,-0.7008939193962757,-0.6092478752628283,0.153388759317589
2017-05-09,2.440534495704736,-0.49742594543419394,0.5179669653258785,-0.23587776374380473,0.4290628465527322,0.0799387197836337,-1.5766648827186744,-0.6957469307263171,0.5645306000701824,-1.1548438129605003,-0.43453639352674744,-0.974356018991446,0.13412567053980964,-2.159661369851979,0.016214828284361466,1.1474389879621822,1.6401946648217924,0.9922061624641377,0.008612639602579575,0.5978042864116221,-0.45605506428703635,-0.409349368813638,-1.0789175107639826,-0.5726969335014547,0.8243677561386653
2017-05-10,0.7183811462707517,2.4451716388022344,0.19627875833859745,-0.09234480398713771,0.5762845470541442,-1.418618371588414,-2.7634461952056553,-0.21926738827178094,0.44931043801391113,-0.7099930373730425,-0.7004782705129743,-1.3581161462741882,0.641947616814997,-1.319833132179266,-0.41456251683299195,0.25684484229548277,0.289755270655661,0.01402039799065749,0.24253951998109166,0.3832967093272285,0.39053808082711683,0.573653292951759,-0.38838641733265944,-0.38985344561507895,-0.3782452470470634
2017-05-11,-0.6947466732211968,1.453379394292287,0.9918692019962347,0.700559551224424,1.1133236456210909,-0.9044737305805114,-1.8637459776438614,-1.8273530529414095,0.29218551863418435,-1.2455463927567918,1.1122024935296517,-2.616714220533742,-1.2410526212297925,-0.0018581614525418361,0.7568327498624431,0.6405349122087758,-0.888613272121294,-0.8829206492762911,3.6845506777131165,0.43572595275805376,-0.45807067184393324,-0.5665290075413545,-0.786604363608261,-1.1213516429992352,-1.0257683075112447
2017-05-12,0.7001863306682069,-1.9303266187052852,0.25528948410967284,-0.5802367727868797,-0.16039172237042948,1.8161817927359194,0.5772595007537976,-1.6255678986134947,0.13093016554951908,-1.0869402068418894,-1.409198251768791,-0.2500706406748102,-0.44631796541953617,-0.4498775867809445,-0.0029747840525878866,-0.04594015820859959,-0.8415938583144396,-0.8704402726452397,0.42954127287647387,0.8783354523501927,-0.08652928876405583,0.26968413838254013,3.123551015893273,1.3891537022164255,-2.1381626238894906
2017-05-13,0.2912054255579073,-1.1072449674042981,1.1100478464559305,1.350676964215603,0.8263102252446802,-0.4712139644828565,0.873530501185072,0.3318544307668563,-0.8343223227927336,0.13438450754332887,0.9258826597438382,-1.0497937809116074,-1.104241403334784,0.15635744380590655,1.0113918198992358,0.2459791968579074,-0.35141756543395164,-1.1738465234626758,-0.07231606310654415,-0.868235527741677,-1.488328220562599,1.222731766727835,-0.26944541979296166,-0.08768292588946339,-1.9809636981477132
2017-05-14,-0.015930205822406243,0.1537439012349418,-0.2037623713026696,-0.020781770796660937,1.1823721645843595,-0.7410997352656613,1.0379444021337942,2.2165976189563104,-0.36211119303883726,0.2593908063464767,0.1662978582219806,-0.36964023137833674,1.1006851263807,0.04354980521120222,-0.3323886269263188,-0.025764199568306778,-1.7290172147674592,-1.161176258038492,-1.3716946419454796,-0.6353077448960728,-0.9142686052708662,-0.19172095031073322,0.3746425989872867,-0.2773289550473715,-0.5376077669190213
2017-05-15,-0.23003290589981845,0.6215504536764308,-0.11441946013357289,0.17218773081718555,0.7214159320941071,-1.4363175168341853,1.0122796863900776,1.30432418398393,-0.17541506156672135,0.9092384688278694,0.2135355647787486,-1.3946735968539712,0.16855083243732805,-0.3350892744298214,0.21312977403191494,-0.332561385048873,0.03659404895865595,-0.18033586448917538,0.6308481911339916,-0.0534964527904281,-0.23996414885806244,-0.5215076401865029,-0.15839471205031583,-0.21722375278545106,-0.40144938039229755
2017-05-16,-0.46623127621579347,0.5804121271463173,1.303259806037179,-1.3701907276170169,1.186029564905144,-1.1925826845271332,1.876900981228055,0.015113477897564509,-0.6604125195501016,-1.5406575017595674,-1.2784844466584142,-1.3551925539779308,-0.011697015685295312,-1.3031593924490794,1.4106637101540593,0.18136275863260004,-0.006945432589464923,-0.5926191801282739,0.9064470750922862,1.0504963192969194,1.919721161257006,0.2964592096285684,0.2366279646153694,-1.8792732906337866,-0.4401590577381427
2017-05-17,-0.8753096468226957,-2.196711537702634,0.6203098202032269,0.3457635848847808,0.4394164224099846,-1.119530286078268,1.8299721116950274,-0.13257257028254374,-0.37659528386715896,-0.34263982167151674,-0.5848148580282428,0.6043507614917483,-0.49049944796398415,1.6100835864449223,-0.8465333489454662,2.440776601083037,-0.5383706561948229,-0.7487548710442787,1.72496428218927,-0.8241090201780495,-1.270414516499701,-0.40241264771908664,0.36966358923833537,1.4496459765374419,0.2592553647129799
2017-05-18,0.6331750362125376,-1.167338201082444,2.6838081983166258,-0.5065626316400446,0.04882054788488663,-1.3926609345037468,-1.2669349925986382,-1.0402962763333643,-1.3919594646813322,-0.0803802374340986,-0.8783852816802017,0.35837116500155924,0.4408153497497238,1.8298422707884323,1.0650241653694543,0.4914984171123764,1.6023128016491484,-1.702634621520567,1.4487808628532932,0.14139242893949994,-1.2874751756213552,1.711801996339503,-1.5414078016656652,-1.4535166573488905,-0.7800163267227229
2017-05-19,-0.04809867260704656,-1.6581717456997929,2.336185381988412,0.08945744632920835,1.8137902897502054,-0.8530671020738748,-1.0278214484406072,-0.6570726156748735,-0.14057249166796443,0.5752998956049201,-0.8334721565803275,1.1187427171291233,0.40013125150802664,1.2041178215358201,0.1642994505567294,-0.5585444018504048,0.43106881266275454,-0.785939506874425,0.49708865621796494,1.6216071952918725,-0.46807752339086806,-0.06061805492406596,-1.2321571852775597,-1.4666826798624113,-0.8891052680389894
2017-05-20,0.12018290699814349,0.30667386827879595,1.4063836168051078,-1.0007826824731278,-1.9209470413509426,-0.20984836102357346,-0.06362319599735293,-0.5630557481901695,-0.384240795510911,-1.335422944385328,1.944585358140749,-0.7229784444974264,-0.11083962245263856,-0.7443465444526333,-0.48817160849392355,0.7125740419702196,1.233551346259874,-0.889910517012261,1.2203296211218084,1.067921985200667,-0.9822161993152517,1.140682715228221,-0.2758925722937082,-1.3798132462659378,-1.6976322646820363
2017-05-21,-1.5743908340267474,0.3948190366603762,0.12577263827190638,0.8054220302275137,1.3961339922316012,-0.23540005473287284,-0.7205898638774862,-0.05308394317291763,-0.2826610188731637,-0.7199408578517121,-0.3283486132691223,-3.0794511402779734,-0.7018026942913591,1.3719181114791812,2.412118320095352,0.13537491553102393,-0.9473083901022732,1.9739799551783315,2.5884016505628216,-0.613140776004778,-1.7351883833207968,0.29401990486779145,-0.4874275254371142,0.05403850982815342,-0.9277056621787346
2017-05-22,-0.7201835619911348,0.6665060649427291,0.5337335404799538,1.2677723761364539,0.578975122765742,-0.26924025871877155,0.033344487765583825,-0.6500293497804486,0.4615741948228571,-0.36221976928460725,-0.022400019103423284,-0.11253890476315812,0.29012232577432195,-0.719010501240064,0.7003585109047232,0.3517321595279099,0.8113486104646165,0.9208294536642547,-0.000548324202237771,0.1959851735854615,-0.45514688937357334,-0.023001689009066913,-1.0633197248697743,-0.7655684099082799,-0.1074514182361995
2017-05-23,-0.7033931224182552,0.6493814474787115,-0.5933581967717568,-0.5626541302070037,-1.242212593326445,-0.531680685024179,0.485036227353921,-0.5037661841487425,-0.94727887431432,-0.6346519293413875,-0.8816591698310834,-0.9520337750489452,-0.47505570846622014,0.1968505970107098,0.9876605060891136,0.704222339059136,0.4357733990989739,0.8428500750062901,0.7417478599807055,1.2613406181972597,-0.17620716666011654,-1.5269515084867573,-0.14439036418978876,3.5440954657432986,0.5359889413492391
2017-05-24,0.0993485324169533,-1.3380265496056865,1.1899716901386272,1.9355931938273763,-1.417929893561336,-1.0299755474793435,-0.39789812946876646,-0.8054007746096016,-1.1125095702225138,-0.42084520108755413,0.5552769057224418,1.431732473950928,0.681003403800607,0.050885104907006234,-0.13905860549111115,0.7106533598840947,-1.1201759303294543,-0.19593938514151593,-1.3039093025429722,1.5578358292680543,-0.48049352655231975,-0.28937945035612217,0.49510713416033675,-0.16719659354773014,0.6492837585726773
2017-05-25,-0.24534235875553992,0.5398835059239707,0.882521431931381,-0.03604959425495563,1.2825002474761824,-0.45020594509374706,-0.6157037994914276,-0.8636514278225811,-0.28474458234745736,1.861991027399604,0.10645133512039195,-0.4828048978862777,-0.6465043666969391,0.17060620143682576,0.0839134644772153,1.1379208675404466,0.3773026204970549,-0.03566297459477161,-0.5173992345449233,-0.1638263397031714,-0.9142753179746212,-0.28703433142095514,-0.04142825727259593,-0.40720387807591907,-0.5748116888116719
2017-05-26,0.4334899710334853,1.7152809048002715,0.2368794455902061,-1.0368194913155566,0.11332904482203666,1.417937355609131,0.675554358936043,-1.6595628403884162,1.5117334556994928,-1.5337241691696677,-1.969868757604961,-0.08929264083411906,1.086455482654066,-0.3299734082966149,-0.13934644233619642,0.1599918944081148,-0.15828973725549356,-0.1083806051695425,-0.22304309709967893,0.036024194996898184,-0.22732630096432246,-1.4785133495973823,0.28109180548456153,-0.3447470293973577,1.275803197491507
2017-05-27,-0.43964454855822144,-1.2255015939563216,-0.10689327705199739,2.3037547018871094,3.1739501027197674,-0.6569008330370605,-0.6169224102272294,1.2602777737622186,-0.9149964216080579,-1.714363445593117,1.294522433830571,-1.3360007693759166,-1.4796916451617252,-1.4977326760023266,0.2101402121142926,1.2410367728559644,0.2903436512527641,-0.750324305919873,-1.3382995543801295,-0.6550424046070049,1.4327038351286405,0.7300394153533911,0.0374877509559251,-0.9727755814430661,0.6055244423609855
2017-05-28,-0.340154173269495,-1.4829357595581942,1.1462629805592919,-0.7386972236981951,0.5575081850650508,-0.32253220630546453,0.48509520097572556,-0.21738125152371243,-0.7625434062553668,0.630196035410984,1.4146746213806027,-0.12946060620878336,-0.5071987048024793,-0.1347247492463566,0.2545841115580381,0.19945041226807161,1.1641348926472783,-0.507931965968528,0.3400174066035367,-2.2480211268305648,-0.5321723778880587,1.6837893279632343,-0.5664812250587096,-0.6703643753770119,2.596923989209349
2017-05-29,-0.4642405062892111,1.0756086778330778,1.0266163097175136,-0.5486523812803035,2.087699505970909,-0.3340625480171133,0.015018425766185367,-0.032555703190712215,0.2684143541223067,-0.2993896572888265,0.5234308403946801,-1.2597430406986008,-1.009895998298156,-0.7109347077035002,0.5927503023127066,2.424430411728119,-1.4126437437665338,-0.35849567096468204,0.056263566011770655,-1.6371986283615565,-0.6764597673827352,0.763596341720218,-0.3077962848284879,0.0158018740952145,-0.2716442213714336
2017-05-30,-0.2855410108038886,1.7662328594885637,0.8914809892936599,-0.9478133531876717,0.8963991214605294,-0.4609194280211871,-0.5616022994622626,-0.3492165467941112,0.9042796176419512,-0.29644759552082,-0.4424430546647784,-1.4856852541437635,1.4374219032743427,-1.2348913733506897,0.08956607828309193,0.7451012758945842,-0.3405220000742084,1.9608251089516462,-0.7907968176599643,-0.817249118213893,-0.008597271347384028,-0.6957186721184008,0.5397637604575103,-0.5742272783767594,1.1183129061963515
2017-05-31,-0.9739963530021402,-0.9097453284493056,2.029070388246196,-1.0360962861918719,-0.7706917074392913,-0.18999144083952915,-0.20106682580316843,-0.7210680337124493,-0.5563133053869964,0.10919725784396703,0.5860142749751134,-0.7881095356915113,-1.035408295553257,-0.6983737963858465,1.144282636377758,2.113323866218983,-0.8195221640206003,2.1037360436193357,1.2501958141946181,-0.1423866083188312,-0.44830437392114947,-0.4723491860768181,-0.6773616169463086,0.613210754845514,1.0469009690772266
2017-06-01,0.16994932174443123,-0.24437744134783257,1.0511953032264063,1.0277152195476214,2.944273781483163,0.029934360824360795,-0.786662227326657,0.8187120933156837,-1.4284779862856194,-2.3417167486912223,2.91712050159211,-1.8800391323970578,-1.2533057188750512,-2.1429065925763844,-0.3574406558806417,1.309809472174504,-0.66348724322668,-0.10112029386624999,-0.2693889872617559,-0.23464886031304877,-1.2175260714079468,0.3866733372164259,-0.009070944746372128,-1.5753308895180371,-0.2362266501037349
2017-06-02,1.190761490697421,-2.128375739167625,1.3799089854760132,-0.8469380193875762,-0.18057531452014425,0.9081981940989414,-1.5875091506843928,0.7049711164052137,-0.6642324870309617,0.532476185209344,-0.36023016046588063,-0.09067063244101026,0.11646424052595555,-1.3673721433470485,0.09419500701862052,0.9642353969840024,-0.11538403395681826,0.6675940682770778,0.5208525724134524,0.3302767197279671,-1.7360379258513536,-1.1815197148136467,0.8609082867881082,0.7931243188561437,0.7206922253728231
2017-06-03,-1.1514468915853264,-0.4708898901898554,2.8333411604254453,0.9281138086328427,0.16855573212252511,-0.8995068916352009,0.045415091636790805,-0.26803711806555186,-0.2741706477566265,-0.5323620539241781,0.07090964959494458,-0.4334849483871297,0.769446813195206,-0.9479266619883722,1.259230989932819,-0.4958844243034403,0.6759593877911432,-0.5604824180389236,-0.912636153603592,-0.3473998729663219,0.40342841972886906,-1.0079287361719458,0.6577132700524673,1.469456208495003,-1.6955939867700276
2017-06-04,-0.7619118264593875,-0.7993289179242572,0.7651084724886561,-0.9197231768676171,0.02198016337012293,-1.521221997818951,-1.2407792043181844,-0.5142924982834043,1.5203955030311753,-1.968016800643164,4.443402774752174,-1.1197652607007502,-0.7007922033740154,-0.7344606487896654,2.6335496051498657,0.27544943284210927,-0.6897894510495111,-0.1585308095478525,1.189760293101309,-0.5332010157668022,-0.24352901447769576,0.2856689506109158,-0.5215894842952347,-0.5648438513056444,-1.6882038550344907
2017-06-05,-0.9737777491480145,-0.28117415095133713,-0.04822296235075635,0.9132814637419566,1.2289772786758635,1.5172037135375844,-1.2334760484417306,-1.3087335427579716,-0.4672797815067927,0.18850572371870344,0.592035424516574,-1.3713117664565437,1.6777092048183402,0.005852501057063433,0.8064271724105818,-0.850081684960234,0.11529824416473927,0.06083164772712493,-1.6488212197274383,-0.4824072798332354,-0.3243291349803236,0.4146540279798324,0.11268931956541423,0.839367439852969,0.13652788530226403
2017-06-06,0.850311660762101,-1.931281832872266,-0.4237525841448311,1.156693013685626,0.680315928352894,-0.9644984893927653,-1.869671782135852,-0.6021783122031176,0.32981591691527773,-0.41056644123817104,0.5351923457195152,-0.48276580222039417,0.5081095127996682,-1.7203422924518743,-0.1843779152910766,-0.7416225929822403,-0.2682306259155111,-0.28702867096628476,-0.8472717031180848,1.859574937215819,-1.0514236460606436,3.24149647635279,0.16246768380399146,0.8785337702293021,0.5513294745453277
2017-06-07,-0.7582757997769916,0.21771126838001154,1.6162314121871009,1.503929788993819,1.7151274050593632,-0.8713777751301595,0.5475544483301529,-1.1274419821952573,-2.993882611435123,0.32390778447967206,0.5668829089285621,-0.5526242558194485,-0.1416206036442305,-0.23390346198873133,0.41091704070849866,-0.9278264295308899,0.869601830023943,-1.818831237626992,0.16282030281512677,-0.9613054833528363,2.3702774144364422,0.14772904567376233,0.005225006774408708,-0.70590767390728,-0.5882112890454292
2017-06-08,0.4644971097105186,0.4188158004669987,2.193403372220315,-0.7757512985678221,0.9924963714558239,-0.999498616532363,-0.18584279215321664,-0.14661654819046532,-1.653486018703979,-1.166203414087808,-0.19633627570479317,-0.8910252481398016,-0.844077181113115,1.1983838322576887,-0.8182703018550698,4.1787443521190575,-0.7324059545019084,-2.0063200560333034,0.15494826062982187,-0.31433005551793314,-0.8722867931952524,-1.3185820218997277,-1.2379427521546533,2.2478985894886216,-0.18273450674517133
2017-06-09,-1.0132531024376994,-1.5738087648760264,1.7864775765767065,1.0312604796575615,1.104283782695825,-1.105763770216749,-0.8413330530860538,1.0410013801596687,-0.1017413432585543,-1.161609209079527,1.1413671780298151,-0.1398993970400985,-0.3852835285187299,-1.3554963877000126,-1.1672204435130125,3.8157097134872457,-0.17306643613570832,1.179366022741449,-0.5664580529005014,0.26936407136329504,-1.441175512596275,0.030869003769121967,-1.20218441241073,0.09299076597474504,-0.3956038457444118
2017-06-10,-0.28749278655972615,2.2012589085295997,0.18668564262328327,1.3848488570361301,-0.025285877374072646,-0.5154760017498357,-0.21577351813956103,0.06412498224932556,-1.025101255823762,0.7954612907202884,0.8680245339793508,-1.0397257278495646,-0.2445616082606124,0.03883776518040827,-1.1259117338632059,0.20158577077786205,-1.1323206908498873,0.6299569484821085,-0.17476089847001175,-0.5855173273721255,-0.9592503472863773,0.709594362370174,-1.0268312989087909,-0.43345818759989085,-0.07775534724847996
2017-06-11,0.2757649165221042,-1.1267481778059145,2.7566656601018145,2.052543496062016,0.8063455126388714,-1.8674666179789223,0.2905415673637018,0.5510004776036898,-2.1390100334657163,-0.704674453832119,0.6466024342456425,-2.1643374811175105,-1.709565534669956,1.6764770873505774,-1.1512851907923785,0.3864004688763658,-2.0825812486860644,-0.9896698422966924,0.5355810576599288,1.065979855020037,-2.3475500374084524,0.962421010272424,-0.9845504946823761,0.06123015589367141,-0.6822895350041054
