index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-05-03,0.6916696718032572,-0.45361014734226246,0.6381188580748783,0.23065992588297787,-0.863718069455133,-1.8712600629792098,-1.3021645038223955,0.558534516694397,0.45884555650101416,-0.9028118090260171,-0.7842202111010856,0.10826777131895929,1.3036470575013084,0.07476841501396819,-0.35053530749916684,0.30617663707525056,1.1775120223272495,-1.7098108878006613,-0.6803297097308489,0.5706443574140607,-0.7881032235581845,-0.8337722290965578,-0.1598363340875914,0.5233774206635204,0.4487069927210739
2017-05-04,2.0003179981263717,-0.022457566563470734,-1.0224345226436813,-1.1611770792067586,-2.0000339625495425,-0.534510086751512,-0.7244834960521868,-0.01954262129853896,-0.4456108671613766,-0.13047291930736815,-0.6904995420273216,1.7125773021182866,1.4691196193717058,-0.03861596106893111,-2.3662529499093625,-0.6771224117985447,-0.2978447062229876,0.637372042548409,1.8769544359694195,-1.939448835749906,0.13179351127587155,-0.6828572346368516,-1.8005690807573373,1.3637250512318948,1.4063507333839327
2017-05-05,0.6623139645913149,1.634674233026136,1.0372579784493452,-0.6414163402802365,2.062228976760572,0.2373993315016015,-1.0792290838871763,-0.26916728874994816,-0.5337055074252685,0.5987448372500543,1.0182231957558563,-1.971425294982686,-1.069405308169508,-0.16014824679054745,1.3866640010880609,0.582190714186312,0.810401272764945,-0.21763089684061016,1.6488106103810078,-0.4302846114131246,-1.4732511396631378,0.9969500419084402,-0.22609784784104522,0.6825107610143933,-1.036199947375691
2017-05-06,0.09042009948365097,-1.4665375179437985,0.5037129048294005,-0.26030428200883304,0.5819418836587719,-0.2592514970963994,0.9098169199886194,-0.8568268344601874,1.0024463014546026,1.730376084235459,-0.9432851181575743,-0.07458518130223735,-1.0286367085540795,-0.33223464664100655,-0.8609298643582555,0.09617785495257763,0.8188630010931285,-0.9747459688561259,0.23212728801346458,1.3345719617000862,1.4609231218641128,-0.6875458370878502,-0.7817153454870076,0.1041835443823263,-0.19193532221463133
2017-05-07,-0.7221150704025874,-0.22430533421096424,-0.14568728584867807,-1.4039569791484932,-0.05197510256343956,-1.773689559508313,0.07308170244906066,-0.21587036899139034,1.1406243002840353,-0.009551830595598833,-0.6962906065785592,0.9148714200477358,-0.08978682266351593,0.6275577938081104,-1.2381939868116218,-0.6519255670739388,1.674593185178624,-1.2620616271701512,-1.0572465888530311,-0.2636357272214237,2.6181281035475226,3.3012969853281056,-1.0600975842264697,-0.37230659755626866,-1.0578898497777158
2017-05-08,-0.5955332995630904,0.04117619761252251,1.1844093876319468,-0.573461751443325,0.504289895413682,0.6349440635733916,-0.06644696639408862,-0.21466613607396132,2.4033492861490275,0.6804831801415694,-0.5437151037275175,0.707385802393171,-0.09435358705393354,-0.9338843118204612,-0.1615528459155442,0.06672445317075691,1.5417215795249066,-1.9107857636189345,-0.8430833192031902,-1.9141735165854672,0.8812657771306154,0.012766071207488254,-0.5485183276875464,0.45234540028295633,0.5549235956263253
2017-05-09,1.3062985960196398,0.36094054849115437,-0.1693055047166273,-2.575258299846328,0.7212971426155204,-0.3570525702027537,-0.866128302446076,1.8192361635062384,-0.9924203843345274,-0.750023964634,0.8877859317750182,-2.3723639655811395,1.8521653403003862,-1.286134150850694,0.9475912027177763,0.2695849140027713,2.0721285586512153,-0.4882104203235213,-0.6224466619274454,1.7865845550548345,2.4648727751543547,-0.5100161869867696,-0.8300826181512558,-1.3192239176523943,-0.19007739560362033
2017-05-10,-1.3261217402339538,-0.15529042144475125,0.4825854185618121,2.3811314231025107,-0.02920393474814125,-1.0040911634045664,-1.6342617821964682,-0.7286291442164162,1.3779566521444386,-0.2772207143491908,0.022564545777950726,-1.3945995463789305,2.811460468146471,-2.0059767630737637,1.9606769145492433,-0.12666218911318436,-0.03925498522366997,-2.069300202713708,0.0744645597207452,-1.1077129396781993,-0.3926390302990663,3.252067332810962,-1.0554977458898225,1.4464725100690026,-2.4413162086250417
2017-05-11,1.506793862571739,0.25463571733858137,1.319146274880393,-1.9457827435703305,1.4423518962111426,0.009509226157259734,-0.7119996794829876,-0.9132106465067724,1.7443164238560407,1.4184805147255724,-0.7132723818349215,-0.6994356771519931,0.02194810851352838,-0.6950886175041675,0.8212644430261962,1.9181860237119603,-0.2438024638396095,1.0311431385174554,-0.9925794432928071,-0.715020871801233,-1.521026279885288,-1.0509092566861868,-0.008585484650633968,-0.08761230030789098,1.2686107728703797
2017-05-12,0.18808870666116798,-0.44840152277170003,1.948443951731448,0.9716969978999747,-0.7133305841465362,0.8992199777870723,-0.7235603905455068,-0.8027797585436267,-0.554722412213835,0.6095000292540768,0.9569095889245463,-0.18604952890657428,-0.34639194751954044,-1.7763027007457397,-0.4134792363370662,0.5249652237621417,1.525832989066335,-0.5753707584127924,1.0377621389270986,1.5999316766175766,-1.5157268717994816,-0.7112524369406945,-0.4973115696232109,-1.390909250955387,0.8574488604077366
2017-05-13,-1.0701688605798534,-0.735567043345363,-0.6375729563922331,0.027762205872000963,-1.4078667712182678,-1.7530843730182,2.216803215251984,-0.4820534199720518,1.2260072386722145,-0.4516252602310535,-0.4351613251629917,1.3696730954921215,1.112922291701859,-1.263187875932192,0.3190395137267167,0.619525193783956,-1.0594220320358296,-0.6636991526979642,0.3054655054034197,-1.072871446268757,1.7084913570543883,1.8970777514592854,-1.2610317280611083,-0.05847129993039979,-1.9767592744161508
2017-05-14,1.1753005288092044,-0.12418770852911598,-1.2433356774080142,-1.5963566362233756,-0.214400961063364,0.0430488880583484,2.890420884307915,0.548688406698807,0.3329308236415909,0.32922936690791105,-0.25421239122150735,-0.018566462757549144,0.6293265297164378,-1.5086714967376362,-1.8582722011469839,-0.32369624089330806,-0.2570133244373058,0.24806957656024978,-1.1236941886624323,0.19323765996524517,5.290591040987477,-1.595108440089586,-1.1813051638182568,-0.08280189153775099,-1.6172414587680868
2017-05-15,1.165955254497438,-1.2880872266185266,0.5047682911221658,-1.3085818824172113,-2.3810317617537233,-0.6259689646516737,1.464032993059892,-2.037787373975672,2.133845032866272,-0.5140630168129603,-1.8814185381524062,2.9317438722369666,1.489441890505144,-1.2283610826630385,-0.29352525750968717,-1.84990485105784,-0.6271885855730851,-0.8099719056756759,-0.7885550181120349,-0.2900783242656319,-0.3422695767462659,0.9851232112992843,-0.7557183412349201,-0.5257691401912831,-1.9728064232583573
2017-05-16,-0.6898553583823177,0.2540813046252027,0.14941763200285701,-0.6580883871336869,1.3460889969246335,-1.8316220160666168,-1.0609532361182394,1.2071144911804406,0.6993049480301965,1.8353540636172394,-1.4819736943077464,-0.22320666987583557,0.29854060265578647,1.8339808625399285,-0.34906803201111886,1.8519884814172771,-2.4648943920929254,-0.08842872480449654,-1.0152691516092347,-0.8331719683393447,-0.15850854010665527,3.029320248868751,-2.2348867695624035,0.09040600290904903,1.3305772326164267
2017-05-17,1.784297332227041,-0.2867834973514852,2.771610194226312,-2.5805256983889544,-1.7363524246084625,-0.5565735573950774,1.3441369053273182,-1.4323753216238662,-0.1605624577760449,1.9097999760284508,-2.014823403265929,-0.415585882681237,1.2025721903264464,0.029332220434743345,-1.2348087108658272,0.879344476061971,-0.6527284542158382,-0.18189158865384564,2.1243843960226823,-0.7217989348199675,-1.4753093640624177,-1.5517032952035201,-0.9553802298937398,1.0437820186561613,-1.4778119506070986
2017-05-18,1.8724814265043468,-1.4344706449073295,1.1338448251301967,1.5506935399882833,0.44938617441770085,0.3972430337939067,-0.11649397561470864,-1.0560142038595746,-0.6563100569933239,-1.3828117084050566,0.0949679609191499,-0.09700300480220837,-0.47202616435393374,0.16194507389314022,1.826194437874272,0.11222304325596547,0.6946928685418943,0.5551643867449221,-1.2427034350196926,0.9291711737056365,-0.18220589983265345,0.4444966068557068,-1.2037421144023517,-1.3962160425679444,-1.1015308192643667
2017-05-19,-1.6792888900315281,0.7299110935010121,1.0932558367691618,-0.2124044271558997,-2.2786715028985807,-0.6817895807953582,-0.02300041349054158,-2.032935509711054,0.810506408793311,-0.4848493439108505,-1.8534409738026807,-0.5539629035109629,1.7178106711810253,0.3008152632086703,-1.064514941724865,-1.6562336248036587,0.6913947810808777,-0.11007074408926854,-0.9204518262456088,1.4134675969005102,-0.10936804487719452,-0.31772395170759493,1.1233792572322825,1.8740321816161287,0.03754341614819984
2017-05-20,0.5446213560219656,-1.1233982255415504,-0.19127080152582362,0.5973902438539123,-0.10925568927324669,0.560078594591606,1.6036155425093257,-0.5344216777220602,-1.2958465556215806,-1.5659577384460701,0.47958144321115304,-0.741698712871618,0.36949626250663137,1.1913066418241143,0.33028806388472043,-0.27577976242039076,-1.4857843442689969,-0.11571203144391226,0.13959055977778595,-0.6855686105782804,1.2453998929289496,-0.15382311631390128,0.2552498502032643,0.25789336124367723,1.0375247931685938
2017-05-21,-0.9472049478252618,1.0543256332836075,-0.7545146983533164,0.5775242653540454,0.3689822244193576,-1.825238406024095,-1.879950271631491,1.7557974668002752,0.0658084073446038,0.39015280991849427,-0.22814889095777777,-0.6098103597597403,2.1940912875933405,0.16968628966293692,-0.06919983944709676,-0.6774510524986558,-0.7372587289451037,1.5936891806177345,0.8695394102208646,-1.055673350023528,1.5068084528012424,-0.12028740482571398,0.05927106653387351,-1.217154517096294,-0.4163537142356123
2017-05-22,-0.7546117988546713,-0.5882647792728519,-0.28396084533957694,0.3547387208680137,-2.212440983090577,-0.7106249103886386,-0.8491997345151955,-1.217301489363559,0.41160585037671227,1.4376703824932136,-0.554670317346625,1.7282730965007844,0.19662428878186097,0.561565505064937,1.1191318745533012,-1.5663350474810929,0.41451961993293995,-0.6786203643372867,-2.15132185495059,-0.2599935429607531,-0.31930345201911625,-0.5456300918252945,0.2564374641134595,1.796324217699844,-0.48925672607831094
2017-05-23,0.5359377155482671,0.970638519819937,-0.013523438823477509,0.6433109712126743,0.023775383644326187,-0.48491225270902216,-1.7846481082703385,-1.6120043489567197,0.9474077649860478,0.4064213331288885,-2.4601309506372213,1.3417296466329578,-0.13093972429071757,0.41562738975590474,0.9705102204166409,-0.07581080630607105,-1.0580299567777558,-0.6830424603438994,-1.849372437681629,2.014070981024735,-0.3921382159501325,0.008278507958744831,-2.0205131767730635,1.5802181008471712,-1.6164091622225585
2017-05-24,1.8245444482859738,-0.3358241496674592,-0.29995962096680834,0.262308922846528,1.3897229889797995,-0.9810108010012576,0.9215356559875203,-0.9990788659836541,0.7785341931119096,-0.49708783420394553,0.946901120371668,-0.10225711883236865,0.10094577205602903,-0.22731857912650336,-0.8617648236393769,0.2527322977282076,0.270485766957401,1.9928169344997073,-0.3085727796389118,-1.5118623334706809,0.4058818584148786,-0.012941743930119641,-0.8955640792546362,-1.4139347918822742,0.6108162289667876
2017-05-25,-0.8646681350416726,-1.1213907182642393,-0.42484845876938093,-1.8101363134095108,-1.6369467865852143,1.2369499455094397,1.362317021815866,0.5882786142111339,0.19901521696215066,1.3392063137381878,0.3454550369110138,-1.220542504101053,0.71439756267136,-1.2024931721275278,-1.6223413926041645,1.8594392822323607,-0.4640025758676295,0.7218676959453006,-1.3631022749581079,0.1298132253238938,0.15370625184309045,2.561639998176496,0.37359662168170593,0.30846496659455036,1.5610450853468216
2017-05-26,-1.192183119396841,1.4140410180807224,0.36230231854844663,0.7473159388466517,0.6780805072205494,-0.8079462404916468,1.6784611125914075,1.4550563915365018,-0.2287316111346336,-0.6708028591739439,-1.0260948504156884,-1.5958717678603969,0.11108626384056446,0.39174970968260575,-0.6260714323622432,0.6919168865334697,-1.6365172034185251,1.908999692243156,-1.9035034552702024,1.3304181298590334,1.1724761716487149,0.9419168905398032,0.45597267305859945,-1.1344561710743648,-0.1656436067835617
2017-05-27,-1.41552074449278,-0.5469913918892523,-2.163246760398851,-0.37328927182424,-2.229583388623122,0.03590282427966109,1.3804146283281753,0.004659859635971319,1.2015360305378653,-1.0130251032074369,-0.379263736393259,-0.009896946189470873,-0.39825419250376115,3.3180849172977673,-0.1811063807999652,-0.1398955269976437,1.296402945041384,-0.34444336126835573,1.9777376390407357,-0.5361590064816619,1.459069983393533,0.11115747701901793,1.3502371698804256,-0.9889214892684187,-1.198980661611143
2017-05-28,0.2068531432258803,0.5165878876642642,1.005366688973791,-0.49104780691314187,-0.8892793787314177,-0.8033697261055285,-0.403742118494635,-1.1571141498139945,-0.48074357416388486,0.7567022467523018,-0.7816074561444311,0.5120576903673475,0.25262397572155804,0.9222586094934797,-0.5377970564992911,-0.9753284974307809,1.6822657567123473,-0.25365025877227415,2.860924049189697,-0.8119601235412466,-0.38227586980067757,-0.6127573413351546,0.019821985997459,-1.5008074689857156,-0.26068044668870805
2017-05-29,-0.7987843403544495,1.695827961285312,0.5286366783012378,2.0442622485849165,1.1435965924682616,-0.1888126866494854,0.9443789581102144,-0.023317019461859007,0.018904765253026,0.008216647567322764,1.3378626794086415,-0.5279463670230277,-1.8182035654027,-0.8732559918970367,-1.6958343695902554,0.8506195027645547,1.3842169426433486,-1.2646049680297249,-0.2682704541335459,-0.9203591149296995,1.8107116537518388,1.0014068934335871,0.3005619154924182,-0.4966360167433662,-0.13763583769007165
2017-05-30,0.6375777701699293,-0.28709741236820685,-0.927234099891199,0.0889851307630993,-1.8902275957161747,-2.3535273450961243,-0.41712283453123694,0.21144097827607633,0.5194059071220375,0.40533439340903243,-1.5600819612155736,0.15575728206111597,0.39170037522482903,0.8176629469508601,0.679157987785942,1.0359396676370014,2.0051419802820627,-0.49536855191860396,-1.3995015257911345,1.1113091918571572,0.05586544144764046,-0.165633200517657,-1.399723650153642,0.58606972354702,-0.7460825068515236
2017-05-31,-0.015672580776713546,0.5648010408402574,-0.5026682263382924,-0.2765352596697046,0.6408195946857961,0.571298460949221,-0.13112498001791562,-0.23136670209209823,0.32673922683231155,-1.559568890821804,0.23012949384846706,-1.551140079930762,1.6632487025256872,-0.06680415298480803,-2.0619863632156297,0.9460041502912717,1.2552991087348555,0.7086762819452208,-0.11466771006269572,0.7273738834641614,-0.708919612437485,-0.0902441235081973,-0.45013750933781926,0.05350146602161075,0.713718620963358
2017-06-01,-1.237940902624375,0.8094433438756843,0.5059973993787037,0.6249281828277814,1.31313167335113,0.9909075394123776,0.48236174508228274,0.960651990697674,0.5681964987150232,-0.08846906733944157,-1.6263136817118564,0.20868026952206734,0.09049501856051795,-0.88275390380465,-0.07217968615568507,1.8547753880611135,-0.5390998240810169,-0.03624131967952128,0.3522816299378529,0.4230723063889613,-0.1622965851787025,-1.0689940739837844,-0.8655916131417722,-0.22121166700323172,-0.3572137577474733
2017-06-02,1.0365872275527694,1.175127611056108,0.32097930072286124,0.75891116353999,-0.6328661558529094,1.2487727709654772,-0.568971536693896,-0.16300730563494764,1.744564145738539,-1.1362276108008718,-0.6850972861089902,-1.0693450918756189,1.1644038942347363,-1.318762915107959,0.4626157279757673,0.246601433274547,1.0188576280412207,-0.028626056515851733,-1.1049458710191917,-0.3878134493280789,2.344705852485339,0.1972000083288201,-0.773429098891077,-1.400771243234658,-0.3287281577235145
2017-06-03,0.854913538877772,1.4796596024632134,0.18054510294644602,1.5767510190804572,-0.24583740998135384,-0.7916646815245917,-1.1037596391551345,-1.004056990455372,-0.40633607047383746,0.595297745762354,1.2998840670935852,-1.7133930506371193,-0.9858705842384413,0.805861005993232,-0.03698472684922438,2.16521459531894,-0.9384680006098346,2.788822444669148,0.7149431341487532,-0.19679091925255685,2.4923314984657416,0.18513792116428268,-2.2086281722973315,-0.47623344575117316,0.02819865439685702
2017-06-04,-1.5517461072896515,0.9001641464325885,0.8636132795472511,0.25125356984076114,-0.6220569794617659,-0.2541812135116528,-0.5127251392499614,0.6430650057689312,0.01977941496982271,2.1980309137061607,0.031150722906288213,0.2325583553242857,-0.2626514611972522,0.2758145705990056,-1.6890255082103163,-0.7003228403697701,0.8298076476850345,1.3220195669090902,-0.4720284338037123,0.572485970526335,0.9975391116436948,0.2717539491660481,-2.0264560173193362,-0.35066016904472663,-1.1062423398128747
2017-06-05,-0.5141561412640775,-0.660663150491207,-1.1745065510009869,0.278990531574301,0.0944925720291208,-0.7743280157373077,0.9137451398257259,0.13260510627906943,-0.12792668895996068,-0.8740874232424173,-0.8864584953194061,-0.8703514935399308,1.7498490451553905,-0.5639511311759193,0.23731648387875726,0.4062344398572212,-0.811310468322641,-1.585611184233706,-1.247950045539906,0.7028422540360129,-0.3491151703360622,0.9135636778706322,1.0396053877168838,0.5041156466668617,1.807662750661866
2017-06-06,1.1795736831871402,-1.3286597732786245,0.9567643249701151,-1.6617215752844987,-0.6410168891573926,-1.5499953214592717,3.2312663860563555,-0.9147905457968744,0.4642639243053782,-0.5545488137049752,-1.7654909219988617,-0.04544880998798474,1.208759478835178,-0.020705299405122533,-0.5304531013837647,-1.9810230599799603,-0.32607724812010236,-0.9093832278239092,-0.3979261067931782,0.45684557801924774,-0.10041216096350986,-0.6095119693182186,1.3886014185316204,0.15076367109396346,-2.0217076843872013
2017-06-07,-0.17249932307807023,1.5275774582913684,-0.38819822561339845,-0.23438873319061596,2.304522797947497,-0.4117604689130645,1.7353272055588593,0.7631884194756028,1.1203667775535049,-1.9272480377043213,-0.05126551071773636,-0.9164305115026179,-0.2864070985241814,-0.6029737741196873,-0.5814704166405165,1.2377531328243676,-0.439268332510912,0.49080041619111014,-0.6160836068948883,1.8622678315050276,-0.5358624964433986,0.1168458608170488,0.011397658337397072,-1.4465758446905117,-0.6946451965020642
2017-06-08,1.0714647531765134,1.102199110614352,0.6270657248928436,-1.2428898244837254,-1.6248272884960213,-1.0036086803923139,0.7854952520542475,-1.1559528399613794,1.936764461702493,-0.3576550242411395,-1.506541491059613,-1.3477208907708695,1.2133992821970958,0.622602654673317,-0.03873348051976738,0.029152764219644307,-0.24348098028637338,0.4657047907279726,-0.235858975683871,0.17229794782721713,1.465039349520019,-2.7260176451453044,-0.023243781664432105,0.6400499397543591,0.5557428414456819
2017-06-09,-0.4147111891594752,-0.40667811831226897,-0.8558169353359268,-0.03692789452355017,0.6368375394444168,-1.1348711093702666,0.0644863417021357,-0.860890128282269,0.25681976861980405,-1.4345519205562118,-0.5985948294249144,1.166610462730416,2.7046483185196313,-1.3753688059881464,-0.619192103389023,-1.6523578342998029,-1.5391333662964208,-0.7709100953698816,-1.1970365449928062,1.5203907107340968,-2.1040917434576354,-1.3783066681141294,1.0964668800857988,1.2945117746709924,-0.2557947811379882
2017-06-10,-0.7593419883438429,0.06674728951878384,1.8026158077954275,-1.0221858097483174,-0.18276318230969962,-1.496521993475762,1.2234874198343149,-1.409295442604679,-0.30316679463773727,2.7413672528551603,1.0409185509618235,-1.0617696474678309,0.2605793850600037,-0.8679579315574345,-1.8429283886381072,0.1648508658518882,0.37641996925551907,0.5072803623153176,1.6204691951237276,-1.2560089628018973,1.5524650710324233,0.291328663421161,2.022202837309642,-1.3997915972903003,-2.7870715534852
2017-06-11,2.262773674511843,-0.20231174750569475,1.4682473266192786,-0.6582528799762284,-0.5394469640453868,-0.4605198301110116,-0.3232961801098095,-1.3491129077172967,3.474854371822323,1.0219780981788948,1.25635495993378,-1.4925244765700278,0.27190914271180494,-2.47002525567837,1.027452457617126,0.49999794802628816,0.1948642235019899,-0.937238316692546,-0.2260012798061185,-1.515933924722291,-0.16070033424723357,-0.2380136278001768,-1.4674858480467203,2.5200649239750272,-1.3639536046751923
2017-06-12,0.7854981250706164,0.3780249378522602,-0.6473272397729317,-1.6299452497190474,-0.10325509261136008,-1.5553656834760277,0.8178928317303663,-1.6072903119649036,0.7160310895657891,0.23854933402978107,0.06841630571491238,1.4784144234663985,1.3610691436848825,-1.1426431435358866,0.28174034205758847,-0.636521214032298,-0.3246989398399812,-1.6747732396726043,-0.8799893399429783,-1.0076463066685768,0.13470534216181657,0.8191285877696768,-0.18981774261404336,-0.4045496807833833,-0.9113889512010271
2017-06-13,-0.9198037249005766,0.21423541886016068,0.024086689838085755,-2.7455587932619614,-1.5331712214754138,-0.1604600843155761,0.25343794959917254,-1.2458546455412216,1.3995814710937784,-1.1046136990631956,-1.3887471505482463,0.6410611361050902,2.6584557279344168,-1.0642487611823672,-0.5488998756367243,-0.06996641989315605,1.734033264034975,1.1716554661968985,1.8006964693687946,0.1708074945388347,-0.35627194133177614,-1.0422163293576148,-0.10595865383750872,-0.7729317702909212,0.3986984684268686
2017-06-14,-0.3725195012846758,-0.5171379887244484,2.1275069648633265,-2.0685891345006966,-0.5401047529597063,-0.05154100134017674,-1.6129013061942563,-0.5829964171762323,-0.13365467329913824,0.49102096255536076,-0.5106398722157078,-1.5430408899797472,1.5418012719505438,0.05381619795873874,-0.534250253553353,1.6539744265431198,-0.4825466054131255,1.7349963959777217,-0.9412586168332785,0.6242695084706675,-0.4462061172140682,1.6500566182852794,-1.0163226861843144,0.7474695200191105,1.7431900171671608
2017-06-15,-1.1775533318494995,1.38235530742887,0.554805611366734,-0.3047374210188696,-1.973202902789454,-0.0786732335782841,-1.4280082887495185,-0.9507614555624995,-0.7937759396401681,0.32270008104191744,-0.09627811589876892,-0.1806667098101619,0.28465314398173414,-1.1008772500784259,0.16914588520250984,0.06452857970062797,1.2734355998434048,0.015399568604647923,1.776074543501375,1.0481354975428763,0.16036150891129333,0.2206208995119854,-0.7273760605960977,1.5203104483485088,-0.21526227683297122
2017-06-16,-1.3351402951314906,-1.228414953323341,0.7187237090341568,1.9196210373005316,-2.2296786174140255,-1.1958349946444944,-0.2838248614349166,0.9866627280110399,-2.3975349726964024,-0.03577666540140801,-1.5664811905534126,2.5184854810580717,0.7240152632510947,-0.8096539585212505,-1.0885006714283718,2.4252077312740314,-1.1215358093759795,-1.5875739450969701,-3.4844860824965695,0.9289000008145132,2.4540912355734865,1.7336990917558213,0.4291374274333722,-0.891723440341802,-1.5462826424410439
2017-06-17,-1.6952756591924982,-1.7252405976006455,3.339605696907806,0.3934800170566068,0.3752196340939226,-0.5928575231719665,1.266960374156114,-1.6831002461067828,-0.058433960620020195,-1.2731157493412157,2.718700027168481,0.2729481707595921,0.023030976787475784,0.9168188291214484,-1.776198888301237,0.8692562287672134,-1.0784150775790018,-0.5248090907477571,1.353169996114758,-1.9886404947788947,0.06749540017454056,-0.696813453762725,0.11424106167321339,-0.6577188700109851,3.050834766100889
2017-06-18,-2.3131587694293536,0.7502223374948782,-0.6776115933566265,-0.9244549797037107,0.15624161546287466,-0.41240162826664567,1.2821264308275488,-1.9934828628635983,-0.6068947546332363,-0.3872692237225432,-0.771211023336947,-0.5115947558979529,1.506219055999663,1.2943247803693614,0.7381075192397142,0.1738916906193439,-1.1747975145427456,0.3538026608724029,-2.4492452942149545,0.2873300605246355,1.1281026059893942,-0.3948686114487545,1.8697850741633115,1.3327130211103377,-0.8181236332021432
2017-06-19,0.2912791164869932,-0.5930176260155829,0.16062478369234565,1.381899623201673,1.339408985565973,-0.5665529681749615,0.9829944576073084,-2.4638641187110695,-1.0236952742040177,0.8222865403085947,0.18922864178305526,-0.2687642293634231,1.5267203086893009,-1.4747731687440482,0.9792467259491924,0.3259851383218149,-0.3218733529779417,-0.5444724669977723,0.8740170215938204,-0.0031743285849818613,-1.4581048367502323,0.8553847210904131,-1.2988247470451537,-0.9057765424924191,-2.1105660765284076
2017-06-20,-0.14037156608738643,-1.400534112169632,0.2709000991945954,-1.4564699212407035,-0.061120901308138374,0.8198877223539592,1.809306503407967,-0.09640108386052246,-0.6769547146985841,-1.4217688459656073,0.5080747229490237,0.5550006748996011,1.1876741950546184,-0.2332562404657909,-0.3261120922195484,-1.1053232903708174,1.977993440373705,-0.6498751870237359,-1.0433124122397888,-0.4627331453794612,0.2825312027733248,-0.8496430396018995,0.36996081084675847,-0.6348967168510997,0.7706133547562894
2017-06-21,-0.3486620582327786,0.0044406514625857174,-0.007033917106424855,1.9451011679460686,0.19189073516160807,-0.3650861290531597,-0.43758808375325237,-0.39864802086406564,1.5438715693705372,-2.3678783582971614,0.31490445367427616,-0.879122521805955,1.2768570051883885,-0.29727801204847015,-1.679101573672027,0.5184893728418248,0.13100207442000436,0.6225851890463415,-1.981909179988592,-0.13220725821951038,1.5195217787555666,0.19806065379867854,-0.544741692825656,0.880743670536897,1.2067454878591526
2017-06-22,-0.005984030520507991,2.4478154807721957,0.47026348322949274,2.008739491833684,0.5285652827011397,-0.8643331749335291,-1.4859322075888162,-0.4108555248811235,0.9828204626910634,-0.1389267296900244,0.4649985651847817,0.540007762748052,-0.21713508787912855,-1.3723261555834898,-0.20784294983541968,0.9628833287898565,0.13116863859289452,-0.23614769780508504,-1.2556009843633902,0.9287025341325342,0.36562102645865496,-1.1431985251178,-1.2014250035220748,-0.4174520895653922,-1.6412642700804416
2017-06-23,-2.1572881738343286,2.104809375814223,-0.35907269519506246,-0.8423259195697969,-1.1656661328935798,0.4688350253223489,-0.12060215722301151,-1.3319011446498903,1.1722505713440197,1.5828416946875714,-0.7143637233731972,0.4320827930389423,1.9990752295174872,-0.5199078624139936,1.1200213017097778,-1.4650757130341798,-0.23331399123693683,-0.23999714533396313,-1.160676542582656,0.2494774006876368,-1.4429700742804377,-1.3920373215813884,0.11411602746728323,0.9348408677774397,-1.3691889011692904
2017-06-24,-1.8732969175369365,0.3684440060169708,0.39352507454114777,1.113838425985699,4.059856038531726,1.0895222148598933,-0.3581608798143003,-1.9076194564538917,-1.4329056456021174,2.184562783654354,2.3378646988037834,-0.10530382531059716,1.1314812956046838,-0.9388756392559461,-2.126933485990283,-1.8596542045955906,-0.5400153826188367,-1.0775374990034199,1.5388689120160615,-2.1494382335893643,0.10535971297973906,1.0391943027052768,-1.4682238429542107,0.9559786743335619,-1.49561663728667
2017-06-25,0.3353782915199033,-0.09180030613979387,-0.9568479246674457,-0.6468178676197821,0.7877022691667325,-1.605073790089717,0.8814001917150617,-0.6105099394569253,0.9608163358211426,-1.2422480963713074,3.718464564678669,0.9784260513519674,-1.9755203904570133,-0.4923955358587363,-0.014133941249418192,0.5892784145995807,0.12282780229938152,-0.016723689474932395,-0.8766114322717696,0.7374110566718526,-1.265535448398791,0.54740799557236,-0.3007190739424102,0.2791184412635286,-0.1281546808194584
2017-06-26,0.9016828711613711,-0.535919850713377,-2.0496115690036696,0.8696070666281345,0.6824662527804363,0.7001796688735602,-1.8586782863342581,-0.7842056864965073,1.030696906702814,0.3675839293053191,2.550417705243014,-2.2078058354247845,1.0324111437706105,0.059635446137737275,0.10735069751658244,-1.192824786279135,-0.8697100701423008,-0.21389904560514855,-1.8596942692442664,1.5332059716204565,1.6374345043123735,0.041978931489954234,1.7918482586986901,-0.4388683546846977,-2.5674788818517347
2017-06-27,1.582080698131126,-0.6317153741262345,0.6228924017029899,-1.2129078687846226,-2.0852495619421916,-1.3992621699474594,-0.3196749848460871,-0.8089128511398503,0.7395933824575514,1.4856918730707318,-1.8026655775024225,0.2750440271576926,1.423473052735522,1.5593522915404485,0.49906858005932686,-1.5477303480888804,-0.7668663507771185,-1.6976685921237258,-1.4140490829495302,-0.7652783473503871,-1.8379599636053772,0.3053351003504078,0.6689727102881834,0.3065429576149744,0.5309514918795998
2017-06-28,-0.23539713717182442,2.1873722686523855,-0.4803339320578192,0.25586942498600557,-0.34460462930941865,-1.5477694212326067,-1.3834585407133635,-0.6141552752610445,1.3969799686922972,-0.9830523778223262,-0.34963369223043667,0.9491470668319403,1.0107651839749872,-0.13007553255788412,-1.0418102389266473,0.9661340388393508,2.147166423428091,-0.3894270764697327,-0.4596317302413764,-0.6483205350939198,0.004573865848793672,0.0019922916694997744,-1.0069651571885767,-0.4367033344656148,-0.946431520670054
