index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-12-08,0.0384841130864158,0.04132874504251522,0.03844097535947082,0.03972531536664123,0.04061487100233778,0.041792877548505906,0.0411401005181685,0.043863673850944765,0.03960159747739097,0.03683896370591627,0.04049974299364516,0.030247761967872332,0.03346756219252866,0.035963227565482175,0.03833453102129835,0.04571485368583777,0.03868998349796304,0.046650664200086636,0.038884973186287246,0.03688731589091995,0.04254241891967097,0.03617527278729005,0.04143000086325497,0.03510781028967385,0.05757264797988148
2018-12-09,0.04273484497002104,0.04238848692575985,0.03594793349730599,0.039198969995007396,0.04276107527794839,0.03971661322857649,0.04042814577210404,0.044400428439015684,0.04118600679842359,0.034106732956455145,0.03880884211670737,0.029042436125390664,0.030764926395681992,0.04005088134015924,0.03786564678005438,0.04352133638686205,0.035445500451008416,0.047079526468459205,0.03721668908690129,0.03871041353099761,0.04579170234118663,0.0382571169680965,0.043564188455476084,0.03889067998105585,0.05212087571134497
2018-12-10,0.04079566946439525,0.0392842877550774,0.036433830891775376,0.03857427988381532,0.04287926621943758,0.041331725887626056,0.03542048343128197,0.04414070954116936,0.03909886974332857,0.0351686037109405,0.03852849061684009,0.029448579126231226,0.03372036552181186,0.03711167024301254,0.03614177754128869,0.04626799083248364,0.03878257183066002,0.04718854244351432,0.03877351650540489,0.03874315577783342,0.04341083284972885,0.04316758858371038,0.041027609642369615,0.03820215271063745,0.05635742924562502
2018-12-11,0.04189101041195835,0.03872693159610204,0.037588002544988154,0.03693910927918388,0.04308380836732284,0.041467507009911815,0.037752319826292055,0.049500644355990976,0.036568186474397475,0.03681543100057452,0.03723197080818714,0.02880523912809128,0.03204449342199164,0.03636816195794092,0.03937632191148077,0.047544377062707054,0.036086646343479176,0.04876226485741583,0.037785169959905274,0.03976288422679171,0.04439140132060941,0.03967600772216009,0.03908519698433621,0.03713307939836882,0.055613834029812376
2018-12-12,0.0428322133394798,0.03802683042570107,0.039066813502763864,0.03838629097776888,0.04300844617561077,0.041584704336096824,0.037827613535410524,0.04518176176088767,0.0383102852635265,0.03558678219946172,0.03825439598439816,0.029880712650209976,0.033648840874583384,0.038825710773751916,0.03648432473458749,0.0449480078254424,0.03665643383861784,0.04599670287361755,0.03682721175865524,0.042418227258617575,0.0456461388234051,0.03810814822391907,0.040665181896371624,0.03581203922788972,0.05601618173922512
2018-12-13,0.04233276580808222,0.03746585395522856,0.035931389588872015,0.03819800583010986,0.04010340027522412,0.04132923275586886,0.037327418740265746,0.05105631736931651,0.03902994851211479,0.037116061688399794,0.03816520216072724,0.028950311088991293,0.03260078289055358,0.037326849980216216,0.037837523601835635,0.04623670692641632,0.036124178079277536,0.04828976620368193,0.03688742206536747,0.04135360098182856,0.04571002525681951,0.03880128093906377,0.04073071094119167,0.03595139256932366,0.055143851791222824
2018-12-14,0.042452290922977,0.03938069750660625,0.03681776395501868,0.038579687204798374,0.04090420148717355,0.04209428229300466,0.03753617175593121,0.04508257594609609,0.038494710178114705,0.03795442752853014,0.039236431942179545,0.031086077847470257,0.03337541328235636,0.0369570254885284,0.038136410486371265,0.04324641765138865,0.03751534827414894,0.04639827534018769,0.03847056565177849,0.04007355133445716,0.04332380515471658,0.03671725167796558,0.04088131118834908,0.036732329432198285,0.05855297646965287
2018-12-15,0.037979028015982894,0.04101860188692083,0.038664399090732854,0.03820558412732424,0.04196654474967323,0.04041898097983329,0.03907408131308684,0.04694185763776112,0.03946572499121775,0.03597590333295972,0.03677611145824561,0.030023495896558977,0.03285322488803973,0.03687228157368498,0.03805544994601675,0.047287054022926,0.03737328303871048,0.04791942407843932,0.03738252592428868,0.03864467498036725,0.04083539638024977,0.03841876692481313,0.041884021586749545,0.037764784030400185,0.058198799145016515
2018-12-16,0.03703994064956963,0.040547437760434506,0.037015834801156174,0.03840181811616969,0.041613700071092025,0.042223971454491,0.03825071595334977,0.04547520609162406,0.03754397430196139,0.03565907070343461,0.04176220213736863,0.030820243371667593,0.03333952176418299,0.03847947248538128,0.038061594724096794,0.04618960561979213,0.03819022376021532,0.04701602455009121,0.0366102738585726,0.037353586873111744,0.043590363596943904,0.04012278569116153,0.041468496037671984,0.03780274431662601,0.05542119130983307
2018-12-17,0.04029611818470963,0.040967482391811964,0.03790531507113866,0.03879029502565631,0.040264841521269606,0.04251054868389507,0.03672815205992839,0.04767101760768646,0.036967408833711114,0.0357960907447545,0.04040088614208314,0.029614729604731948,0.03287108068786397,0.037578854175841093,0.03831179474122181,0.04536053136443542,0.03820336194923529,0.04846070356356121,0.038555305597905785,0.03601031141018452,0.042972390945206225,0.03844499689591067,0.03983627257673688,0.03933557997978949,0.05614593024073063
2018-12-18,0.03811386083489054,0.04139349509846107,0.03667894949655653,0.04004632802292822,0.04045140113012371,0.04064541002864328,0.03662283508446492,0.045906857116344464,0.04028837119539253,0.03710871262426714,0.038522504297555195,0.029544336104447497,0.034943809339778475,0.03798146446796214,0.038610170197165145,0.04557276491960444,0.038017503781909816,0.047337868026168545,0.03744152353123792,0.03540058241380087,0.04521916622851388,0.040706656938892645,0.04050351394137371,0.03981545636407936,0.05312645881543764
2018-12-19,0.041002996039227614,0.04032617601508076,0.03778895117085056,0.03840340645828456,0.03849070965566723,0.042478928073644465,0.04064681968098603,0.04638725181874125,0.037983907203813616,0.03657686371504582,0.03789359459723918,0.03080797979185601,0.03326849607863443,0.03815399353977565,0.03687139928034829,0.04387194613336339,0.03666574459443264,0.0470068712787139,0.03661432024351875,0.038682699908185486,0.04715734250330521,0.03637867595890774,0.0419284460801029,0.03643110280550694,0.05818137737476729
2018-12-20,0.039102238498056226,0.03728017344812946,0.03643589183002858,0.03798141362212733,0.043581302279642575,0.04275397734369959,0.04042407549980394,0.047161656308948495,0.039016326385526885,0.037420085698846195,0.04166168078515745,0.02900308922976418,0.031114728574330175,0.03773098133270345,0.038723377501761705,0.04254904664909011,0.03734603404952475,0.04698610524410791,0.035450030648228034,0.03940988900795431,0.04180432632438729,0.03705434062430397,0.0425859496249645,0.03974027775323863,0.05768300173567418
2018-12-21,0.04216744624261693,0.04024050634831936,0.037417871361210484,0.03752580279424886,0.04180106741920221,0.041683417979305186,0.03857369443374611,0.04499651682767067,0.03923288114908808,0.03439839970563789,0.037553197104448474,0.029291924848348465,0.03225495555353101,0.03785440583921469,0.03957180258966243,0.04644875718284225,0.03556248728657539,0.0481597129752024,0.0367726044287952,0.041342322763211585,0.04221015191791635,0.03985605059290271,0.042834278446318784,0.038126832851375185,0.05412291135860913
2018-12-22,0.03609599086155703,0.0401483452163638,0.03680485888199312,0.03723476353638003,0.04065539410834129,0.041760413463598274,0.040669024768557716,0.046946725055847696,0.03889595861358476,0.03792555491500764,0.03870065420781276,0.0301002832176083,0.03262104665320676,0.034987160407417395,0.03822418856944379,0.04363571034264226,0.035085417502466715,0.051548485147225584,0.03675676273142126,0.03970146994176896,0.04713579753542288,0.03624664219828141,0.04411499340250327,0.036898013925435715,0.057106344796111555
2018-12-23,0.03630939005121494,0.04003936220748706,0.03753342180044702,0.0382240695370675,0.04184075531513502,0.042089565920902065,0.03610085902637267,0.047579734240291376,0.03825538366374558,0.03625139084772692,0.04030825576299397,0.030514939060651357,0.03218413098947851,0.03842840429459241,0.0393377705343988,0.04443652460662016,0.03738543958847884,0.04640347433206051,0.03778220554275124,0.03656546356840054,0.04598247003934735,0.038529453436631826,0.04493356411857146,0.035781518022569785,0.057202453492062995
2018-12-24,0.03504697881802144,0.042123961197775055,0.03399496847533246,0.03917356786433684,0.041279030223560144,0.04144251286148245,0.03792956371469415,0.0477708042430489,0.03893089251023288,0.03557171584108484,0.03978279118004307,0.02905609285453789,0.031905646236017195,0.03865758305603099,0.03739263342135133,0.04650038794416132,0.0359715439843668,0.04747075694564202,0.037781970118521094,0.038397966172290424,0.04522691111976085,0.03708910290768903,0.04647405456588622,0.037702429791735645,0.0573261339523967
2018-12-25,0.034853035677589274,0.04157154110136645,0.03425115147611341,0.039444202714524326,0.0389300078077975,0.04421406978060525,0.03961014686163367,0.04598760806361658,0.04071285455241419,0.03499391534535165,0.037800163054731606,0.02915207807021514,0.0305409738249265,0.0384754107881436,0.03759492061705495,0.044602501537372885,0.03518437382256466,0.04576421868729723,0.03547040573346473,0.03794580182552818,0.04693684063610076,0.038588136145259716,0.053492739680259714,0.03830498857480098,0.055577913621266774
2018-12-26,0.03551344503271308,0.04146209102161472,0.036763001076954446,0.037292453008721485,0.041790116953437116,0.04310043273761353,0.039867690907803906,0.04718683665292324,0.03992478068650454,0.03694601513866807,0.038264526796734075,0.0294831494593841,0.03188449577684062,0.03795664315589384,0.04107760439213471,0.04452846137520126,0.03774595893735157,0.04777315522285833,0.03585564916664424,0.038220337372652714,0.04448705818352196,0.037623534699926464,0.04453753409147425,0.036279546696636494,0.05443548145579128
2018-12-27,0.03751821021086464,0.040778515198643825,0.03681399824002384,0.03967361611264752,0.040965703887848565,0.040921859440540415,0.03873286683626374,0.048773533557211514,0.03904136927304164,0.03437060830435993,0.03678752299447585,0.02822450943235722,0.03328218407684767,0.03931990440678748,0.03732001631911695,0.044224031293636286,0.037256606617682944,0.047831972499234314,0.03442295731271231,0.03896867240157308,0.0451079538486843,0.04059732493035685,0.04490582542770629,0.03616899705377165,0.05799124032361098
2018-12-28,0.037141730401677064,0.039937763904193166,0.03712346786428339,0.03840530770498425,0.042112250667716754,0.04298133600924985,0.03891801118350365,0.04422255041908433,0.038243851571946756,0.036142190955328043,0.03646523133695651,0.03043279951162589,0.031727688656825154,0.03864822147497138,0.03694199985029783,0.04708935083745829,0.03576716526692391,0.0480737928698166,0.03804670618051536,0.04014459280043749,0.04417875997253236,0.039377605149570886,0.04135222722823003,0.03684006506998262,0.05968533311188837
2018-12-29,0.038283636049232836,0.03842262794454988,0.03722639072255217,0.03943523608647787,0.04177540971782844,0.03992143443399946,0.038819482968284566,0.0476807400758038,0.039125147861880864,0.03684100340270097,0.03880245594957348,0.03007802414383834,0.03344665689357789,0.03795872372518833,0.038054056394898145,0.04498962069914764,0.037502517702102306,0.04605079201171162,0.036251075232483394,0.038165298550555095,0.04563769427318644,0.03892336051880335,0.04352051863406746,0.035717090329225265,0.05737100567833031
2018-12-30,0.03605710192736479,0.04124766630854661,0.03678948660834922,0.03765009184305738,0.04208081276785378,0.04174988045074851,0.036809527620744444,0.046868312423201795,0.04082463190442237,0.036825210668738166,0.038911761980030546,0.030619458674830742,0.032565740096264804,0.03675581753014133,0.03931342385201193,0.046131300925156105,0.03597281261837882,0.04776972813818995,0.03710495545548239,0.037460329293583214,0.042621668173299404,0.03920382449650409,0.039993848766315836,0.0385295412666253,0.06014306621015813
2018-12-31,0.038162898178855174,0.04133978963415319,0.03616896498098733,0.03779305660541789,0.0409806810041872,0.040563068034877026,0.037745539401887955,0.04755920014520806,0.04154941610199905,0.035169463423309476,0.03957034560782196,0.029904671838777548,0.03171291318805413,0.03792042526497841,0.03736536114437962,0.04660491308423829,0.03827634699802782,0.04680080428690652,0.03689505288821839,0.03947463361123038,0.046688538377287016,0.03887654764718007,0.04312414147488108,0.03644942740327006,0.05330379967386602
2019-01-01,0.03957521448911935,0.03970628458066921,0.03521981178759028,0.03729950652348334,0.0412175170039349,0.041800912635527133,0.039077981411571094,0.04716214823335563,0.04511343797625499,0.03488263956613815,0.03898788008067192,0.030180249793934716,0.03263109917674595,0.0356877345168108,0.038387747812430664,0.044984200033812746,0.03769527398992865,0.048781016035115095,0.03812021289109302,0.03591374687197203,0.04464647731322756,0.037311274425341746,0.042118494049786216,0.038462360728158874,0.05503677807332594
2019-01-02,0.040804268664869574,0.040272838894667165,0.036240407436703134,0.03748185344425048,0.041081460215063335,0.04021293239456342,0.03829786665743826,0.044931992769263886,0.040529543534465,0.035968091074571766,0.039691564949333784,0.029193558941915,0.031349791784808186,0.036714420027364414,0.03748809965729659,0.042579435826942715,0.03659138893896982,0.047586693349670556,0.038760541989312426,0.03877207079122779,0.0472792576021589,0.03819545570349321,0.044938945453279054,0.03871949767231599,0.05631802222605541
2019-01-03,0.04037009976723825,0.04038694737449295,0.03818561671901401,0.037355019764701514,0.039103985426691044,0.04238199186315851,0.03692186708649626,0.0419780347285876,0.04048896016470511,0.03650823867990882,0.03899147122411365,0.029752029966829924,0.031222333013009605,0.03744142290496223,0.036961161411933854,0.04738028619355221,0.03754992902127161,0.04913296219715661,0.03686868020812292,0.04203029233707912,0.044271088943854904,0.037946103756139465,0.04214011070093974,0.036435768260725976,0.05819559828531363
2019-01-04,0.0376509772880125,0.043399128112599474,0.03632889610493045,0.03930617473142126,0.041113102357489724,0.040440610246180106,0.038940934685489884,0.045444430459892216,0.03931523107368983,0.03775412759122254,0.04085554039590067,0.030117337607563546,0.034090068129533864,0.037448400530666115,0.038521875343946466,0.04415252791288339,0.035917602569081455,0.04598992443270727,0.03844140109397121,0.03967825405714844,0.04329603946820132,0.040446839047880004,0.039669631867303476,0.036415639714683666,0.0552653051776009
2019-01-05,0.03707392990755182,0.04161308083261232,0.034682189909041185,0.0396696154950401,0.04026447715570664,0.04427349869856298,0.038580982711510295,0.045903995720107685,0.038532614856545494,0.03820293578790015,0.03780221098498281,0.030693495850436757,0.03405295044952013,0.0388697252351987,0.03927824656407845,0.046000550520220035,0.03724646109167468,0.04668394145361317,0.03634634021563832,0.03509954175783437,0.04099627215790868,0.0378826288282463,0.043334870480246805,0.039772285177534186,0.05714315815828771
2019-01-06,0.03941762905084655,0.04224205947947769,0.03686978642440975,0.039949878442362426,0.040935651947043156,0.0402991177127687,0.03696161803486892,0.044439241061198814,0.04003889231387229,0.03754084173345226,0.04065851979527364,0.029317000727209445,0.03331774448024439,0.0362208672200018,0.03785427886113506,0.04457075354764949,0.03785691446271936,0.05258205827468261,0.036318239964943565,0.03911574876853893,0.042733253362281176,0.037871273541034235,0.04053318532356684,0.03742642301566952,0.05492902245474892
2019-01-07,0.03751040500570914,0.0426837257263546,0.036818336201380746,0.03841985331874942,0.03940038068977882,0.042341815878600864,0.038105343586156755,0.04458459715839163,0.040245400167946865,0.03703289684505383,0.037473717807179584,0.03065440043564528,0.03440726196552627,0.03789351947705492,0.03886446587773377,0.0438562150773092,0.03729534402462927,0.04815912096503312,0.03759318575586091,0.03757167072747348,0.043160117815817405,0.03881609928122005,0.040560074812379304,0.03889646633078485,0.05765558506822986
2019-01-08,0.0390165032762751,0.0399368600801254,0.03786807526554653,0.037705756279947295,0.042587769766308445,0.042970266022037226,0.03764640170783274,0.04651399540579392,0.037494929202383086,0.03722608180568059,0.03876319730910892,0.03005603366125243,0.03328535804945515,0.039735781467254976,0.03727039903771175,0.04683236477734599,0.03608036829006257,0.04615264082321909,0.03886689276700617,0.0397552636255088,0.04448354342400602,0.03918370274678683,0.04048869735615189,0.037627396606198106,0.05245172124700064
2019-01-09,0.04326546039421428,0.04053510744317344,0.03606668500144761,0.03807184239751409,0.04093053235068938,0.04160063208013029,0.04055892755797142,0.04550399435460656,0.03811711491298241,0.03583989060235788,0.03823074038371514,0.02964267228968397,0.03280425175359242,0.03801264566473981,0.03651450705265769,0.04259191204584194,0.034758866608769146,0.05007280547371,0.03779307732334881,0.042166209177225494,0.042876807748667464,0.037581408776790975,0.04301901222838528,0.03855935460035114,0.054885541777433246
2019-01-10,0.0403708728290039,0.04023067352527461,0.03577558477754418,0.03684334141103264,0.0404627761806574,0.041085260845152634,0.04002558379382156,0.04418297532910721,0.039251900046688444,0.03475321567389436,0.03705496772621647,0.029540158012999997,0.03590876424052322,0.038145734393793394,0.038535917539559976,0.04363730091488125,0.03797854069733202,0.04664434777932489,0.03704619624855503,0.041657018147814286,0.04562584052992241,0.03758934543189007,0.04378024952864781,0.03797758095380998,0.0558958534425521
2019-01-11,0.03897678444681321,0.04172274366411385,0.037633533777392716,0.03811594297598845,0.0428389190162091,0.042073322593941316,0.03898402570666608,0.043745854296449,0.03972515749899853,0.035593560925404714,0.03677611627586337,0.0311408128687053,0.03467651277536298,0.03929268109858896,0.037948574305354026,0.042965895075611216,0.03957147665526127,0.04879208387354173,0.0378782646434861,0.03966079646937112,0.04190524476053299,0.03872960058985702,0.0384800185035871,0.037663865731635694,0.05510821147126395
2019-01-12,0.03758202191806259,0.04119874494727444,0.039121544072298696,0.03988928079277518,0.043123952309422287,0.04007763077848093,0.037680528709041726,0.043974910595978196,0.03725592885749066,0.03594082517695813,0.03956574052135339,0.028693228656632958,0.03225406414030992,0.037507970866430866,0.03826690128865128,0.04631985770448823,0.03900751605116078,0.04872833125848385,0.03897860405656018,0.04137230160918734,0.04661199983652305,0.04007480656012006,0.04009744916956977,0.03389918935840014,0.05277667076434516
2019-01-13,0.03805261965592137,0.041772880756611556,0.03667174262498815,0.0383694185411102,0.0426203138716695,0.04204884415673764,0.03991569234377055,0.04439259082776768,0.038303225081600625,0.036081032832148134,0.04083174490016495,0.030289076704833665,0.034801218023074516,0.03609070825731652,0.03741196116261179,0.04550115443854606,0.038065918433756646,0.050192652818407325,0.03735322975348336,0.03713403191240195,0.04085778948229718,0.038892980328279085,0.041226341062044376,0.03613447174919832,0.056988360281258796
2019-01-14,0.04285455586743874,0.040078798485129956,0.03685627062266399,0.040384612134518896,0.04119411068196609,0.042426262555820646,0.04017175427830141,0.044614194611924646,0.039335380645409715,0.03711292663985858,0.039449216026912655,0.030132618969526754,0.03448147942415075,0.03635494896731137,0.03808553905316843,0.044155737313046374,0.03651081374924687,0.04835707079284657,0.03879723976448097,0.03913110293475815,0.040905511094985546,0.03720883956588264,0.03956004274577979,0.038866602118755526,0.05297437095611485
2019-01-15,0.03972027189599488,0.04214990017610685,0.036808321620326795,0.03750583289845018,0.041106016294569246,0.042706203423749964,0.037115576605658514,0.04581137316967736,0.03793933901575488,0.038993745950050666,0.03828372104216945,0.029257726540570385,0.033659848546570816,0.0388792921171806,0.038885382534566304,0.044840486179066046,0.037718665973125204,0.051125882659380555,0.03778176249981391,0.037441428329236345,0.04370093134553312,0.03637037159388287,0.03910072606898543,0.03771501490081184,0.05538217861876728
2019-01-16,0.03948951971684849,0.041671842231330476,0.03500121928491538,0.03885565533484812,0.041917084968802115,0.04084975799478906,0.040650402830355856,0.045362422662074825,0.04047157948338997,0.036836258991417514,0.04139586462349609,0.028868057211124773,0.03133555606571897,0.03868386816264929,0.039010187478879646,0.043541502824022714,0.03672926872882391,0.04809385457102294,0.038829410866973765,0.03844916138277926,0.04005168841743494,0.04030678931374525,0.040099154447100965,0.038681211538199166,0.0548186808692562
2019-01-17,0.04215334948505428,0.043842943906447794,0.03679204036676022,0.03591087196754242,0.045013457722713285,0.043217315029904876,0.03742609752845957,0.05079714554707489,0.037284769584862286,0.03559111656429913,0.03747199758593913,0.028866775040361194,0.032863706001244976,0.03675424236086147,0.03807364303367681,0.04312223647730227,0.036448555301365364,0.05103493874885536,0.03745750538711405,0.03909307017686324,0.04394303341224641,0.03826714637197855,0.04020047880139047,0.036640910905463515,0.05173265269221867
2019-01-18,0.03673400045304432,0.040877573653858905,0.03754901084634396,0.03894716196801451,0.04139234239706042,0.043548310124682334,0.03657670894898199,0.0440964042414677,0.04027752756925496,0.036577146144388235,0.03803678394641437,0.030454614889072664,0.035238563018902984,0.03747503711372057,0.03957510323711333,0.045611322005139676,0.03738128948717266,0.047411118922940004,0.0377052169039979,0.035469944487899176,0.04154336883891595,0.03706923461391647,0.04271011698163821,0.037853524425439246,0.05988857478061916
2019-01-19,0.04152546668346735,0.04189234175203745,0.03675830820751132,0.0399889497362461,0.042081279359015025,0.0412895937017292,0.0383608288100348,0.046462732316616066,0.037536697435403485,0.0363108202609625,0.03920410380074014,0.031236277896978217,0.03379722434313379,0.038256375122472576,0.03878037828076314,0.04272966196729189,0.03645027718352656,0.04505462018974396,0.038222842846264156,0.03721128816508366,0.04546473715600974,0.03828629430238739,0.04245276976732488,0.03680290658381896,0.053843224131437425
2019-01-20,0.03708848618743846,0.04096644653259032,0.036454401787273064,0.03962196848146532,0.03999941177794428,0.04190317989185937,0.038721872187367966,0.04617038456474874,0.03967755259086324,0.03780984208943841,0.03779281925044475,0.02879721486342616,0.03249803225440247,0.03901224979473309,0.03589555545151895,0.04373673299454353,0.035884713700903195,0.04979947546928214,0.03624500133121379,0.038991556179993114,0.04274883020265318,0.042913185644522144,0.042370889242677026,0.037858641397351615,0.057041556131345386
2019-01-21,0.04128424078311507,0.039659635577591175,0.0380796983016306,0.03741472076474175,0.04328082461271275,0.043986776535109434,0.03483171509373597,0.04341431518586943,0.0376381545586089,0.036988344857334904,0.03671736373427712,0.029020934355848606,0.033634411460349414,0.03814692017637706,0.039362311904082244,0.047546876483901386,0.036392417392234276,0.051475112666417105,0.039070087955761605,0.03949388208891731,0.04350400650312164,0.03699355455024963,0.04258256127722094,0.03544317028792527,0.05403796289286609
2019-01-22,0.036420263733601986,0.04111123097758724,0.03626960691070876,0.03811682012011893,0.04525832539869644,0.04418396754492423,0.04007416415632125,0.04683553874987971,0.040200253757691366,0.037083353999135565,0.038318077504905734,0.029162176019857985,0.032189147722548765,0.03789049351338802,0.03819086994133895,0.04823887165322045,0.03820856517890555,0.048703942903361316,0.035770007358473764,0.0377051642885338,0.04319462029234066,0.03660041843660983,0.03987337366887699,0.034915966758630755,0.05548477941034166
2019-01-23,0.03953444766807477,0.03822746427442642,0.035732241878056285,0.03840158374887611,0.03900421239128687,0.043657372583480965,0.03695527873041472,0.048406051310307514,0.04052009228429561,0.03769089527834868,0.039710294382900364,0.029122368106247284,0.03221254525953125,0.03862439018284072,0.038495663373749864,0.04542430643070566,0.03650981659329311,0.04891520186244678,0.037400473408193774,0.042607725551484205,0.04128195589090637,0.03985548308325011,0.041274878824578046,0.036827501163632204,0.0536077557386719
2019-01-24,0.04071787507233419,0.041536343097525436,0.03641936323172419,0.0373280978866018,0.04191527825435286,0.041099267099121935,0.03950312482880859,0.04506752957370246,0.0407291503423971,0.03631944109869183,0.040014516740872086,0.02963393757788153,0.0322586244236542,0.04047156154424798,0.037061810367129765,0.047820998597828374,0.03595864348838059,0.05059023070503448,0.04045810794350004,0.03974818916025552,0.04115785775569523,0.037580859957930174,0.03861064473521915,0.035815342862866,0.052183203654243934
2019-01-25,0.0416940835505886,0.04057482259550364,0.03773029638285198,0.03756412341259186,0.04137577206579046,0.04308806025469195,0.038906865552223314,0.04720726985209904,0.039790253005142065,0.03633156539420781,0.03492316484766119,0.028970283233783794,0.03289464112733079,0.037601623141920004,0.039150581332514076,0.04660119481756772,0.03574486259433868,0.04725242053638823,0.03662958082790797,0.03844847979467065,0.0409664150202417,0.041383704241752126,0.038087454556643884,0.038918770430933274,0.05816371143065485
2019-01-26,0.03589997611693192,0.04023422372289863,0.035708453163765363,0.041344924203571116,0.0424761644873887,0.040597548807929686,0.039202075297921246,0.04442667441623781,0.03904565574415016,0.036814151546389555,0.039602300854023886,0.03004102061510609,0.03461248156936874,0.037934222728885754,0.03871859805034892,0.04369512787812881,0.03654161284436122,0.04896266894167468,0.03860190687635193,0.037840503325174676,0.042885773325724845,0.03911491368259264,0.04011270432906728,0.03757683462176622,0.05800948285023986
2019-01-27,0.04031975221529577,0.040752005789468235,0.03659695098927598,0.038460797641054076,0.04186001463413046,0.04385380875125732,0.03670689160854706,0.049084782568496445,0.039142404255573145,0.03552183383049416,0.03926192889076132,0.02953235640188279,0.03329099021677491,0.037348052330159545,0.037028766104612455,0.0446558759260263,0.037928190034061275,0.04804098753951896,0.0373701065984933,0.03682593415519528,0.04525815579609225,0.03828971037183138,0.042767373942675685,0.03638986089069977,0.05371246851762209
2019-01-28,0.03973410732135873,0.041853240109998,0.03732336279225424,0.03872541012827244,0.04131045930942458,0.042030269261677994,0.0377926270864522,0.043806245950854535,0.03792935926823651,0.03450023854557491,0.039958220841532846,0.029820016350659884,0.031682796240702124,0.03765486553600534,0.03868090266631669,0.04740641794131545,0.03641361120078222,0.04777564630675728,0.038650543846525935,0.03944233920588887,0.04218144119577466,0.04090468985357518,0.038367205819954134,0.038025860356623344,0.05803012286348151
2019-01-29,0.039401020645917155,0.04198185912166312,0.036000463268267585,0.038887878495511154,0.041373754773686815,0.041891958397094906,0.037512569432284926,0.04594465181613266,0.039178488047810184,0.035712704715952004,0.03845521940775381,0.029259698080098036,0.03226376742946661,0.03853398523466479,0.039189876145770935,0.04853331638440575,0.0362438766107601,0.04884558377712514,0.03790550908429996,0.03735269389933751,0.044501478396119544,0.03807113212384933,0.039958784559111345,0.03727666383071509,0.05572306632220142
2019-01-30,0.040659761276802715,0.03921945365979412,0.03667227999971464,0.03733374218221454,0.04227509423227696,0.042608702016096824,0.038102711852083165,0.045413117238376856,0.038338149175906264,0.03602457860424919,0.03947053642389204,0.03160398308065824,0.034339382901309494,0.03689722180022659,0.04016644364409062,0.04445207970681199,0.03881338453491617,0.04685376160322145,0.0399593498022193,0.041619157438748396,0.041484223854324764,0.03997694940854754,0.03830832604543927,0.03663386333440376,0.05277374618367459
2019-01-31,0.03663238548311298,0.039956280356654904,0.03606102295253273,0.03810904262987635,0.04370550060839538,0.04102350985674642,0.03997233697059401,0.0476756651505241,0.038400304865788104,0.038268145013760975,0.037053601734151,0.030084278425494656,0.0343964071088923,0.037012368722180056,0.037028688590235066,0.04519166190326989,0.03730068547235955,0.04874957729059249,0.03741160454028191,0.03790885670183538,0.042148778733876784,0.03954146047096536,0.03877528393314731,0.03892840102229592,0.05866415146243623
2019-02-01,0.037999541443319795,0.0420232922870122,0.038147593249215316,0.03712585678978401,0.04137346815562962,0.04121910663318407,0.03784886255882587,0.04718286539716251,0.03968078814259659,0.03468526903147695,0.03867629105623293,0.02900329378134141,0.033758861114462316,0.03575294513613307,0.03789979102794456,0.047920445041241835,0.03765932852953409,0.050403301746422144,0.03864037872205029,0.03889400933966307,0.040947583285485784,0.04084265703376943,0.03855399377850022,0.03763285929422799,0.05612761742478381
2019-02-02,0.038294939632410804,0.040373485712680894,0.03633030975174512,0.041239053701388605,0.0397269192451513,0.04090669412349644,0.03975533492645183,0.04393172582646894,0.037941588773599655,0.0358236498846882,0.038236718667601956,0.029100801543017914,0.03391453435957153,0.03921723728570238,0.038489485747137855,0.04430253152361944,0.03492591849782177,0.04487108738708587,0.03673397910680723,0.04080401022076114,0.04472161984706954,0.04028053942241331,0.04097934669340892,0.03898318859412365,0.060115299525775746
2019-02-03,0.036397868773226795,0.04045225338091982,0.036127660365209494,0.037880857288469724,0.04353251724918305,0.04309710762977638,0.037396489258725324,0.048707979778874144,0.040748027195372474,0.03687176813846877,0.03859106947712915,0.02975922752840016,0.03264666967530469,0.03697105431700126,0.038435937419014556,0.045730362634594575,0.03732222023082111,0.04821566251136276,0.03648201186391574,0.03927149140986626,0.04053202153696016,0.037877766424868925,0.040903485523667245,0.03881605388817594,0.05723243650069142
2019-02-04,0.03736522279854447,0.04138540561724706,0.03776557839920355,0.038087623971349,0.042322164285709576,0.043869589405423966,0.036560702246879156,0.04380226868401797,0.03878936280011603,0.0365198994171728,0.03750509103823293,0.029670233489820605,0.03280655591660111,0.037948908000403236,0.03874796722602861,0.045698094812745796,0.03780382239960281,0.049115539782212864,0.037739221093466606,0.038244901496784,0.04393479947509487,0.0396102295381425,0.04107790607609253,0.036872994255118044,0.05675591777398985
