index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-01-06,0.040042833052056984,0.042886219178057766,0.04021051565550545,0.037884652224530135,0.042750187753228426,0.04552086333252146,0.03782004050721776,0.04160462347267483,0.04175338754142094,0.0364542589490124,0.0427931849010045,0.029551764310126773,0.03712774785083321,0.039253830015154305,0.04044171985575876,0.04115086323295446,0.04252434612088434,0.04142021179592162,0.04334245058395701,0.039424374367656216,0.04005092650553176,0.03906539528180701,0.03994874614736066,0.04028701954126196,0.03668983782356198
2019-01-07,0.04069780630939146,0.04221759723025181,0.04065342898262116,0.03779723902071352,0.04077865473803519,0.04317309025535036,0.0370469168156992,0.0440841692685936,0.04129534304794883,0.03563674416589505,0.04547466676294967,0.029174402458962894,0.037648634373802864,0.03864502062603858,0.04030337248590051,0.043677933380571646,0.04220948925581031,0.041809013617723254,0.04394394972785577,0.03970596325962119,0.039596318313506025,0.039892208313892945,0.03847291424270784,0.039019077917268816,0.037046045428888126
2019-01-08,0.04203419541728687,0.03972498583421414,0.03954267385161224,0.03729649333606858,0.04223570515907834,0.04434764298624457,0.03644267530840756,0.04214278008323536,0.03983667250858833,0.03698488813194686,0.04268075325490501,0.03028412831917601,0.03824769725342999,0.040269590357732525,0.03904696182642468,0.04323612699949968,0.04333614891998213,0.04131162051934897,0.04409473149923179,0.0411102326826814,0.03847831019778509,0.038767017523802544,0.039464863958308616,0.04236532118179934,0.03671778288920944
2019-01-09,0.04271334445267361,0.03833782276325566,0.039393126422395945,0.03767957475917407,0.040770335534432,0.04498770835745537,0.03713320319404617,0.042744545241941795,0.04023677422726331,0.036725404843275085,0.0418014441102059,0.03062658384688846,0.0380384434712745,0.037676703873652385,0.04039341633923406,0.04108777185602807,0.04434564430072948,0.04214053439226215,0.04346065449353603,0.04132839343942223,0.040227594860957935,0.03820959893521901,0.04144518413394528,0.04219234291657482,0.0363038492341565
2019-01-10,0.04312204872304291,0.03979114441520065,0.0404163969745917,0.03646888560456742,0.04058510432755422,0.04496021302744937,0.03769475539249109,0.04097507967431372,0.03891276743069116,0.036354682951067155,0.04260734643394329,0.03039366588072312,0.03712124533035396,0.039933523013684656,0.03946535409555284,0.04438879206477734,0.04467517959743746,0.04111793777115076,0.042292057245808486,0.040189409217736595,0.04063473619245988,0.03951801039189121,0.040449079585248314,0.040449354817638804,0.03748322984062458
2019-01-11,0.04148102123040731,0.03932251199634209,0.040679075934977625,0.03796626131744926,0.04300345916819232,0.044162476252590774,0.03809220498242072,0.043394511558832734,0.03955539642685066,0.03671720625331408,0.040489752016455924,0.0308113832551391,0.03743969686753084,0.040346151850526424,0.038809046964835954,0.044394472591793896,0.04387527415800338,0.04128607102136395,0.04265232704577361,0.04032189714164308,0.03935836149529591,0.03826838346671932,0.03888566883506836,0.040909303541687654,0.03777808462678536
2019-01-12,0.040820730225755,0.043541755396581,0.03971086074362112,0.0391300958064398,0.04410002005216539,0.04384632081486479,0.03845036378144263,0.041935543174179496,0.03929097533411496,0.03682071574226252,0.04597650857145601,0.030302609255572974,0.03476569189114606,0.039581552781816354,0.04072188696484749,0.041145211353900785,0.041610241494989264,0.04264914909344718,0.04169372485675257,0.039742461092755546,0.03963505443033312,0.03797831011253815,0.03976715491534308,0.03799239868238334,0.038790663431291394
2019-01-13,0.04297471676162563,0.0448042063881512,0.04019264695753205,0.036546488831676736,0.042759697625164156,0.04348998918506651,0.03833437027917666,0.04588917319312337,0.04048039465880046,0.035595667493779445,0.043646552601226574,0.029530650433720086,0.03561064370867294,0.038481219427141146,0.03912689085103139,0.04370320686048785,0.042455705379688284,0.0426444615157994,0.04314229373272468,0.03875575014923092,0.0405592878689391,0.03836717564928799,0.038537135220651976,0.03918030351100705,0.03519137171629416
2019-01-14,0.040491276971464804,0.041332676386739056,0.041339897635433664,0.03677703746964184,0.04250713349665757,0.04647293086352179,0.03761045440431076,0.0440927832846591,0.039508834462176484,0.03613277701405369,0.04100862733226398,0.030134789035356487,0.035708188410627444,0.03853474494365753,0.03924021964748108,0.04356443791845498,0.043494869844898136,0.0434472280370183,0.04475245872315697,0.03811609003304702,0.03947177753819598,0.03905978834425576,0.039820571391277,0.040784783489265924,0.03659562332238468
2019-01-15,0.04117869058718801,0.04031872744699565,0.03948171259642489,0.03820050108715121,0.04410794372861133,0.04463287293403833,0.03561675507338275,0.04161790617214084,0.039527614689203544,0.03704349277829504,0.04278436154921867,0.030273963661212655,0.038189081231845556,0.03966309257793666,0.0411615304866308,0.043811780170849385,0.044101812634168576,0.04265608469057956,0.04266938606486218,0.03931629343151255,0.03843641036881314,0.037910092877129695,0.039304226349370155,0.04105467999342001,0.03694098681901902
2019-01-16,0.041192277941382305,0.04108641114296397,0.03954736261575841,0.03759416708846232,0.04252044685973419,0.045981708310952586,0.036903962790702675,0.04300519205612925,0.04033155483506709,0.037371985365923004,0.04219609892888793,0.031307323279317296,0.03813582194689938,0.037129574677309395,0.04198591434765247,0.043026800966351926,0.043612126895451714,0.0430760429312807,0.041375038536833254,0.041217010304264126,0.03817235702663477,0.039094426176097624,0.037832127736981705,0.03851034089522817,0.03779392634373416
2019-01-17,0.04209936548490415,0.040446629600758906,0.03800398583686803,0.038183669955959655,0.04126493737611856,0.045260549702253926,0.03808868095729136,0.04690784347946501,0.0398088543327249,0.03638639330674264,0.044071643038396426,0.03096763149160159,0.036351584866769836,0.04002013238596559,0.039819148637994066,0.0424905776701478,0.04190880895106547,0.04134876176013525,0.042174663848668005,0.038873851264181886,0.03955686737500255,0.03883864947318258,0.03899675695711216,0.04249613878787788,0.035633873458812255
2019-01-18,0.041723947482069625,0.040404836262489204,0.0392377437711755,0.038175242996639935,0.041305914809005265,0.045414472447115856,0.037148194770621236,0.04400383586824889,0.040724918317583764,0.03697785083452599,0.042242935810259195,0.02987527615456013,0.039862846012976946,0.039353721273974386,0.03938076237966145,0.04213901305698935,0.04198187283522319,0.04128470386142438,0.04179149038754958,0.040060064492857005,0.03970341746969962,0.038694440962160126,0.03932508220761207,0.04318402017115004,0.03600339536442765
2019-01-19,0.03855380134364271,0.04182913008306975,0.04046726570574908,0.03772040132727062,0.04245301387126384,0.04410193474476883,0.03901056576385394,0.04368432676691276,0.041298607199185405,0.037209588428947046,0.04322083076501896,0.03023579573118795,0.03541695129030845,0.03896593366450487,0.04060509821698816,0.043372324269731255,0.04378385635810992,0.04555680939440311,0.040976446210846354,0.03907750244973194,0.03934431716036523,0.03621052671854672,0.03868233055878611,0.03914183905751811,0.039080802919288844
2019-01-20,0.04023703537370226,0.04316066369865204,0.039897630926048436,0.03800544994266549,0.04159538522671,0.044437548317206046,0.03794794606080181,0.04175838727261228,0.04023968785343142,0.037419048152474224,0.04357664464732824,0.030146694766613136,0.03737577270074254,0.03930267330222517,0.0401893271165767,0.04240597878034097,0.04441619873213803,0.0419319754281522,0.04358404765071019,0.03848124070828878,0.039051705699041386,0.03839969721959284,0.03961991730753311,0.03978117861338974,0.03703816450302301
2019-01-21,0.04020364038312963,0.04112563827805483,0.04097101863088338,0.03850492610606291,0.04332011569438304,0.046437512909565715,0.03580042034990066,0.042508436534689734,0.04138477886751248,0.03622282417400665,0.043000919803817345,0.029973200672225135,0.037400648034467306,0.03854282130474533,0.04038310087329922,0.04357132771671603,0.04325454850469677,0.04340051973070632,0.042412631429120676,0.040775063414267565,0.037676295447303644,0.03827182685329155,0.03797042715412567,0.040396474741480184,0.03649088239154838
2019-01-22,0.04238919588306728,0.04189470416251988,0.03901185923603388,0.0374136482660115,0.043787076283978515,0.04697529355812722,0.03589482030214991,0.041765342488847175,0.04052085663479082,0.03555756123482539,0.042304565199677756,0.030362960164094847,0.03615438272508646,0.03948098612175731,0.040488958874501026,0.042841391766269304,0.043353216634017866,0.042413502356039905,0.045552955034769485,0.03972019945825813,0.039049566271059676,0.03748609695099935,0.03753838051609304,0.040619162062107216,0.03742331781491744
2019-01-23,0.04331219951698184,0.04264792591515777,0.04046393141991314,0.03677319854804813,0.04336139749960258,0.04406882206217486,0.03671772887801359,0.0428695797941521,0.03948608934265119,0.03664675628700194,0.041461297686167305,0.030793376619158073,0.03756544564254007,0.04017528582988067,0.0416206343016071,0.04244401056851316,0.043064737733562744,0.04120435544022747,0.04392344922834702,0.03962810797249293,0.03782363045034372,0.03973593213315515,0.03726174550803371,0.04075093701212207,0.036199424610151985
2019-01-24,0.04118641264802935,0.03908093664259822,0.039859062201652265,0.036996324343445484,0.04164733048809573,0.046257963268901935,0.0370426811056452,0.04224396507268839,0.04002737958781319,0.03691630975502352,0.042900867881531815,0.03126764360328494,0.040053303850931206,0.04135638209049799,0.039868827363903576,0.041633828265232584,0.04474599928102065,0.040662360855986485,0.04387590376411604,0.04109537643974081,0.03745755020126009,0.039630426906453096,0.03825995251377667,0.03942813624435653,0.03650507562401418
2019-01-25,0.0415278677570052,0.041033559979263286,0.03993326632429937,0.03967740351657577,0.0437154570535672,0.04646060518781962,0.03696991844571406,0.04413703383122735,0.040439910049533075,0.036325545481149496,0.0433808671551507,0.02956140326503472,0.0382825026861547,0.03958770879255449,0.039972482186529434,0.04185771104109932,0.044441823444278786,0.04012880211863254,0.0426929928248224,0.0387219554903367,0.03845932446326964,0.03861785251135343,0.037729950143186856,0.0388980579029994,0.03744599834844273
2019-01-26,0.039267959294316805,0.04168377085022057,0.03896244510696096,0.03828624118156568,0.041608356800878446,0.04702354193900734,0.037002505565173864,0.04241166905972536,0.040693543556181044,0.036576486287570785,0.04334708370813725,0.03145891781784353,0.034804522491637575,0.040562175277648604,0.0406973899066201,0.04328424327072776,0.04218648111126293,0.043373615397914796,0.044530226788832644,0.03891539502083861,0.03940434024770217,0.03941898409311123,0.0387835209755092,0.03952120728709784,0.03619537696351518
2019-01-27,0.04132397945350958,0.04134220951119324,0.04087730894424721,0.03668219757483797,0.04087548223426604,0.0456648713321581,0.03825477026027337,0.04182205778880164,0.041974492755560706,0.03637381478224763,0.04289213381305646,0.030470156007145296,0.038188335083782235,0.03964006877754502,0.04008803469311762,0.041313892782718194,0.04363006826368339,0.04130428873253398,0.0420944247985945,0.03899591315304356,0.0405505128399896,0.03706670670223915,0.03971143971195943,0.041632845945544936,0.037229994057951424
2019-01-28,0.041715077431150986,0.04049575568551014,0.04005558402221424,0.03914879892235545,0.04255010418340305,0.043798974995217774,0.03615008917124812,0.042022388380547525,0.039946767187458126,0.036238416546763026,0.04347419056484841,0.029759837534891073,0.03865732253351196,0.03795760113757246,0.04033266706574379,0.041445323274460065,0.044010436109324876,0.0409078238165512,0.044651148445691576,0.04255639942520679,0.03913323351258303,0.04034793555087751,0.03918657819351239,0.03996685843371701,0.03549068787563985
2019-01-29,0.04393152618394053,0.04203552729863319,0.03929553498681004,0.03863158701388614,0.04141634258406391,0.045072922631049554,0.03618856805949667,0.04342441902702586,0.04048787071790128,0.03683258545517287,0.04178311895513451,0.02987768082895815,0.03785283047237621,0.039221049217838484,0.040024957231619404,0.04342119677002827,0.04393056431601406,0.04209844186821052,0.04204446694345368,0.03850855792921335,0.039716456683037395,0.03793642827334087,0.039868094412640345,0.04031982892263509,0.03607944321751989
2019-01-30,0.04163210187093085,0.04110482636086924,0.038921987425628,0.038843416744498434,0.04228475785208124,0.04351702345580489,0.037800355518366614,0.042671792734087735,0.04119589323586081,0.035389179579267946,0.04535857299711778,0.02913028426648515,0.036888069502415785,0.03969545704140721,0.040236942243562585,0.043955655103121126,0.04270662878005954,0.04262958765729443,0.0434337769056301,0.04022135923283703,0.039533528222942045,0.03807288759583896,0.038807526861050684,0.0389524507197956,0.03701593809304661
2019-01-31,0.042073885805342146,0.04235210468768158,0.04006685564194521,0.039301709039495585,0.04165549097972669,0.04546505368709822,0.03808918593540142,0.042556294687337105,0.04063868156407189,0.035887646558664256,0.04306666341682481,0.03143379612591778,0.03862534689465633,0.04225845360000134,0.038936709105395144,0.042009256259763705,0.0456086373230844,0.03979070479612255,0.04214594106139815,0.038373535145389534,0.038580391960318365,0.03999417587697,0.036850547113826126,0.03857937435398961,0.035659558379578314
2019-02-01,0.04049242421052853,0.04016915401734317,0.03929289524123104,0.03841188373825442,0.042563471168003825,0.04442136389145331,0.036285845108598176,0.042588113378741736,0.03965431048881043,0.03717549987629215,0.0436245466215536,0.030301172856645214,0.03726689470956595,0.04037985710165438,0.03922007162337098,0.04414678013858347,0.04286752254461414,0.04178684631134715,0.04409925452454539,0.03898621868666759,0.04012091875252487,0.03923103408888424,0.040364277462077595,0.039279911657579346,0.037269731801129864
2019-02-02,0.04083173135667558,0.04332704173125339,0.03843316002542648,0.039679225949268655,0.04332171335498946,0.04458334413117057,0.03605754833551946,0.043007886382148405,0.04011839024129039,0.036711645446235106,0.046939052242214105,0.0298249675338274,0.03629084094551659,0.04053915129338315,0.04102714285997185,0.042193437068542956,0.04276535171181022,0.04093166733644521,0.04229677088794091,0.04104003270643408,0.03673684811498995,0.039997456977212166,0.03875610872683701,0.039349459897031216,0.03524002474386608
2019-02-03,0.041668075608635384,0.04190071303160299,0.0407196125863118,0.038719532478094544,0.041903471507359256,0.046881798790571146,0.03753121517901063,0.04156379891977983,0.04016959911094806,0.03644685146903,0.04499500368640341,0.029720332546357267,0.03374175091198907,0.04106934580869964,0.04024552076912711,0.041522668771937776,0.044353670151196324,0.041247165609092355,0.042661689104890384,0.0380391137378705,0.03977428442821629,0.03974584000834465,0.03992435764122487,0.04026171407317984,0.03519287407012698
2019-02-04,0.04097548194045711,0.04245605458677559,0.039696348961269785,0.0383568938228898,0.04095451902677976,0.04399500218954845,0.038140446824843396,0.040321798888625415,0.04082859976528089,0.036130681235196055,0.04137038082644437,0.02964602216109029,0.03847028361168153,0.04032643209135099,0.0392541818865672,0.0414266822529299,0.045661216046121125,0.04157031161373481,0.04362022646476596,0.03952764647688366,0.03950035550105329,0.03822658732858189,0.03977470108812812,0.04148654029054798,0.03828260511845303
2019-02-05,0.040789652463973,0.041438192587982724,0.03950652813408363,0.03670422866125325,0.04271390887907306,0.04702880984894683,0.03649152621135579,0.04603949234503286,0.03845832177134883,0.03667116189892602,0.04109239544053306,0.02986790623972068,0.035053697832662406,0.03903069884886,0.03970508376756942,0.04612856114610145,0.0430357904473725,0.041934377391323815,0.04566874395156439,0.03799490108062532,0.04039646790938577,0.038296237226610165,0.03787849585890738,0.04081330308742299,0.037261516969364514
2019-02-06,0.04013168794734941,0.03985802684321906,0.03867463201101234,0.03768977675385048,0.04366088085973039,0.04718404413048771,0.03777781333111344,0.043188431182906384,0.03978403515377903,0.03617526154068812,0.04471187020528304,0.030346713548691368,0.03604527456573851,0.038813748513497934,0.040663042053843856,0.040711385274389916,0.04227202537226474,0.040843771376388775,0.04491925536619469,0.04071506528568204,0.03910223509184285,0.040061480859221066,0.03852565091724951,0.04060025676476519,0.03754363505081084
2019-02-07,0.04288186101892715,0.039587205623507773,0.0393030533389873,0.03802444278464996,0.042307373883099963,0.04420498014432752,0.03612682528232215,0.04320479718812726,0.04028485488722421,0.03587085051359726,0.043171633966692505,0.030471769823785622,0.03795863036686697,0.039228521100603715,0.04111337529440026,0.040679468557357455,0.04452036223155399,0.04080776125018981,0.04267894904041675,0.040760670198662,0.04091378191521897,0.039280464735461554,0.039343461103042106,0.04059887781225263,0.0366760279387252
2019-02-08,0.04135167432201922,0.040860549262281415,0.03800613061032248,0.037206177142936454,0.04173531757894079,0.046710415914470046,0.03644014377176605,0.04371343543930302,0.04124881587231564,0.03768690352093823,0.043211869604262224,0.02985503329008331,0.03880287914390163,0.03870721438880705,0.040228637496745066,0.04083124826119166,0.04477968622583979,0.041068659450735165,0.04274636409361805,0.03866900068153671,0.03962403009590469,0.03848813139981458,0.03910365041378231,0.041571171431052455,0.03735286058743221
2019-02-09,0.04071506834645801,0.04311263586981817,0.03846988466879967,0.03700918845632362,0.0408687939021021,0.04459138012668734,0.03834140340413605,0.043852839103659,0.04129593996081827,0.03729308199096458,0.04356996653348058,0.029926037681612352,0.03710115284688627,0.037275730484044284,0.04070883106917416,0.04099932140310658,0.04458586604866344,0.04195571822451817,0.04403555487219168,0.03978649363867347,0.039488910198427846,0.03879131721070028,0.03947229700214302,0.03948904527355687,0.03726354168305478
2019-02-10,0.03899502519529235,0.04309457502443454,0.03976501185385799,0.03820148909093588,0.042755522788550646,0.046465704620841826,0.037747584897586194,0.04284079211944171,0.03936143484893629,0.03627064043765638,0.043498858398283824,0.030522307895392585,0.03530174050890062,0.039054007580560594,0.04100243951335721,0.04215398133287114,0.04432603260370661,0.04197227064657432,0.044141255036424326,0.03708540049556565,0.03923289302465609,0.03975762940712181,0.039177761157077017,0.04060320850783087,0.0366724330141438
2019-02-11,0.04430181924136385,0.0413956780475571,0.039790967304312724,0.03730231167798559,0.04067653734621338,0.04394532012071386,0.03562829875519872,0.04304106459962949,0.04100153302519006,0.036818785181005745,0.041568374229149795,0.030062809843277465,0.03396998718252304,0.04064287402086413,0.03930751517073885,0.04419719442756739,0.043567365923728577,0.04269250811090152,0.044809922215728784,0.04189752674215598,0.03952406127040177,0.03678366655797272,0.03831700647822575,0.04133104630183085,0.03742582622576291
2019-02-12,0.043418798807488904,0.04052165966956401,0.03874805252452022,0.037909500387586156,0.040834068064669195,0.04427176638018773,0.037041414979329626,0.04310606808003531,0.04017902797956724,0.03524453033198105,0.041192572834779936,0.030061805840758057,0.03883101120731838,0.04033626813870947,0.039607778105089406,0.042497944808660794,0.043809103998091854,0.04273767627212496,0.04556607952677254,0.04040179216274096,0.04040939995483882,0.03807271460942056,0.03809715254247499,0.04157333578594619,0.03553047700734374
2019-02-13,0.041064009682628945,0.0413118733930675,0.03909189955689519,0.03786298056997643,0.041666599014815835,0.045488376064403174,0.03646320873928118,0.03995244863559083,0.04002565950880878,0.03743368572700226,0.04262407365311252,0.03071020063642787,0.03832143561517468,0.03950424484186812,0.04112913695008233,0.041678835687105745,0.0457487786230021,0.042267716543525895,0.04399799177306121,0.037384759367592967,0.039311206500958255,0.04011784559584022,0.03927995368678804,0.04159496385279068,0.03596811578019974
2019-02-14,0.041188046126200015,0.04415057937197782,0.03860053135632872,0.03898365248463664,0.04221660764498075,0.045765560749889043,0.03704154641867338,0.04147102107761814,0.04159337017294971,0.03662860983522439,0.0440036910083337,0.029669810827248313,0.03700361126986012,0.038699571951993354,0.04109267648972051,0.04222667269702076,0.0429093125680566,0.04080372607295196,0.04259058410218534,0.03916958457598597,0.0389237771513368,0.038916175546841895,0.037239462998563795,0.04239514460573015,0.036716672895692505
2019-02-15,0.039159876475066836,0.04455977947883988,0.03733076101405753,0.03859322011280267,0.04273206810189653,0.04595075904010818,0.03736517854855777,0.04551946666920225,0.04068351110881174,0.03645588896427741,0.04264228687263783,0.029773295684024145,0.03693119777932711,0.041121138365029515,0.040600083987394335,0.04091667412450384,0.04079590419248804,0.041097915771056856,0.044934538682646304,0.03957765381878355,0.036552046618120386,0.039427636597292565,0.03762097377428073,0.043406328458772445,0.036251815760021865
2019-02-16,0.043015721634448105,0.043775401317649336,0.039535076503863516,0.038921984083581176,0.04177934495847352,0.04428418476019742,0.03670460413005378,0.041454231984110204,0.03880197609470388,0.03663102518139914,0.04412107995230211,0.029420049693412432,0.03669787152917846,0.0380514748103483,0.040343794737401774,0.042325258590103755,0.04377672296464802,0.04193900122920592,0.04362456397134704,0.03958785749513839,0.03927044479481149,0.04008221373752433,0.03962187625251846,0.03923471330683628,0.036999526286743634
2019-02-17,0.04005052463482847,0.043334703059718524,0.039015216766821174,0.03966286165140158,0.04052278171989726,0.045579645393393764,0.03767763075757379,0.04077407851683639,0.04137175429740015,0.03566799309861493,0.04574617778022065,0.03001365085640862,0.03787548929758971,0.039587063498591646,0.04070949330899465,0.04199160155471315,0.0426178955106378,0.0414699207624542,0.043761448137887064,0.03819147802812937,0.03878646299391551,0.03871443586757036,0.040397182183087015,0.03983717218918446,0.03664333813412994
2019-02-18,0.042446582196229876,0.04028523549988262,0.03968353857841533,0.037924690482437434,0.04149607312957105,0.043836748995096764,0.038046833898449615,0.04129552102545361,0.04044229870984844,0.03720033197906745,0.0443912525155384,0.03061743130187839,0.03721947454887282,0.04010157560893634,0.03984736848021604,0.041231727106654716,0.04561391618483002,0.042274176271399136,0.04407270736951009,0.03937334342209032,0.03763802980814693,0.0394483871855901,0.0386912275062915,0.0407077710010586,0.03611375719453461
2019-02-19,0.04208656361314648,0.040184456523363,0.03981385250361054,0.038250558210031926,0.04180181981678607,0.045678425030462017,0.03661925278725511,0.04205863463930308,0.040843933284570984,0.03710737779990943,0.04281285631416628,0.031304651853981916,0.03773457725828715,0.04023864414959522,0.04038610762797017,0.04250476640372741,0.04445189392938628,0.04128245117918499,0.04280052437517002,0.038698795991215625,0.038017450742655216,0.039273652351065426,0.038354659331204306,0.04082938172994229,0.0368647125540096
2019-02-20,0.03998534763748247,0.04141977785054301,0.0386214155382914,0.03867339664286128,0.04222796503220474,0.04446904383390125,0.03692734356542473,0.04430982211921737,0.040201602259376294,0.03596642494867195,0.042802708768540254,0.0304806521232275,0.03665543297299263,0.0409301453435457,0.03950812338166704,0.04164798617810606,0.0441001530018544,0.04291473313602844,0.04307369987291967,0.03860562510483939,0.03954045014327024,0.038895849280575844,0.038900109991077535,0.04139051820224483,0.03775167307113604
2019-02-21,0.04348605403969906,0.03997246616705512,0.04013003195034243,0.03869873485929568,0.04224168650782921,0.045155116363959524,0.037243362050550774,0.04151252087464188,0.039319350486574034,0.03590995131783782,0.044569825597614986,0.03043038931447924,0.038697847695425155,0.03910868842107822,0.03909570688630866,0.04279597821410333,0.044875425245975833,0.041645856524911026,0.04421250175901978,0.03961870705732231,0.03859582199277541,0.03731387274253124,0.03869561144137739,0.04047466088356628,0.03619983160572587
2019-02-22,0.04115539282348002,0.041784157468637416,0.04023792192774683,0.03725492738003533,0.041196856154893984,0.044394162025951846,0.037937840405585094,0.041551219057273985,0.03994322177955605,0.03750920374828602,0.04254203639580439,0.030935780731081018,0.03926762954094001,0.04085328039775059,0.03938684997269413,0.042071486953826745,0.04663149722934427,0.040317667955249686,0.041958093745278265,0.03938584841761554,0.03968981319229399,0.03719426927789145,0.03865819697781485,0.04071070020816887,0.0374319462327998
2019-02-23,0.03986740187484528,0.040847342768368274,0.03990064570054829,0.03847367110162237,0.0411636103467978,0.04568536125507906,0.03663896313879912,0.04218005565619804,0.038866991357025434,0.035470829775089474,0.04329820559471747,0.03054861691204842,0.036626482773581444,0.04079714819637628,0.039444330447708766,0.04426321509532972,0.04392686422958901,0.042064186896254546,0.04170150991007089,0.03789582387612846,0.04030951704130362,0.0392008158556414,0.04066086621039339,0.0424811736390839,0.03768637034739978
2019-02-24,0.041414895791055534,0.040982409713460746,0.03943178996650556,0.036976631653299,0.04184805152401695,0.04679658004299953,0.03782985805887999,0.04242213722008895,0.03993916860628931,0.03600831599841981,0.04588253738245683,0.03023052330532093,0.037012534686791665,0.04055854313954561,0.0392503057640013,0.041802176034318045,0.04481880794680861,0.041990052485472065,0.043133996857823285,0.03693742657684883,0.041157030411360165,0.03808308237505976,0.039525692982188325,0.040350646839939414,0.035616804637050144
2019-02-25,0.042905611560061396,0.03952555667718506,0.04074028986420578,0.03702528362754669,0.041927384296648364,0.04514009011038472,0.037043412614989155,0.04302427578903326,0.03965884214619995,0.03531077451599345,0.04238408965935067,0.029610234905324644,0.03561055938119567,0.03902114483748945,0.040635446790440906,0.041211349217443634,0.04359059566319579,0.04203616555595482,0.04373439185200577,0.04043605062520438,0.04041996213205678,0.03949365282207297,0.039557516927089885,0.043039467466821,0.036917850962105904
2019-02-26,0.04414295361504327,0.03936674064168883,0.04093587552369509,0.03812325278452437,0.041070856769173075,0.044849893117676294,0.037186634409116626,0.043057116469284104,0.039238642358989564,0.03701371553494796,0.04244604621286442,0.030884151981556876,0.03622568192877071,0.04026928492385692,0.04067453382298901,0.041327867996724006,0.045723110166234544,0.040414455098911936,0.04418918606369296,0.03893907976213711,0.03938041063127397,0.03837953160504139,0.03823727222465928,0.04053276710695101,0.037390939250196986
2019-02-27,0.04400853088110473,0.04054789096572153,0.03779854743239081,0.03792755553506794,0.04276254640438934,0.04553017442517856,0.03704193253863929,0.04212966485184593,0.038823315462221675,0.034612161998108036,0.0451863200460535,0.03091431162657518,0.03761367056076482,0.03902953895226871,0.040039410232565256,0.04096155350080476,0.044634728591267624,0.04123107454874363,0.04406918334899346,0.03967030495637037,0.039751029262425464,0.04016997855594857,0.03929785749819239,0.03980688743087275,0.03644183039348612
2019-02-28,0.04380180255122107,0.04053552386366625,0.03907618381735732,0.037174164059339855,0.042111476701785756,0.0441391074883111,0.03684906551739467,0.04279456521002885,0.04065751112251027,0.035938079413984594,0.04076824618033872,0.030189462078646503,0.03758780863457911,0.0396733713704595,0.03946670019060182,0.041648576201142505,0.04319812933700978,0.041147797202423265,0.044188165403287356,0.04098723304223182,0.040065486874853354,0.039692110094973435,0.03863183674949828,0.04360878433009672,0.036068812564258444
2019-03-01,0.04371007994507338,0.040056434142422624,0.0383686559739186,0.03800287587202338,0.04195216312583673,0.04333095453262847,0.038106129769798575,0.04232112222576873,0.04164314562219407,0.035928671632504586,0.04223643345072445,0.029820892941262684,0.03777522527104718,0.040808976239519235,0.03978615407008249,0.04112634104547735,0.043728696118015484,0.04121411735124203,0.04414910089036824,0.04125934474897793,0.03933088116216509,0.038365610136105066,0.03918374600803921,0.041542955058750934,0.0362512926660539
2019-03-02,0.04144065478610142,0.04069908141357683,0.0409255760631869,0.03996301305406377,0.045068842929227027,0.04667157979520288,0.03611795625915686,0.04179789916300212,0.03893672839512342,0.03669968586349262,0.04459268025156733,0.029260267799377224,0.037308851740082076,0.039105148594300275,0.03922440436666711,0.043030666700174316,0.042067703716074274,0.043048586547982735,0.0443408346167929,0.03837393213558828,0.03688650354445117,0.03807559609466672,0.03850890472332781,0.03967855329785008,0.038176348148964215
2019-03-03,0.040709258637312645,0.0395637516883048,0.03958433612743373,0.038589384918820475,0.042603073632606354,0.045241984937234477,0.03813370585216913,0.04488937792500328,0.039376430570359916,0.03540007996960288,0.04458888243966826,0.03024974564199563,0.037526345736543336,0.039154645634953876,0.03952759671816517,0.040761132480972746,0.0428294133326706,0.04326248757257571,0.04404800971849544,0.03850123587864357,0.03874566169772336,0.03992550482399798,0.03951372041459505,0.03926129500128125,0.03801293864887052
2019-03-04,0.04105472959649957,0.041298516983076426,0.03954371560137615,0.03755459139618129,0.04303077121533947,0.04587142804760726,0.03693567303696186,0.04398218668584235,0.039063845939249796,0.036877634318644444,0.042826054701357315,0.03120339044927576,0.03455816376346965,0.03962045731940134,0.03978930168420461,0.044052872473685493,0.042598965088282995,0.04394236867431512,0.04387919177774557,0.03836782840513944,0.037500034551242324,0.039323305251143734,0.03839669389380768,0.04096216597450339,0.037766113171648005
2019-03-05,0.041786012837218424,0.040349781280922155,0.03980702917201944,0.036699045911645994,0.0427832999904839,0.0448632926230238,0.03720277686967171,0.04120738645974763,0.04031343450575009,0.038107529154429325,0.042155064123783934,0.03207808975841292,0.03901204686739037,0.03940671564071798,0.040188700915607826,0.04198606912942734,0.04443545709984634,0.040778721480762656,0.04387490346376564,0.037499811999157674,0.03824964441665955,0.03812516054433675,0.03773097216519348,0.04285831740634293,0.03850073618368328
