index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-04-29,0.038253021155407005,0.036616259016268395,0.0429427773602953,0.03905526535548947,0.03643049092024237,0.03233824683821701,0.04155371942100639,0.03313384300643211,0.03994846843261165,0.04652596239045122,0.04001583172482545,0.07808351041101044,0.045952710118603385,0.04466387312562524,0.04027625376605479,0.034419971369531975,0.03771399428931977,0.03178927973812685,0.036467111351310894,0.03882049086643324,0.03535790898975642,0.040417929178532305,0.03608035401894392,0.04381432762843644,0.029328399527067905
2018-04-30,0.0395273298953493,0.035566084499095436,0.042390997002416685,0.03970235246723775,0.03521359695258688,0.03288236450141342,0.04053858752398071,0.03278158131706356,0.042316986935806676,0.04394293398145467,0.035454838720934044,0.06895967255357797,0.055226846337622135,0.04318419148073081,0.04204455599682058,0.03340638537236089,0.03944246367201866,0.03210710236536384,0.0368411801959846,0.041191355318942725,0.034410061895085234,0.03882792697053143,0.036934293640734105,0.04689411031399929,0.03021220008888832
2018-05-01,0.04324588285674182,0.04075270461899621,0.04511998528412841,0.04193356249474325,0.03791203793871929,0.03322912950602782,0.0398539009421109,0.03131493170350601,0.04152387470960297,0.0488733098685562,0.04130632072312646,0.06688586381513843,0.04726426513257618,0.03903956038560211,0.04237443434855857,0.03147940950876355,0.03906183031990621,0.03134349995296529,0.03786108761402875,0.03845919977631317,0.03427936636326013,0.038649269687541864,0.03562915334639817,0.04502112552528906,0.027586293577399036
2018-05-02,0.04145759216659776,0.03614518580418174,0.045165955693723114,0.041887892671101684,0.036545378626375045,0.033963163252048484,0.04143685735845231,0.032673600035934766,0.03992152633367662,0.04734848384268228,0.038435486875548576,0.06309246717351197,0.05316590898076459,0.039678831870528015,0.04059700226679462,0.03300747360770537,0.038681765955165315,0.031186163557276717,0.0392074844849572,0.04295877100246306,0.03482135098255265,0.0422925552126766,0.036541325635455875,0.04103048802928084,0.028757288580544823
2018-05-03,0.04010461670118575,0.039481429817004275,0.043539493513853084,0.03930235655383989,0.03689027191197055,0.03560321979356627,0.045197620654718294,0.03343868733782956,0.03971879798135808,0.04747402269396798,0.03803216209764772,0.06822573777011662,0.04429183973886044,0.04103473071739538,0.04220988151472337,0.0331862844111226,0.0395125759142958,0.03228337296751806,0.038546442030281985,0.041396412781246845,0.034015941351015336,0.038028621469775266,0.037560002335369665,0.041179153725122056,0.029746324216214978
2018-05-04,0.04167704786618864,0.04068130841458704,0.04091680099880678,0.043211714203246814,0.03688728123758377,0.03252346043406315,0.04508703927635255,0.03307435473874733,0.0391639703791916,0.045553976399343964,0.04381188120363669,0.06282736538147142,0.04504420411353674,0.039778508847662965,0.041586971721558307,0.03195212463964492,0.040510396773728696,0.03265952385879398,0.03854523126538746,0.04098256156153394,0.035882842421108195,0.04007012227800826,0.0383399379084854,0.039853490177780115,0.029377883899551094
2018-05-05,0.03491828679970438,0.03241589635206437,0.04123066768848845,0.040782465486015634,0.035898129820929374,0.032975796697872484,0.04620130982654981,0.031835750399665026,0.039423018031484,0.04872768116493869,0.03611444892025214,0.07682543968674523,0.04816793888708089,0.04778854676350942,0.043049184313563575,0.03213223994283459,0.04018159840120478,0.0301221068791135,0.03730149798138398,0.03903055177515902,0.0334863003268101,0.039535978219651866,0.03660665656075673,0.04570079866976735,0.02954771040445431
2018-05-06,0.03638632487246296,0.03473162215635108,0.041504825207510615,0.03986505944478823,0.03735627260313536,0.03416209623833677,0.04238375817845857,0.031567211922927774,0.0383984729662215,0.04618007460450548,0.041458394866623914,0.07469680894438252,0.053123953312781844,0.04791070944238371,0.03911197998914655,0.032242739123459305,0.039982633433092565,0.03251017662966117,0.03750419750403405,0.039544483140001016,0.033965941452221815,0.03880556461919395,0.03593675136551601,0.042398397583024085,0.02827155039977892
2018-05-07,0.03973265850208801,0.03440420967453098,0.0462573307828493,0.041869067909431845,0.03748571975407728,0.031690576118055806,0.04418819088543169,0.029819136379194765,0.03935974509868067,0.05305049522794951,0.037756594079865397,0.06985428826181454,0.04859072193484752,0.04476544252782276,0.044801861505403745,0.031527053533167086,0.03903675232463977,0.029848083864265375,0.04086575948209276,0.04102189821421883,0.03325084123786064,0.03906550277359887,0.03237247391240684,0.04111993022139938,0.028265665794306526
2018-05-08,0.040062866278558,0.03732559689598759,0.04253521827199292,0.04165710449052757,0.037247365471139667,0.032069300687109156,0.04108524355320252,0.03266693485398925,0.041401494447700436,0.04641827089725683,0.03960235235319799,0.06782253056137154,0.051090192435335,0.04034129751386607,0.041818839252160185,0.03177503355658694,0.03829541833273561,0.031199940806611013,0.03763633106161576,0.043757688031994986,0.032936734608752065,0.04277319674711667,0.037270312262439105,0.04215981079433647,0.02905092583441632
2018-05-09,0.03495998292201208,0.03445583420073977,0.043033064433275765,0.03705652896531346,0.037053288236448385,0.03321349759602904,0.042709859982667214,0.030509335084282593,0.04090113155823549,0.044897996544594775,0.0375430074834129,0.07114295095908574,0.05963092790253604,0.046028544682568555,0.040855797850135635,0.03240418380646656,0.04297997316863105,0.03297228660714723,0.0384718978045222,0.043812432777740155,0.033204282427251416,0.03747474414453889,0.033954770320444604,0.04333244759033768,0.027401232951582474
2018-05-10,0.03563447122853212,0.03359037078024033,0.043994349440074826,0.03576021838227998,0.035375631261361694,0.03336934729179215,0.04091533973196106,0.035338022635217986,0.04030851386964964,0.050780298983129246,0.036182272963615696,0.06899447309628211,0.05202657237729401,0.04363596821783672,0.043678792006892474,0.0349276461164758,0.038859115669577164,0.03277488735593298,0.040395951382308073,0.039036716240073085,0.03496989097146943,0.04160456422060394,0.0360818159615704,0.04182666149711219,0.02993810831871676
2018-05-11,0.03510364198641595,0.037967441050304654,0.04326417680979292,0.04481946945429173,0.03764968234631933,0.03434196253368763,0.03887486285522433,0.031028595462916562,0.04127662852113341,0.04289162559198748,0.039687776996518584,0.06820029341247251,0.05508546602706058,0.04004026654472483,0.041486361051639734,0.033253839522971174,0.03836897729581726,0.031351006004191585,0.03864767522312228,0.04322302602524776,0.034148260977329,0.03990783820125744,0.03683851721227837,0.0433686237890491,0.029173985104245567
2018-05-12,0.03502290086452638,0.039057979248393715,0.04484272565402605,0.03927714987636253,0.03748285840073204,0.03316301639408137,0.04360657249479354,0.03160742255380326,0.04173588896732196,0.045225412935002575,0.04030798911572475,0.07472789445079055,0.05725169394675666,0.04473925995091616,0.04224450777384816,0.0318445212014945,0.03818525489192535,0.030442850641834596,0.040310250223352474,0.0353411146194918,0.031123341274612536,0.037661361649922065,0.03643069047153765,0.038437026249076536,0.029930316149672457
2018-05-13,0.03975482413284538,0.03592735268897984,0.04397031323561826,0.040454439372471,0.03623347765647204,0.03290839751546795,0.04519310857527947,0.030805837608810806,0.04108109241844151,0.04573153870734067,0.04272209403250192,0.06540248238147471,0.044568475730871755,0.041172379909135214,0.04141974372227512,0.033013215402447435,0.0393466570871409,0.032426517005568305,0.04083647296279517,0.04369637859973763,0.03457884825374855,0.037545321854804636,0.035074397385588305,0.047023840932192966,0.029112792827990282
2018-05-14,0.03644549817845524,0.03260242990003981,0.04249861765508668,0.039366808334921226,0.035934361240357,0.032461929138531916,0.042794755877261385,0.0332705375360724,0.03953591377302619,0.045545141844642055,0.03594994834334619,0.0735163370736192,0.05351290268969147,0.04276969286289382,0.041535459780462046,0.03190673435108567,0.04186097042945402,0.03169514769451026,0.037327119233404295,0.04468465795978601,0.032906711136930604,0.0403342659175014,0.03567938345867863,0.04560790874772864,0.030256766842513463
2018-05-15,0.039472494209748236,0.03588519630705353,0.04467313943131141,0.04207714267636902,0.034986566297306156,0.032502884830732125,0.04487274999840735,0.03215866829908761,0.03860576649598269,0.04454156687579481,0.03744793208241818,0.06884414208596157,0.050417502143362075,0.04351884547962745,0.0420483593123788,0.0354787473819456,0.03995910509628975,0.031355132578096724,0.03894669065950005,0.046550188560707334,0.03127820413614331,0.037934514976938435,0.03422543108637125,0.04357051657485549,0.028648512423610963
2018-05-16,0.036201921476020846,0.035493994368645705,0.04490505681402631,0.04172681016646387,0.03528797395910876,0.03421431436773203,0.046610480154613776,0.03213598052944074,0.040261545739721245,0.04605827341344546,0.03569148957038477,0.06747165703503472,0.04909039113441506,0.046134561637654135,0.04298113856256483,0.03340457362610739,0.03891636462583411,0.03176003047261221,0.03972719217916845,0.042864488871499455,0.034624968591922135,0.03604273218387975,0.03817076282904012,0.040089085661103675,0.03013421202956032
2018-05-17,0.040523570865722544,0.0347367960991574,0.03910868469212646,0.04039019382980238,0.03951952429592178,0.033170690154649185,0.04202958124786458,0.03341949600175705,0.037418208360253946,0.04498321872214045,0.040792518191250904,0.06536973814110505,0.043923143016779465,0.04091505912031589,0.04180066384794641,0.03368534053714287,0.03835310690530296,0.033064819568001044,0.03960645279872366,0.05230812341522029,0.034930072202688456,0.0417782675329322,0.03766660361991397,0.040159940450856156,0.030346186382424784
2018-05-18,0.03621636797484075,0.03867707772099539,0.043727535604910175,0.04212170666756537,0.036087607100065235,0.03268589359842784,0.0470570569146973,0.03032387464962577,0.04125365912110891,0.04674214556428965,0.03397405310335845,0.07258557920994763,0.05052791378978102,0.044853132988807214,0.04200681542511982,0.03348924497707849,0.03899641289178755,0.03111204972012886,0.03774549058481862,0.04177762508117552,0.03347129794308755,0.03778785694824343,0.04037491753294179,0.03850668047131596,0.027898004415881514
2018-05-19,0.036468346047109274,0.03514144022620365,0.04136225387762539,0.04088718352784686,0.034766536122437505,0.032253696054132995,0.04199315222095913,0.030793613650236557,0.04331561177203718,0.043916085789955976,0.0412678803673679,0.0684400702625336,0.05431039239633926,0.04548694846349702,0.04279102906324973,0.030024781610677814,0.04140600894443438,0.029845417499581986,0.037984580162457385,0.03993286746854609,0.03419064906466418,0.03935357739428732,0.03802346189939312,0.046852764713270274,0.02919165140115534
2018-05-20,0.04254503403097855,0.03460918306898634,0.043825475607183494,0.04107003635684836,0.037461639415144306,0.032357186860268825,0.042083273220966895,0.030868487544840225,0.03956022923890771,0.048156341758697464,0.04042035531402096,0.06512776229311873,0.045877728434382724,0.042680637674265186,0.04023379847618173,0.032453197014674716,0.03831493327632853,0.034806940309814065,0.0380940804450839,0.04722630950725527,0.03233858877031589,0.037671538538339995,0.03539557548595161,0.04578474317812331,0.031036924179321187
2018-05-21,0.040564371172038656,0.037334544758873385,0.043143502799687525,0.039811159271679934,0.03531017181696879,0.0320237756510551,0.04407544068454155,0.031791720270106814,0.03986710518163825,0.04641944676955965,0.0387793689374861,0.06777390589513312,0.04365319626688052,0.04118703694690007,0.040928044049761796,0.03293209454534729,0.040963377486237816,0.032334641411434335,0.03841663480221476,0.048427018708216744,0.0334938568515702,0.03983779029829239,0.0362266613767988,0.044649087231391354,0.030056046816184744
2018-05-22,0.040181307057404,0.036972463230935844,0.043456684408067284,0.04053058995113535,0.03636455691974619,0.03215282542754861,0.04179144285348096,0.03393655638801215,0.039888899973161446,0.048119401212882926,0.03606770314948484,0.06528003029462354,0.046551964694663314,0.04361863990239093,0.04311344178143578,0.0343346171977744,0.03865489616156305,0.03282425699388991,0.03870015047770446,0.04536608548521249,0.03557760575684207,0.038659242880391145,0.03574384850684746,0.04274235318121312,0.02937043611358854
2018-05-23,0.04184508806990846,0.0398415530339577,0.04145519897821201,0.040171403777735794,0.034469690940041195,0.03293879049515587,0.04524095116794633,0.03177888947503157,0.04348698978925369,0.04738524939307007,0.034623627385310454,0.06733703048485375,0.05004416912416165,0.04469998103345741,0.04082519677684865,0.03144897386385494,0.0386538242561354,0.03168864571195609,0.037395011896239796,0.04626552639613016,0.03320162946903743,0.038309338686298676,0.035305448202523064,0.041403909155255554,0.030183882437624196
2018-05-24,0.04097293688687024,0.03467356765853706,0.042846914952457835,0.04415688595055452,0.03812893808903355,0.03220457252427339,0.04359289274100727,0.033952859030114316,0.04084944251644656,0.047092949824143526,0.037257002117925535,0.06467007863484496,0.04656775882143669,0.04346411338165611,0.043071302160606874,0.03363970385418922,0.03816673957388273,0.031240311740018414,0.03802737909221827,0.04104547333882546,0.03564528440040503,0.039704765764368266,0.03944626992818935,0.040775590785653855,0.02880626623234086
2018-05-25,0.03873127584099331,0.03482279921964981,0.04166403411128778,0.045212567895554126,0.03856951225069866,0.034957224876820375,0.03934354409345185,0.03273865900210205,0.04018935566644228,0.04871575174234011,0.040011151443112465,0.06675503430162237,0.05208636061542857,0.038937030829144854,0.04152483115082909,0.03403519075188903,0.036088574370075364,0.03283714746109608,0.038345928387198185,0.04698362990982133,0.03338123270959239,0.038590193007286236,0.035814684590949525,0.04091023321565943,0.028754052556954627
2018-05-26,0.036320295946055244,0.03460173468018641,0.043156803615799086,0.0377996002171808,0.03713211462390682,0.032738497804469815,0.04374625511994228,0.033188714145253755,0.03920840793851571,0.047361802057440915,0.04319651713796144,0.06626723672061265,0.047696083404272824,0.040824607333389135,0.04238368535010804,0.035350062738424406,0.03690167748658716,0.03303221668186739,0.03926364452812664,0.03922482953864031,0.03610899877360207,0.04021646707587822,0.04106815214421454,0.04550074057981523,0.027710854357748907
2018-05-27,0.03570941524420877,0.036495097090590144,0.03980804767038115,0.04138587741786082,0.03392636853611593,0.03212365070435964,0.041996002085683416,0.03699264904119375,0.04076574537876546,0.05037439831332178,0.044244491174479844,0.0721135574457882,0.04214367895630114,0.0435352312360698,0.04244755979880729,0.033588201580020086,0.036204130248303136,0.032762530672637305,0.037292189638228994,0.04374583289031101,0.034060020570188754,0.038856517677813174,0.038028359364432836,0.043032420655982076,0.028368026608155236
2018-05-28,0.0358694382139047,0.03880284489697083,0.04214542559740189,0.04231022769925889,0.035496296439500495,0.03438957359416776,0.0440586880475476,0.03215484962876457,0.03933909832210368,0.05058085900135087,0.04018243442982637,0.06812533824452434,0.048102238452063135,0.04235047655266273,0.041233251279684115,0.03321719719475658,0.03872447330362293,0.032485754968349476,0.03992553347675614,0.0402868436657653,0.03290821938487669,0.038688414703551326,0.034631203569312714,0.04280460542461338,0.031186713908662973
2018-05-29,0.03561889300305491,0.03399547924392161,0.04611953316542872,0.04322467810998847,0.034054222865159335,0.031872498042384755,0.0454791952150356,0.030255932499851684,0.04103654181443022,0.04641302903832544,0.03673711054690111,0.06988080609912983,0.054817858756769984,0.041127355681248756,0.040329014492098185,0.03223338050317026,0.038850847794024965,0.029811054910081902,0.03863208768235256,0.04508533880644905,0.03230916797855706,0.040364856187010786,0.036011248747917224,0.048036267044267236,0.027703601772440207
2018-05-30,0.0367860662609924,0.036928828939867785,0.041743250443656794,0.03976056779582366,0.03609558955110243,0.03328439547208384,0.04715349219488632,0.031909604363375546,0.03981057141220275,0.04848436453897655,0.03741091500818845,0.07046891121506957,0.04906435137024209,0.04328590277893289,0.04181564476107689,0.03279958095382343,0.04045917350912497,0.03160055982984001,0.03717021109825207,0.04232943431675416,0.03447811633748547,0.04007642720394008,0.03856179270657341,0.03929916273494595,0.029223085202782183
2018-05-31,0.03328804627923757,0.033858745699862636,0.04602316640048062,0.04366933015191861,0.036963736760164234,0.03140426155574595,0.040099480118268915,0.034532183209171265,0.03761649862107931,0.0520850468300281,0.038048379533910826,0.07180432804293747,0.0516922075103954,0.04378890546104694,0.039469594087596774,0.03354729691201256,0.03794698448851232,0.03233712166716612,0.03650440352388868,0.0443189319215212,0.037042355420522526,0.039288802312634666,0.03753750039312811,0.037603783061174054,0.029528910037595092
2018-06-01,0.03784700193861861,0.037275122387319996,0.04438722729072224,0.046785296303172984,0.038055161194865024,0.0309272517499929,0.04101085243633548,0.03013070342877904,0.04128235726923073,0.04368994630628842,0.03654053467045691,0.06015726648269626,0.054027260299715836,0.04094606556134442,0.042457007734376655,0.0309218263955189,0.043444061812011395,0.031324213886237774,0.0406278133124509,0.0466541011729804,0.03260695459052804,0.03944947370797805,0.03681762229168188,0.043575599588632837,0.029059278188063958
2018-06-02,0.03933729619646101,0.03489313923443987,0.03977489462010755,0.03839683735743586,0.0379774013588549,0.03418431554543138,0.04548797769148034,0.03421617313098235,0.040946041323202564,0.04580229255955257,0.04300355990387774,0.06434913970688219,0.048487430467466036,0.0399193962419232,0.04097462866458814,0.03411575106170259,0.03706695890168289,0.03241347303876935,0.039261761844099054,0.04303776363829183,0.03337584522986922,0.04138449347109779,0.03711859072301166,0.045477390685982826,0.028997447402807065
2018-06-03,0.037375708747199594,0.03493703647524263,0.04280357232473009,0.037911927495932446,0.0355068846872011,0.0347895229830928,0.04357482680577452,0.032997778734303145,0.04213993571386965,0.048161522394401766,0.036835946742079594,0.06951917997118195,0.04845616441415307,0.04460176110524076,0.03985599980259261,0.034041991684692234,0.03821675000511733,0.0322822017067314,0.04041301958029622,0.037223066978002366,0.031429416008457056,0.04051309349518184,0.03893499930755165,0.04598992485774924,0.031487767979224854
2018-06-04,0.036849953922354524,0.036759306234419205,0.04530045811587338,0.03975124087942012,0.03637756961742781,0.03270911984409804,0.04418820312598484,0.030638108497741397,0.04116626166557361,0.04847065713570267,0.04030619482060167,0.06947420614756579,0.05475240649491939,0.041856173874117684,0.04319486796236464,0.031186494127977426,0.03936442016201982,0.03126910333177858,0.038741109709084225,0.04257643869471173,0.03278055600496728,0.03682980500741748,0.03573200234495729,0.041248022768036,0.028477319510885116
2018-06-05,0.03703013738706228,0.04077050708060944,0.044312526099433015,0.03986567489519689,0.03508256639405822,0.030826888755345918,0.04258589854787808,0.03306828400558122,0.0403988338377606,0.049796983317432424,0.038403962649777836,0.07009746717790896,0.053139390596831086,0.03945050003316455,0.0406674496895878,0.036643699053539196,0.040434340462837615,0.031071119138024277,0.038676702966726643,0.04055828322093112,0.031872555665713426,0.03959319861738516,0.03720746404543677,0.039450190733796874,0.028995375627980526
2018-06-06,0.03607299795693184,0.036677371761432716,0.0443396554388506,0.041819733684319786,0.03603505295534663,0.031968643487229095,0.043252402287832434,0.032716503657376036,0.040879305137164416,0.047111547344628635,0.03621509701402852,0.07347588762398147,0.049258049228818206,0.045902475106007604,0.04029997981178055,0.030741894341425446,0.0390226019533288,0.030860942720933652,0.039422273181965416,0.04580509494593911,0.03255220900760639,0.03993432227037214,0.03515653171205581,0.04147297016878297,0.029006457201861284
2018-06-07,0.03509131164567734,0.0361227112633636,0.042393629592398174,0.038551568741997465,0.0353924207222233,0.03236784011455294,0.045217703111207146,0.030327945945682715,0.040015536991667,0.05368413332223306,0.04143327116607854,0.07458649886678759,0.048519296996331736,0.041643932858681655,0.04408773063165875,0.0333437141294952,0.038652712310230784,0.03263672106046299,0.03860245847581531,0.040598984358946336,0.03244447002055974,0.03709190722566065,0.0352459303741461,0.04242056810788391,0.0295270019662578
2018-06-08,0.04096911795374967,0.03919280432994697,0.044401899452675093,0.042022084835477924,0.03629706638461973,0.03255543962058248,0.03941370299465467,0.03242095078349116,0.03897153848311724,0.04461128066628055,0.04006937554279358,0.07091446059905784,0.045561430792782534,0.04308116747577053,0.041026363362021166,0.0313936219836707,0.038493105766108565,0.032032650684788194,0.03962676251571235,0.042566578891056764,0.03302043651513375,0.04268841383789495,0.03473706413122751,0.044052873429943795,0.02987980896744198
2018-06-09,0.03341152355119757,0.03623449902744688,0.04196918280631723,0.04028495047123945,0.03605587799122671,0.032372115332209336,0.048709382862385076,0.03243174437343307,0.038156816632199456,0.047023730312184854,0.03896130352883074,0.07314719833320353,0.04803758448363312,0.04399588831135129,0.04265385908245593,0.03392901144854565,0.03927637226164752,0.031784907312373586,0.03744023051256639,0.0391265036091548,0.033960421824858214,0.039821035676525875,0.03817222205757476,0.04235225753533868,0.03069138066210006
2018-06-10,0.036875498979218796,0.036396785314255414,0.04211103655029863,0.04122568914089862,0.03621943616529841,0.03296309399615329,0.04337197771226971,0.03373895326781258,0.041303119573717795,0.04920541102208958,0.03949230776788862,0.06482382226966824,0.044128589807051005,0.04680825367037981,0.04214131689437462,0.03568096119516119,0.03790533535913948,0.030284822072097102,0.03797323596177446,0.04228520985609131,0.03513325249929757,0.03869354338100915,0.039474165403309655,0.042833661390773624,0.028930520749971055
2018-06-11,0.036391739326620126,0.03882933624789491,0.04310742435929361,0.04098714765340475,0.03745133627032375,0.032686753951294244,0.04136467538305701,0.032603761108389334,0.0392804618560656,0.047559623817275215,0.041978254062537294,0.06664302861574924,0.04354704183170709,0.040991205507119856,0.04401387976322202,0.03485852221049245,0.040782353793661325,0.033224943553051375,0.04154307801563634,0.040682200250159506,0.03297513074257554,0.03948959732589079,0.039845786421581056,0.03934752962858868,0.029815188304408696
2018-06-12,0.037510713569093,0.033174864135597115,0.04189170548363306,0.03980068724719537,0.03543226654473469,0.0333893571395466,0.039459563536728255,0.03205524317284168,0.040179667693621184,0.044554138348566995,0.03635081794650945,0.0694591404149902,0.05338919081465431,0.04391337596016562,0.042246379730679025,0.03414460997456813,0.03913422055685731,0.03345431481743134,0.0379094789597362,0.045533836475015764,0.03592649024670596,0.04097719302328539,0.03683502852585404,0.04383574997037835,0.02944196571161061
2018-06-13,0.037318313678692226,0.035537297802033824,0.04322941272250266,0.04170056244270897,0.03700708259729771,0.03290110470045601,0.043023721036149994,0.034062974227234664,0.03962141758854166,0.04647206993147245,0.03696694386149948,0.06457623365358116,0.0475656659822399,0.04596881298138031,0.04228227977048007,0.03421956328500812,0.038325818441731746,0.03323367585158122,0.0390073224750199,0.040865432306590926,0.03683256137352872,0.04193558502288367,0.03654781232368761,0.040793802244212495,0.03000453369948446
2018-06-14,0.041342197494305635,0.03604025371807963,0.038658332704094994,0.04093580231706585,0.03614751995440452,0.0334319853318316,0.04085408766497146,0.03373021928691468,0.03853827006074106,0.04679671276539831,0.03890118092512335,0.0702472099736916,0.04825094768048533,0.03992817102212721,0.043631617324127875,0.030552278846155436,0.038738879402949386,0.03204088793381379,0.038869991646878044,0.04565365736216394,0.03480473296203613,0.04109885567581527,0.0383204889716505,0.04224009142327146,0.03024562755190257
2018-06-15,0.03799957920867715,0.03555613077470981,0.04739214765673453,0.04065427274881888,0.03679792932809638,0.032525566022561,0.042236838327315444,0.03440757930282884,0.04115325755591105,0.042400688857438,0.039399143513193645,0.06378418757644337,0.05233644652652325,0.040150302838413976,0.039109114972763565,0.036002940305425016,0.03820063256891811,0.03241416345572618,0.03775793717928819,0.045840976551064685,0.034057161177755396,0.03933634810133476,0.036374741380422564,0.0441435234162623,0.029968390653373533
2018-06-16,0.03684948109751613,0.03512002407268137,0.043592129259767014,0.04204938302761279,0.03557902777621887,0.03164959957590558,0.03918066451571229,0.034014120465120756,0.04244539151377526,0.05226318738176165,0.03968342843784853,0.06987019328192366,0.05069829372223248,0.04858053055048422,0.04295798774181515,0.03158073433916589,0.040291978184490464,0.031032544376139237,0.03710082442985047,0.037332166030758604,0.03110630904175231,0.03841237994073781,0.03531900025025425,0.04266859501469272,0.030622025971782558
2018-06-17,0.036931166639686576,0.03613168531992237,0.04712853828451702,0.041394542874553415,0.03554157462941728,0.03213261235540345,0.04542644688226622,0.030155580401616786,0.04072186061191024,0.04641901294731586,0.036924278209950256,0.07006062690119788,0.060917309251139744,0.044180236562929256,0.041399190994331286,0.03159076739302891,0.03892406138147012,0.0318439131114424,0.038374620145303566,0.03863929817724772,0.03157748852510571,0.038948793877425274,0.03593564710389174,0.03969196938503875,0.02900877803388789
2018-06-18,0.037527517277032595,0.03761195905162869,0.042652353950379196,0.03971537311572887,0.03478451009374731,0.03152854570387366,0.04521561961192984,0.032831065388926384,0.04144868487713623,0.0501379415783998,0.039775471602627906,0.07061192943184268,0.050749645405856435,0.04090111280013193,0.04155018723918493,0.031407541487793386,0.03839719644681961,0.03271073603822719,0.03606173477712632,0.04179967710502255,0.034835925161510094,0.040709319778794294,0.03697678141372262,0.04188517141507405,0.028173999247483435
2018-06-19,0.03818595720999452,0.03625663530811919,0.04451262090048491,0.03916533383576063,0.03585856826222133,0.031518110910133734,0.04140248114795901,0.03326592617187357,0.039677284884756095,0.04741671398705762,0.035675857581399975,0.07080093108281714,0.05784049966889869,0.03685603575776437,0.03980154311883994,0.031827981738875424,0.042178644406273176,0.03276156403874301,0.03740516992532802,0.04316433579165913,0.036645838165873426,0.040008211521727635,0.035594212374014916,0.04186310550904843,0.030316436700376048
2018-06-20,0.03825014772010239,0.034789558515880156,0.04255707851305569,0.04051762565365786,0.03480229064844401,0.03417127255283722,0.04618755259686219,0.03032182675882372,0.04055498918393092,0.047121686650462236,0.03331262456791512,0.06709968719167705,0.052466022671328195,0.04501573252870397,0.04014262576646522,0.0360902663060818,0.0371643585281977,0.03065336423351174,0.037846639705670954,0.04493153963550175,0.03302625418266533,0.04009647281078838,0.03910480476671714,0.04456835459597615,0.02920722371474284
2018-06-21,0.03925506840561179,0.03625274863916864,0.04557989829122729,0.04210173468768628,0.037770761559036234,0.03294246829034893,0.040435861113776006,0.030514209175945467,0.04154432105975035,0.04973712436050478,0.04193102124643962,0.06781885064538938,0.04741998864856285,0.041526526110357335,0.03918588733078726,0.03256908419948563,0.041294936373761526,0.03198006298736559,0.03855549376587243,0.042926165313789254,0.032785591110637904,0.040107778485567375,0.03609460563585216,0.040100776620603275,0.029569035942472354
2018-06-22,0.03487214880900941,0.0335206646208851,0.04480476813280431,0.03876308850835025,0.03484495336534235,0.031005044977018694,0.04422939089068642,0.0307369886439101,0.041120723122479094,0.04858153320374341,0.03500522858569249,0.0740628807264656,0.05461516590827514,0.045098388268283086,0.039805530873359196,0.03171594597349896,0.03994461706282648,0.031013545425201034,0.038735719445258346,0.044907622223247935,0.03331475741051083,0.04019499068012488,0.03676389855048175,0.04456544065671166,0.027776963935833524
2018-06-23,0.03546181599670218,0.037767599713074765,0.04537901921774905,0.03649558013634265,0.03496952208492444,0.03390243222900186,0.04152694915417145,0.03290955596018232,0.04328465763834544,0.04836555878852603,0.039991151358188926,0.06883050793915166,0.04972265299764327,0.040473404529796544,0.041228973142870835,0.034310199320741336,0.03885007819790722,0.0330352355991185,0.041621505201219496,0.03987141795382748,0.033576346595651854,0.04006296316994805,0.03486950694104606,0.04484258386944766,0.028650782264420898
2018-06-24,0.036381205531718856,0.03762668895984543,0.04200163240101504,0.040627930432448785,0.03631695454807386,0.033659918283843654,0.04290393504153541,0.032764636273150315,0.03707388948254105,0.046123944120615976,0.044752323804587414,0.06590873646713936,0.048305287055158026,0.04379468758876534,0.04146094678882531,0.035585139374618276,0.03784469491288843,0.033034743015647745,0.04019715090128736,0.04088147192750742,0.034394204681417635,0.03810437733047345,0.037604690872365475,0.042396018721787034,0.030254791482743293
2018-06-25,0.03625604527940659,0.03643832281818329,0.04330718116275877,0.04090411614469345,0.03519833105640037,0.03214318316733429,0.04310286762865199,0.03544317027603762,0.04062994663323429,0.04921505131920287,0.037308660852714295,0.07023724938886104,0.04694619444719622,0.039043473020507445,0.040504022051082146,0.0319784473969456,0.04012788044538723,0.034413672092019995,0.04022858904216622,0.04897038929234501,0.03328861321869821,0.04004250639086752,0.03543220001619866,0.041195580195541696,0.027644306663565002
2018-06-26,0.03434127862552783,0.038164198455306615,0.043058745539366255,0.04053448391251975,0.03421257646643064,0.03281365336073109,0.04279436003091834,0.030680482554998955,0.04033600377977552,0.04789628808421308,0.03962822658467847,0.06858497673274491,0.05029618998351907,0.04075150886654458,0.04095913032009666,0.033784822716089576,0.03839033784775198,0.03153323225202149,0.04126239310403306,0.04592836633937566,0.03535474772507604,0.04049879822030654,0.03798486588326585,0.04160607121102669,0.02860426140368129
