,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-05-24,-0.14950580704379665,0.10092176511952992,-0.08218665646841675,0.21636617375788597,0.03632549198869552,0.05389764984978815,-0.09763504908290083,-0.06648003963950297,0.10396057259305894,-0.4692697962918866,0.125113061633302,0.21238471792732788,-0.19746611745253595,0.20458722580876532,-0.06351192687900081,-0.04093470117784636,-0.04683575126010628,0.032794633562147825,-0.09785052450793622,-0.2747401657916762,-0.11835118349631824,0.06302417721599103,0.22105154475602926,-0.020162617552565574,-0.13238838612194775,0.01819246117255791,-0.30284785568180816,-0.20653760882489372,-0.17050308023403127,-0.3598482230766833,0.12261777128196638,-0.1102045957391816,0.13442674893518794,-0.411402826828436,0.10102059378999666,0.004161092677907492,0.09781466250453662,-0.14846018354680512,-0.1637667952032244,-0.2533625035130454,0.02591507007069168,-0.09394952921613953,0.18161760119649362,-0.3226533689618546,-0.02546448223417037,0.07000680468897161,-0.05003995658412334,0.09617037362653502,-0.04309391345444515,0.2209843685842874,0.24360714055071458,-0.3290578350802596,-0.24399140229555627,-0.3626681584620459,-0.22533116604898787,-0.01397748373372904,0.37335911782445713,-0.10347552011213974,-0.23067804722212698,0.06698473539269875,-0.09359001920180984,0.08094931995259941,0.1410170930607252,-0.12980311400614752,-0.020940833871951548,0.10182196871109267,-0.005472397895736126,-0.014094847527430135,-0.08865645755765178,-0.32657194936250405,-0.018083105382097807,-0.19071033378870603,-0.04656596306508384,0.16220888015994325
2019-05-25,-0.026242412799207263,0.20359106644276043,-0.31205905374125825,0.29552888602476174,-0.2848817032531223,-0.008747048533195096,-0.06832304345492689,0.14094215396451626,0.08281180830528602,-0.5747536178400711,0.048491710948729755,0.1338632035252769,-0.20762730853438782,-0.09277249162344373,-0.2623412742609773,0.09698625066285865,0.017545901514014153,-0.0123085207749812,-0.23712653891478333,-0.09297220444387953,-0.2537400767107745,0.010833858940366764,0.16733426961318965,-0.04321775877838947,-0.16528692268644943,-0.2228775885090789,-0.21330794441503734,-0.23471399331274512,-0.03753816860422698,-0.42370325777179013,-0.010050516027127332,0.003567886639559967,-0.23006649593531805,-0.37149222415891836,0.032168065947685724,-0.07926485423368042,-0.20087237667690863,-0.3377888869613697,-0.258231968320973,-0.16552914425430107,-0.10867580172223114,-0.10296032590110579,-0.09093362432042522,-0.3022940752916934,0.05672150076468618,0.11868562662560425,-0.18671043921352845,0.23486469868216883,0.16674873259821563,0.2994170109652576,-0.014321346944657525,-0.3870947277378358,-0.4033060115558984,-0.4706890444364561,-0.22367839345097898,-0.16124315722128504,-0.03728244808847721,-0.13866812013423518,0.21724828925978015,0.12226006380334253,0.1745898815528206,-0.02148267337737856,-0.07254253282640324,-0.17897828791434936,-0.07998302789474286,0.0841637143908543,-0.11630262741326577,-0.19117920521791207,-0.10176265954014424,-0.33622192882749813,-0.3095934549630489,-0.1011988367470334,0.1224200753199047,-0.31144731980771273
2019-05-26,0.010669772426742153,0.19301831090085972,-0.14208604719856763,0.413875738320218,-0.057630157724430135,-0.07485898564931863,-0.13703794263050323,-0.23822586708637009,0.2465249057862011,-0.6161817620357866,0.10106288130108558,0.06768177710140691,-0.10524744771964462,0.22298298554605075,-0.11722573075624512,0.06273954098220531,-0.09446090530732781,-0.0010156145459689469,-0.361161549177884,-0.20279235592290873,-0.32228011400171264,-0.011955275364435546,0.22929574825660587,-0.04515449952391501,0.22578435785302836,-0.11120412358973823,-0.2927156048060124,-0.14198095845881567,0.12310661669323533,-0.40578361916474415,0.1054465927901116,-0.2516371034549787,-0.012089477860331885,-0.41959577087615585,0.31629507916297156,0.07858555774418292,-0.07920169286572058,-0.2857605703659435,-0.38370763346158315,-0.11552854406929126,-0.11657593280112981,-0.3352286651930996,0.08935321674359123,-0.3042735933061475,-0.233955826036679,0.1320793793423743,0.14813268281150338,-0.2794728298695158,0.09795142540365577,0.5490021925228651,-0.23745840928253245,-0.21626010688962327,-0.2559906051294776,-0.3746957931803183,-0.17032750848049097,-0.2056904690576034,0.10574278345261806,-0.05158522924973897,0.0574254431709137,-0.0805670551393014,0.088460211681386,0.044677450167758925,-0.10687494807235404,0.003316344406917344,-0.35134301229848497,0.10090458313585518,0.0850926007268578,-0.0007687717227537034,-0.052343874201013,-0.20727109246989514,-0.24596467633398025,-0.11212330189311741,0.2383354927941494,-0.2585387309545668
2019-05-27,0.03368855288955122,-0.0710447766217807,-0.008210833358512836,-0.09878310083850007,0.25966691490980787,-0.3774451707588718,-0.2920690483801911,-0.08435897699050798,-0.05982468138114862,-0.6764009704033025,0.17875007860062347,0.15598574180516697,-0.29074974193601394,0.28071647386017334,-0.102460424807273,-0.16134269007749646,0.045736695667312637,0.2549928596688099,-0.17356714148222513,0.13894338530453068,-0.1766170160001482,0.0850911562549377,-0.05967623885762542,0.02765820572472139,0.0988126754790206,0.055096762889069985,-0.43103567645598345,-0.379142881088784,0.1233904986915835,-0.38756836686355284,0.13821273891002503,-0.2101927152236712,-0.26068380923375606,-0.34863790710280684,-0.09507116992472349,-0.02764950023341508,-0.0189801511462613,-0.1787018294900949,-0.2334975691060502,0.07031997998558437,0.08959575698953204,-0.09202153032335562,0.09405917284012728,-0.4414781919738228,-0.3620628713298308,0.08177267628435131,-0.10278115465245939,-0.3117144533216592,-0.27686117381841935,0.051273186153555965,-0.05996543260326212,-0.2647130712597697,-0.35669662657522466,-0.3373149969078216,-0.001747538055378226,-0.03228957950665652,0.06281815531924657,-0.12386654107550546,-0.3492597415654014,-0.0834407923825244,-0.15419301857106055,0.021936324217056994,-0.18284103261623472,0.03223127606696072,-0.1790852667479281,-0.21194568588448376,-0.005734769940279234,0.05416856450689921,0.08814055101956667,-0.4588703364817937,-0.1943744941967579,-0.13409740462986006,0.0018558570328071732,0.04394048328599088
2019-05-28,-0.09026320902513922,0.20175847451317885,-0.13718062135546327,0.011163471934111789,-0.018858990436314463,-0.07322451427578733,0.17316555640960613,-0.02590935715094771,-0.09659563602826186,-0.44076533462294365,-0.07699876675582136,0.013799167672503988,-0.16435913511872943,0.10959894319065447,-0.05448731994298605,0.01494901752141629,0.3675074572433252,0.10123710008893295,-0.13454610510808,-0.0010417239206510435,-0.1184738022115768,0.03507075552389557,0.063867613896929,-0.211188982873654,0.01435577942881105,0.018893387537700174,-0.3349946070218227,-0.2356108438646439,-0.07850463050613445,-0.15259945075388232,-0.11729614609515844,0.005479277941663831,-0.08702515573096299,-0.48973598209780866,-0.23868233122486945,-0.1444960428264396,0.026886328527476966,-0.13781653389107298,-0.17065240345184488,0.1093077980479717,-0.14013800356092249,-0.23407240671249244,0.1182495187054632,-0.3713909749633064,-0.09728162886759371,-0.13890010313022902,-0.2947969645809049,-0.18004351191115028,-0.09253503996776928,0.00778607419493307,0.08932405008659236,-0.3992114576927647,-0.0001581401458972542,-0.4075301240097359,-0.18782621257633836,0.08744080132330356,0.03590468492909034,-0.1202993951879126,0.027677735984204976,-0.0034170595715310847,-0.1349519978713141,-0.11154269714462738,-0.1058632529507366,-0.08194081992184725,-0.07168916039641082,0.027490973509650494,0.043495475997794,-0.10136278367934118,0.16271498917842972,-0.3573427338593612,-0.1767137335765478,-0.14836726973542982,-0.020303544730586553,0.26520771415038885
2019-05-29,-0.11560515435442095,-0.05894653530958304,-0.3941790763916422,-0.025076246141346424,-0.05603859668793131,-0.11623188720674645,-0.07500298553429972,-0.05644862546466136,0.08473068984600055,-0.4288652058131619,0.02610590540708039,0.04051634157453485,-0.35932115810614446,-0.08510492218826637,-0.34035059295212877,-0.23697196419178698,0.03383371039642316,-0.14639995604940345,-0.20286052093726034,-0.2336764589951213,0.014061384037711793,-0.017212559437056563,-0.17699432393914416,-0.25162097299736996,-0.13123841198146824,-0.040529733668409514,0.020714652928806223,-0.16913738529316333,0.01974830900961094,-0.2842351543944788,-0.1600938134006613,-0.1044812082576585,0.10012382737695683,-0.29716790541063537,-0.001379846097284827,0.026484509381948164,-0.12025716556211691,-0.27937169218924135,-0.3309943699081559,-0.16260412437768548,-0.09949059053288047,-0.003297952599070495,-0.046979271889682116,-0.17620054665240853,-0.1098937369857555,-0.024112436821194985,0.022258401343601325,-0.07273557369122807,0.04572325363480324,0.029813463470534023,-0.04143683519134298,-0.20341256007838482,-0.2694303021724831,-0.3241555142501458,0.031706758814775346,-0.22979760607264182,-0.17971088183145054,0.013741240924706084,-0.27217481614345124,0.11899268104600517,0.25068393817100226,0.004639870120856465,-0.17981858174169082,-0.057800728509887565,-0.24186836742390877,-0.05614809004024735,-0.26614009986545695,0.053583072123739466,-0.14430670062841292,-0.24910430546672174,-0.2977249523765104,-0.17715672284287354,0.09048956776702828,0.38864623622934713
2019-05-30,-0.08493148655860888,0.044949804560295445,-0.32498759290132634,0.03565436166258523,0.2538527715839403,-0.05925249666188667,0.004829919566615413,0.13915301897246404,-0.026026722957467108,-0.3210894492656353,-0.1965707023269547,-0.21274106476555804,-0.17709949155928167,0.08282791501437858,-0.05889374343345085,-0.23198640315259314,0.09421699979402051,-0.3404746505789843,-0.20452369162722586,-0.10854349202066058,0.18471264173136553,-0.041444638934268176,-0.2795444673889149,-0.11902380097903696,0.04878936753424699,-0.11356925780207446,0.033523829515398,-0.33861689308354187,-0.12018180786331517,-0.08755465010577446,-0.11015809216362425,-0.1052105151916526,-0.10184924008188709,-0.3868136366755047,0.15317142489846897,-0.01607664358567653,0.10799344810095571,-0.1358900738880746,-0.17717589394072608,-0.023054876628904326,0.08943813350707233,0.14526918786019982,0.03760153943362261,-0.2618114010901209,-0.187164870930602,0.29778970168990165,-0.1098695232772023,-0.2705688234785074,-0.43266872551250274,0.08635099930660135,0.28016635330809164,-0.21651208440168004,-0.10371867456127899,-0.2587909119434446,-0.21862410700676216,-0.20701340118816217,0.05523606323816061,-0.1324724715100336,-0.032888445570403844,-0.04944556834845912,-0.4392087058624404,-0.17106387740942278,0.012824440596742794,0.1993226124273686,-0.21093035146332306,-0.08434288521077599,0.03770543529073147,-0.018217451058781385,-0.12222488771125015,-0.2476935625867724,0.21758616829642954,-0.0950042415304096,0.02911112528101566,0.33185064615900123
2019-05-31,-0.053217475450891685,0.005968443863220156,-0.29080226358296024,-0.018194573316225905,0.15865715017200016,-0.28694992222731774,0.06853226384109344,0.19340862148282523,0.11814154055160433,-0.5216924310405596,0.05951692910143138,-0.034250754644859514,-0.07186427584324545,-0.052390242243217845,-0.29608518950562857,-0.048099812461522715,-0.17508730125063834,0.07088427748739579,-0.2203940206946579,-0.1592652781202771,0.053005134021580365,-0.03492551575121147,-0.14753922499763183,-0.2914381184934667,-0.06998039970122645,-0.05787747801185057,-0.28179921950680686,-0.3356063486106474,-0.009721883026101552,-0.21327700690503215,0.09910725774936296,-0.19402516509868087,0.04018966755923218,-0.48984651402394486,0.03329640485681776,0.08710373477824775,-0.1036774247720037,-0.18049205933835616,-0.28950387552225465,-0.14427820229280205,-0.09385995892769415,-0.1170202445882173,0.011725603294120025,-0.2614836275222968,-0.310875995972329,0.12694442340123735,-0.05834237285421327,-0.19478777445629444,-0.2318650464931287,0.10490690425666063,0.19110909785028798,-0.3029231346921941,-0.026204791162451207,-0.39475395931167767,-0.12148132993530425,-0.07619033836544248,-0.13214469811999657,0.048554480897467174,-0.12600313364703353,-0.05475354874677404,-0.13633218086634744,0.04398570321942734,-0.38036391362254635,0.042733403852569636,-0.21593690561302759,-0.18270386335142988,-0.23749208541139766,0.026367619789575532,0.026721256636190484,-0.43359811992456593,0.31556130351962663,-0.04091144898812152,0.1947792156822107,0.1275484728767706
2019-06-01,-0.016058747035443716,-0.006541418799606049,-0.3165151405172791,0.3684616065066118,0.13233388017542494,-0.132674886633914,-0.28776226026142326,-0.057326678508834904,0.017600482328721884,-0.5565824121115892,0.029908774406677094,-0.02844363981260237,-0.17907587971920116,0.003989465569394091,-0.2836260782951352,-0.20494198649530268,-0.23446463734121908,0.09482194708474329,-0.435560808938909,-0.08768735663448975,0.08919131836111661,-0.06266564642933786,-0.07189746524660322,-0.20892291194120347,-0.00695264939123321,0.2967416215917698,-0.2615304303882753,-0.2489803735016054,0.13203035811517003,-0.3931724728631668,0.041402098673839004,-0.12066423534524809,0.009496319518068516,-0.45746362594301604,0.17511930323569444,-0.020757612937699847,-0.18684374289845207,-0.20131706093335594,-0.29560719092775267,0.028213091311714428,0.1447896753128128,0.062146764026334234,0.025278642463000774,-0.5357217868645303,-0.28032164129180254,0.15449466231341877,-0.1412541509232314,-0.27017069597016297,-0.06251125548481547,0.4336964961457518,-0.02261084889917654,-0.12763740671667384,-0.34179588397496213,-0.2502398381728809,-0.35656149889430644,-0.1868457107139563,0.2032272068956624,0.23404835011741526,-0.1485191248451188,-0.2495410401509183,0.1423859585957873,0.06766756129559642,-0.11781930298151004,0.25284248730464587,-0.32683483240798394,0.09002943353895386,0.03440123313448248,0.1894405497421657,0.02151254815374001,-0.3342879798525378,-0.12472606450182078,-0.1859263839567786,0.3053558381866006,-0.2473345257102711
2019-06-02,0.17209908448639497,0.1955460035718964,-0.12650552192202294,0.11081472264982338,0.20576277616059652,0.05226724991775922,0.1292814542920218,-0.047431404485890935,0.004169962597968488,-0.7552912627319195,-0.09481781920306435,0.05402863913902958,-0.1411273583374275,-0.21723877818270015,-0.20108812170381257,-0.12958789912962673,-0.015180070500498705,0.08382825070285667,-0.42256862797507067,-0.2554005011498603,0.19135329012502816,0.09911660017854398,0.05192023495461659,0.11224937374162694,0.00288423288267746,-0.0599114822077505,-0.08084453655897281,-0.47147689360076916,0.42920182645819016,-0.4025795312629882,0.06462404274150839,-0.23441547253525966,0.07642640794374761,-0.4886368895177725,0.07112087486995175,-0.15637816678472433,0.1330679547768446,-0.05882686216044426,-0.28790801869667215,-0.2959145324513422,0.006767333627857411,-0.09974609826147444,0.009593140446693713,-0.42590044345646083,-0.1176801836261509,0.1095308642277119,-0.10487990711630682,-0.03931284542112227,-0.3538754823131531,0.14664416136092423,0.25978144973029493,-0.2910231230399902,-0.21961392340362823,-0.36967511785177515,-0.2667639585777857,-0.07410559748518246,0.08109027492506769,0.127006089407274,-0.2474196795668131,-0.18624386662419817,-0.2670112059230164,-0.11271472845792102,-0.003447861203827529,0.12511408125515008,-0.0019490967243474878,0.01587034462681244,0.05890884285703526,0.14531266102688098,-0.10388265103066123,-0.5087921262628836,-0.03310271210971339,-0.10156941061816281,0.06083536521920134,-0.22379129781601775
2019-06-03,0.06276445581178282,0.06282724069433927,-0.20684441372634602,0.07996007926733929,0.313320586837981,-0.017265361638323578,0.18774207747298963,-0.1688753505500373,0.16539869245386116,-0.5341517372779161,0.13980737453301656,-0.04161593833018756,-0.1624361657625358,-0.107149796704797,-0.17519803008694637,-0.09174459395682198,-0.15608633580929038,-0.17717736874255344,-0.2483255893946135,-0.18875791188479113,0.10573579393738493,0.09794255407909763,0.23047256315057332,-0.1433136896506692,-0.2775425142341874,-0.0882272557663384,-0.1465701171194299,-0.3151288632512035,0.3224307499930065,-0.2562390726987403,0.2416067453650971,-0.05776072220083822,0.23587733144748232,-0.3019635147174291,0.013405744047489856,0.19176615470504565,-0.005799846302811416,-0.3287741478284652,-0.29585877812082323,0.05593221150396545,-0.05139661227657693,-0.20785484993840803,-0.01029708742556504,-0.42244708402192616,-0.05588160227709386,-0.22095177267106525,-0.01305734774306512,-0.22425260615577475,0.02531033626835878,0.12536632714862406,-0.01887594249893965,-0.1356674950431256,-0.059648791146872604,-0.24293184210424715,-0.12135943051316536,-0.23068695454213922,0.09801677304913521,0.012043763663292652,-0.04886873212906176,-0.21851180141492427,0.008724604233870403,-0.08646181707839984,-0.04725590937044901,0.16352253695729801,-0.19199574906950304,-0.020245895451332346,-0.039783289021992116,-0.042910858472322566,-0.1310880333441768,-0.263434039709649,0.0717906004111136,-0.06655126690431373,0.14427064861874406,0.25735174956674556
2019-06-04,0.15164817787254087,0.3805568584547536,-0.28622077416621367,0.3817184172083197,0.014908205324209176,-0.10071569579737781,0.16809283669409797,-0.1868563900362529,0.0812117160488735,-0.6495549166099198,-0.09289264478031609,-0.07729310386545572,-0.0016577500649046773,-0.043770496257969714,-0.29949953706561006,-0.1279635585772158,-0.018222841362657026,0.03926098406275527,-0.30871870121622463,-0.16264087714628125,0.013995835162166643,-0.014752125606248697,-0.028904990653332022,0.08457453301409706,-0.10749050394006673,-0.12151122586407126,-0.34662410792518605,-0.2580440260496573,0.003779080910143331,-0.49166429820254565,-0.018129216574683,0.13687702579246636,-0.015846569364980027,-0.4333920581988045,0.04022946228441909,0.09272671398868948,-0.19632506169187988,-0.04875470909188037,-0.25090108625036245,-0.24870224798254145,-0.1047186201625682,-0.2579469319870733,0.04405605619221194,-0.35157295284488205,-0.2039259492499167,0.14807419452466838,-0.2816862454060924,-0.23679517780609763,0.12068228164843635,0.453415003242157,0.2228355990113,-0.35959281400045917,-0.21965356674240621,-0.40393376413162563,-0.35513799312731015,-0.32845963753388446,-0.1415351094415113,-0.03472515375397233,-0.24277860036594529,-0.23616590124687786,0.08017596959019554,-0.06644868164234329,-0.16519644924295002,0.016968801082214175,-0.386336598585933,0.0160378995949406,-0.1482954723933241,-0.21052648257006862,-0.1753907736414622,-0.4188570618843667,-0.2782695786621705,0.005974444867155277,0.09220143459957096,0.14924792890423244
2019-06-05,0.01093514159961538,0.17193986265189004,-0.5487945821704434,0.21741707452281372,0.07922961118384779,-0.006354465154419535,0.04049581448457407,0.11499436434064768,-0.12450272229108149,-0.47638813941627184,-0.04440121191300839,0.005161761338612898,0.07984133571341064,-0.09389196754978846,-0.34149085166496995,-0.2058344774276616,-0.13677054638613162,0.14207515474263765,-0.38863706856913427,-0.21673146939906957,0.09191775532942444,-0.05526635199733967,0.1059992538267042,-0.12182797851877616,0.08532438166654012,-0.25248799786389126,0.11870736331233168,-0.2568117146800086,0.10682227239339999,-0.3373028346274844,0.043750328579515045,-0.048186219405382834,0.00717519873526044,-0.3697686668913008,-0.10412815806461705,-0.19486069581342197,-0.20367643246567763,-0.1137557163674691,-0.21574101819829397,-0.10106676280635679,0.13461676434014339,0.12107677279186752,0.12102520991538941,-0.2913331455694805,-0.09732348882811516,0.09009758840762715,-0.40360405981769776,-0.09999621490580891,-0.0035028045204960633,0.22668881457774037,0.23831902616009215,-0.14760638215488422,-0.35735002021362305,-0.2424706035899126,-0.228064857491828,-0.2968722890725433,-0.053286668808262425,0.06522380655551874,-0.09157853838491115,-0.22866507263049066,-0.04507158920482777,0.00589993379523882,0.04382146108745677,0.21045858091071284,-0.33942304288327313,-0.07614156598317359,-0.22174011688148376,0.13184524938253014,-0.1876283890061883,-0.2248114008025174,0.07754673899294877,0.23583921041006317,0.04020635083001057,0.256010074445194
2019-06-06,-0.1639572565097402,-0.20453597146951577,-0.3545968243868951,0.1375997499327225,0.10418879621410007,-0.10745819303828714,-0.029672051389381286,-0.14855324771125505,0.08605901979216274,-0.570260996681621,-0.05074353904689114,-0.0871062241492329,0.041276726351361856,0.12274145734901638,-0.30182516254832653,-0.29877097047357065,-0.11359699965104232,-0.1290593096089027,-0.3590773907524528,-0.25445873790525864,-0.0783066401604518,0.152012296642194,0.0013253883575270048,-0.2647419981655988,0.08167826894188562,-0.05283632635934531,-0.17910292475190587,-0.2529725578382605,0.1712092591006908,-0.3394366195400788,0.05062797870622937,-0.140117973242221,0.14254060625402762,-0.28041501215009873,0.0584001308222407,0.03471623305379216,-0.2166872868032295,-0.11928370427148803,-0.33056492399133086,-0.21143122627266345,0.04893937167294173,0.14573113236766239,-0.006936052007370758,-0.32388004984135427,-0.28475163268038733,0.09620665004217278,-0.27620992080563095,-0.3326268713326672,-0.10474443991908255,0.22255281413442232,-0.00413838865936206,-0.009034792710875698,-0.21968044776899123,-0.17370332788290196,-0.1457327395967147,-0.16090980139760763,0.11751324827771414,-0.24927241970285624,-0.21712375260343134,-0.3709074602079669,-0.055083010958894424,-0.0354542246574467,0.04066511104854086,0.17817517874711455,-0.31270609419664647,-0.09149030764359418,-0.2758569411025253,0.14916380881239524,-0.02942882487430203,-0.28844830039034597,0.13641440923286838,-0.14393400417822458,0.14435636629189408,0.2534596808283433
2019-06-07,0.06270255822550547,0.0033817689602082157,-0.36460115884091665,0.2657576887699502,0.37993339779894664,0.29702784265318727,-0.07442977528182274,-0.30368742117295094,0.11841490633994049,-0.732651429149189,0.043865292572575126,0.05530671809892395,-0.2464739942344109,0.029769078374797083,-0.3939768251088871,-0.12129458068712232,-0.09208171366599245,0.004541717616192742,-0.3382002393267365,-0.21048944501902056,0.6653127555814848,0.2543231010966549,-0.060541650639355626,0.21107127432847134,-0.26042913177034904,0.10364962854362637,0.29851839735779456,-0.46200396450632075,-0.15597217123793233,-0.5094114134289064,0.08314338294025138,-0.030951731476117544,0.20028858476839378,-0.15452106245438416,0.1363738664558897,0.08136936118991744,-0.3174612081758819,-0.045880790564755275,-0.4428008375918463,-0.08904189332325427,0.010951590288704382,0.005890638089502906,0.09400798988855737,-0.5952784758313905,0.08736312514192132,0.12123561425960899,-0.18552043336266238,0.14452696696699033,-0.0020548224266690096,0.2098421448770332,0.13830436835809068,-0.1300312438054283,-0.15251648896585684,-0.31384413844869785,0.37433008385252414,0.02841976401186624,-0.0627377609099813,0.5983653324372813,-0.03359572078311229,-0.19605266895810083,0.014764681394342893,-0.15675341181950567,0.1709343605899938,-0.12622568078392785,-0.10076691999725405,0.17640632578956292,-0.269041803512039,-0.0019238930599741555,0.08200979324595713,-0.41462656990673324,0.2006141882894545,0.22998602735600798,-0.09392015122313342,0.16156789632620897
2019-06-08,0.09061810335020822,0.18177049193565875,-0.08698827818208024,0.13641251759548922,0.1866671295053091,0.17188615067207524,-0.03704139358644022,-0.15944886273545258,0.0234318828612761,-0.48138216789781735,-0.007451858736459558,0.11628788738599019,-0.26310512199931857,0.020185696447161516,-0.3439094118119098,-0.1552091420477182,0.014827079076142814,0.12210057088757971,-0.4272320133392218,-0.2221764805937977,0.04770358524396389,0.09960786482236356,0.1134915081776859,0.17469745524733013,-0.06953716305854103,0.1110432874396744,-0.12045893734397453,-0.2597768956916599,-0.05824990849833005,-0.2746182432370487,-0.027274155186706773,-0.07881499477494444,-0.11737177350925324,-0.399241891263711,0.2004443077470528,0.02744324882116536,-0.12090070157706263,-0.10471434985970658,-0.31561433632801417,0.27502781979786156,0.41819605001977694,-0.18995190398521125,0.2939064159007548,-0.5173088335396819,0.05522076094530193,0.11336791307455339,-0.08266065623493693,-0.047836376299498856,0.41080706684955504,0.13633550805953518,0.043564494895501946,-0.13670054255551137,-0.28082762240062276,-0.27027336243366284,-0.2725196657331126,0.05411223433594838,0.008101533190649548,-0.04419280656747871,0.2235552772794662,-0.14759879256431044,0.4475005125099849,0.23978892181804856,0.10868779765400104,0.14385850495061725,-0.10145737359412647,0.3818397530951145,-0.16948216944591998,-0.09777416416925094,0.056271803353728576,-0.16991830352339082,0.09518339291982869,-0.010441446505312344,0.1438755381211401,-0.29699221494048117
2019-06-09,0.1899637256605014,-0.1545242990584958,-0.08691595063873062,0.3396893122731746,0.0837644474186997,-0.008148133993767738,-0.16176918296833862,-0.3867445578332553,0.16782470957681508,-0.6887287774963827,0.23650438986860636,0.24831449768776398,-0.18559533971002767,-0.16283672359616794,-0.16902686218445037,-0.33380866422173794,0.05430118793062087,-0.2256037352899295,-0.28497081599545376,0.12056726086315042,-0.0027532872666539763,0.18305158970262664,0.06620651230199064,0.10925881721493745,-0.24639590227244512,0.008604353697219966,-0.20423283299355627,-0.352645410761414,-0.06432054204802115,-0.4034093705353108,-0.13021362684836763,-0.15006531856272834,-0.17589441733319267,-0.3764988847827401,0.2685549188415957,0.13528005889130476,-0.04102314956823179,-0.11852054517449537,-0.3015878750574554,0.05970032357912533,-0.11054858094720359,-0.45384034384228333,-0.2024132046856902,-0.3090319255288659,-0.10355616594860746,0.10030310807960496,0.19680945909904937,-0.2799449144858367,-0.05351599261505493,0.3524271032185926,-0.2523591102625613,-0.23361788057233512,-0.40485696351086226,-0.3043609947312349,-0.5532718830722956,-0.4018682666152415,0.12987927213750405,-0.08739796816398089,0.12009975924758441,-0.13886190637939297,-0.061912115964450294,0.19620979958780527,-0.24515333617726495,0.11408646893930337,-0.33374578829452267,0.2855755944109303,-0.07832093425351007,-0.13607734376156938,-0.28037349932510325,-0.26461688237293396,-0.19805170367474098,-0.20787666882927078,0.2078931659256153,-0.22447680023976077
2019-06-10,0.04210522535230278,-0.2894795456439562,-0.3466065608580329,0.10145170711639812,0.4111742971646068,0.042184605988540805,0.019981343272547858,0.12116635760575244,0.059831069074070535,-0.5982203208783432,-0.06699384864111554,-0.12890764715490854,-0.21984909050224538,-0.32410354609736913,-0.2656547008484011,-0.17003303293439598,0.038639804559651256,-0.007424626188547952,-0.2791815837969202,0.098430943673625,0.059304826307035846,0.044849071481342186,0.2812154850301086,-0.00762071263187404,-0.11299182574914043,0.08526296449517784,-0.15608249037274932,-0.41345432139309907,0.08495160171308594,-0.219737231493947,-0.10563526883448264,-0.19512469655267825,-0.0378644078715176,-0.41937180231852517,-0.039252623329056185,0.05819863886753525,-0.11467348684522376,-0.3085913215724592,-0.42435381060955946,0.045691209260730024,-0.11343556423455087,-0.22369046871335596,0.10406563149894929,-0.5070911446805773,-0.008399918944730014,-0.05738393041590172,-0.053890737613539505,-0.1802677825001501,-0.17492529338610915,0.10187906493644365,0.061866687275266355,-0.17313977920699358,0.1160609025519746,-0.3625299096989238,-0.1776080530256646,0.0011822864346353922,-0.15748231870308563,-0.14597762916226675,-0.028698376509808523,0.13195918706421542,-0.29728425710980927,-0.0101701789809617,-0.09917467541287413,0.28765297687974667,-0.05586272669044488,-0.11047303559671694,0.11140340662342325,0.06681142749575919,0.022112237190338373,-0.3985043103049467,-0.03133052056886932,-0.1268834561690369,0.1711261790270845,0.12755408073601837
