,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-02-14,-0.27022862565777955,-0.14968475224861202,0.23294429435046263,0.4157677776293626,-0.4541837516280889,1.029601232768669,-0.17625313041854995,0.16556393871051572,-0.5262808508170808,-0.20770610463008926,1.3181566648600511,1.1438151983818883,-0.07405712469490296,-2.1783208297157564,-0.814724293423214,-0.17143971357243304,-1.0779050150096285,2.1349866082611566,-1.3146043899697901,0.24947301627571658,-0.9236771391625835,0.275936778752917,-0.5221415904361087,-0.22464531238207877,0.3847790336987853,0.9134554120632044,-1.247301414487276,-0.03813208506864141,-1.9040416673448606,-1.2606145146644634,0.9191696949910929,0.9352190947492971,1.1933715382504233,-2.0745717843151708,1.1242541218521,1.3305188866517768,-0.7730198897393219,0.9313175620889627,0.2327345446515763,-0.2027603259680128,-0.027207009259964242,-1.1573774479830734,0.49337193625359904,-1.2977603399199211,0.6308179607848797,0.9175551972603186,0.4604986833952138,-0.8386138735318707,-0.37079376803899206,0.055786560001248486,-0.3326047356139442,-1.8204809103106994,0.7761584292745336,-1.5526238808626474,-0.5120172325372973,-0.4542207928878297,-0.4157400626682236,0.11643397828370985,-0.2908753026094928,-0.3988762721421507,-0.9978285850181112,0.9052255107182692,-0.0159699666820369,0.44138347733173444,-0.5522345414570009,0.9208701284362145,1.4955041844300763,-0.42520322990093984,-0.3985823660246893,0.10654348173827313,-0.6677548440093989,0.08411604082218363,1.091704655214544,0.37562506627726067
2019-02-15,0.6762691246333676,0.3332474834732455,0.5760695267095706,0.4418194474248156,-1.6118103144656892,-0.09026961064353135,-0.32571977518434075,1.2301811804337672,-0.10022795926365,-0.7117262290031167,0.9669248090054885,1.0139653182107398,0.4675306101136981,0.13931740230425377,0.02794973934875722,0.48645748079498924,0.779722092727436,0.49393504136556166,-0.08973625180261881,-0.41749468798447714,-0.5828562465832805,0.3760465097522022,1.5062318773982797,-0.504135394416151,-0.2994368473661136,2.061504964751232,-1.4091420675581772,-1.1500242322637544,-0.38703185782611066,-1.1248325246323367,1.1824900868691293,1.0242325856115517,-1.3359105231266277,-1.1077711726497532,-0.31317675878804485,-0.6961032310177856,0.8635245023850184,0.7699840633638633,-0.9191956424215206,-0.49715056203956276,-1.4499558639542007,-0.685039192580588,0.37170151746455066,-0.6255347240589555,0.6711320324058749,-0.45474380944166504,-0.5222961721737682,0.5456370996208788,2.149167601326197,-0.24477573895115357,0.10881144696174372,-1.3585661107567713,-0.013868784053896188,-1.6866010130395286,0.2531120687237902,-0.11264275627169767,-0.20444892897144723,-0.3490793165805787,1.869406844756967,0.2309278425267604,0.778902620423318,-0.08100748099715513,-1.4035140012229719,-1.2735090464902874,0.04502338894781045,0.20873701232802475,0.2746380523590327,0.42622199087831125,-0.4529198379871992,-1.229848270004946,-1.6513145534770597,1.0818608062096347,0.9235356351147065,-0.45147649806582535
2019-02-16,1.2230135079372277,0.6859900233985261,1.4384969000940873,-0.05821992318590924,-0.553696606959352,1.242772514377868,0.009610821910770222,-0.04805203615205715,-0.21397777894960784,-0.8679851376932706,0.2553399019931481,-1.071757586736018,2.2308398839649963,-1.4227901480462788,-1.9434242874003118,0.4891251665498733,0.7967206711657492,0.5960714786675598,-0.8363566190718084,-1.7427996384255762,0.3457804380543855,-0.17378638688131792,-1.2877142517073865,-0.07015982817101635,-0.05184001942629307,-0.18149963584782267,-0.1282033183504564,-0.8026688018824517,0.3550375050381963,-1.0041613324891918,-0.09769943045685497,-0.3620554737067591,0.05173712721472595,-0.6379324944859587,1.484405859914586,0.13880748130043827,-0.8827737154717868,0.6838320534247382,-1.671824982055841,-0.1284420512651115,1.0596696225329247,0.12994883739413038,1.512528743200449,-1.2893531840153145,0.6404942683460602,1.0009303456462877,0.4642604440459972,-0.27529628009241963,-1.8960614730815692,-0.5953830237670256,0.044064408812624634,-0.01121978990171818,-1.4045907969807432,-0.8971471123987657,-1.3149344881587766,1.8826585304917984,0.7223976369704084,0.6409736033213954,0.9751068628817859,-1.1959605066561099,-1.739445246924879,1.5909158314462533,0.33120280251737255,-0.7516533263146619,0.7135215083499786,1.7174162227705891,-1.0809413683696023,2.299058707945058,1.0759170187723497,-1.1279809906937295,-0.70328135646395,-0.4816254800382246,0.6553351081740467,-0.4358628680790046
2019-02-17,-0.8862255910090113,0.3106527993097199,-0.655575208099943,0.47163076602078136,-2.033725223864556,0.5023984890619766,0.12554845737777956,-0.35944075441460743,-0.4016044081267395,-1.2842089750846033,-0.8604505618668263,-0.8938967596415415,-0.2596595322452622,-0.1506764097063753,0.8519549177100575,0.4067579629636829,0.14687279360397407,2.4791359148447203,0.249748965219632,1.7875848204102402,-1.2472423941683193,-0.47542537512968486,0.16806424405012768,-0.031792281334916656,-0.5018247016318031,1.5951190391495844,-0.00291220057383499,-0.5774136434824475,-0.833630520823458,-0.8396997316783996,-0.16762729439573976,0.7308253219445435,-2.347814674633952,-0.2587883371720219,-0.6373520675039395,-0.12579690150027925,1.5189283586688913,-0.6394964024463407,-0.8457387332850697,-1.1469115051662047,0.35908771084392765,1.2829852202070844,-0.5512599405130129,-0.1339664829025599,0.5934031416995311,0.04801424920831564,0.3017769609158262,-0.9425936513569556,0.3199738039648803,0.03395066444030033,-0.6192052164254238,-0.2584230683068914,1.0548344814650539,-0.7197916417269956,1.8913077603744475,-1.4922741405221371,-0.9677691178653129,-1.2929976441298037,0.3199179282679706,0.7890000309035,0.031995281316086754,-0.4511127699730392,0.40508215021482363,0.027259578800086583,-0.46071615315840037,-0.8722352616979523,0.16135318830186818,0.39248865965094937,-1.2735347854023982,-0.6657951572967453,0.04234104599368396,-0.9044997874763128,-0.6751702638682201,-0.7201813020746408
2019-02-18,0.2641784949420544,1.3393755296773744,0.5319640229647238,0.8738977281931828,-0.6197721165277057,0.17639648297773716,0.6741031194855049,0.09236571016780673,0.00581995654727141,-0.7049831054473291,0.49377479875754826,0.23245229815503046,-0.9244840200562215,-0.0732519797292771,-0.7462407948961572,-0.37150453636755965,2.2261472068986867,0.5173214314372093,-0.025474908076247305,0.19665370937635474,-0.34169530268226284,0.3793211391435842,0.2468220420017974,-0.5022633711916221,1.1728125949778445,0.05306693681229775,-0.4245102751196952,-0.8562065909302736,-1.855463890460623,-0.49996836176661397,0.5912250914240581,-0.715108261492624,0.6720072941218558,0.05565717209637276,-0.6020362336129932,1.1657567444094876,-0.5651658698488463,-0.5313247178911644,-1.0115230574480365,-0.7935802074927981,-1.2055721687430523,-0.6319454785045143,-0.7950417275563326,-0.46955518336989166,0.6416657994707206,0.13506335815487264,-0.55004655633481,-0.740986970663071,0.046621221605361876,0.5095101051313754,-0.34315018716626533,-0.477964056233785,-1.0413387595796257,-0.9731124876934625,0.5773749652652544,-0.41766161426880355,-0.8283296138690535,1.0107253901183095,-0.6151530892735373,0.6759300194241318,-0.07671117224653083,-0.6805549667918827,-1.2867162837035018,-1.2522808796385028,0.23689599143213583,-1.053362377781773,-0.49917973645257113,1.4013045103985537,-0.477968545363807,-0.7524485217901005,-0.7103268919822968,-0.0515462886554276,-0.9802809757018898,0.02807474368901164
2019-02-19,-1.0780134528885172,-0.07561696221775845,1.8129757754348428,0.2784300049081641,-1.5347124339756764,1.19285548125488,-0.45007582772539967,-0.29350652712617314,-0.18724888482482194,-0.7232408826563684,1.357489550692594,0.8016274376499365,0.6052364858709475,-0.4645785994232393,1.716389320420087,-0.016396438711787475,0.4660360075537301,-0.3293184738458289,1.0489898806481284,1.0311098638227671,-1.1539294402159541,-1.0121844409316703,0.10833798578748799,-1.3395707568734896,1.3409236466298609,-0.2872031904475695,-0.5740689189304842,0.08883923213321027,-1.7385425541267223,0.22503386444651516,0.7733513877308309,-1.5403712587033722,-1.7238149650452492,-0.3842395814964412,1.8200684962402731,-1.8652202502704127,1.0912318145109472,1.3060059327758196,1.5830354529451167,-2.0012762492813234,-1.4662025237073966,0.40951530887073767,-1.2469121117998807,0.26762042774699335,1.3707301903874374,0.13445898869170908,-0.6851224870168587,0.005790032550685517,0.2835650156565092,-1.3957933741540764,0.053828129920976436,-0.968710121475483,0.39298488970053613,-0.02643163621692131,1.4351568925096787,-0.8851163109066933,-0.7866643820358852,-0.11297899108480988,0.657081746714649,1.4552018453192863,1.195555824850197,1.7374400548841138,-1.5298218065322153,-1.4817482207644417,-0.8942750268839252,2.2895263481048005,1.961266831603208,0.3994421429860314,-0.020739528630273396,-0.351415312193636,-0.9343755527402673,-0.9823049311451059,0.3811374896620112,-0.5262373704556751
2019-02-20,-1.2810194937721389,0.9524138991890706,-0.8305367405334888,0.9578506181264311,-1.8382432156509667,1.7786291800935663,0.36148449935675325,-0.05719365698372572,0.27866648430120766,-0.3020981782574726,1.4418544191518692,1.4261065210569384,-1.676875156208336,-0.2609569800966374,-0.5634074571278823,-0.029445331017257475,-2.4872812774766913,1.056727649276067,-1.2179756064773268,0.454717136870086,-1.9338921900156296,-0.9354947143621786,-0.18266898351293925,-2.087650174220035,-1.1025389902796474,1.0430727711954786,-1.5483655890702626,0.26427072341587854,-0.9580573545495494,-0.58163654891323,0.6086728016614082,0.1179328762317271,-0.1358437467529591,1.2031817086577021,1.7714047909737896,-0.39434559972120753,0.6459065441132649,-0.9458879696401437,0.21751679945637378,-0.13360899348956498,-0.20433881617529548,0.11317054845524979,1.272464518803002,-1.124072852971525,0.7361122632262024,-0.9584289825840683,0.9371039053154181,-0.814982639166206,-0.3405311318976607,0.37653402325362,-0.636571203389287,0.36761133488099107,0.5862547006397292,0.44055360434740404,0.8049494999289557,0.48384068753962556,0.2955256443248665,-0.9897857843344245,-0.7422949723382587,-0.45014409139764144,-0.010829897068378225,1.3369222660475264,-1.83840540423434,-1.275819081182573,0.41303768074533,1.6230642845621372,0.2873451490182818,-0.6549649368730662,0.001137631772920783,-0.33351285578657236,-0.8697916496808458,0.23386977415511934,0.4263007473395543,0.08624012290951855
2019-02-21,0.23273019012599372,-0.4904190762398363,0.022724646529233533,-1.0782929861747579,-0.1859120777687519,-0.31898445567853173,-0.12046124103811615,1.0843021156221704,0.2884701536525575,-0.5428049364485834,-0.6424057411581618,-0.9109215939436034,0.6944202774721203,-1.0707449964890385,-0.6402920641957178,0.5723255993995545,0.8459974195639952,-0.30195998337846464,-0.24504222742232482,-0.6820345507198092,0.23322445821977608,0.13105905799989984,-0.3586949931832045,-0.16177261218025038,-0.6617174632204327,0.578371210783968,-0.6285860752380611,-0.5107108026035221,-0.9659743124478861,0.11847850182211601,-0.25009993536948033,0.6736130454102661,1.2332408865647735,-0.4657940504203455,-0.04209379513889151,0.8836761609347753,0.379264231325895,-0.5944806731176673,-0.37591048952322637,1.0409672569295512,-0.9090837538242831,0.1409696322405344,0.11443446167248647,-0.8608272334107059,-1.6218892078125093,0.5766134778099645,-1.2558918179903027,0.2496139969704736,0.14648066454979386,0.4136784450437533,-0.3608129215793783,-0.7929849437635403,2.1104663556506016,-0.9157385517641297,-0.8505963885687691,0.9923810327601854,-0.03891006820174295,1.1776592801800276,-1.5288462516247154,-1.3858781969057687,0.4544196024845726,-0.9041695947330152,-0.3898217998344254,-0.9807319941046718,1.8017706187246108,-0.25763166234169393,-0.28665067823179713,-0.44602017903968977,0.19584393477406487,-0.3395099123404227,0.5675103761882594,-0.017898102598054466,-0.7688034277535578,-0.5959408945238589
2019-02-22,-0.7293836527176065,1.041974872954682,0.5698263643758007,0.6365416535937604,-0.36866010950956535,-0.10620666329898519,0.9446495400993757,-0.9268011932178002,0.457387980435905,-0.07520459989742218,0.08068398584718889,-0.19684710957416918,0.2882438556746746,0.016255819328736987,0.6900263085391669,-0.343153908365631,0.5696743748590318,1.0163376258492018,0.13958221425159553,1.247572840494605,-0.791209757819186,1.1554073554094937,-0.6591220749988934,0.34455873757686684,0.15079162530687223,-1.113450636905149,-1.5111858726529914,0.46627566678848936,0.7940187639690518,-0.16182943478356515,0.15433661325220938,1.5446769852111717,-0.0838490029832604,-0.28277048669207305,0.10057819512646698,0.13277456006718746,0.10127704653480393,0.11276113696771012,-0.23760665282953458,-0.4746547704122716,-0.8980553060977742,1.319304999743772,-0.00025125003533504886,0.328233926933788,0.4616112106343594,0.13038647461848019,-0.08580558324735349,0.5071186264068636,-0.5364433240095952,0.31667790685470876,-0.6625433502269175,-0.583039173926784,-0.64966303544385,-0.6881350106196216,-1.883608027180374,-0.5399253089232757,-0.031159434552303036,-0.13339423803890357,-0.8708092592377635,0.450643546212313,-0.8134116268547178,0.3187476633611447,-0.7231903449149976,0.18007232296458575,-0.7745866931837354,-0.2784473691480883,0.08641682264614292,1.092844625449149,-0.30380444929003464,0.1867668541324884,-0.29390738903010205,0.06841501842522883,-0.7992365036265574,-0.298764733762247
2019-02-23,-1.2595849561065808,1.0108922553074933,-0.877804303554965,0.7746062423444402,-0.7052348049516759,1.2009030732835835,0.8837004973689062,-1.214791041616306,-0.5360865191395798,-0.5855633775153937,-0.8305632674664343,-1.5118311479981021,-2.094382391734634,-0.91977128983786,0.11762301098560951,-0.3511359081312279,-0.5153557721556354,1.2430287631192978,0.35189465842916007,1.0714280314002294,-0.8064087422390445,-0.9424452574950158,1.4910012728950472,-0.98584555368101,0.9300395016270224,1.4853982557819068,-1.810827017075488,-0.18950825175820873,0.5604392068165249,-0.5973733978907728,-0.03526409716814846,0.8925714209910796,-0.33394374206965804,1.1463002234214752,0.6036027938149994,-0.264280872642209,0.3341778237329931,-0.802890828129226,-0.33696336512507696,0.08615784249918547,-0.0939263812601108,0.19566682445690212,-0.04365389379696969,-0.639797034700862,0.5848651892412979,0.1770872619253079,-0.17030336288749184,-0.6495132993166183,1.1222275581227492,0.10772392216923413,0.2683458791272616,0.9814847869435152,0.3038411893093973,0.7145890340038225,0.452668428016533,-0.6088165066487667,0.41809848787920567,-0.15223744045594778,-0.27601868453569584,-0.14594384937752808,-1.34128312677519,0.0240636048074988,-0.5271926223431678,-0.5015666359581042,-0.8994743505771967,0.9592158974800921,-0.1433207411014726,0.6716797731661985,-0.24322602935970328,0.014551438913079029,-1.208720241943217,-0.02380907666523316,0.43102418958698185,0.0033312548822584387
2019-02-24,1.4494933989189318,-0.69388949883299,0.7556511684577828,-0.6496806914099015,-0.7739365898879601,-0.6054883582820132,-1.0663193379650024,0.7517673443689454,-0.12416895932222712,-0.9102590231868026,-0.9478980073160046,0.027680301400122842,-0.897430036544148,0.35742940397797696,1.2104533906512234,-0.41771887539761315,-0.8777349543709232,-0.266643570167457,0.49313587418621685,1.3552092686662092,-0.41175094769559684,-0.026500529873380835,0.8703814333910899,-0.46407050460072097,-1.5799366976366997,-0.7800500986731544,-1.058244057423419,0.7275761021317962,-0.4234213392337254,0.8999178901739651,-1.0131418102802727,0.04744371790932029,0.9098521352971868,1.049279175824694,-1.2044344864479952,-0.6131458526562416,0.678816735387376,-0.33020958204709766,0.061151190857773347,0.8852326714062033,-0.04909492505463554,0.7429106551175377,-1.300588179783072,0.9814699546680099,-0.8075722604639182,-1.0359056110434353,-0.22554844128028584,0.7400712168240822,1.0011076359130908,-0.020812165132634765,-1.4929666866552826,0.6146605402879823,0.375913913777731,0.5899640204852787,-0.14269407556480607,0.6966656456170464,-0.5383704742342044,0.17943484760784123,-0.6593536349120822,0.6051789619217871,0.5597289667977133,-0.4694998610433541,-0.05066047469793118,-1.142659562878178,0.9776521222874737,-0.5359933891901724,0.8106430949806013,-0.012802416183622854,1.1964210129086064,-0.20833453285312256,-0.6031460760089027,-0.5938886665441351,-1.1974247291077509,-0.13172838988045676
2019-02-25,-0.7828329530520851,0.7349906986548959,0.4535159163985859,-0.26185919116078415,2.2347770280874233,-0.6253121426805024,-0.17634397532827656,1.5002661177380778,-0.6997622655042632,-0.5390225773699437,-0.6131495820037145,-1.9473808773716048,-0.5661060888029972,1.052196435291014,-0.02654734613724334,0.07398343768957469,-0.3093182199958036,-0.6106968602123811,-0.5342077358888887,-0.12991872459787282,2.239508775520429,0.10196440202971353,-0.3441599230086094,-0.8924289095327502,-1.1315328326476262,-1.3301666773896124,-0.9115160527522035,-0.21014384252640952,-1.6720826484773206,-0.4737814650849682,0.29901261803658014,-0.015919548820590768,-0.1274743547112006,-1.1757902425915305,-0.6195544779253397,0.09350837154743832,-0.46414562933358067,1.212563955429478,-0.8675077381434464,0.34154567355877596,-1.1742699116746294,-0.6318316527395587,-0.21554578599327978,-0.454743492665869,-0.3238650918329883,-0.03807329912082476,-0.7684496392809579,-0.008728408706163829,-0.35884605299054895,0.3281087455177406,3.4225533677114495,-1.0362669619698457,0.6779902442901449,-1.4175832671595234,-0.9113789414949285,0.22868476872099874,2.2128100773673083,1.091515371085327,-0.0017803985864110472,0.4740599746680511,-0.47194480059334204,-0.3752473030171096,-1.2493556347615513,0.9812423496826514,0.14375864602740152,-0.17236451815511442,-0.0065358157010303175,-0.26821753802851206,0.24478191713086192,-0.315526885685247,0.8426830404813453,0.41676864220314475,1.4838204778122202,-0.2688450311666907
2019-02-26,0.19586310980195218,1.3912220787877982,-0.2666981470170903,0.8744355095311064,-0.8320833410702446,-0.38058032487176563,-0.7625459354512748,-0.76015940031628,2.0570386839304615,-0.28035930859835173,0.8818166289193057,0.5826798341022491,0.17772888735982073,0.5037951372582787,0.1413512642938589,-0.05575569105264058,-0.8132409077025681,1.3558972508350167,-0.6477316079737218,-0.4615079196480788,-0.18311060448539612,-0.7265500740269484,0.1313320310976395,-0.7522926937551226,-0.6310681882537159,1.4613734462329804,-0.6080303086609493,0.19232944636574148,-1.4003625349718236,-0.6264245602491234,1.1841199619308367,1.019616982825056,0.7646348059948611,-0.08787998093780874,-0.393963121852645,0.6918325869137004,-0.42430774307255004,1.0103384176388206,1.2691625306020828,1.344218974491273,-0.5660271849789108,-0.458980293666296,0.364740254282668,-0.43718637816809414,0.29359851222088557,-0.018711185631500843,0.3611676988719077,0.4812156159201497,0.8927235029651057,1.034183079570675,-0.06699929333181262,-0.4600560598593097,-0.2842572311288836,0.27722890868242167,0.4331287454029305,-0.031142794056885942,0.4574800813314364,0.718403458145908,0.35130832921960137,1.4917489278134417,0.49915983484982307,-0.37615195971513604,-0.8538000184316428,-0.5046675387633617,0.06890062016031413,-0.5619536086428921,0.9009892144838021,-0.5663812151792871,-0.4346382120727396,0.1386378081269558,-0.046730051702981695,0.5289634100393915,-0.28432919775472076,-0.3738549513870807
2019-02-27,-0.21435171973541867,-1.2537322480540933,1.9769959540008326,0.3054103258558494,-1.3701695548544004,-0.33591715485114065,-1.2047081188449142,-0.23161811881132993,-0.4186582276597568,-0.387924690034208,-1.2245163303801003,-0.6100407056013534,0.8634168389467465,1.0001866683936333,1.6186673386078607,-0.4012945396745203,1.0285930674169008,0.5083551628096475,0.4729152777582526,0.11653805814611429,-1.461116565332136,-0.664443972837992,0.436800529700581,0.03295373368667692,0.7460458099871679,-0.9903244181924289,-0.16970717201712804,-0.017158512991213903,-0.9325116110244845,0.47104096819312047,-0.46064398466109513,-0.1982145539394142,-1.1153802669760844,-0.36077511601178797,-0.3105429604216896,-0.7869487190774307,1.7840724694636716,1.4653410833608937,0.15795269905009351,-0.6850810777964441,0.04878843807662141,-0.36557015601790754,0.37683963689693467,-0.10045651156761881,-0.48564271272684867,-0.3908430823847142,-0.6978144222242704,-0.2802166246887058,0.22178308264695576,1.0919693538477857,-0.7192779361070718,-0.013910250028796749,-0.014223379001125552,0.068560225581879,0.18114389773006723,0.289949568224129,0.2537411070061484,-0.10130269938497917,-0.2688559899758955,-0.21060228674988507,0.04372649847333214,-0.43179372697945756,0.4730067005269225,-0.8954651127364854,0.3541632461639636,-0.04466771033563194,1.135556733031924,1.3038114348271996,0.009169311295792903,-0.3790970456442316,1.247311286786814,0.6898569175200105,-0.9134335021055469,-0.47640101794955136
2019-02-28,-0.8520424141038104,1.438686604890764,0.42957893416936954,-1.1973092199810447,-0.8958541514425342,0.26788460189283714,-0.915798946659788,-1.1700464434138154,1.1015022872216802,0.1986042253891297,-0.48975706994066803,-1.0658953614850295,0.05883665462716563,0.323272035581716,1.134163078814781,1.5452382583212163,-0.1395383696221939,0.5512463347034611,0.7470341790145767,0.42814468644205533,-2.0065570577683425,0.798854390188934,-1.5520104889742437,-0.2609604782535408,0.41926939828604665,0.009946078204293302,-1.0391362666246218,0.7758085283834628,-0.6629050009740891,0.30551338620384544,0.6935495925781627,0.9771313345494811,1.604241154062267,-0.4141508528415635,0.1889650966234143,-1.0105257447021436,0.4229617984267221,2.2640783827568733,1.7341384746594874,-0.5839009785082776,-0.7681561158920276,-0.27280618361770353,0.041129238819847286,-0.08758419273921181,-1.1066042150523299,-0.32171182483503946,-0.20528441252950896,-0.20966401500468043,-0.6425964488238072,-0.5436668368259556,-1.570714226239184,-0.7339629690462183,0.8329101831093322,0.31951913919823416,1.0392768164898178,-0.11895773834154494,-0.7107049600170153,-0.21203702642006156,-1.3309325008850563,-1.5218844813659949,-0.2464304752636386,-0.3649521310459801,-0.7510275387787373,-0.6568131896654867,0.10131092437601553,0.2685940838533828,0.8330640648448473,-0.5915461424305744,-0.4309562409959201,0.03163289975425976,-0.1556105684504361,0.24416064643951318,0.3001632669821999,-0.44794907586428867
2019-03-01,-1.0410614459893193,0.4460257268718626,0.39151295002167386,0.25257985338251115,0.45588469640542273,1.6838351977784656,-0.8783200039538412,0.532029197603239,-0.46270614532159793,-0.24551219313413652,0.23688913533732928,1.171491246668531,-0.785724498411809,-1.233274279977919,-0.8858743233964751,-0.4212553676951139,-0.005895578170737312,-0.34679675119131453,-1.6852801700610291,0.7726477954972257,0.8528167580431036,0.41187366730148167,-0.683790237138967,-1.1290996396230555,-0.6968546365453934,0.16907894757560318,-1.226894263522388,-0.3956052120084396,-0.1963021981494509,0.1131931115649003,-1.0852250569048023,-1.107753588598722,0.36763152286169426,-0.09351901301088392,-0.011388630127851324,-0.09230257320708543,-1.3343555275842744,-0.25232215427585425,0.9100219440972427,-0.0007614131472295504,-1.0533532310065998,0.15443505729354137,-1.0755924690102818,-1.4241214869473104,0.21697303069798216,-0.375932745103032,-0.5296335627076403,0.2367115200504123,-1.1021503674124782,0.34096417645743093,0.9160147372975185,-0.762238795287592,-0.04478964267161581,-0.23702936679544045,-0.582083315548503,-0.3220325310888552,0.14802256176199144,2.0181612050888385,-1.2517711839492955,-1.539724044720925,-0.5292478400309225,1.1915445159690048,-2.0941167141443575,-0.7741184461129033,0.993652800697034,0.9242960068076604,0.14986711984518916,-0.056097223489227764,-0.3784679339657778,-1.2345703546687143,0.15113067008231057,-0.9746818253652886,-0.0035594388946287945,-0.27118640488245543
2019-03-02,-0.5167790675412813,-0.6070062370514233,0.4437480462835459,0.6025146610269287,-1.375253827220224,1.2382237898605384,0.03397872597801903,0.02771136872422078,0.6383214747498056,-0.18296806343490346,-0.586557405632282,1.475942069744665,0.47584435204053493,-0.5810628408007866,0.2980066801501353,-0.41473750356018657,1.2895098827199798,1.5491631298536752,-0.2428884079108645,1.5710225964525875,-2.141984599455317,-1.2933829800842065,-0.7049474849419486,-0.43387966916622694,-0.20798819877998204,0.6767132201606416,-0.6999298734751915,0.22764467809705768,-0.8573642929182916,1.0756764842794888,-1.0507204491987856,-1.0646179697570777,-1.165484532229083,-0.08410174241027152,0.5588341726128215,-0.4507279697548667,-0.7318496799557677,0.5640792946087588,-0.6843139089398587,-1.2554979459643525,-0.08287263920586063,-0.42595765334815283,0.0020185142953327018,-0.07502797918026599,1.162103340621598,0.37140403802908317,-0.14908824706105223,0.47947436199138477,-0.9142250503469249,-0.5347097406476592,-0.4316891015740293,0.3178629883525891,1.795002992785413,-0.09915033282433128,-0.30984252142237007,0.8077288045972209,-0.2293569992645175,-1.192957172616944,-1.1822581386845834,-0.052302088793272375,-0.18139815415183477,-0.713966910446849,0.5362587140416251,-0.8176132310229887,0.3578050033251538,0.7584565676336146,1.0669303523185134,-1.1594235161434066,0.9458244307510772,0.25940688314942945,1.3103210935214271,-0.98140999349928,1.015912195818774,-0.26887562239706253
2019-03-03,1.1488757871733084,1.3389130452533053,0.13021136276473677,0.34188441385006574,-0.21683333386142664,-0.2438925544673937,-1.9599852681012924,0.27329589824606465,-0.4486368292802166,-0.7379030887736562,0.18605350111323393,-0.57910983784209,-0.5553744673243983,0.6956283216429671,0.9691268739854657,1.6290410027099405,-0.1321745875733883,0.20287299208943993,0.9401041544490026,2.6877872157402916,0.2256734143903187,-1.4239059477973393,-0.8251361743391409,-0.30207829168544187,-1.3746392440653512,-0.001615920986432151,-1.0576466067184858,-0.4662671498108059,-1.0670101834747612,0.70837941534278,1.5677348642084818,-0.7676382275049105,-1.6765935641397223,-0.6590352083196069,-0.6269420772804015,0.33171537433367326,-0.9216799137376068,-0.1531232393353866,2.1036779468330673,-0.960421796383708,-0.12889849181610805,-0.08498659752148484,-0.8986943762819939,-0.5170035350521591,-0.7529668765428177,-0.06312069431566453,-0.7270301273337889,-1.3995655751882428,-1.0199145897451936,1.6885815841472915,0.25518895637155387,-0.40110077465048255,0.7818477816916254,0.7229515175798773,-0.7540084426953856,-0.2974773566547718,0.48239290103272636,1.3241795520636792,-1.1021472444959899,-0.6550082750528622,-0.09202662956531293,-0.5275060904329651,0.37308206514634334,-0.31780173265338896,0.532106440468558,-0.22171295844355465,-0.16609234077442295,-0.3495300872316772,-0.4657878739362357,-0.4234356551262774,0.4027573375002612,-1.2405968316699894,0.28698526123936285,-0.7224917316400119
2019-03-04,-0.43273247293525685,0.3571762157077352,0.4051074508415218,0.03786578701501528,-0.5761727537212316,0.11817634569368864,-0.2217771449704935,0.6671696259482324,1.8355720133276514,-0.30066485596350906,-0.3577951054923486,0.48848646535283347,-0.5152892823208528,0.6212896974239835,1.1082377244226844,0.15974508060065176,1.2026571572172622,0.9702583991483756,0.7276248782363907,0.2664481071760502,-1.1993882305968753,0.05513403192145819,-0.0848693436614578,-1.179228196649599,0.18546133616413712,1.1990907979257754,-0.38473923177392844,-1.1778313307810677,-0.09724156804220414,0.19132017793375822,-1.3770244647665775,-0.05560873729944853,0.2703696683522796,-0.8826344999548741,1.2223545756495242,0.3168849863987997,0.4694456422158989,0.677351061865126,0.8705698761199057,0.2727068517416643,1.071641498244421,-0.044392843503450435,0.5133737570166839,-1.1905095517162136,0.08374382770485571,0.8262596868438937,-0.5084446716721512,-1.1843835794964024,-0.3607912419495032,-0.23260228506371317,-0.1458053165029954,-0.7065684275444201,0.7120436839179274,-0.1743360138341441,0.19822649631150702,0.15057414618881618,-0.022549456281561298,-0.9609376457771315,-0.2899653693610723,0.18960745927787284,-0.473388002570288,0.9226052915223837,-0.33565624378211645,-0.12345261020817377,-0.4782457770378973,0.7708834760353885,1.5368600440164881,-0.16099719317596062,0.34144807784037634,-0.5930360459860731,-0.549472058831618,-0.8406182650900308,1.3542668464706138,-0.32812583704496173
