,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-12-03,-0.11397196127038928,0.020946694636051432,-0.002101207698696852,-0.020249319746869977,-0.023001343296223005,-0.09725044592761194,0.5555290157550028,-0.04434369633475998,-0.10276589502295444,-0.5200022745970254,-0.22833965410898976,-0.23830994841935485,-0.11553271710070401,0.20195832519716223,0.22309045601294675,0.14935422656421682,0.31801345653193147,-0.21364272327568534,0.27522108351826186,0.18043855012023713,-0.12492946087459159,0.01839126152450811,-0.021926181773448225,-0.06526526707028353,-0.13942576280199728,0.0702628922746804,0.03457899717015287,-0.5825107883028999,-0.16086575666935093,-0.11970312800317823,-0.06460116677186374,-0.18407525353904408,0.04702945211204021,0.06510552265217061,0.012199108235543226,-0.1708859053306665,0.048572140165896005,-0.343348359728646,-0.2406794291510561,-0.20870812057818064,-0.15590539437018652,0.21309333595264401,0.050304620211535006,-0.2505022806209882,0.05976083564728775,0.03609349966294437,0.09340497354345809,0.02296122494969894,-0.28077762463396483,-0.023851863140997697,0.04897217111378262,-0.228459892921021,0.18804290807142202,-0.3073985898084157,-0.08553208357921242,-0.015557318963179556,0.4170273001495367,-0.06754702548856599,-0.046887821570308415,0.09012369421521602,-0.24138971999669162,-0.04740707357644009,-0.1242542694198682,-0.3068851518317923,-0.11795246396897316,-0.043280242230398606,0.20899379780870778,0.06712607781451811,0.05113520164946512,-0.5639138456449617,-0.15837064621429417,-0.371727311600702,-0.20653176788012742,0.408100145110775
2019-12-04,-0.029777195272673796,0.05403003204738941,0.13618648703349953,0.14875831445734292,0.000409427811672094,0.04094608915495045,0.34324299972771,0.10804819734028538,-0.024717687449535092,-0.4075985746059928,0.10069962981252846,0.1105248919755605,-0.00031893202367635543,0.001838920196874332,0.1110193004955992,0.07381997742577946,0.4145805600516118,0.17397921578248685,0.06778160976034728,-0.010939389707444862,0.02735855714465321,0.024721816190256887,0.12240244261691707,0.15179858772646126,0.13451648305011266,-0.0003946797097868082,0.3085612079769005,-0.33375200456919074,0.06713513745930755,0.2732298595856379,0.17834273941591522,-0.07046621310486524,-0.02523250418984202,0.18408865013075354,0.15785718281412534,-0.24554100775729767,0.15401949210972574,-0.0631213313290304,0.028603990364201873,-0.3227802602823583,0.13148955470286072,0.20878334840560803,-0.09012164561114051,-0.07399680689765818,0.25328041760797837,0.07673849561622913,0.25490980431361104,-0.050186052355307195,-0.0841119094985805,0.024227136366510332,-0.020794953507474796,0.28540964214093306,0.003534571887107618,0.22459468272557245,-0.16019650516517775,-0.15865216021462883,0.28590178479502176,0.014015173148578,0.049257468587468045,0.2531122214299778,-0.0478580639289158,0.18494955312707312,0.2653881716724998,0.18791187849729826,-0.24018593420011658,0.21404358094947054,0.035057443744874475,0.23052456162232918,0.05705216006502766,-0.25180163651065984,-0.12262001335994493,-0.17218215395432124,0.11597679163458716,0.32204378254476695
2019-12-05,-0.022639984091394772,-0.11919203830234183,-0.0712665630041667,-0.018054616650509125,-0.11487541423403433,-0.17918723612608964,0.06147517223670205,-0.1559888852631681,-0.12024598504547472,-0.36673905253859673,-0.0073296228700658154,-0.11097914142683908,-0.06322901965828598,-0.06002665467107227,-0.06906961368546011,0.10068462201511606,0.25251388395778307,-0.01800347699898793,-0.030752570503128213,0.033836074758756836,-0.22618997107488126,-0.07463042025836314,-0.10754076085545444,0.02450218950490706,0.06723271998596253,-0.07464584837581341,0.19989620297976618,-0.2685728677038168,-0.15168535731561386,-0.04422226244394576,0.06991476070559616,0.13802021383901666,-0.13701680184914997,-0.0036130824730931143,0.03997448796076807,-0.02282719255191354,-0.007656346573694938,-0.1400494745847917,-0.07171588493886777,-0.11322104072175593,0.020304198938916468,-0.1675946290935064,0.0807180162006872,-0.32922913035169493,-0.13532176456015796,0.2074435253463939,0.03536409030148847,0.013335067397966312,-0.09241966691494748,0.03863025034823381,-0.013256185593350858,0.012973471222468613,0.09658491896070676,-0.029942934329093313,-0.07432953118449902,0.10540748740586517,0.21090699531447543,-0.10827827357087763,-0.0018902815794503772,-0.05467516007493074,-0.18100390246228912,0.09898212660388682,0.07990392167285872,0.05947520807935036,-0.22106568621764325,-0.13959408522138672,-0.05822395738008208,0.009806134784934244,0.36724695315095096,-0.21846317617434155,-0.3854565266057541,-0.17740107857378992,0.29693257043504323,0.23574761449292228
2019-12-06,-0.2034585353705087,-0.05118899886898034,-0.09801681399896667,-0.18224875686128064,-0.16722581058409822,0.0319339939045043,0.05705359386478805,9.480787233816735e-05,0.057408211972778914,-0.5133614699399511,0.2659835244931531,0.08246099715518873,0.07940663993496193,0.20618465387822826,0.0027432082952280946,0.15295938387583483,0.37814510669851,0.05256578480638811,-0.07245867020058919,0.054645975459837404,-0.3095445821722955,0.3115483688819447,0.00053390884713646,0.11724040362450502,0.17667051427181238,0.004474423646564962,0.2919074426459583,-0.5224421924003626,-0.29872006481854785,-0.24312840679116243,0.17403473536952097,-0.15893934186792408,0.33466071026896166,-0.11094354990915271,0.07184019897520519,0.20130811614405952,-0.025978376946424707,-0.2648774888645952,-0.17464545277389348,-0.3096235932933497,-0.07475326485875128,0.07558207063073517,0.17777705413286587,-0.4028613465636219,-0.0221551143404273,0.15833943427927685,0.05090578988745171,0.10113901180933046,-0.06342706221827223,-0.1901906671926977,-0.1818238548659788,-0.062250879709570765,-0.2587715512706035,-0.1312534060981682,0.19444926879704308,0.04475666970268124,0.25991252367811357,-0.12584980256730116,0.056778006668412324,-0.20280293243355374,-0.02739430500797357,-0.032127385848828426,0.16709351488178534,-0.09105748378536507,-0.11906623157878897,0.05049814861457278,0.05181201596999898,0.2312694597782865,0.11872455610726738,-0.3019333072951999,-0.06445397994961043,-0.2692655352167066,0.0038407318837856063,0.1191166386147648
2019-12-07,-0.015815879461369805,-0.1795732807144668,-0.0517198082894426,0.12635853333025054,-0.052081813974356524,0.06997123532195647,0.07661666148543915,-0.053072499766027015,-0.05305174973641494,-0.3925122859748725,0.17115150275167756,0.12971727425565693,0.22594370155403545,-0.18015824319602244,0.05130582946875297,-0.22719643971429127,0.4548309406945121,0.16715493443588084,0.08243347390695663,-0.004318742519818779,-0.2245636121003673,0.09992617149300234,0.09606758639199126,0.15490256694369323,0.29746798584507844,-0.25965856998196535,0.37639338086541,-0.4680824829926557,-0.007113682509866035,-0.05000908569666289,-0.01267949240505441,0.13962262449993937,-6.210650520826366e-05,0.03249868913748057,-0.052238538361053605,-0.0462874710789869,0.14472188688122162,-0.09595973121506271,-0.12661860505528366,-0.08627520482842922,0.41298979221606125,-0.25417922832490986,0.0953657538111143,-0.10432903055047739,0.11859305302517426,0.02779795482325078,-0.160414291340042,0.03583223400501889,-0.03255242512079151,0.1154985878993831,-0.3152910142563956,0.18333460974086913,-0.20539163459592497,0.05370261729405219,-0.2969778317354489,-0.1692167833809571,0.7171282812215284,0.046168625028235315,-0.07715589364266101,-0.0020560676101172115,-0.27275234020768857,-0.030870860025205643,0.5800373348524341,0.15345088338576826,-0.3452440233212228,0.02268584129767388,-0.12434018956522332,0.13000718557735655,0.03760332274384599,-0.31456492506840095,-0.2842450341119069,-0.38339858960501016,-0.12279137973156257,-0.12636360452603257
2019-12-08,-0.29119503695282906,-0.25104170192418934,0.08098721306169221,-0.13394588941215707,-0.04796946332699177,0.07277654354474192,0.1771191296731012,-0.015160319554446357,-0.14078099079391967,-0.23831300923150436,0.15059975120924207,0.13066417677533385,0.018700258917910623,0.08008993856266394,-0.00024985223178281224,-0.2385718718573924,0.27502998385344646,-0.13245888548517912,-0.06668691442375879,-0.0008470729470751988,-0.2769101107340026,0.24647254560386705,0.4523392415160338,0.02126284979722251,0.043586605884977606,0.09490074520082167,0.14588487164799657,-0.13163886469240846,-0.15276273532519624,0.05187814723538131,0.3074126055932734,0.1392779626780691,0.12403945457181774,0.1614615131207849,0.10113923203247908,-0.05393295130522417,0.058258892898855885,-0.015555715164835665,-0.09154180393560644,-0.005531464970060515,-0.026391561618833305,0.07580138789663937,0.06270376287341937,0.0455129722287844,0.11950055398983386,0.2967684830943344,0.1224734061514313,-0.1703930937157968,0.24324868502229,-0.22602453788806898,-0.1464979616482451,0.011293137244864044,-0.07957436525064895,-0.05352985536751154,-0.11139198533518817,-0.05476381100067422,0.4807455226088257,-0.10232762267075693,-0.003366490974352128,-0.027487025550603627,-0.0013952284378049584,-0.06315572397532518,0.07706726538371704,-0.11400791439974242,0.009037606719427611,-0.18840045459617866,-0.013511244934196458,0.1195781253230433,-0.10991204231486565,-0.06842464589616107,-0.29766964644599736,-0.3721064055638309,-0.07489701625552153,0.046500787167858125
2019-12-09,0.1939234065142555,-0.042810788132466124,-0.03049172459558671,0.17594736173687128,0.05816321591028978,-0.017971345628562344,0.040699698145801294,0.05343893763055803,0.04453850692850522,-0.3286132987636743,-0.006770532177715658,-0.2276147488916539,-0.06016961873109902,-0.07754742655834578,-0.21120863866376405,0.007001727428876213,0.08144134665553977,0.1895290255577198,-0.26177533425914473,-0.19522772534909782,0.05419057126935572,0.18430731130418576,0.04017640643116982,0.5581992492196182,0.27869673356697416,-0.10455728124577252,0.03123746108839114,-0.26310387611708513,0.030810856011617406,-0.09994756463857771,0.20343647522590616,-0.3519675380494147,-0.15255128685239805,-0.10594537289697424,0.14623957924392644,0.05367234036778873,-0.11688196626471661,-0.12278910838511696,-0.06615756704251156,0.01971634866831296,0.12259661762312872,-0.10678248676936677,-0.046324872261563954,-0.3140418516537883,-0.06209530730545877,0.09779298586680175,0.08080801194121802,-0.099870724045802,-0.2811146034875181,0.15271205712146999,-0.039338871754529124,-0.13529870505426175,0.13988610333268567,-0.15907082393845112,-0.04538649667710185,0.029926616454715553,0.4217506521488586,0.20582318836009683,-0.06312627891976778,0.16633592758657478,-0.07533047976570444,0.07334775255650464,0.4674298250561131,0.08936351774227996,-0.08478366020671789,-0.12412224941738498,0.07051206643927467,0.036219734126188834,0.15036873135198983,-0.2801998076178325,-0.07140711286250254,-0.1903405617552354,-0.035198559965638254,0.3677220985299908
2019-12-10,0.1443174851385508,0.17447927321609222,0.07389734819429403,0.1830266200788966,0.18470198785143516,-0.008258362884712392,0.1900099370380439,-0.013013570381804809,0.14562999793354273,-0.3009852738837358,0.021984027141729413,-0.03972214324688775,-0.1636043724908953,0.3058010248674454,-0.009678875452920205,0.015499985898325302,0.24345397205864888,0.06491419335254965,-0.12907197162798384,-0.22567019050622603,0.2277556759728867,0.5758807520674121,0.02511412624652433,0.1319691412280434,-0.055777280374203715,-0.06749012315359339,0.2970417950021711,-0.1299882126026451,-0.17697644863027392,0.08977402595314414,0.02609382763957811,0.05978741826617868,0.08115004834931604,0.31579003537646166,-0.020702629505220168,0.006210842287029172,0.04021076166178917,-0.16472083821256514,-0.013476442971540032,-0.11914020065415251,0.1830344258423766,-0.18401350849686277,0.021842762452057345,-0.24371928198707057,0.10108900247267333,-0.12980154633919652,0.1987266389605014,-0.10130203482581873,-0.08041625331985083,0.14206607198399157,0.004896337466926122,0.35645489331633906,0.10062332657342006,0.21705391579949462,0.2058776883696773,0.09155666557704151,0.3057335078814713,0.15550251567791143,0.20984895405335963,0.13413356458607906,-0.16803122949677923,0.05324874996135717,0.2476379310329299,0.14093013052264347,-0.24749108296303315,0.0027275852368814357,0.023269091805099985,0.3015781038621118,0.4202662258245857,-0.11820776738011864,-0.09562091652058571,0.07543583946934351,-0.06432386720654153,0.29953742964723973
2019-12-11,-0.17323102708637944,0.08594094358440095,0.12614562665668555,-0.01628506438413802,-0.024730402106689642,0.09534618306809124,0.12724099245946102,-0.11241221029459919,-0.04167240217555117,-0.38546570778032746,0.06939434733648972,0.19341739132297228,0.09683780816346106,-0.006782532250427957,0.031187659037329275,0.04162556392548625,0.3050662370518919,0.2851168113613764,0.09314048009309368,0.00015408094312011623,-0.11730587068218211,0.20968046136031962,0.041103589393009975,0.17470734164280727,0.14553683316512767,-0.11315326226559026,0.10192229411315794,-0.32451317677535507,0.0004880139572647235,0.002741889042131358,0.2528273708614695,0.02966139918250867,-0.20988921075839453,0.19901081402574902,0.12345270107313876,-0.17038978638209945,-0.03419267381292494,-0.10574067233096944,-0.12461993934944292,-0.29045679350346726,0.11611854371201781,-0.028238479457546904,0.03145905519387533,-0.05256695813496849,0.2159874786202572,0.19903175855857277,0.07787986165038514,0.010847909533297409,-0.24143026223887815,-0.1892956860256719,-0.08135023156978559,0.16031024770992566,0.032537843530508426,0.0379256535911829,-0.18737097622903096,0.2356862965802537,0.20597520097290198,-0.04969237458535163,-0.0030009513012030386,0.06253394841339331,-0.3217103357091687,0.08702727850447076,0.3828023516103021,-0.06190028041046037,0.16673288208931683,0.1757736556904147,-0.15597202915980946,0.26522563050850545,0.1392040462550415,-0.32316561598072474,-0.05728066410042045,0.0010325503529978318,-0.04026138748863637,0.19128164686912336
2019-12-12,0.0028256488372163657,-0.27339898727159684,0.0784483431756132,-0.10740501523687165,0.1391513800500933,-0.14970641984613028,0.23444348114061458,0.021717655720515802,-0.08489938523512867,-0.45764206681823694,0.011295469121722728,0.11161473573868598,0.06538664059126419,0.1455693561053219,0.024902052774260223,-0.2094646774961246,0.2475044024833992,-0.1366767736321605,-0.1507571710681152,0.030920342599953674,0.005755343258259637,0.18689834302210107,0.49218155977502565,0.14543677328652402,0.1736704570608018,-0.025942180385088224,0.08403822422377052,-0.35246509719898034,0.06051643997519647,-0.12491940889531661,0.004806007736463727,0.027413581819154254,-0.10495956848872107,-0.0014182976718630392,0.12545745003184236,-0.13501809809708784,0.20995743200835523,-0.19451812017985454,-0.18782667980308465,-0.3960121226189754,0.04918561113755607,-0.07817275840620082,0.18231525123407924,-0.27901715684223877,0.014557053963860388,0.07440790657931973,0.37952827340623435,0.0484053679330165,-0.047261758166587946,-0.13382342996115296,0.003719858944707961,-0.17392720939379194,-0.05944689344342421,-0.2448936838733477,-0.13897361693156543,0.09418024777385296,0.47599224052387645,-0.05029508531043009,0.05139753553911763,-0.009951313253894138,-0.31628547225196,-0.07242132051487377,0.11512535646997948,-0.024920522045229907,-0.24641637251239015,-0.060167625252401484,-0.16437372490486987,0.11200258642192612,0.2492780592542751,-0.3372644308119401,-0.1554551035786055,-0.1528150340310589,-0.17424500479534738,0.1272227050916673
2019-12-13,0.34544757988432473,-0.057300186790745083,-0.0426885749915974,0.15081051420570885,0.1479018585139849,-0.01634568150919512,0.23520907553857243,0.1778444690499921,-0.014434465005219534,-0.45015474656876514,0.25781698083153143,-0.005057397827186485,-0.15580500442082282,0.06002917059739429,-0.2944536281343813,0.09847998935993568,0.06010404519960412,-0.005212801603673829,-0.06886917644760057,-0.23751028098250576,0.2296285237340921,0.27641448989709166,0.21510556114232668,0.13326173211402956,0.029681917965052464,-0.2075043895998787,0.27648543768401745,-0.42326161967212256,-0.1212645796237394,-0.22237667210494802,0.2704279236949695,0.12258302226471057,-0.023008063335938383,-0.2240764594524289,0.310463797815719,0.10501456344133132,-0.31397093444952984,-0.14238272296172372,0.006128346736176258,-0.2217247160038514,0.23134520741250367,-0.0033445586737612374,-0.28418380329043624,-0.21543942747150907,0.13542744877304302,0.4658543802097641,0.013458919043278384,0.017833289883289555,-0.009052428527634446,0.06882500217863949,0.05411640682637428,-0.20844268509247207,-0.108506345371798,-0.1721084527490396,-0.08946334195400266,-0.23297153391231443,0.4313423283485401,0.2007711095507438,0.11779372193155613,0.10761836605718855,-0.2923327413346563,-0.1670545247509373,0.22990051031728412,0.11105248439231467,-0.2576482469431944,0.06237281185211078,-0.13808190999864167,0.200902178398443,0.04104984385187948,-0.4764897921546287,-0.20952060766494207,0.10907795745717236,-0.04759288670352649,0.03374031492944914
2019-12-14,-0.11607765580157135,-0.02401950321625488,-0.05035963652167691,0.2688174659487196,0.30958517395895513,-0.025107299061652513,0.2689097633349176,0.005468943639428388,-0.025186844076021533,-0.33750043773718497,-0.1309147329574077,-0.0175451379277489,0.031194828371211764,-0.03874942422080073,0.049605640002960937,-0.03566486116304384,0.42362057037948975,0.21475907138769698,0.10869110563498381,-0.13483778285992673,0.26124063952219306,0.1724893461049446,0.0028958780288235396,0.17950566682568428,0.0498070387426267,-0.16453159292382818,0.36882932170268196,-0.28613178487895935,-0.17989549887010622,0.13889389512720138,-0.09867781769998205,0.560309822567133,0.10135228329460214,0.322048498479235,0.04491864313233016,-0.1571331095965847,0.2257796463839987,-0.0757199699633006,0.11739681435774633,0.09468738965637905,0.0865188365486428,-0.20435667854192568,0.05256217556531071,-0.09217477242156877,0.25179379362376314,0.2436027583901089,-0.08104555680408738,-0.0571357629331197,-0.09365983432397165,0.12818245592286112,0.21936652753956362,0.42401750137445887,-0.25014046425374903,0.3781744854380602,-0.29686749602757945,0.06296833952344771,0.6660790558706338,0.06397366559625808,0.23181062199114308,0.22967488389243818,-0.3593558465246903,-0.07875215767277283,0.40171330997237703,0.3082003668942433,-0.16842982243241836,-0.1188154080672523,-0.13411034551579631,0.17489428573817606,0.2106366785576477,-0.3091004928430299,-0.19755036370938966,-0.354397048649083,-0.057152676091438204,-0.12211477073456493
2019-12-15,-0.09791082620538064,-0.13363341437526569,-0.032743721521346,0.08690691304697046,0.3929123690370149,-0.20144813617419735,0.19951529118785077,-0.02541520683239048,-0.09919101979578443,-0.5010549333234465,0.09851239637092876,0.11268706119415713,0.0807388714769659,-0.08000867328811954,0.06257520510983298,0.021436761610555636,0.25896404409771717,0.27932649051462627,-0.06634909531301457,0.00994240012339039,0.20498141189592975,0.39995202079302056,0.320783536873155,0.29745233373996716,0.09895032472519759,-0.14683796026151627,0.2653909112182688,-0.4032333001762023,-0.03807038724187298,-0.021009211221880424,0.18267414183079483,-0.05223204740195028,-0.024908609808184882,0.18485956511275184,0.066292389413577,-0.15054624407692777,0.3129366584348486,-0.15665199032547228,-0.3177851040489491,0.08744997493885491,0.2366638507757553,-0.11975467151163346,-0.018848531452329988,-0.374004846804359,0.1560029156104237,0.07021117332598709,0.3365436833923014,0.0013831272844300308,-0.0032043366041350297,0.07179354594219772,0.23463530758580547,0.2225273326361681,0.1693603094766913,-0.0496242257875871,-0.044256557724880165,0.004396377304773054,0.9534611191868692,0.1273860828272872,-0.01892289024725374,0.4338818837775215,-0.14143415719366798,-0.04477432284932495,0.4399552838159153,0.0599618625928623,-0.050750679247313316,-0.13432644138794317,-0.0824346182061225,0.21326820942960206,0.04505414251938813,-0.3657030500223258,-0.11533242743823349,-0.43114107742044633,-0.1269549574942792,-0.06533951068969704
2019-12-16,0.014793069787427247,0.0278411932404274,-0.09027773287081269,0.09699619707813589,-0.024932973527471026,-0.07725275802295396,0.06424777799991607,0.07259481322034121,-0.032167633299148825,-0.3594904551399096,-0.12176200856767601,-0.23950345432829864,-0.10784963914670274,0.06827918555388006,0.12745016934419098,-0.12380106924630782,0.1919387448309757,0.14927902417642566,0.1542981629954849,0.0004535896898611913,-0.0881287418829438,0.04551844694859231,0.08468389807413758,-0.074283811641705,0.16697478554999207,0.09711752991462017,0.09196674273717045,-0.4682153520758562,-0.10627048974885138,-0.10613201987231707,0.005235459708065628,-0.14460755990027097,-0.0698078597596827,-0.10373431966584169,0.030538722831650468,-0.08960279182091586,0.2480580269751092,-0.08876889141386154,-0.17773573842289722,-0.02531127647271303,-0.17829372694304677,-0.04579983924169142,-0.2514878642239142,0.14370586388239143,-0.033048904304839526,0.21139175730490614,0.029627050252984476,-0.13667698001605166,-0.040126123348068,0.12492802736674471,-0.03788807169877713,-0.0994764593449222,0.04889694567446282,-0.19794034898941518,-0.013338941320546464,-0.13716428267633377,0.6646792445619291,-0.012591174250006278,-0.13598490577694258,0.18425226176153475,-0.06906246859615027,0.004901802631797156,-0.025503083244373097,-0.08362111271045784,-0.07713522521631112,-0.24661026821084128,0.07648799934738902,0.273464351308085,-0.03874206834238632,-0.42147931965938024,0.04041664243391975,-0.034028642823639765,0.014534087694914715,0.31556446221268636
2019-12-17,-0.1287453942892491,-0.08591587545034017,0.17829872440918945,-0.11995982322793239,-0.25232137533307897,-0.08026593413445848,0.13186160059063115,0.16727788054518009,-0.15733963274570312,-0.40741384270192255,-0.2364086218086472,-0.17305454112513405,0.07461884563928499,-0.0038309744162661873,-0.11686993883785038,0.007331572287549848,0.07996856783505141,-0.02416031725513615,-0.040193577662509486,0.10210794273271695,-0.16998105025199045,0.17123099680094675,0.1427620063159244,0.11862239521561352,0.2023962781620503,-0.08182618847976096,0.2587502479880084,-0.4990173912957607,-0.24967633900008157,0.02146987012153853,-0.1436798743803537,0.29833317160091705,-0.07362456651225127,0.11612033066183873,-0.06527898120436171,-0.02902313853454787,-0.12522909487604572,-0.05225214318424125,-0.0373354014159733,-0.21630315727865743,0.009502502983310119,0.05324007096122996,0.004205351154250131,-0.19957708439851565,-0.025158047311645042,0.0260886653299898,0.1214538971497568,-0.05274956456628464,0.21697304127392372,-0.13577895453472963,-0.052904622776511444,0.056051232864766994,-0.050080582396618875,0.026606766360641698,-0.17676872165283006,0.01684310233985041,0.5785099816325823,0.14520099939043632,0.08707447459223568,-0.08619819198639048,-0.15024721159468543,-0.09369967920021177,0.2480447542702184,-0.17931276614413819,-0.21432639672657325,-0.09236241021764573,-0.16514801683925828,-0.054609801843842745,0.1468290577800975,-0.3336082980683184,-0.0004557832010564589,-0.11419247282491642,0.036029440759521705,0.35433878191335544
2019-12-18,0.29194018381120557,0.09034315911015683,-0.15179616083653844,0.18791100428730043,0.2704641854153254,-0.18195028447684067,0.20205643738224643,-0.041098117070791175,0.11763965226126022,-0.45569900747725456,-0.28017474433425327,-0.255725229267675,-0.14309540340081853,-0.10072886293111219,-0.12048596099176098,0.19134357950681496,0.11543186959201325,0.09132836326220534,-0.03206798547305411,-0.040697172765396354,0.24110581311874038,0.6649153337721593,0.06309361011180384,0.16526767002703543,-0.1291181619492435,-0.1629670632028566,0.11890227991318351,-0.3717763088913575,-0.09242383860675667,-0.08624155547485117,-0.1254253970599018,0.17473612691783702,0.09544005273941819,0.11006806572674353,0.05224886524357477,-0.18428448997991737,-0.06878110436217748,-0.3462767797840695,-0.05575662188204804,0.039241400651605085,0.03057336399985422,-0.03366358425283644,-0.09139937355885581,-0.2510740475683378,0.03649415264356492,0.0579286573090163,0.2269590552832685,0.04615614271210962,0.06807605462251771,0.23351862787215563,0.084402733338879,0.0279510250174988,-0.05940550945104859,-0.0357272292024746,0.040601253727347554,-0.1196208717819316,0.7566548200587069,0.1125102672337384,0.1627907087645237,0.11134149801151536,-0.10790122958343142,-0.12495113937616775,0.18646435660163038,0.06908598672122121,-0.13239961283919913,-0.14787725130338125,-0.12387735366518696,0.0699474537369941,0.004147863532173173,-0.4699952212258126,0.07544712735156968,-0.015865209989498013,-0.16927592078935075,0.24266308895703972
2019-12-19,0.08739916071684445,0.09210015417685823,-0.01997434316126509,0.06979115972607076,0.09803054521860355,0.14267453675624284,0.11358509342886855,-0.06786473858866975,-0.1682684340986016,-0.6334121822997681,-0.04781493688461405,0.06888323763857856,0.08035838640422133,0.005822650764444992,-0.08652720091552864,-0.07174503612506607,0.23665834498077154,0.2308035112354311,-0.1464829008647839,-0.15408333477572173,0.2146593787643317,0.11072219928438304,0.04648978408677328,-0.0854047380143634,0.10923155152927036,-0.13980571314883095,0.24121959204901644,-0.3336936801680315,-0.34917077082434794,-0.25421911201453057,-0.02845360547215833,0.006529178309676487,0.015720051618861103,-0.035252651993410454,-0.18444447944445552,-0.136084432813602,-0.09861289604156875,-0.1493282607358703,-0.2237029651401944,-0.05493862590072546,0.041636298893012264,0.15294857939539291,0.19096963633077288,-0.22631449278237029,0.16911237467612458,-0.10596296866860028,-0.07554800312334121,-0.23284330882966642,-0.07074429796707277,-0.0635551919158894,-0.015851003820199567,-0.11979364826253658,-0.030790335035204817,-0.22415758616017648,-0.07241715526197076,0.01960853893548375,0.7077707394259534,0.20441350244258252,-0.05193341577847649,0.1614994185862188,-0.1114848857319819,-0.032285345932911415,0.1615819549391388,-0.1377569722021277,-0.13655121377457988,0.0793890144879206,-0.0869360877034502,0.05256408589690098,0.09068059471639942,-0.344034741364258,-0.0371828021827363,-0.1336044169498322,-0.24869639851254338,0.24742419033344998
2019-12-20,-0.03907834594978824,0.090236873209015,0.15904163807754393,-0.09993779923856681,0.10031330266718806,0.007338489923409694,0.2462319579575727,-0.02460579592808688,0.14887149512748685,-0.4291857773493786,-0.14501838693853175,-0.1722073587670984,-0.1067356132476622,0.3065484818937907,-0.0008512147305783932,0.03926301394917656,0.169307540072771,-0.011153585131264241,0.06876138383279118,-0.13088757637675896,0.06918842092888207,0.3721972550668301,0.26499789789058914,0.11604415899693823,-0.10636609578352925,-0.2731697104247803,0.28678663082650135,-0.34259700882422955,-0.0819569509439994,-0.043450683118711815,-0.18522646832964523,-0.22517982742042197,0.163452547452512,0.07883815287673133,-0.08709150168380701,0.00950350310992932,-0.013181031037944196,-0.13526073573474912,0.007073452396311472,-0.21038130316451728,0.03697946601179144,0.06097913186682378,-0.06979582495278136,0.05645689344084774,0.11279221610081203,-0.025013154288676072,-0.031742268111817046,-0.046081713527850815,-0.15368586613020105,-0.17804264167110767,0.10232842704890252,-0.054142062749517966,-0.3347690105096406,-0.025943988251828008,-0.013303454761038844,0.0986619520659085,1.0131953391851531,0.040142746792012914,-0.08027456759796152,0.1467224390835279,-0.17258623125362316,0.04495793440300486,0.11655690382690903,-0.11595281947120378,-0.12022357223566042,-0.07452061550069786,-0.16434736099040725,0.26924053234481243,0.3211573915699397,-0.38897026087296427,-0.18130442467723898,-0.24050198657902083,-0.14729972074470812,0.09803222115219222
2019-12-21,0.1547975032655888,-0.0777200004419778,0.13543154419952,0.0409303969609708,0.22942218128814973,0.11375667871583495,-0.027738899343528686,-0.018219294520966905,-0.03741936318199691,-0.27032418289762716,-0.026029096985578332,-0.20686879934091892,0.417190641900505,-0.0877453490738534,0.19676634344052144,-0.022274097144691817,0.3869532046687262,0.007046755134893135,-0.060226460243909076,0.0019651003079629837,0.16978863440273506,0.5926214460688304,-0.06619175652290861,0.13020475384344077,-0.04197532675161602,0.2036859588293949,0.17712938928896588,-0.23600880481697178,-0.07067647613753288,-0.028389348275282597,-0.0004873578503918541,-0.07697135905680652,0.168869072787142,0.20656902605166644,0.10091049719075228,0.17350613484440813,0.16547465747632648,-0.019323293582856085,0.026460166500633556,0.15011789977790083,0.15330869641096564,0.12246896049197506,-0.03068082533408994,-0.14959893854646972,0.1570917940501501,0.038435741406199264,0.22836366940129998,-0.381920652468097,-0.22247155448208922,-0.10621961801208649,-0.17110854987023458,0.021259324236164216,-0.18251447165089046,-0.009583282884284307,-0.08105543440857264,0.176604169542087,0.7422053812051158,0.10817758192902845,-0.004583503137543303,0.2638601597712502,-0.21690825378821552,0.04551047401520808,0.0853527569336118,-0.2069546357969618,-0.08540698931326189,0.05341924069001663,-0.04950724180462298,0.1312839034979756,0.35673297550175265,-0.20585746263899232,0.059918562828853356,-0.18786524658775047,-0.2640215224324899,-0.3040205470306643
