,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-03-21,0.6589469231264834,-0.8335350133360788,0.7811802256299617,-0.1360495393026729,-0.5570443861206916,-0.3461199686193996,0.050393632688491646,-0.7544028176224199,0.28223653653415226,-0.17811432936699634,0.5087873367349783,0.5548028591194689,0.423198971027424,-0.7703968023705668,-0.1771611541084684,-0.46124078042671957,0.960817213196416,0.604829955813767,0.30368575145138016,-0.3447823868890478,-0.13310584101973805,-0.7481543697937668,-0.14395093919464053,0.6850725592108401,-0.2977704096024739,-0.18697444891326387,1.237908532232007,-0.22527035361303469,-0.5303200415079291,0.3596793661594583,0.222373559068646,-0.062428510328167625,-0.4535396003245471,-0.6888327656824721,-0.48506940029236334,0.654172124183381,0.9728436839709163,0.22641268672702147,-0.16412497701488862,-0.4375733262999509,-1.3018329922664005,-0.8791023454307744,0.19491450348529313,0.5716199348100355,0.2846374613864178,-0.614017125327596,-0.14009046925848803,0.3862816542679236,0.1962112341058491,-0.33488692324160146,-0.8414250036611669,-0.14630677140637222,0.22353936040082764,-0.21686728637662306,-0.4914013626341141,-0.5281040503147414,0.7420496145185088,0.9237753676798844,0.7215187581597062,-0.08168959417670064,0.4829286694844457,-0.4317107710982093,0.25761780527875844,-0.09481647169607454,-0.8016679465905207,-0.16645818798367426,0.29845039168480825,1.0166219760351691,-0.32057723846281244,0.034305355037685926,-0.13407501270435165,-0.5957313499275991,0.18225974877972353,0.4053315975643963
2019-03-22,-1.525945402808207,0.995808248911186,-0.5257350809895296,0.6325104569588635,-0.4194877029470687,2.7924610023014944,0.8714591277190741,-1.010112279847498,-0.6809459158220932,-0.7244993122644732,1.6779827775229905,2.175431598057432,-0.04868673316586147,0.9379325224349584,0.9094836203508601,-0.059237440303764266,-0.6320345647714103,-0.22181881375217405,-0.15059171310495123,1.639429866734529,-0.27466793324218874,-0.48196216889294496,-0.039764439271485284,0.001829719418088146,0.5748661152439937,-0.34605309717767413,0.702908660875203,-0.7588518399149237,-0.382120644570223,-0.23785815530996127,0.7540135943321541,0.9609718875863742,-0.7325473749754685,-0.15020099344657598,0.4623238576576045,0.16624720714832608,-0.07233605907977576,0.4073219594395816,0.1449758915024253,-0.11804746274572205,0.5659994620057602,-0.8510191067844384,-0.9157127692088524,0.8220486251593568,1.8984207515543947,0.285088062134466,0.6131748053489328,1.1028307084146418,0.10692920337390331,-0.35212779718730486,0.5176282187641675,-0.11268377265688065,-0.3015738895240291,-0.007640253208557465,-0.13939157230226926,-0.35642042061958934,0.803932915371717,0.12226725120279332,0.2950189969902384,0.0894738457080379,-0.38955946683081294,1.7804646669703192,0.2439616549186738,-0.20149453186854271,0.04386036403567432,2.3400362505618135,-0.1695581843638971,0.716636026543282,-0.11789609853405637,-0.3719923524480017,0.7987876501167585,-1.0936938876699693,-0.4557681035253563,0.9896501378116048
2019-03-23,-0.39025129102173656,0.20433942906557634,-1.434280036472669,0.5678404379538177,-0.09330680665597045,-0.7539797019188161,0.8036651679749218,-0.2907494969652562,1.832178664626042,-1.4935954599723995,-0.08990416944737024,0.8001598966747674,-0.837431094906959,0.18110766555497176,-0.03694129139869346,-0.07923786991235657,-0.4299059146146466,0.3228472352408155,-0.9572503390847948,0.2969563777394883,-0.28001963275158787,0.9138972996747305,1.0553371465177814,-1.6273115683748427,0.3020364567242275,0.34794890957412666,-0.08705081140456346,-0.9489948503927871,-0.5927581368646216,-1.326183492154796,0.21033809609515766,1.73632110213312,1.179226872223192,1.71980275552178,0.8693262471684731,0.3422711631954062,2.846295830924231,-2.0072322111789593,-1.825701035668074,-0.3511582040499767,-0.5424489853531167,-0.4056197831382806,0.6575595453213711,-1.4236916320399926,0.5199072441339466,0.7335282481511963,-0.7900425432117416,0.06436142835913765,1.1556267384947998,0.3789571920955472,-0.1184192338509169,0.8804887427045704,-0.9548712582272636,-0.20609074901977675,0.060107887584768475,-0.447660607114247,0.5552503325987495,0.7142037651587879,-0.89398383749467,1.3477325727200797,-1.2356884461341666,-1.0269469053710878,-1.198207918695982,-0.4663114895173796,-1.1055552914711155,-0.47309366812533976,-0.7223095397740629,2.6091883816465185,-0.09096828887908417,-0.43154057038336063,0.06390075835338349,-1.0690386004906136,-0.770249793675484,0.24687233241261095
2019-03-24,0.0551531529132148,-0.753793707228526,1.0775885639969864,0.06308817489608792,0.08154343613692856,0.32770337734210137,0.21278568467376388,-0.7408502857575949,0.7436979158475964,-0.6261011580473747,0.008309472902656274,-0.669335907883055,-0.19730700766605633,0.13716367264112575,0.3487069308929057,-0.5402592812615697,-0.29274383321694375,1.1327737127691888,0.05400404038843582,0.9162626948448885,-0.44871068656189356,0.21379680787945873,0.21021627748610533,0.3366616529595795,0.0749243880948364,1.976682486898249,-1.5814923505508842,-0.05820679109443079,0.06119875124171423,-0.33609072096641995,1.0042510282074293,1.1791478005012028,0.06310053825875159,-0.3263564703232345,0.23688656739040867,1.4250520944596965,0.4650199316201901,-0.49838403689128313,-0.27223014856699324,0.7192002498620746,-0.2586675488383677,-0.5127548731733887,-0.27475024324485947,-0.9781226829830458,0.15399314075026094,0.24613241568450778,0.621091878002377,-0.18970028683542506,-0.07863864383648052,0.028962171680708873,-0.6780772971843084,0.32954478580094126,-0.577013340872198,0.12066647164263122,-0.987971615101349,-0.023700486222350305,0.44437556489370683,-0.7076746881020737,0.326936867890229,-0.25070515557221384,-1.9800275926183266,-0.7016793480576534,0.205294715325901,0.7802831870562625,-0.30244080542262486,-0.08717667903876829,0.9249578049542925,0.3548977910441771,0.1940048400320109,-0.4949194445363381,-0.6429341838326583,-0.7755189961568406,0.7764793917514493,0.6430204952920744
2019-03-25,-1.5055072934850435,1.0955227009871698,0.9990147806736837,-0.9900411587351826,-0.6674549861127144,0.39661117079137503,0.48460771081962684,1.5361660514486153,-0.12197554105632558,-0.6160650119134456,1.0840915409535945,0.3706556081543455,0.4650044340409757,1.929267245648104,0.24038380435084505,0.9030996176778476,-0.24579183797520654,0.6938545157174063,0.6407478412107156,-2.2329050953256444,-1.2351653662285687,1.9743489054214676,-2.026513453507918,0.13521542476016551,-0.06522740584341004,0.9015591601035958,-1.096788183966572,-1.5845035333559936,-1.8557802117493747,-0.6129928019757103,0.2622765078040345,-0.7921985299017601,2.0667050377891605,0.62300619593371,0.413537402527106,-0.9200136975273999,-0.9017214953850632,1.2355221506218346,-0.6735019440120398,-1.3791044358049667,-0.3427493810039127,3.1941139058664407,1.3428310813486086,0.6327752188470798,0.460010873099914,0.5408203738426373,-0.7263314417616668,0.3394606968106685,-2.137762272493123,-1.2497947973632442,-1.3706416712808729,-1.5307919713933722,-0.5600698258084186,-1.6023769459561679,0.5309034958404899,2.563976659668503,1.7269507297644113,-1.1726289373178467,0.8169904218599351,0.7245495382641745,-0.5419675925028749,2.4523015597337143,-0.6014086456272193,-2.2891527369301268,1.425026160405136,1.700436735383556,-0.2549533884681578,0.17987758029383977,2.1218934789631914,-1.0277940452400314,1.146721417522267,0.619299498976282,-2.729857706725481,0.2105587508153268
2019-03-26,-0.6880994235103196,0.7042514700992619,-0.36839783229684203,-1.0331937790123287,-2.0667856022069735,-0.2410348396099087,-0.3164934546863784,0.34823090796351097,1.273438712057438,-1.1170759325261659,-0.08596445316991345,1.0838304141719373,-0.06110990453856119,-0.8211042212697783,-1.670544970430655,1.1017347772454409,-1.1934267286711453,-0.15350150846048796,-1.4771490111603314,-0.6669202536643104,-1.990873262088502,-0.7806975443832757,0.46521667474821843,-1.1598563103659607,-0.8289620999261309,0.028465480736365803,-1.349144490869994,-1.3916179273648293,-1.4825183187183322,-2.1404578152066405,0.11677963893175078,-1.406512864975598,-0.6464431024081053,-0.928218932038016,0.6471507048565764,-0.8371167536260267,-0.7854254618797807,-0.6617475987271632,-1.3351254544594053,-1.2275271872692088,0.05533405892493083,0.86904609100574,-0.3423288795620177,-1.5464676707843865,-0.18845433309319465,-0.2542289329875639,0.41952632071554075,-0.9835970004158229,-0.5314769481596543,-1.034325371342162,-0.188372791284416,-1.7052358609104787,-1.0577492466192375,-2.080933348011253,0.5952745452186702,-0.6435603578957725,0.15658659073576528,-1.5581002296872741,-0.17224372229250873,0.01564237347141387,-0.012223126872379078,-0.26009904583032184,-0.48411277632030736,-2.4732331085240156,-0.14725940230209666,0.5068366998943642,-1.263643769421362,0.21706549923900104,-0.8363687458013586,-1.5106084884029864,-1.063232874422355,1.0942225564812027,-1.0796971511746891,0.6859365462706829
2019-03-27,-0.526556539872917,-0.3747632560543542,-0.0001494340292247778,0.5353628419386632,-0.5148166394443298,0.3978355391543228,0.08384952245819707,0.8096377569042136,0.397377834319287,-0.8685942446360473,-1.0366393294439067,-0.9757217354257064,0.13153991533794732,0.2676037181111262,0.18854034528225735,0.27147715555272645,-0.18042292276271588,0.8622113311455516,0.4140779719408559,-1.1905426583073415,-0.06610103819836219,0.1786486660189561,-0.5334082275982023,0.009449008150039248,0.10792029785536807,-2.760851793224538,1.0813794114058455,-0.692013189072612,0.28671895848233947,-0.1935977211187705,-0.499821649490013,-0.49555850218146796,-0.9536770922846948,0.20457224936892196,0.13763719527988133,-0.533801333548832,0.09606703356101942,0.656170895344737,0.7277513449506223,-1.0136581952067854,1.756051589493527,0.19533575040378956,0.3630359802551439,0.22100078736263007,0.922960508244061,0.056029821559121736,0.14047092453618829,0.28297460247552814,-0.7637547352049047,0.08473514182554909,0.280945986963464,-0.5804826453324731,-0.3616621021388748,-0.11288259232584996,0.8358460076022632,-0.9759852780310139,0.09348277092109464,-0.0474291996491134,1.3264816224205513,0.24950592194517465,0.1667343274548027,0.07192649491761884,0.7457464953476608,-0.6959355646017524,-0.09236621612746024,0.10219542143989788,-0.32093644877503447,-0.20398797485814413,-1.1604816982454886,-0.30891518228753945,-0.5681971464014384,0.40652474065883343,-1.1533052424209544,1.5046427495549073
2019-03-28,-0.9964950166046661,1.010453651639136,0.3214174967084666,-1.5255628655568996,-1.881701601924517,1.1132635830936468,-0.6566921684924409,0.9189768333777267,1.9939738880070697,-1.3111258200042386,1.5715968248455152,3.248402267775545,0.45096595465859135,-0.6727034969168606,0.5402095999816106,0.7494012895321273,-0.36864273828343613,0.49966033462418186,0.9646427822642271,0.019843608996695454,-2.037694937209838,-1.0242498893279384,-1.2350897969564298,0.16031856150297147,0.013085620270332853,-0.9482379266670615,0.04180305946245083,-2.0395331198834135,-1.1467895738438147,-1.099092228536733,0.9466079888764871,-0.3507973523711677,0.6391490411878915,-0.6222481827454748,0.5670673500610107,-0.05879279708921212,0.2953446080407967,0.006484360075278231,-0.6675410384907158,-0.0986994318279706,-0.3837896518830927,-1.2560878999993967,1.1714263541612775,-2.2444318419800764,-0.23470784429740774,0.7182086509654279,-0.9610445563280449,1.1318883245728621,-1.1745626405189697,-1.822226155981167,0.5596735439463297,-1.4776500414058993,0.02314616730626007,-1.5406448916368334,0.7634685897787692,2.206862409556343,0.342559853168436,-0.5542692052713017,-0.9990186223771311,-0.6498065474558983,-0.4312451675325924,0.5430348868741988,0.17121864208520043,-2.1505584229473125,1.9867507977646872,0.06819931211702937,0.33264625449781204,-0.2742146831894539,0.8589784885544681,-1.660682598049084,-0.7893552876475571,-0.8491493565933435,-1.267573093966442,-0.04033508567500001
2019-03-29,0.7623240331289621,0.7562727657735168,0.5437291788010012,-0.4341652722699984,-0.9902048850332779,0.355208446689506,-0.35622158953760824,0.6570871356071111,0.5534285626515347,-1.0502752194412546,1.304856455321033,2.7824778979726283,-1.6871417792491936,1.9241325009776522,0.11335102173668503,1.1361173485618927,0.8797073502781368,0.7761696816453829,-0.24725563120638022,0.11869887127052071,-0.11962461449113146,-0.9253969714016467,1.0759731089866384,-0.3607369660331945,0.3782649153632689,0.2152483168832844,-0.28597636358053213,-2.2302791537263613,0.7605311452660504,-1.005405225621826,-0.219232604104927,0.09738774434819727,-0.6535267654771386,0.24955689817931162,1.0640284055852398,0.733908606488141,-0.3819218519253325,-0.7385565173475185,0.2847388586769273,-0.5966469766259153,2.348586347066908,0.26720825073110566,0.10629184666856636,-0.8559528015054186,0.5547501422808373,1.1854117144112255,0.8509476214629409,1.3269815072989375,0.6451818753269835,-0.72303234094081,-0.013490013690774174,-1.3175474457784686,-0.6687998462309047,-0.9322518528901805,1.8484947978415098,0.007004804212562814,2.845693240791372,0.019364800671531658,1.1938952631392588,-0.5628524314426722,-0.2912697852599645,1.7978678714335279,-0.2780509650564913,-1.7848493724308634,0.12961662138820956,1.6731083577909864,0.31508752157732295,-0.7317530472795764,-0.002357810576062554,-1.1795245543588007,-0.20099040860023676,-0.5089806691971551,-1.7906936293459976,0.5307785158095597
2019-03-30,-0.9221187462065855,0.10981720919401854,1.9047229088153872,1.3220552981381546,-0.09062015287978979,1.201902773464639,-0.8405222026858801,-1.3427860648797778,-0.06265456062160182,-1.193032544418532,-0.7799795434361513,1.0243403897997607,0.21251118897964358,0.828130246843877,-0.10215662138318447,0.2947772314967447,0.2779602534329047,1.7528259352349371,-0.8272303352809212,-0.5848744435497109,-0.45499683912779987,0.546916345179915,1.7557338970055603,-0.631745173095667,0.8313364002314904,-0.879369867915368,1.3908094799705537,-1.244159087284546,0.20737057841171902,-0.7749550020117791,-1.5238526428388162,1.5973413683633928,-1.3657046528014243,1.0561222424089747,0.9709594839774781,-0.9712919341749939,1.1960893235297907,0.49068625883877237,0.10636506940096639,-1.2876350857456609,1.9086362033469144,-0.6848295360915798,-0.7751895248835223,-0.26956636743385437,1.8775528307845541,1.332629108795621,1.0605081990086225,2.252127827787426,1.541530713516541,0.462420854901122,-0.07503070422693747,-0.16212260511273502,-1.0248416740570796,-0.088106241522347,0.15211257776124584,-1.990995112425155,1.751782473948361,0.23459572674745655,-0.763325686422688,1.5259229514352743,-1.2756182590203473,1.381842144154448,0.43676689398297913,-0.10988422583372735,-1.9588350187784993,1.500142981022685,-1.6292964980389424,0.48035003944173604,-1.1843340833008502,-0.3438152176639612,0.7684451001141679,-1.2422495931897655,-1.7984354848259891,0.8377933420411439
2019-03-31,-0.5527516143573605,0.26178964062935983,0.33383427384673453,-0.08667416713225913,-0.39445099738334144,-0.11444330903375277,-1.3679756006951505,-1.3707600350557594,2.3329809996483677,-0.43596364318169517,0.1910412508297094,-0.2633841390074291,1.5867790520077798,2.0207797223139052,0.9287851392331352,0.4299620103004798,0.20342603183710947,0.06703805897566692,-0.008796512513676349,-0.8927429949359119,0.004278480320932108,-0.8590873225806696,-0.9088067563548748,-0.45613863843463825,0.19626798703708243,0.7680605284952143,-0.2285598493735187,-1.0510086839303148,1.7170976640583377,-1.0618362985974237,0.039391581177616396,-0.14756669695067842,-1.3406262039401515,-0.11683174965924502,1.8482538881591333,0.28964556565313315,-0.5043078137619512,1.0189126818537584,-0.1929712690615458,-1.6353855765005445,-0.8255093597115934,-0.8560505453915581,-0.25294199460361505,1.502066983302445,-0.07238093374714358,2.689507677095332,-0.2639206491631556,0.8269330242764819,-1.2005362175501875,-0.07098282724535457,-0.7722716059275567,-1.149615856383544,-1.8656701236575075,-1.0300489587639496,0.9777688053463077,-0.7697753316020866,0.6685454940881446,0.4239802021517282,0.580432120647102,0.05811970747018525,-0.9314620063597676,-0.18150191141557948,-0.6722658672543761,-1.4746313172721617,-1.4475567185777702,0.2003838560199675,0.07395030627468721,1.347664846288608,0.24778114924835892,-0.8554662260632595,0.0004993089797107958,-1.2243328627854757,-1.5899444203722455,1.7489341166639096
2019-04-01,-0.5711801100274244,-0.4250145163261181,0.4830440689777299,0.4209192482534622,0.8331370509302467,0.7162853756088805,-0.34426742887840395,-1.0635997895521139,0.3231479512452705,-0.9927926425561188,0.8600233192414372,0.015788412603741142,0.416034262232202,0.5014583704245563,0.22701446353823318,0.2867645712256792,0.3935738296674932,0.8737565666769125,-0.13982547902491213,1.2368414301645436,-0.354593084015106,-0.5621240363350516,-0.6629382920658985,-0.5215441924941364,-0.6910925343370046,1.5994185408244272,-0.171182745349043,-1.1110504051493817,1.8794059555177727,-0.5057262697199839,1.219711760753002,0.657442325823578,-0.736642089717443,-0.8954656842319803,0.8203844601644423,-0.4963774429036746,-0.5647644503587481,-0.18982851824600622,-1.3537641099320057,-0.6982371289819265,0.418774009133981,0.15727290740045974,0.8190911315693644,0.8545280821948866,0.1948408078244217,0.852938428538456,-0.837465146658807,-0.18793457080603862,-0.15314766201797322,0.406305999882071,-1.3519241360763825,0.020064024292569097,0.0949628868130333,-0.6768035631442794,0.02359265918043065,0.9418257113298788,-0.41441344528716617,-0.14108297612475432,-1.1053383668292882,-0.8396536006749283,0.06367075193956419,0.7323239364373598,-0.12042519604311107,0.8501684499171722,2.4360692733024907,0.5409977363499325,-0.3234941283104182,0.7353298724973979,-0.8931656951145135,-0.7356162361292611,0.5045981285356924,-0.45680513097621145,0.7146942798439706,0.7255513625586292
2019-04-02,-0.019745866066828002,2.0500641947659406,-1.171222953951378,0.17818802366943418,-0.7735513143372029,-0.544015348913146,-0.576023694472008,0.10980966148902865,-0.4319538475747633,-0.2783665086707622,-0.341526160159549,-1.141387749317346,0.9039887285202102,1.3719540387803053,0.9913997151584635,0.9468340592614153,-0.22936254490254204,0.6955047411123565,-0.300048381021757,-0.4688320514795885,-0.5992186397343519,-0.12358524439922328,-0.5934782873210943,-0.7189866402101646,1.5950463977506155,-0.6929269113804479,-0.8089312557001773,-0.5732155988670763,-0.47744629421287416,-0.447969019825138,0.3006291596194408,-0.4881674381966091,0.13076445668015726,-1.3480488932792647,-0.7072186120402503,0.11531321801869904,0.48449041104037915,0.2906146947630026,0.525570593021745,-0.24492961013760364,-0.006487868878466696,4.240275511477802,-0.1719086478816668,0.47894392007036835,0.7468723983358487,0.3428545253286383,-0.5189052157270851,-0.016582809473406932,-0.926563109593824,-0.1485406587049694,-0.04563979357586741,-1.6028697016358837,0.5643621356360072,-1.055002277018913,0.9197663435973605,-0.24396444165661832,-0.48160147143437776,-0.5285511908135332,0.6726433694248546,2.0296931181295723,-0.03190115081579455,-0.46321700456431997,-0.8609728805883184,-0.9787887507164726,0.5769410141452104,-0.7047145930547019,-0.2391519531983022,2.6105901769507023,-0.7009493306159004,-0.3755514298877501,0.5945666613100283,-0.3708695538338753,-1.3196843129925044,1.501341514864245
2019-04-03,0.5571509288564583,-0.02096077900973945,-0.7256231592933203,1.009196554930138,-0.649131672816519,0.6778071576446932,-0.004649293376916372,-0.5547344784646661,0.6287361710657585,-0.5049264597677358,-0.24562200754658206,-0.8300150076943469,0.4632633992321907,-0.217924181856996,-0.34414056063273,0.12518003311773307,0.4417530663659735,0.4816751658222916,-0.44306784848977393,-0.21355320220557497,-0.12699137954723186,0.49575582484237257,-0.9417169545994304,0.10404194200781305,0.3591188172604526,0.536588656129474,0.7789225016494039,-0.7754593095063079,-0.32706313254491975,-0.7107662228989355,0.6457798889133163,-0.46941636046571344,-0.22946096336526706,-2.0238080858379432,0.11627440688353707,-0.09047989788386349,-0.6050975176921755,-0.8567133428217433,-0.44443637975643746,-0.7306987266515398,-0.6422814700026322,-0.9075705975744738,-0.4479411848404776,-0.1326206955794361,1.6348333733951532,0.32066923058106234,-0.6765729886317012,0.783949572876818,-0.5705340428717254,0.23304033938971044,1.798143115353733,-1.027132581729979,-0.6687310511946442,-1.0596952477595476,0.3222875618608594,0.4203210250768557,-0.13311023368828542,-0.0060584739600899025,-0.6292204132515948,1.4846081250545897,0.5788398339812189,-0.06962516846756715,0.11764604417153936,-0.11566726087074207,-0.003597854116193508,-0.157410321769079,0.32073487062941125,2.2811526132342648,0.8347910695041248,-0.6015682833638042,0.8522373366518166,0.5063588408863033,-0.13348211492142842,0.48456123014028896
2019-04-04,1.0316849948377085,0.31619120190245587,0.6545326550717644,0.07011787050248507,-0.8277077602735567,0.5594666854308031,-0.004110749395870937,1.379919351851384,0.731008320959121,-0.7834805114822305,0.9308735643330582,0.12362260491115194,0.19457933766048707,-0.13707365450754927,0.5109744849836934,0.6764112242829698,0.4315269192477577,-0.22269220697007344,0.4091240980489761,-0.3502370507366959,-0.16439317216698923,1.1274645241184253,0.6879272482880897,-0.4414663384656589,-1.0675875371467305,0.796329810430438,-0.08892034329033009,-0.5149972659979449,-0.8398943791188683,-0.21189234689934758,1.1409262023715352,-1.0780111847514628,0.27094504823807014,-1.2044991072051565,0.34698474678211627,-0.42794835067471704,0.6485518345609999,-0.3060061167442313,-0.2716503503668672,0.10501812482562538,-0.7643641378479854,-0.9769861024126342,1.0254393477474855,0.730422685386581,0.3738629314126,0.37803831547552535,-0.2388475868129091,-0.7282390163441784,-0.20016770215518198,-0.12077024122339243,-0.24356587556883275,-1.2865403887110345,-0.12209813902224739,-1.190891391334516,0.5803864099255541,1.194033879672658,0.48005441519993813,0.5889440811466159,-0.02800444419867276,-0.23742615258737176,-0.19906462309006706,0.5215283161041299,-0.3514738442716639,-1.6006741864723093,1.092298637828325,0.7098559409353224,0.40035871795923267,0.5307884481063478,0.3332138798314522,-0.30804598275621803,-0.9293053392004658,-0.6872546847572903,-0.31762843544350383,0.7816723522998865
2019-04-05,-0.5729567878981587,0.10581632826685623,-0.45283190778133275,1.0982962418664808,-1.3264125728314498,0.3610591557805346,0.5974297033313875,-1.0554048623478827,0.29951100757222526,-0.9364862786069367,1.058378273256539,0.8521907840529048,-1.1040060525007775,-0.8090416471440792,-1.4149487012126283,-1.0245568671259784,-0.9190037376469133,0.5050555034124303,-0.6017437716700181,-1.0498034693208174,-1.0554193129216656,0.437776398895531,-0.12105505917501383,0.10112646550520513,-0.15678111810664702,-0.949661992053985,1.0398150292683508,-0.9859112228003319,-1.8773612783119846,-1.589267243721625,1.1410018736438363,1.0922716591310018,0.21003791445491987,0.2938423540897582,0.11249632375686286,0.9177579896245314,1.0577031424662333,0.43713711993819626,0.3138625564343122,1.1829908061054442,0.3258821994985676,-1.597559285829836,1.2852730116686473,-1.0048177858557121,1.2237377170662462,-0.39009765307958655,1.246318355765936,-0.19486626201984095,0.9287663640223893,0.5883624381019358,-1.0237462560118546,-0.15932038648818508,-1.6837413558208625,0.010401463018454748,0.26019965296079045,-0.426074673136897,1.3991057078136746,-0.9988918643207926,2.7985141845547306,1.0126346572964078,0.7551390677612818,-1.4215211907583594,0.23552304298989635,-0.9651008020098476,-0.8733086872576392,0.7085008643953266,-1.871557116680247,-0.2908616773347778,-0.5250077842862064,-0.43952814267093293,-0.6224599742374374,-0.995106122965155,-0.41744197300825947,0.4647538219963158
2019-04-06,-0.9707375933058825,-1.2940330036624357,-1.4830362511451824,1.8545632607247424,-0.4408315597302273,1.360914417601779,-0.3933294741160831,-0.49430510992320376,2.104176322345028,-0.7052713048676394,1.0843381658193645,1.386697389042978,-0.9449949056240261,1.2018423418748565,-0.25940949606248564,-2.044881439568558,-2.692477061183306,-0.34411126449599605,-1.5176007693574134,-0.19227510439990408,-0.8687015387562376,1.5899175724349068,0.0846574874574469,-1.8186806449259283,-1.1927965379805783,0.3165521497219109,-0.6861777638891151,-0.5441143681672536,0.4904964551613438,-1.698699865598781,0.23054486486963946,-0.9533523880898879,2.200095457454672,0.20709920492399644,1.4998993535354033,-0.6813296616006538,0.6554491362087891,-1.0639907669331599,-0.07459022658930727,0.7841296484122794,0.4865606635143664,-1.151279819356242,0.3587747819817831,-0.9258323331188659,0.371894240613333,0.9762261583848857,-0.5484541749489744,0.5063799502130436,-0.34393523805015014,1.958530207311422,-0.9399281754276687,0.1258561637257773,-1.7098622381237065,0.07506701256723641,-1.4090192669123975,-0.4037827547671053,0.4225076258038357,-0.2253381915939693,-0.9423103705128656,-0.7389503185882532,0.4048067047281304,0.8835204231489524,-1.156378094890455,-1.249134683373614,-0.08861892825416277,0.5594353295565274,-0.13899692356929214,-0.9210472072384316,-0.5121348795652946,-0.5103101736103798,-0.4472868775211201,-0.48518338553428614,0.7426957876328273,0.24687233241261095
2019-04-07,0.06820445324533889,1.0518967341295544,-0.29443737964576205,0.908816453296122,0.06117323487646314,0.2092389994398676,-1.3562811465125728,0.0581893347484606,0.4379979948963649,-1.8474518156195863,-0.892430768182863,-0.3521267666150095,-0.13312044467677275,-0.9369062048843015,-2.6067021817174574,0.4422755461454618,-2.010033536881034,-0.9743471105817122,-2.030588601221313,-1.7231325930815458,0.16645580044464978,-0.9669929054500805,0.23010963702735507,0.10346487924355137,-0.9282121227579759,-0.5320324239225882,0.5928460976604333,-1.932710653585806,0.22954256128870712,-2.0867000309255386,-1.304429313440341,-0.25013274477107106,-0.8592935868979162,-0.3685110519325745,0.9253051375055881,-0.19664793301601116,-0.9654798511626534,-0.24248842383121882,-0.9031473687774221,1.0643557411882005,-0.4782630429913301,-0.5488048124127156,1.9985432227811037,-1.025428362619617,-0.046491943351725434,0.6943947695110688,1.8109523894301685,1.9578171806221116,0.7938475089139861,0.9460450205159544,0.4650195018146044,-0.8191328335998742,-1.4310681990247964,-1.12454437207053,-0.4267997091984524,0.44342279474802737,-0.6725212025225143,0.12249908390518094,-0.5047644149544156,0.03667899249582833,1.4321230368916746,-0.5113930719044358,-0.25421588571191056,-0.9129958219874489,0.1336015417143613,0.4369086177198035,-1.7474118771700575,-0.015371518409299848,-0.3839801414394686,-1.710952509496465,0.6662721412461662,-0.3845443594897391,-0.8177613888984939,0.8576007501851171
2019-04-08,2.7794740074056286,1.3873335239867661,1.265454021605682,0.09234027117227041,1.6576530722570564,-0.13954791125565688,-0.0903807230499608,-0.42319728266249235,-0.6425454334268617,-1.2051275523296794,-0.29056917181923264,0.4156672755110143,-0.10727380664418815,0.04916455007709173,0.025972173274990823,1.8369945342556024,1.447364126498833,0.5647358386221145,0.16967654209396368,-1.8803009920576128,2.1330942625647733,-0.07994247616908604,-0.14148070699793727,-0.66044047467869,-0.31493356624008945,0.2071933093669959,0.16538209142937146,-0.9698131142960645,1.321273638616017,-0.7057372484168641,-0.383671296638231,-0.39545992881538916,-1.4524814557435115,-1.250921142512415,-0.8607845889917494,0.1867049041070921,0.5755932910769187,-0.2805566453765129,0.5254331874848501,-0.23148851219839986,1.0477201413250705,-1.5993075604560472,1.043804666303155,-0.7044012892896896,-0.2118233114479856,-0.47075914973814,-0.29772502956204366,-0.23045091228968545,-0.012119611656964785,0.22738757940835141,0.7416032650725581,-0.9458847325706129,-0.725443155303784,-0.5115076304214412,0.3608152899564462,1.2684000419839982,-0.01851021728220559,0.1190276008992691,1.275078418080896,0.6808082491811478,0.8052273804214983,-1.11807455485014,0.33597229996092426,0.16334446388098545,0.26014965645803273,-0.002959224687968009,0.9864997746012782,-0.13263577937771776,1.0127807429071216,-0.9652824528080164,-0.47454468421121226,0.1970404059865996,-0.02421200864475035,-0.1723844733014878
