,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-10-31,2.238902406040608,-0.5800590700601762,-1.0062874976814566,-0.5221715790244404,-0.15028517403215216,-0.08771230784558386,-1.1352568168123618,-1.022975188295565,-0.6820727819283674,-0.7766236719059211,0.7556055219212614,-0.1721151963340397,1.3193541182104054,-0.06554918085881858,-0.45142445162078515,-1.2681619357360747,0.3555607174784263,0.11504396636275169,-0.4119271324347009,-0.5457197890803238,0.3403921874912181,0.34258900383015456,-0.3493657905012042,-1.4857268217946433,-0.3256577820420055,1.0107394440540085,-1.5334448516952208,-0.33391721790907464,-0.546287789559446,-1.3229006774100744,1.912917283541874,0.540509753385438,1.4949392887947721,-0.028305631168992658,-0.02517134838795497,-0.4352153007597639,-0.967936044738953,-1.1151162840840356,-0.6731121564051883,0.6607125929094836,-0.14922235849555887,-0.313422888866452,-0.26838810401559854,-0.06246648062382702,-1.0897595403962903,1.0147086948631017,-0.44822950480946255,-0.5352090808746491,0.19279414357558033,0.755342979277127,-0.12113727199401171,-0.06971515248888309,-1.678491019131497,-0.4008174485479718,-1.6429940058053472,-1.2085548562064774,-0.3139823835627883,-0.8300488476791407,-0.7106761156937994,-0.6104566464637277,0.31710024375057216,-1.0029062802376854,-0.6479169187458272,0.8689164348617782,-1.492404760403575,-0.1590337482595976,0.12412243495731888,1.8778319535232435,-0.4974446187384238,-1.0393739024260482,-1.0209255682176188,0.5192108385090788,-0.20693770642387896,1.0804632586212815
2019-11-01,-0.7052333337912567,1.7113142638415078,-0.5579662332254464,1.7996124377306784,-0.00020026211441166654,0.4392444792064657,-1.1768397439783056,0.20202731807183996,-0.4837127535647142,-0.9257907468754548,-0.28603976356067745,-0.44951314867681247,-0.5674665628054439,0.28498386643379714,1.2252264275096418,2.7025487043796876,2.4363490365089917,0.7559841331579958,3.193713380899585,1.0851341204433347,0.9745156373462036,0.05136862110453038,0.5959120886863795,-0.8530617474067009,0.19702611932256514,1.9694806828941502,-0.26286286223797845,-1.7590308314813872,0.47402391976157804,-1.2379464561555669,-0.13723202399486253,-0.5320506655538946,-0.699763796871606,-1.4982059936460976,0.3722188114383984,0.7443179390825657,1.1320980051082679,0.329140548500333,-1.3334795618615258,0.9592687493691328,-0.5920203748404183,0.3902049540906327,1.1387234781242974,1.6410604431647067,2.8287220495811023,0.8238981668843373,-0.4380031512800565,-1.1753332439858712,-0.17083904420932627,-1.039461192128081,-0.5089722541524991,-2.1439335915857596,-1.2485867369084644,-2.3817513097069067,1.7741238215701383,1.3457226890413596,-0.3327332950448732,-0.4816257773868978,4.595317402054551,2.5427751448890237,-0.6749992768306502,-0.20567157436708947,-1.3202533713503588,-1.5909187439488224,-1.2095125805371374,0.1761644791555041,0.7497771304092468,-0.014434865349302557,2.497634090197624,-0.6799939908286334,-0.3149105950131481,-0.6808732424844347,-0.7064213171528866,0.984578889531187
2019-11-02,1.5125503247617833,-1.2125156136018362,-0.10625209779290185,0.03688445086778631,-0.7559977956600671,-0.6055265161474339,-0.0711842706357077,-0.6725204539260312,0.14240691939278685,-1.1594620377790539,1.2995522085796194,1.9839369100373625,-1.2607096944211527,0.15293712752167937,-0.23391394879106855,-0.33300785122247645,0.1868488861934303,0.7197656914969368,-0.659110395379426,-0.4106456378279695,-0.163535401319946,-0.844966021387285,1.7626167517445892,-0.08034309402701927,0.6829616535310035,-0.03415270221050831,0.04574904232190009,-0.6559982932096948,0.6068345567682383,-1.0923476158226593,1.5172983940573403,0.9264909600163899,-1.3818058135903577,0.9723267134232338,0.27874033789748925,0.5076737328634858,0.9334875541955856,-0.596283153819246,0.16472182408591118,0.000473662700694705,-1.1679736351932057,0.1256696684531723,-1.2086738248558644,-1.07336421738444,0.11348292103377187,0.7426909372105328,-0.624733712028441,-0.4878690133997149,2.032684231240567,-0.14600519230617098,-0.18749294089000662,-0.40231671675075764,-1.5307547703943079,-0.2579439719189718,0.17475032375461774,-0.18374573115093445,0.005443943415895044,-0.039660883587357566,-1.4277889956219363,0.659511265033259,0.6946951294294224,-0.904366629124793,-0.6356392321398968,-1.859652378768052,-0.07645861841222582,0.10792946056325292,0.4138602244047089,-0.6902244121028317,0.22155497320818573,-0.6379520812171119,-1.737699937148766,-0.5922119338063581,-1.7238034569967318,0.6969257822609034
2019-11-03,-0.8284740841589976,2.2977824079241,-0.5355056867455429,0.40443747056668267,0.2124718149947811,0.21186721496286137,0.8418571879718362,-0.00755190187780496,-0.14595769290496433,-0.7590195399495596,-0.08095826931920125,0.48744500635467186,0.9621136382038625,-0.18120025982790797,0.7114339328021064,0.6675775761477988,1.080684534092836,0.841073322935867,-0.0606494320587882,0.32858034970599515,0.020126268762057215,0.8545360831822764,0.9141272583614711,0.3854220200541213,1.2351792745413108,-1.80599274775258,-0.83956318514451,0.1888289106265765,0.33428719364307885,-0.010667851318786985,0.3893021399607501,-0.10171028692884992,0.9764534899868221,1.5740259301093442,-0.60537952092071,0.2664852752948075,1.5285177598603097,-0.037250463459172614,-0.13195165765812158,-0.6564656743474295,0.5533424867070091,-1.1449661937931421,-0.9126298378485833,-0.3682442890753512,0.9922417782109078,0.19189679092097403,-0.5223311772902335,-0.4836642869150112,0.1530574331029042,-0.7102946643782106,-0.32672649917253693,1.0973872011554935,-1.1649135779433422,0.7890924356504968,0.3255741239101815,-1.4128613918521467,-1.001890290134018,0.629226080115652,0.1661148267557199,0.07360432206613825,-0.7343270266089491,-1.2638583356453963,0.5083068744021699,0.00429221436789336,-0.7789461025149351,-0.8567262860745175,-1.3398519476936557,-0.0036009323319342755,-0.9418185943655324,-0.4980587283266654,-0.10074953472948224,-1.0313600137316914,-1.2175179905561762,1.4640007349816595
2019-11-04,1.3053031312041352,0.05962043070580415,0.18470132990745944,-0.6572498635487709,-1.9106562485793936,0.653907059158144,-0.5764256796034296,-1.010385520915961,-0.3788527194338318,-0.7157698877027787,-0.5757124751816212,0.5742151948898903,0.09516272633613361,-0.45235706836325323,0.14915503546864659,-0.3479402088828702,1.2787596453871446,0.643357166574996,-0.18627294536177533,-0.8042004619841882,-0.6312612795485292,0.006323820660518882,1.8932791721312525,-1.3683704844260178,-0.7393938011086547,-1.1804979166254534,-1.1236577481458758,-0.34200997371856895,-1.4334047142571422,-0.4192064625452793,-0.599124364308815,-0.3775555502912599,0.8051932236414462,0.030667348845648288,-0.6218381951298101,0.030160511536572017,0.7041943218093332,-0.12751731621400897,-0.3989880306145922,-0.818962991112639,-0.8203386088544616,1.0575162649463918,0.3990345740604747,-0.5784904776606844,-0.4756714447111683,-0.7594315021084346,-0.07770681286932131,-0.4051126388614558,1.326775368596729,-0.4236692466473118,0.3768852977511987,-0.8056572527507645,0.8225442495567791,-0.8385912889780972,-1.804030421466028,0.37761236672016896,0.33704568604269153,-0.7378497911678142,-0.03411549817273342,-1.3314558273991062,-0.3018198571191567,-1.0629748100420082,-1.3808217632131614,-1.9042875799899217,-0.00543497774869596,0.015539954820993275,0.12420259364496813,0.3568918936636714,0.3435474783744383,-0.4512765044301733,-0.8063683034349013,1.2695833187602124,-0.8315646857962855,1.8201426773162963
2019-11-05,0.9654290770840839,0.6175520465515564,-0.6459236591186697,0.27195710179952987,-1.8295365996535822,-0.735961090878856,0.14564459809649608,-0.34178709193920964,1.1318174612210672,-0.5871128614083978,0.7662583990553516,0.8738533637207061,-0.4597950284386693,-0.9109013898155913,0.007609349896325176,0.6114776965609647,0.678840934938979,0.5736839259053628,0.23830326095024731,1.4727291792938897,-0.6925551837403761,-0.6396486581310443,0.10818347759786544,-0.4939050709462213,0.08494716670189098,0.526915300493888,-0.9237573312583521,-0.5335109859029549,-1.219716803815783,-0.18425227665849575,1.1751538624887798,0.1573522471976787,-0.34859319554073254,-0.186488521632672,0.3925116132115198,-0.22074414284685628,0.010453775080002798,-0.6927634972301231,0.46217157342065734,-0.8424528554523644,-0.4283270253075298,-0.4289785395273124,-0.4817191988680471,-0.771950066490989,-0.18855637942464606,0.9702932428257086,-0.3488541670999081,-1.1519390685266795,0.1951486413725001,0.8987243063774695,-0.15905508997712312,-0.09680386751156887,-0.4820339448470498,0.155866340409361,-0.3357156207025137,-0.9736463615681791,-0.09706301591797184,1.321301217886932,1.1414123878369635,-0.10242200621375741,0.032494290706940494,-0.5892714954017938,-0.0056591675629837366,-0.6958202748816246,-2.034929968943375,-0.27786786701148497,0.1674393145667629,-0.45651308066068996,0.3363262934541479,-0.9480175605730702,-1.1227356711920708,-0.2957383548976297,0.7823979053156649,1.4229074339430476
2019-11-06,-0.1566773813513088,-0.8939840077336386,-0.07805814322333948,0.26221808664767976,-0.2989740943851976,0.16295720448450537,-0.09418298842620602,-1.0373964795719055,0.4507468035133976,0.007501213664765642,-1.6284247751291063,-0.3796917767145191,1.8289036211458578,0.4729697751197338,1.1341845210348978,-0.8391145086365732,0.16878624079340723,0.7370447923016344,0.05864632012924902,-0.11572731909212124,-0.4386220727228791,0.7003905779107812,0.9652233746904982,-0.24062058465671338,0.07607755224820911,1.1031787249226999,-0.5629449879778319,0.2438700372027111,0.5180390914482992,-0.4297331063340257,-1.1758927545073992,0.2698517929004413,0.4512636566415045,0.3551296440812146,1.1756964716568623,-1.5180550377333288,1.1200085888165097,0.22046454626827625,0.3954716370116138,-0.5927326042749593,-0.319922829500577,-0.18039138835990834,-0.693735691062226,-0.07479470269015295,0.24198591097628455,1.163192685157601,0.12190104088701621,-0.42073855479500644,0.49801551377233233,0.23379894864247522,-0.006603602678025187,-0.10927812766887006,-2.3340838069501464,0.11546558833608993,-0.3099992797629503,-1.4304933745765231,-0.2493913522594928,-0.8034969673146503,1.1696680725040474,-0.02747846553774886,-0.9152812667623846,-0.43035593989669974,-0.619439258203132,-0.5143852214551,-1.6018297812090299,0.2435358825500695,-0.4596301098262905,1.0554484264472683,-0.6989247240813232,0.20625255022747097,-1.0629303091224125,-0.10876185840552548,-0.7506586330857364,1.2585342297886
2019-11-07,0.5993909729122773,-1.0284295138050594,0.11029397109744717,-0.21560799567277916,-0.4608252848325632,-1.409954164010516,-0.1513885224014524,-0.2100304711446006,-0.5180310588417506,-0.47974851601915863,0.2653834330895408,0.1169708935550301,0.3116483302348864,0.7664747298678298,0.043103121978642786,-1.261546879947155,0.9579456182611129,-1.0295218135798563,-0.006937858929755004,0.4931954045407141,0.5137969488323605,-0.6884570239923811,-0.09336941873741818,-1.0619272394238004,1.7645350136551718,0.3780115516138014,0.02085813332711112,-0.7369500459266539,-0.9893662435870637,-0.5096918249343788,0.5849093765509998,-0.33950490734541566,0.3279121552582547,-0.19105083506358703,0.7873418793112301,-1.0319160288530531,-0.402280078056474,0.1599605060583993,-0.6484563406416486,-1.3300251565353416,0.35282747443242357,-0.8525513658761372,1.2438513880401754,-0.5424656641248501,-0.4955827288864523,1.1630582767547315,0.4560387520186011,0.5410712899834722,-0.4205786425606196,0.22742123992517654,0.6249761155533635,-0.6850653758210216,-0.7570073802705551,-0.8739023204180841,0.9823871363711226,0.7604069803220497,-0.2439019379729332,1.0141641045106706,-0.38739863608283487,1.5118259220278691,0.2538947846460571,-0.41121477125330325,-0.18930017625033996,-0.8908925467420175,0.8884747882505397,-0.5615197785702545,0.4868698215606413,-0.06330131237571242,-0.055243317942651915,-0.49011626780125206,-0.6182693794556269,0.49197797978285285,-0.8624723506120575,1.7653516092648138
2019-11-08,-0.4305138752676195,0.23283658715827935,-0.18445276798204308,-0.2528638251512822,-0.17853453612803935,-0.8391855508411525,-1.236412307483567,-0.7268765508382332,-0.01333410658540624,-0.6473787983205799,0.4461171229319899,0.1215638862440998,-0.20564088270557648,-0.1771627702063292,0.31520727825154454,0.119087713889912,0.8177179496470898,-0.16826639752894218,-0.7007481534055157,0.5540302201442561,-0.5640735935053888,0.27127349728125677,0.12934849988459474,-0.6633543544946189,0.5558587409172736,-0.49388027467420476,-0.4134507985519547,-0.42371725607444505,0.11958836495017343,-0.7925141648627598,1.1130518228074666,-0.8249876544455286,0.6976516768057375,1.0941553893297085,-0.4126989151090677,0.09208242496398392,0.7198364819301276,-0.2118905394771962,-0.7265736743332872,0.6440964259218334,-1.4676187188515486,0.6932122906562603,0.07000637714760273,-1.3695815995766403,-0.9259228204156525,1.9831746591394674,-1.1036057223574265,-0.3150410227268876,-0.5471056976016534,0.981486725738124,-0.7388314157023214,0.23275896320999406,-0.7862311545315661,-0.13628223154527325,-0.6295349701411346,-1.3319329087712684,-0.09809866748307039,0.3212083324828343,-0.5111705366259971,-0.04441341480102089,-0.22794072505990265,-0.9636871174949221,-1.7395575339237672,-1.337880269993484,-1.139922407932999,-1.2562204554247078,0.8666923728669323,0.7022713545698013,-0.9964446650752082,-0.5765175841975716,-0.205593364126386,-0.3338276952776733,-0.7461428828657726,1.3544185988786945
2019-11-09,-1.1660161807836549,0.2780650750867568,0.05205881158094042,0.20367902937461183,0.05169265077060229,-0.4815640751213068,-0.7648803466429012,-1.0923070147456575,0.6108691502806373,-1.5024606905740736,1.7989434573211107,1.546781247112667,-1.1413563451316262,1.3169997250444967,-0.732880122732718,-1.3607643136407181,-0.7328115466256839,1.3787899498517537,-2.2596255549904996,0.26915093570638915,-0.6716779588766985,0.07673428911471557,1.1252000522902779,-0.0064979512200917825,0.7433315151287083,-0.6140619759735327,0.03450355909504737,-1.1152503158792242,-0.2996582303907589,-1.6943401110921148,1.4057993483890845,0.1495858253211472,0.6691671142879281,0.13094136776900514,0.215318864168668,0.9077796985386585,0.2254320423885908,-0.8064210966469645,0.3238644145471639,0.3686757666059228,-0.31577583811901083,-0.0947319125940217,-0.9766788122173752,-1.2729413522897137,0.05237126941133621,0.5487333067853085,0.012663953501391247,0.6486337532322597,0.6516600420441382,-0.03763433963022964,-0.20246537420346294,-0.14280140585925685,-0.6088698193894911,0.03489554867658912,0.5938233070166351,0.09845938551839958,-0.05419551778347773,0.009147702941010779,-1.1126164711803774,-0.03533814011724695,-0.9152956476386299,-0.2657680921053866,-0.4753292991257997,-0.1428379518533767,-1.198392922298589,-0.4210729621258567,0.06931414266045147,-0.4527775749369262,1.4449392208437504,-1.161845082960307,-0.7550337103095236,-0.6226050406032626,0.22311211417331867,0.7243213162866448
2019-11-10,-1.953987532666032,0.3510594443953703,1.095842495315604,-0.5452318685580018,-0.8541229891596328,0.6358019074357136,-1.8491159143809441,-0.1105897943158753,0.7179903515217608,-0.724074438828673,1.555474868524539,1.6599791128927432,-0.7361027701600793,1.6887633417566477,0.5332730421585063,0.7114850373714245,0.8485860458834893,2.262075213672243,-0.7278540260888129,2.032253547521252,-1.652590749682935,-0.011885311999035126,0.5906866483540908,0.8881499368739479,-0.4309937491930692,0.11390014267176575,-1.1601161373506876,-0.3257716337496869,-0.7280510667107528,-0.1523891485615825,1.1019913734464288,0.36097176149334365,-1.0832151560834604,-0.35570243026044396,-0.12733574493726224,0.9523782625154706,-0.24370887235610472,-0.43172286574543833,-0.09128770582472276,0.006858434070639075,0.26456908861320433,-0.6694675066969855,1.247775234388971,-0.6874026359772824,-0.8146532124670308,0.448901330157259,-0.16112958032761399,-1.4869878084821955,0.47161067071421015,0.250508266634619,-0.43511773376136514,-0.2223193023353573,-0.6683828015753166,-0.21689989912552235,0.4088464342802242,-0.37326485497464557,0.42531752019670255,-0.7599382339342149,-0.08507314743970387,-0.5534388124092385,-0.5290506089505888,-0.6268640771160637,-0.008963452246369873,-0.3624076742759133,-1.5815703610456961,-0.5336182366129428,0.09867779521578103,-0.29565860862260357,0.24302493198076283,-0.45665672665220797,-0.44868293200678294,-1.5729592309645164,0.5554494674562076,0.9297878214797044
2019-11-11,-0.4692714155588282,-0.6048887225181894,-0.2564652039014599,-0.30589369338018435,-0.6683875985506389,-0.318899992606116,-0.056305577325309476,-1.5412963282206373,-0.391616269433566,-1.0046283240337746,0.36689535439143806,-0.09935693995955233,0.565044940967906,-0.0996061482540722,-0.6988130090953453,-0.4096540766061651,-0.33759955173257905,2.3765729869350807,-1.3892532653527794,-0.6641895733878505,-0.8967100204035905,-0.09402354789265917,-0.008923524324545563,-0.6620310400558809,0.6234135376037706,-0.8657923594465395,0.23602150143318354,-0.2834585877980024,-0.9590690068400372,-1.2429812222471317,1.2451637772687363,2.764655530877982,-0.33879366557642426,-0.6586662496823288,0.7418140356253647,-0.3177404003776756,0.10701032708479027,0.05707410804412468,0.11853848044190642,0.03501906771489632,0.19293518347962124,-0.3189669607980104,0.9740123807422906,-0.03875064346652377,0.5395740763515396,0.9187855167188036,1.2011720158779267,1.680844503246183,0.807977490602014,-1.1612277466641705,-0.11394054461809912,-0.4199549828587611,0.04864526646145501,-0.29022837322036116,-0.1763357089485595,-0.19254330687302795,0.31714861344184264,-0.7125678400906543,-0.3190496794011706,0.618864736210299,-0.3018911748529865,-0.6285353659756199,0.2323852753380407,-0.2601094709010424,-1.6781792270183267,-0.3085681057592955,0.37104277700292515,-0.35615441000373643,0.3734058426397258,-0.7305972853010917,0.8590148177850182,-0.18572958802231346,0.15850005398746156,2.272168988741028
2019-11-12,0.8607880470672198,0.05101866624986821,-0.43550526796331185,1.6158756824608271,-0.5053977892135814,0.4354896416876008,1.4047044151787615,-0.600397141230358,0.8728991081396135,-0.8292474166302112,0.03756746679551161,-0.021461328663339763,-0.24559576049093523,-0.019927478259147733,0.43632863788180437,-0.35741885617938207,-0.9647962297067095,1.2592052022434117,-1.0887935276891247,-0.6681535770058156,0.2712209029498216,0.2710168195695262,1.125344912661283,-0.09862428641447854,1.7108493355036276,-0.09344749119948964,0.7926771050589443,-0.06710564962396941,-0.9107854326046779,-0.8152106564940244,0.07682651807983967,-0.10781616204383024,0.43009333257244814,0.23323062027750785,0.8361364515075232,-0.6147864497876898,2.0337399119570607,0.1255115764567963,1.0122294503543023,-0.6946349497640854,-0.9724254828250276,0.2007366320600483,0.3949324739401672,-0.6060917156755926,1.4017808152000402,1.49802073398767,-0.38309871556767605,-1.4197866327317257,0.9831046977241429,0.8549504500704196,-0.315578799616197,-0.6990335823974984,0.3115743115234663,-0.05184681125470414,-0.8373287944480413,-0.4452782742191184,-0.5049015958881337,0.6356927374176945,0.4682902079560804,1.6170765565491512,0.6055394217457041,0.26604124802966256,-0.7909925101865606,-0.8183854362816634,-0.6958289150014499,0.22237358324860432,0.7439270242458045,-1.1746501689880764,-0.20625680132963578,0.07159484199626577,0.6323917361124761,-0.25472088615925165,-1.189763301207613,1.9845158814707442
2019-11-13,-0.17418092125399598,-0.7771107024392513,0.23427908720685908,1.4794456110499055,-0.3538217253591626,0.9386710840131101,0.9951477500979989,0.24397739698258328,1.6967513479720397,-0.5304876789990167,0.26882500548296573,0.3088158914219469,0.5330847625425021,-0.19954538904399252,0.06381936215616213,-0.5952540261538636,1.4899409598243003,0.46986785695653605,0.06482783385659632,0.20335521944348148,-0.4074786509710694,0.878085812010715,1.572355620728505,-0.1315070454325378,0.23688764802640466,0.22239187304380398,-1.5487488767624744,0.04213469221810534,-0.5100040638015129,0.14916792111753382,0.007395460683154341,-0.1482412518547674,1.127534367881596,1.463010275765357,1.55564261108107,-0.6180298792898704,1.1972461328360036,0.14619837869675276,0.24186981328352722,-1.268775339907136,-0.5263785473912759,-1.8747216304818846,-0.4241050025786384,-0.7186422680216354,2.3730929932620137,0.2560805773584314,0.44249102546986785,-0.769055327095757,0.7568683786006773,-1.033482174591339,0.3101416240355165,0.97436340991088,-1.1756285799175554,0.8921470874867092,-2.3861807808430884,-1.134949137991277,-0.8730586694541884,-0.8969797959653315,1.9933730778098624,1.6929127733082208,-1.0524308614600795,0.7125610928210674,-0.784993718708093,-0.6321965502114913,-1.576146885928774,0.9845254605676056,-0.7312247857852069,0.5702539025230716,-0.2505127444263261,-0.246191139230869,0.03970369900582977,-0.21472016315201806,-0.549722724434238,1.9023292793935203
2019-11-14,-0.9433708436911205,-0.10813655103629034,0.7465920232000703,-0.456628062197353,-0.8677482733906019,0.7088801952911669,-0.27940551148663456,0.979042427051152,1.949534071954239,-0.6735887400854836,0.5968617342327812,0.07821296853381372,-0.28496465133460563,0.9970581564627067,-1.5269968613556044,0.983106820475554,-2.5225301087824765,0.8279479544419338,-0.8938000894963993,-0.7758026588597225,-2.121393581593012,-1.0607115849050572,-0.9141747305683766,-1.571428712157249,-0.13523170015016436,-0.1893338649800016,-1.8167208892686029,0.20973485262638475,0.2654206085780186,-0.7473993077306315,-0.2848791525494558,0.0029257170591827186,0.4572234924263248,-0.9047599096000235,1.0509343500293544,0.3869823298679392,-1.531933821521441,-0.9469810035691709,-0.5796646693133575,-0.38070654429395034,0.0907516833308911,-1.1069704336971926,1.657023756849136,-0.41853492016440824,-0.8652196033519474,0.03711657528293312,-0.1930932435815731,-1.2829386015807045,-0.1935115519995255,0.337404674790674,-2.5528002807377352,-1.1799056840364992,-0.27508861194691675,-1.2256151247886402,-0.0919788660640236,0.13477388579943353,1.2331162309436132,0.5421020291442845,-1.3285868397366059,-1.4937215944061577,0.7262569208128392,1.4814441431491134,-0.6345615231475071,-1.0977221724985085,0.6608009221012504,0.9596426289894294,-0.8323730724757242,0.18837446607021552,-0.8090548342531332,-0.9557922927487589,0.22014704131979518,-0.7420565846859148,-0.5129297076166663,1.7516538422519432
2019-11-15,-0.45933775388846504,-0.8244608497809125,-2.20660189058195,0.5650750571545543,0.41372726109796226,0.4247539817199346,-0.5464365616686447,-0.9037349375901895,-0.2628153889755539,-0.8610120672926924,1.2051158584239832,1.1427534268456763,0.8175081228265549,-0.301671900469197,-0.14194560999532144,-0.49629711023595746,-0.7656623120167598,0.6436725516717264,-0.8020141440695101,0.3696094406457303,0.19972384564617174,-1.29276337084969,0.7260336672172167,-0.4237874880637992,-0.13970181739696882,-0.14259483519672278,0.2781895700979555,0.25724162441180337,-0.40519618285882597,-1.0698870088957306,0.8903907687960247,1.3513539065235312,-0.36643123342059075,0.9142492016752731,0.6121163765862624,-0.26867632032023464,0.6777713511373745,-0.6194397125799151,-0.08353311570062563,-0.37437455040153733,-0.8999641825043722,-1.0592021814424732,0.936772211397055,-0.14988148233875517,0.6742389451868489,0.3256625773605017,0.16012919159052696,-1.9889676356267671,1.4530874684937933,0.03164523770154674,1.548196534879389,0.8262383873078555,-0.4169364594455814,0.6274431241183162,-1.8328902910711884,-0.4590717043230247,0.3962044167651245,-0.5164615522665761,1.0535601016282203,0.35076286276752583,0.6893453044582836,0.9001315652203901,-0.6794109311139154,-0.05555370975210403,-1.2288021480283005,0.8849063771714201,-1.3758456809670043,0.4377969605491069,0.005435625115513543,0.3463141825819345,1.0950131065295565,-1.4758425203225252,-0.04536326515042669,1.5324895700460128
2019-11-16,-0.39091705515121195,0.806454761367386,1.4064250723003942,0.04809827641619553,-1.0160290641385683,0.35184637390890455,-0.8175101384225989,0.30919834089485476,1.0384184249734525,-0.15698380902881168,-0.5163811202311908,-0.8243131087453958,0.592835235500125,1.1162227347325404,0.9817363061229762,0.4522902139410481,-0.1901188385986517,0.324817548057877,-0.7475928934258195,0.2752547919887505,-1.8939413939226792,-1.1327763678885026,1.1711775413629966,-0.5026967293963291,-0.7639128266297229,0.3911821183943283,-0.6276164226616152,-0.252488343558534,0.4091323432656946,0.5450406692841748,0.7214261967428109,-0.9386017068719502,0.5870553305157866,-1.0384658213437945,0.6145428135184371,-1.4497991058212518,1.2280677427833309,1.2195549234083467,1.6068786577048682,-0.42798884718479063,0.14451789684181127,0.42100353624151077,-0.019523184189080448,-1.0072456071385014,0.4706539385355236,0.9770506170445777,0.9042829668236522,-0.7993626748314211,0.6348211007293723,-0.5486301431536035,-0.8353595647091139,-0.4372682822306003,-0.1471139327442486,0.4625552727202013,-0.39421803150909307,-0.8584946835742089,-0.7756041744474683,-0.848382987821642,-1.1819798610496217,1.0975826188707956,-0.21097999053854702,-0.6505306163393125,0.022974953318523523,0.546384950997071,-0.05151896051327954,-0.4437698895468493,0.9215831240184416,0.278816959148566,-1.2397350842265553,-0.22556073220959685,-0.727168230529891,-1.2315359212422852,1.327088312214021,0.6695302482351622
2019-11-17,-0.7919634694812437,-0.7826577577332176,-0.6983972800768535,0.04707842103115473,-0.3108315630527582,-0.33795546489703937,-0.7673488692164193,-1.7325825184721926,0.6419573867287199,-0.9355133814009692,0.2762292063045129,0.32374972552533005,0.28701547337929656,0.3118896437072575,-1.1737344812064412,0.40171580568915016,-0.587264266018957,2.0633173117667543,-1.402512521358703,-0.498939989435838,-1.0201526969059609,2.484223093274726,2.315015282325676,-0.1964520563761507,1.2123053605686132,-0.14545517153822954,-1.4408579498538037,-0.7591986865784329,-0.38601716266628805,-1.5365996502939046,0.2831727592239834,-0.10263554521948463,1.1997710754662065,0.6623366676357842,0.7735567355362043,0.7610283198418084,-0.07286730028206974,-1.1727476886336896,-2.0621635334604194,1.4696888613867205,1.53622100835202,-0.80154712428612,-1.0231117350466978,-0.5885751378293582,0.4452330428120219,1.9060681960013601,0.38242499003534053,-1.0273865386961696,1.5214998494321021,-0.44179662137924836,-0.805647757954852,-0.07774547552653475,0.11201583298948499,-1.120130008829212,0.26612223101389537,-1.133717323898959,0.17890390102601086,-0.5866409078084699,0.02382312478651638,0.6945635477386964,-0.6028530771593084,-0.5501220402200164,-0.19388343372563113,-0.4398966089019392,-0.6569933832565358,-0.8232807703544215,-1.4474305198904567,0.27237777390754,-0.7123288272212147,-1.2642000586384432,-1.0396747927603507,-0.9027280829620277,-1.3163950149917403,1.6283739391361074
2019-11-18,1.0192065508798713,-0.5132296490883715,-0.27610178304943256,0.45356526726937185,0.044262239588839056,-1.4633240569653274,1.5464890065956662,-0.28896737648336207,-0.6646729578693058,-0.980554687829656,-0.7842337310122566,-0.21709567689445924,1.4656490323644256,-1.2625044438972053,0.5186032779961255,-0.08675180818533723,1.6128481336020897,0.1803911966249223,0.3817113659268819,-0.29199401345193327,1.0227931142087066,-0.7378062266075852,0.67463742009458,-0.39147624149345966,0.6347059816701847,0.007539331519408544,-0.34817537123475123,-0.7103136704784357,-0.20435414840820432,-1.0669977203897083,0.5790713228611843,0.5975390210263802,-1.324237262284754,-0.6891007839006182,-0.7215289574805358,-1.1826696053389814,0.7449612961300691,0.45909481387145484,-1.2702262767121981,0.4716794990510872,-0.26254676405422694,0.42512437407172265,-0.791556477468525,-0.4783840900540429,0.11226045493813053,0.9581769598384788,-0.387412283893368,-1.3258746931781398,0.978763117575677,0.6775696578640756,0.7072317625933442,-0.8544069042033456,0.2849779417059972,-1.326935423856163,0.6577268271848421,-0.5297774737548955,-0.6243644377776058,0.5784793645958841,0.6685905971907267,0.23618932157173408,0.15624289374626923,-1.0540923781583982,-0.3127257362259597,-0.883570249848271,0.07409292913580459,-1.1461191561477018,0.12814214506900087,-0.408785215739408,-0.2786314532239235,-0.6382741558750376,-0.9033537603603647,1.7656875571155883,0.20790883764624077,1.9023292793935203
