,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-05-14,-1.3426411948759278,-0.8641360959755073,2.0483915203205663,-1.0493336049785629,0.6339588417114712,0.3281117718094829,-1.648965265696378,0.15854609637350325,-0.05223119076251707,2.4341164798209682,0.3448823935686837,1.1254543974048563,-0.2461761081915269,0.36685642182411565,-1.5138186529109818,-1.0936105419754205,1.6279774308112824,0.21166266043018137,0.43100483675644763,-0.7375378407123502,-0.7909900757122869,0.7646542138332713,0.9093618702649324,0.8663407161726161,-1.3823580587793494,-0.7356417958486645,2.7598240860853944,1.1294041844661196,0.16947995008127772,2.9402163089198647,-0.15405099382285725,-0.8187644240143601,-0.8213989002574008,3.508563321911896,0.6689353036574649,-0.43457045481311063,-0.9671201533244209,-0.8854764810374273,-2.298141917224679,-0.306883245075111,0.8623126208706515,-1.131305126695328,-0.03282192521823282,2.202361795988586,-1.0714548480848725,-1.013824087265613,-0.2618113373346824,0.8611189448821013,-0.8170017399782608,-0.05469075716707654,-0.7534683959831904,3.397894082299812,0.7204696606499832,1.5196248414551334,-1.833328738989634,-0.468747424196228,-0.9706698425719517,0.20897850229569673,-1.7632621837285045,0.8946287050778003,-1.4612391136086094,0.04958935350965538,1.5431268193871241,-0.11428821698839728,-0.30170091801704846,0.600266562082269,-3.2094915810719593,-1.3365355252257667,-0.4994312575183925,2.410508256044812,2.1477318492014423,-0.8200347572317641,-1.4433182580235668,-1.9024988098395097
2017-05-15,-0.41961245431704736,-1.2442302445757336,-1.1785647647054756,-0.29087341878365736,-0.6214554446071101,-0.1889720656521424,-0.15061801010793974,2.3221339631622033,0.21993430635350855,1.4984749152330685,-0.5930308818560012,0.7060071834080788,0.5761647476369152,0.48374258765881,0.6886369735627023,-1.4129961337755426,-2.037816876786653,3.452458770740418,-0.04812774555462241,1.4102639792278724,-1.0426896091017281,1.1147314306512048,-1.4927490044263596,2.7156524738586683,-1.2441959507762061,0.005423663115537743,1.7072003549594206,-0.23254243862879057,-1.300092270482946,-0.33720939672918393,-1.1188187019372364,-0.038607190807206836,-1.1391217258108313,-0.3315428267766498,-0.3508641087064062,-0.5480662573876616,0.5646497376294924,-0.7115012423034421,-0.5768639094079655,0.38832597526305107,-1.1331252366885087,1.081463505264144,0.7234977927561715,0.30114880934210003,-0.5410595315205877,-0.5197571435284423,0.904655264991888,0.6276942858491199,-1.2178843793519303,0.3286104175395833,-0.31015591309075274,0.6153409420971617,-0.19105372131048964,0.23083524297034264,-0.5368176284653867,0.1940878813336969,2.0784996543679135,-0.8618415127099927,-0.20479581507733471,-1.411296708970738,-0.41912102275188423,-0.590764141816218,1.1777793185907133,-0.24524748642639274,-1.8233950633751084,-0.471947027353861,-0.17630324147698373,1.6616113816777254,0.8502422748695279,0.639484232173134,1.6861865611601317,-0.12994350595453255,0.0599492714011837,-1.2469833569616153
2017-05-16,1.6956125254440526,-0.8539936614139442,-2.215278636247785,-0.2523125833684065,-2.5212296303197124,-0.25268302187465747,-0.42777563697961335,0.47715145514369317,1.3872877658907339,2.228366448121535,0.7984063245947791,0.8070691314090698,1.5386869853842813,-0.838258645023235,-0.42970577975385504,-0.6067293528659193,-1.4828343518886173,0.613342841040294,-0.41550008197300425,-2.0486126555050994,-2.233285822190303,-1.6142106934313034,-0.835648363171903,-2.008129945023504,0.040516399403808245,1.7663058939127414,-0.12083847409123084,0.8358102474633786,-0.20740855157581078,0.41989772876123765,1.0867237051943563,-1.1564302253641319,-2.0848839298827517,-0.07241236268172442,1.4863851936194525,-0.42281329970795073,-0.3351194753764144,1.805503226803695,1.4793514385834072,-0.8921714385630912,1.3239634096207138,-0.8166131496312498,-1.52821655772786,1.3662608588847855,-0.1347418536617321,1.387011536280318,1.4718334044045889,-0.2303391348331439,-1.2976802132282572,-0.6797724586261842,-0.6136482458589013,-1.268146947454413,0.9138349251893556,-0.2398185468313095,-0.6675137379020272,-0.02971534443949242,-0.7725509687422188,-2.098951231696612,-1.8678284140867674,2.196548095980637,0.2032190058087985,-0.5396932016243992,-0.6219310622250146,-2.109004724070015,2.2893638214580543,-0.22814713886963112,-0.02932623164975748,-1.1598357124658418,-1.0685564564750665,1.1912647318139653,-0.16407602176357486,1.107246950709564,-1.7048603151641732,-1.5091895381127731
2017-05-17,4.250795939608618,-0.3038497899514518,0.307710232502017,-0.09780991416247269,-0.8148449998341205,0.4553343503499968,0.12192587257936084,-0.28855493787332154,-0.5311717365834353,0.9779568423615856,0.21844469568257893,1.0937025679412686,-0.7082962840444658,2.1324965104725595,1.2759953570044542,1.0218165048539367,-0.37899272065824946,-1.6846408032102373,0.46531888740580285,0.3217239876317161,3.368701082761467,-1.3747642777209625,0.9604259731696129,-0.9402371273055123,0.15169760715924407,1.4278022521858198,-1.428040412543042,1.2546821210320007,-1.1581160347308463,0.11036405360296679,-0.09883800692087935,-0.20644281754965296,-0.0008354322199872648,-0.7023603674815082,-1.1569660484819275,-1.381527665898833,1.0425572591310108,-2.044758971341672,-0.9328006506366205,0.11316034176529594,-0.41717255681675786,-2.006158419689948,1.2784874809916926,0.5206579907059921,-0.3288358733012475,-1.469761995513408,-0.9066149150920008,-0.44862521637195935,0.14223628702294114,0.40662932874630936,3.3630989852890645,-0.888830802375739,2.6930473013044707,-1.2578313917474462,-0.8097227037994812,2.684680276030281,-1.0136374014914873,1.3790572950124393,2.094090293715244,-1.0567468032550538,-0.9855068001988777,0.8896964573837357,-0.35525598633813404,-1.7628872378847753,1.224004912214321,0.13490583607243228,0.9979234465283398,0.42960277031621336,2.5274987140732668,0.6988816647613469,1.9142643235116816,2.0689787024858313,-1.041453240806533,-1.3780864475371941
2017-05-18,-1.0441627795561053,0.772438501251709,0.5765857995570792,3.1014384844305996,-1.11249716694951,0.3504037392617441,0.7642541381750789,-0.6549383888675631,-0.1304774206666819,0.8136118030107979,0.012052169843588725,-0.8296246788577404,-2.5553960882407414,0.21862130464331145,0.6739658215013045,-0.015553101462646362,-0.930229566769159,-0.2638632674365024,1.6030144183380042,0.9028071656121803,-0.7508940306488194,-0.28218944454707007,-0.066024387888934,0.13419520775583804,-0.14364538853740041,-0.10777616688155951,-0.5170046430644039,0.8982085601159003,-0.8704430895434021,0.3785006262972468,0.962709644275826,-1.3916412794132251,1.2848896868474255,0.7887737099038782,-0.6515517539544516,1.106654350110729,0.8639435348267323,-0.5912122391187277,0.38299670286184095,-0.6771545323946702,-0.3655179425123834,0.3626376039015979,-1.0295892327397929,2.6092415077219746,1.417566793839043,-0.6509438463231808,0.448620390804945,-0.8015572257255027,-1.3663950758025802,3.4513323859141547,-0.9688988585270454,0.6673626771499301,-0.47698618304931995,0.73984555410774,-1.0707516244991917,-0.9020840155934469,-0.6501382628251696,-1.3213635354897655,3.535686604844292,-0.24157003176639302,-0.5452326276778979,-0.7150486840289237,0.052237275020913576,-0.832919518236594,-1.4106940608726504,-0.529920275469972,0.4867888235871663,1.7377509877932487,0.3400404260757012,-0.2399730717374607,0.5339017595188693,0.002699909544382066,-1.2657435922008171,-1.5747410834005624
2017-05-19,1.6551934592625763,-1.4669600414593247,-0.1754671156741935,-1.1921372503942806,2.171898275358217,-0.5279366830127821,-0.9932149346575374,-2.1034113934154117,1.698031408567638,2.2586922369788116,-0.0743685482898102,-1.2499696260872462,-0.5841198075809992,-0.06421887639463258,0.26712711371296227,-1.4066298037007514,-0.9380345539364843,1.0465218246495784,0.7194409671415826,2.0716301889382036,2.6968704380715662,2.0070240874762506,-0.059913519946163285,3.8080643194039094,0.6711832885060074,-0.19953821109454026,3.494820054353403,1.0270865975178682,-0.11446553109807762,1.2510560747909871,0.893777274311957,-0.19212663729068188,1.3777047760855166,1.531661683027268,-0.45619252033336216,-0.09993168920509957,-0.7151314173729773,-1.1108811969215246,-0.05450277906882648,-1.7732327255756752,0.07573123774119962,0.4499279658362957,1.342685349661531,1.8297376249641943,-1.0729461897708619,-1.5773403247408344,0.3592142414397143,-0.21829748304190782,-0.28878955754850644,-0.5751849086597053,1.2662615995079913,2.2465634060302673,0.03684139697504539,1.801566480494086,0.7728289106329095,0.46812945002814355,-0.32200273951609015,-0.9833514396689942,0.2790866123529866,0.16176728563853546,-0.7690071949407278,-0.35453487224847835,2.432122449355389,1.6443010929293702,0.27666217550090755,-0.8099146104560506,-1.0752979297401932,-0.44267856771994624,-0.21970880280565452,3.2721480535197744,2.05902133867578,-0.055920748106515074,-0.4811637254914175,-1.1814318116738258
2017-05-20,-0.12957897039504548,0.423311341751906,-0.8688635094018652,0.7001634183858083,0.5438497374356196,-1.3614946676466484,-0.23067512197145698,-2.397576936370212,-0.25846000354986687,1.7242026148812453,1.1576736784870842,0.2073075263522928,1.6418263767310208,-1.0169485418816053,0.45695277168885445,-0.8487093695419473,0.8042212872986481,-0.23774069691930957,0.049115016998237615,0.9548622113702941,1.7862069151287248,1.2820642574314631,0.2289676866623043,-0.13443863009870283,-1.1551727256748785,-1.924829336080274,0.6692633973254135,1.5056727940610743,0.32821942242551894,0.3259434844060393,1.6258636797398212,-0.6130484586146784,-0.1407894381951828,1.0969032688618747,-1.1601394590607417,1.8403167263074875,-0.22148602688497743,1.149755935943949,2.3353361552788967,0.6742269104810612,0.3518077655144786,0.4275351939744971,-0.2567390288736146,0.2061600459751888,-0.29631572364242903,-0.6399204316823616,-0.8272214837298608,-1.146127682840624,-0.333800813348974,1.4221440217298993,0.10070833341422004,1.4417190785680423,-3.3399540003425017,2.448004491446529,0.26393387596768875,-2.0915350729026287,-0.23553073521109943,2.353075595062286,0.7537807095690907,1.6615626762760596,-1.1962586530652972,-1.0495951017879186,-0.12255317102789683,-0.6314613456457794,-1.9981443313868146,-0.6395643122119226,-0.5254320153611104,-1.2648946081303825,-1.3880183567475153,0.986628132995404,2.47279197477107,0.12539302892303633,0.5041480489328213,-1.640292628688352
2017-05-21,0.6133801473360961,2.9401174019405802,0.09632363278096855,0.29564642618717385,0.6533169298982245,2.5657866071596516,-0.569959387487673,-0.5852000953202562,0.02483562740673398,0.9176383985848142,0.6461325327638908,-1.0820982705512212,-0.917046984883351,1.4377533380406116,-1.193240364758943,3.1718689580432176,-1.229784121119008,0.36225816366892266,-1.4267265756758745,-1.630002695096414,1.3495495367512635,-0.9812788247132826,0.6853684824252542,1.408153340624932,-0.9409376437258355,0.4621316897701728,-0.5954856979935781,1.7454805533637694,0.05795878476238218,0.9101721073999598,1.780521600098156,-0.9383475585950091,-0.15577633045391007,2.729937821201564,0.36549289507210636,-0.26120200109185654,0.8588840690319012,-2.1135736929612987,-0.9465724267393112,-0.7545334442951067,0.8061954439707728,-0.8431705430898898,-0.3586074534811957,1.1731736329310416,0.8244233456886321,0.019493974824239885,0.1929795161810163,1.3113438977437175,0.27659147247077387,-0.9964975802206557,-0.024371601686801896,2.6050392788896826,0.7720439123550008,1.6221076757856492,-0.16741256893769849,1.1613455101375965,-1.3702813348284955,0.3479015019253424,1.525066988750037,-1.3721711264454968,0.48211420372602065,0.2036765463624393,2.282567160256103,-0.8229374926282124,0.5803769451767734,0.9395309264248228,-2.3497263787276648,-0.20010586470541986,1.4844691778226191,1.5572870642563257,0.9354995065306764,-0.7222733776472015,-1.9890963528576697,-1.8697230371956148
2017-05-22,-0.4528724960055134,1.1966504473125716,-0.48656675244646697,0.3636290504000944,-0.34427309871851935,1.9088613950603024,-0.5009282922102004,-0.6443259371861201,-0.35681486285316844,1.6828946968017031,1.2986493800417847,0.7369979999791185,-1.0745537134064567,-0.6238473374537699,1.1150350745769293,1.7995889222007968,0.8040279445749148,0.7553366550316096,1.9883978597680887,0.5233893971529693,0.10448486905682544,0.2660515598949891,2.808675251441829,-0.15908035822958877,-0.2731569401479721,-1.5110543158914558,-0.2163578997933502,2.043258555026669,0.3420787629896906,1.126181575739914,0.013944822760597221,-1.3266639194779277,1.4730466301502414,0.7584176049747897,-0.21568146459277,0.9604166607523882,0.5735015515395954,-0.541374603392316,0.34916813379834477,0.05649466008352155,-0.2703531311307659,-1.0756160543115856,-1.6918683228544125,2.384705190649132,0.48174047857249636,-0.9108398181543143,0.33915696846453386,0.7180862111066462,1.5505737005102438,0.12573224276169487,-0.0661966174337038,0.3821312581166374,0.6146808488351387,0.5041712746465767,-0.5545584428123012,-0.6661077205113454,-0.8425135579956422,0.13211487321245757,1.7794002183062492,-0.29777567087884277,0.18627996740969016,1.6810120569390425,-0.0911012207855485,-0.3306552175383709,-0.29326297122390516,0.7071036163606007,0.7035794537847567,-0.039931318226479745,0.1333172557952703,1.0212097003835912,-0.5269135851942922,-0.7255998649927499,-0.5918272109632009,-0.7881225399470891
2017-05-23,0.22727649388880097,0.43909694175826347,1.6971340960096182,1.0504778290628645,0.3671879926056186,-0.49394670715029565,-0.26600409055091634,0.06150945621990406,0.3349101050174932,0.9281020819735436,0.6572025264480754,-0.32932182130877896,0.41042216588993913,0.9680225343951384,0.8041472736769665,0.8572722290405246,0.855306836628662,-0.7049971404968585,1.4152856141554877,-0.24760004066635333,0.539648663155854,-0.6516254116810848,-0.06058694349758419,-0.3098882607194373,1.9392679265122381,-1.6770681035136392,1.4776382733929845,0.6316040942689114,-2.058204571060201,1.053236420807898,1.0316349325363572,0.9302152122915283,-1.348301423236211,1.5743318997823639,-0.5804109111783776,-0.8083388453719035,-0.23424652657478207,-1.366962620205178,1.567248315415686,-0.9985651411562407,-0.243537521385498,-0.47945197976620074,-2.3828965158004713,1.5933476424826285,0.5248603850475855,-1.2172414280859813,-0.4798498199820366,-0.3987703101015101,1.228775876890137,1.1498673414328968,-0.03940092248556196,0.5506026612972194,-0.6262607142562895,1.2907027412897965,0.5369744183589187,-1.2695604817966797,-0.7353574624022565,0.13269029050609837,-0.7005964588320107,1.631457522249199,1.9976369473595397,0.08803757214047368,0.2861111927194807,-1.9761012321972242,-1.7488455360990833,-0.3867082647752124,-0.08798377249182401,-0.4007340179590266,0.38890782846911326,1.0060640366314633,0.14146863144408986,0.7932558196346629,-2.3579809243284386,-1.5747410834005624
2017-05-24,-0.8321257445495239,0.6563254845106553,0.7520585117869966,-0.09224662236897876,-0.41417842328398136,0.8489541613044936,0.8394003427529271,-0.5781087500672043,-0.18780277288991723,2.1030312081171205,0.895960285625706,-0.24567096211138206,-0.44345266284649876,-0.9886655199017237,-1.8089652187894896,2.1216004429500708,-0.4258057447986231,-0.5679467609225143,0.06094874940863396,0.33236058694135784,-2.33819212158105,-1.0767464549515582,-0.26837053303244834,-1.1744277560030574,0.02235076028907177,-1.080808095607634,2.341976489791971,0.3157410871671207,-1.2276824213735698,0.5548670565801863,2.3719857991214646,0.17264606135116545,-1.7418096356843185,2.046312358752892,-1.1287444215251663,-0.7929044092957807,-1.8240316846950566,0.3831438834383605,-1.3610422367549624,-0.48286717549956865,-0.9346872192830961,0.707021928082824,-2.3568901351578235,1.019362974541188,0.019560104332873324,-1.278404742999945,-0.8016885116795182,0.4678673290843131,0.20038513325378285,-0.06635768098920447,-0.6187834896105041,0.9525537447958904,0.9165096796656927,0.021671603973913107,-0.31680449110261527,-2.0065353080814967,-1.0053586377464314,-2.35022524853831,-1.0891003699429314,-1.1861227001437677,0.4173959916185464,-0.73475699785782,-1.009791538762154,-1.5132089705313962,-1.3229217423640158,-0.16324432434513775,-2.0012291207722543,-0.8103778390408074,-0.4713890140774713,0.9620576151147785,-1.3950654708255281,-0.9979371327572936,-0.9991706002741355,-0.919225630522668
2017-05-25,-1.1545374606112098,-1.013858292900645,-1.340177827701252,-0.006649946840445076,-0.8672491332970818,0.07142037466391578,1.1239823284609813,-0.2645492318330229,-0.1650236107028182,0.8314213449181347,0.5888077619690756,1.161095430616971,-0.003238767614243949,-0.40272424323540096,-0.7335608522224702,-0.31163695310460576,-2.189362587845384,0.5836096389697416,-2.1004098016118484,-0.023685302227526253,-1.4032989897193682,-0.6934944466306646,-0.9335849454902194,-1.0602280321681583,0.8518094964232164,1.2099295495454692,-1.0724726041966872,1.2834850159533175,-1.9670530593664837,-0.7081465408842545,-0.00946973800389293,-0.06207960490543311,-1.280877070277877,-0.3049559177535218,-0.129501180434677,-0.34396231152259577,-0.2282364916637261,0.009116296392341044,1.2378959422941573,0.3032792371658729,-0.4417225903457593,-0.13775702301392465,2.216078062947994,0.8439241736144877,0.4404303898537901,-0.7826942979647632,-0.5003231722069488,-1.801538640466976,-1.4371239477029163,-0.6934193257081221,-0.23532140251391329,-0.555277785415564,0.97940425252955,0.2216511173546225,0.23671432895536362,1.6029094076868236,-0.24182435503871286,-0.6588503143081911,0.33728787860672854,0.484096768460985,-0.7062198887545651,0.24797893770436008,-1.2433359062232006,-0.7674126848108835,1.754866218088745,0.822557823994846,0.3577251732116808,1.4571261682158556,0.06160698461634714,0.9756338348974888,-1.6839686756998509,0.7409418669324098,0.17607130916714395,-0.8208983125909839
2017-05-26,-1.3250383358791127,0.1932154854263138,-1.6806162830833602,0.29954141362787984,-0.11420146157636728,0.04085375574559217,0.30106273734432715,1.7971156076155306,-0.30783499846788154,1.5491415187526816,-0.21154562942647198,0.3865163716367081,1.0927174368662231,-1.3653025015279099,1.1285585160193,0.488064919596499,-2.400155336040274,-0.5805303893227075,0.2826590613558284,1.7001359892870889,-0.7153233597600125,-1.1869961621602507,0.1903904503757337,0.9476853202428882,-1.3503885221760357,1.1107239828301516,0.1987172704349765,0.7444608083371974,-0.10896541863221508,1.6079155120745727,-0.8732769470476045,-0.46614254260609944,-1.121987396151539,0.23406687907942145,0.6552444249816542,0.8587567225841815,0.7215667560680256,1.1667630798267594,1.0475242198454073,-1.4024769178307865,0.8739057997606322,0.7607861242747371,0.1437556805229764,1.1366935612969356,-0.5566848133608677,1.2555521185658027,-0.08835662168824139,-0.12025665824477,-0.1776367145170152,1.4306959919289837,0.966143375794721,1.667804050002291,1.1146453063109996,1.9338917873141395,-1.5763348006309377,-0.03357015237497109,-0.17371535620368392,0.15965487784371346,-0.975049778119325,-0.87516510834834,-0.10032861824367717,-0.27451242634198075,2.2086646566927324,0.9564447172221027,1.6088833311316946,1.6945030241147385,-0.2937433764806917,0.2648561480446414,-1.5876428179150348,1.1214724498896553,-0.22195374679635324,-0.3501969876217987,1.773298283741882,-1.3780864475371941
2017-05-27,-1.3128351185092337,1.5257753178902111,-0.576159496018621,2.573098058030614,4.18874536087931,-0.7086429092971124,1.3387115536353844,0.6896166628202638,0.04582007945644264,0.47079194335523306,1.9757894929376032,0.5788235461733248,-0.5495866106155619,-0.20091709578290137,-1.190476011713013,0.31461411358885966,-0.03296332641449691,-0.5873368073992874,-0.3936545439161985,-0.8758892857748114,2.8924996984703677,0.977057660785871,-0.47059563036762264,2.337398399426324,-0.36819809804154535,-1.1007854187755612,-0.3285149101194243,-0.009250589474138277,-0.13761891008405003,0.3666791695305878,1.7358502328932892,-0.21029783110073577,0.8235084457120249,-0.14053397295971018,-0.1816265491687186,1.7195175675316263,-3.1495199743668367,-0.554849664408917,0.6252760383730753,2.989390527250272,0.7344889302689237,-0.09511098347233282,-2.305871409230959,0.6306190196612125,2.04881092238719,-0.6062113703811535,-0.7869099155727726,0.053752224796862515,-0.9023862007841533,1.4518933359383006,3.9903778809644743,-0.5639592553355258,1.5259729095406358,-0.12756243432093617,-0.8398262798997861,-0.6363564543914989,0.46711353624017204,1.036188776251866,-1.1591195101265277,3.6485551852362574,-0.519822868108568,0.1754872887781037,0.23687922468172792,1.841219900594727,0.14185184571761325,0.5222918927672422,1.28817274092607,0.5252742074444976,-0.09850450989991248,-0.8934410821407736,0.007836761304278623,-1.1897293773910878,-1.3177207959862043,-1.738619946620036
2017-05-28,-0.1814799345657456,-0.7087071906974076,1.0646390694452712,0.17722164218980194,-0.10556099517730659,-1.3920215510589007,1.5106592708640272,1.4591122811680461,0.5770166947634988,1.2086652935276447,-0.6935649757448288,1.7133974056806696,-0.8714476274410238,0.06892034065136168,1.0351200735989574,-2.706843035727007,0.9947831164061167,0.3815368508458675,1.3268064907478798,0.12224355102494462,-0.9673179500580333,0.3040398157098348,0.34716998492164275,0.5706401096054302,3.243097715304469,0.2433998421603073,0.6676184247497564,0.29176868058036076,-0.62153738783178,3.0790036371579075,-1.5119469377529813,-1.4672225509728105,-0.7585252063412852,0.7637394174202233,-1.0252579152635197,-1.3814766945967862,0.9861594622819404,0.2729346949874222,2.14238020062899,-0.5594772999676684,-0.1666144934377827,-1.3365620342130367,0.0899282211882037,0.5149162875152572,0.19285218339411328,-1.4150078178199035,-1.0011916258510647,-0.6204338507892334,-0.5163401438550137,0.06925823705686175,0.11695703889693493,0.798419897155894,0.7862480220906158,1.8085077200898734,-0.7327204235881444,0.2521852823012158,-1.0984157380221595,-1.6894570944003635,-1.6411388511590759,0.5546940072832759,-0.2572019889509646,-0.24579419649756953,0.5346944069226128,-0.5187175080634381,1.6957716410820323,-0.7844583793974707,0.9409275002721625,0.5920464389588564,-1.1440892408523424,0.37923498122549937,1.0856732010607433,0.04398808743216937,-0.9106363773142879,-1.6075168560444573
2017-05-29,-1.1539419551308825,-1.2363615179085174,0.6666601014972412,-2.120359979090481,1.5726322386193956,0.4661902225275406,-2.2846771907114114,-1.4510732039615837,-0.12012430262885943,2.142330904791521,-0.7876859905391563,-0.459065715792303,0.41332328610966695,0.6393583448936666,0.8364614257740385,-1.8570911433904407,-0.4000801445150977,0.3735914771588851,0.5598198910904656,1.0231643543509645,-0.30700824521873604,1.0094046637700196,-0.7620892467829569,2.3164256029756887,-0.30713658311549724,-0.43570361452468614,1.7109166953494892,0.8737380403701054,0.6927121847633624,2.158595714469728,-0.49588125968277164,0.8159707301366772,0.569540547648378,2.157654423911126,-0.37492559980922857,-1.4676071219704538,1.3077419959446226,1.3797020623277854,0.4866370686417703,-0.1967601575368328,0.060997932776757684,-0.9668525156377883,1.35374279216169,1.4964801040534454,-1.5930941842496238,-1.2628367562912952,-0.5120678738862535,-1.070730745661053,0.1592204531441556,-1.1912711205695339,-0.045666132696341476,3.358779130881885,-0.8305148414748458,3.0451236349575943,-0.7519667506378447,1.4362430558183856,-0.5352751076687644,-1.9265797385431955,0.3916666574441681,-0.07093226707670292,0.6322052133331414,0.5260322511227998,2.966165525168793,2.2439199589992698,0.8092554441701338,1.124970361052741,-2.115556909393423,1.891738249077785,0.9213553698069221,1.818872379800748,1.2058029651271431,-0.738523016488095,-0.4653710786118221,-1.27975912960551
2017-05-30,0.438402897492037,-2.039273397570552,-0.47584914852296334,-0.2773618588857666,-1.5872184531778741,-0.2775612230840986,1.2363414421719918,0.49126233859394974,1.591769203123441,1.0236321495761072,-0.5596152219389944,-0.19736710132847393,1.3996844175252576,-0.1036584909464396,1.6400870143513433,-1.2858997858849643,0.3708752709519739,0.06115861412225899,0.9600801456451605,0.8084672399309311,-0.2871618180238366,0.03212346698092579,0.10844409382468465,0.170761402270504,0.4550131607367739,-0.6523544766127773,1.4969665866716035,-0.046601755434754484,-0.9028262634463521,0.3583052701696355,-0.05060075171347178,-0.9998131339127626,-0.4937900701440062,0.11826108091951312,0.3356916543004205,-0.9809100424582691,1.1193395640262258,-1.037260163826611,-0.7158963919815294,-1.1099133761126487,-0.21873830463622387,0.44953708912447415,-0.8163563819871483,1.5861139938386761,0.5900171435419771,-0.9068903023986307,0.26560900597939097,2.008972816069916,-1.0518724877197607,-1.4057214176235209,-0.08076837522833913,0.3338921691611902,0.004410762238573881,-0.11690517509226549,-0.4622013104548411,-0.4439959363491441,-0.5819700946177584,1.08354780460069,-1.211320572708197,-0.6080663857215836,-0.5321607198760374,0.010599804625121063,0.10649805048904042,-1.353148904045894,-0.9885706777322317,0.26404585687219273,0.8993027919359093,-0.6232736249722513,0.3070124411770389,1.1681495043249959,-0.5456633675720861,0.0026749289164049498,0.8753243089089988,-0.7881225399470891
2017-05-31,-0.553904539934627,0.5393696850844172,0.563216412894477,1.1560881347718697,0.9027658713486458,0.34442560307028863,0.3277122824091239,0.03945963544283445,-0.9045857426021577,1.5602415286376314,-1.2296841278972406,-1.18046232705841,-1.35444631022458,1.2540661159342052,0.29384491354919057,0.8916955184794292,0.2011257885102519,-1.0372103670990387,0.7370442065484366,0.8903426332839666,1.7917228736213662,-1.2875715175846614,-0.8282985564285216,2.5820591404346036,1.7762814860557317,-1.471620406464094,0.13273341971174574,1.3379362792197353,0.9704204355119203,0.21637893268667238,-0.5361544805450958,-0.545639527030492,0.20402942747141495,-0.24067312616581618,-0.16867759932279397,-0.9205230022414856,-0.17500131497060947,0.6543319204651062,-0.4033389557651485,-0.6974769779882289,-1.0120716509710028,4.009642505460279,-0.6453467967093246,0.6900813286180384,1.021641067952632,-0.6727447892998609,-0.01822130760626767,-0.6752914449204604,-0.6979073799366754,0.5701499392631307,1.7797230544924247,0.6594473522830797,-0.5793880368848373,0.44948143055696904,3.0216566907424496,-0.15299275141648694,0.08388819397855993,0.25788338718992976,1.026755706249317,2.1472279140467183,0.1611120506246781,0.41892028511719137,1.660882654810056,1.2744709311725757,-0.8838025774061703,0.26843492298416044,0.05311319448787999,0.2696442410782813,0.612718876190232,1.7968294544032972,-0.9586910507036024,-0.5695480976353985,1.193757717462005,-0.7553467673031945
2017-06-01,-0.28714585484442995,-0.4370441341286448,3.197581854102468,-1.1626564666804822,-1.4928435030709883,-0.12077651515738488,0.2822857520800973,1.196012534415837,-0.3150576608185526,0.9839299396751026,0.5060764106613652,1.8729816023393309,0.7470262359980127,-0.22317022354457028,1.823360183755308,1.3252583378713054,1.5405818356830567,-0.45601827957293994,1.5491275421598656,1.0559775129765048,-1.5289832584613072,-0.9561203944962278,-0.8625773594464187,0.6838398169720271,-0.6819471269944021,-0.22294108549112165,2.041335447472651,0.4435590964175834,-1.8019052461789435,2.1253521145212786,-0.4682479675739801,-0.5756458006852522,-1.0555841321770434,-0.1122049995385555,-0.722838273016553,-0.3613265461129505,1.3946554049860782,2.4465230942918694,-0.7974642596137888,-1.6175039513816445,-1.3044352966947417,-0.8492238720933243,-0.33802370615245353,0.7984409226944263,-0.0642138192914349,-1.3772303244016493,0.28062600926216247,-0.19096385918960282,-0.001774082781420812,-1.8216054754949302,-1.2115734984513322,0.4354488057661128,1.4950570802466319,-0.09057385168390242,0.7039684158973001,-0.37258290100701064,-1.0613069799248824,-1.1228175853401015,0.6087563596452731,-0.4920134717095705,0.9626654657151288,0.4395592630223216,-0.9247326273474136,-0.370931299739817,0.22473937531917343,0.026581278724755023,1.2312222710859921,1.1545870837776409,-0.3437807319682231,1.1070277049904482,-0.4620102841537781,-0.2121848284308286,1.4503907582608235,-1.1814318116738258
