,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-03-21,0.26639625065383676,0.04675092410182646,-1.01966494229621,0.5537770530541053,-0.1566886489742846,0.578327214580723,0.5023540687351559,1.2348213062997286,0.31158206813874834,-0.3722812029748446,-0.31839315652968525,-0.09898884512860763,-0.4236498216541913,-0.8566012085581076,-1.4501607264941985,-0.8021134093922684,0.635301060946281,0.43820128064702285,0.046282704939722794,-0.19798713698499426,1.4963410116208675,-1.1331617153052136,-0.5058519153584953,-0.8875648719186431,3.87795860413748,-1.5988694192323987,0.11507192205232644,-0.6244696413358823,0.2927617918039969,-0.6273602301892767,-0.09566409748122676,0.9787491433867929,-1.3219266189124994,-9.609651203459912e-05,0.8206409469899797,-0.431645010237025,-0.9593891972501923,0.017005082854761544,-0.5716537408047881,0.7778114960241995,0.17905082799335187,-0.27225815145328947,-1.5425662942446805,-1.0981736381215086,0.27633344292362133,0.8649722674902938,0.5510715537192421,-0.25314814092130655,-0.43045863108485594,0.5937211681960637,0.7943994209174723,0.18699629377114246,-0.9908814099202263,-0.15466022754019282,-0.08626510228793585,-0.34132257191028603,0.2289899959791688,-0.13110436395932018,1.1800231585609784,-0.5758552676823242,-0.1686486525353791,-0.49443816917530875,-0.6633995437908269,0.2745636374302752,-0.4589500898987728,0.02520740803159473,-0.20051673645685458,-0.6626907023439246,0.463923107802465,-0.9141268548180465,-1.0968568731014552,0.7146248145959351,1.4559614935627214,0.3330267251517103
2018-03-22,-0.5245826853797403,0.38389939116716987,-0.2906891578936455,1.5775756013126196,-1.0673321114745435,0.4442195628287289,1.835800252168266,-1.2627989536962223,-0.04213796644704693,-0.52424419414686,0.8559506120831184,0.2553338963850876,0.31376159790022007,-0.028591719869066286,0.49911176554177683,0.13491634483444703,-0.2172965713279168,-1.238092322823265,-0.3886433956558467,-0.4517527414595824,-0.11382039816810331,-1.1360378545154337,0.34472019501824624,-0.006670373845549239,0.6615472399869673,0.322883041250944,0.18197537362979505,-0.6589390251025579,-0.8870220171702864,-0.5624129377644101,0.27449776274414783,-0.653043637243846,0.7380443012307457,-0.23278465355883338,-0.11127548893234307,1.0929866238774153,-0.06141557589051479,-1.9588894033356692,-0.5227491489070017,-0.6072128848150369,0.4253896375367117,0.36444115588896986,0.8034557298236541,-0.36842699144810265,1.9725427075943627,-0.7611878409221812,0.10462988688975317,-0.18329571284908286,-0.2031107313808295,-0.17565631148618438,0.26781571137038207,-0.20025333651448607,1.2599873807475435,-0.45816690079485944,-0.9877776496649101,0.3498649988116036,-0.2589178226977221,0.9754993163763793,0.4327623892763511,0.0900543554103298,-0.6988214648970041,-0.31352938613231796,0.2901070183827823,-0.06103861948179495,0.0036429744833095176,0.06319090033975365,1.1065662343418428,1.6436393116968488,0.19671150922859232,-0.42361181234832135,-0.6191539034687207,0.15763335508003837,-0.46046378110206265,0.42479109271168697
2018-03-23,0.8244854393580205,-0.9796291912868157,0.9190176462489756,-0.3106005556983619,-1.3759609696996964,0.7045008829811209,0.4844321729625438,-0.5231415825131632,-0.5251247924692175,0.3430435124229894,-0.2042068258580495,-0.7495486856519143,-0.48220751735800443,-0.21539537584558394,-1.2241548112648368,0.33279341949838925,-0.8202979135615112,1.2242033448255056,-0.28699807724424264,0.1662289054397762,0.08013092807895453,0.4520726236752681,-0.9019897523313355,-1.416584323306373,-1.0120143447262553,0.6685956196947502,0.07771364665615585,0.5738223708683233,-0.1884053649071516,0.8815845127945318,-0.032923557529574224,-0.20830288756246607,-1.2457912530787494,1.189779611597411,-0.061955294809995204,-1.2410140189332834,-0.7525048884544376,-0.03364067664523469,-0.5239088631637384,-0.6270243468132177,-0.747659212352462,-1.039585428054158,-0.9475681620144414,1.6986852391621745,0.3759361576421588,-1.0908100160308227,1.757194788156332,-1.3637180039454373,-0.20539424541510343,-1.1131734717428206,-0.423310130893178,0.6882415235604561,1.8638252387716803,0.2665541786221457,-0.5687860651793603,-0.5179788907817532,-0.2861858445257701,0.04290168635268249,1.900887399179778,-0.4128686115819533,1.4427005949540082,1.6569168321388317,-1.1180625330522969,-1.6588728096161984,0.297457301371287,0.6702275830611016,-2.0123992007839067,3.487932133716814,-0.7858817518120654,0.6490133240396386,-1.3981253142317769,1.259724595627845,-1.5227770981569584,-0.028456444989504226
2018-03-24,-0.9847895851448639,0.8241452263630119,-0.49477933281321285,-0.7019360309114784,0.5710827357548596,1.0525088602578365,-1.3501083803669622,-0.08472869316430413,-0.5024396421172818,-0.6343683674795968,-0.08952545482772688,1.101200788560065,-0.8198214742482027,-0.3769442493277707,-1.569806828484528,-0.8194776068010348,0.40535938424435375,-0.4400551675900377,-0.22982378452640606,-1.1661305351502362,-0.8344061727400743,-0.1354176719850603,1.2120349359495954,1.305165105681054,-0.1428770776790525,-1.327181402508221,1.7814594903061345,-1.490696814389411,-0.30983107290138046,-0.2669038955256182,-0.7811620847531746,1.658541877618989,3.242359183119709,-0.36943824935616965,0.06321935621251384,-0.8516928870641718,-1.3404680436664822,0.07202662444509998,-0.6521515583067024,0.5341759013883337,0.590219977637946,-0.8415161208008027,1.3980060119755369,-0.3968412471054139,-0.6928548547122239,0.10092425034410207,-0.4975131739369121,-0.26749408473029557,1.760970475974601,-0.22362333016288868,0.008910136024179699,-0.09353473850054528,0.2481822211683174,-0.40668882144882035,-0.2590090305104084,1.9727131275059775,-0.21800086911012934,-1.592990331014509,-0.705713023291223,-0.6590204438959018,0.4542150953937404,0.820654027387718,1.6319745457571815,0.94729493548994,1.0176809131387394,0.22859207722529234,-1.211041171054937,-1.6395556516090366,1.4225488389973604,-1.2782630699994948,1.2201912223935654,0.008642144111417671,-0.18010704507290207,-0.31283741000654774
2018-03-25,-0.9910609346221972,-0.8437759852554425,-0.052908524242538835,-0.7349952201037302,0.623775784684566,-0.17426075906234129,-0.24209184092704095,0.47940232083430123,-0.18680440468259252,0.17246155447842576,0.7569090736645987,0.6894365162520003,-1.1445860624922193,-0.00545555669492688,-0.5809230333566551,0.7553128810103442,0.8751596382739146,-0.6045700140276119,-0.49973106759085834,-0.019544998599479557,-0.691689983023095,0.9849102736504395,0.3744427790341279,2.1904285505027694,-0.1947095175555642,-0.12224407514731475,0.09058355249517669,-0.2031502600220504,-0.5208584427284015,0.6721078471046268,0.7164887916387612,0.11568042139204078,-0.8412990753682246,0.21944909494857145,-0.022287998847552615,-0.057432090458788304,0.30437761867910357,-0.47543158474051767,-0.3675948203617937,0.15607653418811593,1.0617759903572832,-0.7369291365751363,-1.0827294222313844,0.6703880212277951,-0.26537030943107587,-0.5410354787152322,-0.130771362448302,-0.8343388620350284,0.10241103697486917,-0.7855993641302421,-1.6889132625482788,0.3406059947941685,-0.6007593537218436,0.05683488077281168,-0.04110065213149122,-1.2598308881974694,-0.7793050311520034,-0.1049646436238475,1.0214584762189591,-0.05701780288112333,-0.34513427062222785,-0.45781327435664954,2.178964456389122,0.043983667004514664,-0.8323817758489326,0.536204079318745,-0.6666621707138576,-1.109637089503074,-0.40173306666060954,0.5497372896517267,0.47972372057825724,-0.9044070483851699,-0.8430264737456646,-0.2710540170434811
2018-03-26,0.4158605512731923,-0.6096633208073372,0.4530678615181677,-0.6797486860923823,0.2592078099290249,-0.24673031457028277,-0.3941614538220442,0.5004070374139501,-0.16121111021426246,-0.385399262784059,0.2386468021026173,-0.18435940054256222,0.44311283456208406,-0.009547754081783148,-0.1422321585881151,-0.5437485329323817,0.9097557086131641,-0.241867108079988,-0.44986471408301104,-0.21302461586385837,-0.5376751314034649,1.6799876883923213,0.8995372629603489,0.2569187233298895,2.05439191606442,-0.610986899733159,-0.27555394481780854,0.16604807909256442,-0.3474671958746316,0.05110748127110581,-0.7096668772733914,-0.10311677724830443,-1.1199664011631811,-0.8364389147317635,-0.3285653893569276,2.0057838110546458,-0.0752400575994362,-0.22159078252654202,-0.8664054165641303,-0.9932639664055549,2.1418080974353506,0.23567140447435,-0.7138982507441795,0.05610862321283991,-0.24528838638360234,-0.5190519443344737,0.346587432647971,1.0493965709587523,0.9193061149428112,-0.7384955442672088,0.34506055391337276,-0.6697277448171166,0.5916983061361752,-1.059274408481994,0.5023745344226087,-0.9142805990102252,0.195012537538409,-0.04249055000733419,-0.778060934511428,0.47631237850400643,0.4057155393142807,0.18338108059538571,0.9860091903923398,-0.180519148058431,-0.1648709965649298,-0.05956756604049353,-0.1366660679305031,0.5151799111468364,-0.7503056196094886,-0.16115358187944168,-0.7783158273911661,-0.3066725576659914,-0.17560989433769406,0.7094153060274226
2018-03-27,-0.2345327513588652,-1.50632243034985,-0.4769326924700722,0.4302703495209042,0.6494050916450562,-0.3533955139370624,0.4890010498250523,0.2584281269747995,0.6695891394432022,-0.9625620883212468,-1.5340736630383551,-1.6711404656219069,1.1633007802119484,0.30458727787403395,-0.2636907335150857,-1.7454202720372944,0.07879516350142901,-0.8272383625052071,0.10152981798968504,-0.6745165097795538,-0.9907632396293016,-1.0483942781484867,-1.064905876984236,-1.1337270775494839,0.0013648555348267366,-0.11139989328712067,-0.8381882624842318,-0.8908507072450876,-0.32592185427584236,-0.7026699238232504,-0.6478451997178692,-0.3161444124338875,-0.1344237825104361,-0.22651213664041514,0.43684781282977986,-0.5886584912836285,-0.6973885601740262,0.7073228570999774,-0.7772532841146527,0.16702815218800612,-0.4100888192281102,-0.85154483681584,0.5536304107589851,0.37948051938845057,0.23212377112540308,0.1411502162738103,3.102977613089839,1.0804250658237473,-1.2875807467314304,0.4210551479747381,0.014784163364495645,-0.6492561072815183,1.6375411624566023,-0.9319578289064983,-0.2199961999780925,-0.1272258985939238,-0.027226260255973994,-1.4040375143606734,-0.8813771074893869,1.8327527060397992,-0.09913627112629643,-0.34738978579775875,-1.0717790536882736,-0.6060593856039446,-0.9251022972617129,-0.25821278782349455,-0.44801145607016474,-0.3458921990280716,0.054400195684225605,-1.3509372664277866,-0.8734226270399168,0.7207752841747395,0.3325226302720811,-0.0830133386647729
2018-03-28,0.2740358809783684,-0.3012160669682677,-0.17613320474959143,0.6158533615336309,0.41441174734912073,0.42892930190072787,-0.6569633708207534,0.6029914355813043,-0.4026504736442832,-0.09982906489046225,-0.14205215108601982,0.04344152958847819,-0.9940430029226628,-0.6337855101786395,0.07640545335887512,-0.5550341508980382,-0.7786601144043888,0.47324039670505647,1.3686803764765503,-0.6370316851359881,0.4982340898505353,0.2056325847868015,-1.6951332606946266,0.9663536096779767,1.4506912964889582,-0.8119560892317155,-1.0284942922346096,0.09152003535614678,1.8975713113438566,-0.3129246945190724,-0.2737436191260867,-0.9240522411727483,0.8388025134638144,-1.0601069575592423,-0.3853851153829655,0.5006037360524789,-0.3329654806605738,-1.5395210372455406,-0.5252787957150047,0.6507897129019907,0.11679429085464516,0.6959051474646363,-1.3232416435493661,0.594516212531383,0.1266778452815892,-0.3625117165814909,-0.8554130607741803,0.05598666985094642,-1.5261285480088103,0.8911932220986962,0.1117088677180175,-0.32325702543195795,-0.8335476315873172,-0.548804056985643,1.7507127715513482,-1.5141365962925097,-0.10748882857065789,1.508759377111777,0.20705041453256448,1.0863248859316392,1.4788851148659714,-0.6817705506159962,0.9031379458809189,0.7094091513369952,-1.4137089383423176,0.20489430450674004,0.22983097970226263,0.31205469014072335,-0.46496344003198503,-0.3342617929121666,-0.3932750023569351,0.020345011736381445,1.3399708732141666,-0.38051515608149256
2018-03-29,0.3289102261807469,0.20139465236167817,-0.36498862133460563,-0.07829959792970977,-0.7565481752444052,0.1576177715897558,0.6626386837638725,-1.4811354016186646,-0.46493826504508645,-0.3332607914567876,0.21115892522331733,0.013379885238871889,2.2605637348828864,1.2433063593378084,1.9910810283025313,-2.0570639894109677,0.9747513053302408,-1.3316669842498359,0.6075393262972333,-0.6998555866991296,0.4570247370912587,1.3990694324343864,2.149851727307329,0.9737449472278102,0.3451713924194849,-0.560251758497489,-0.039954069561221384,-0.46051619248252673,-1.7977631035706214,-0.8736994348244829,-0.03141171176544686,-0.6319037771089319,0.7669743581718808,0.39404183775603674,1.7931825399080061,0.8587501195747491,1.311875813358433,1.1349490326144254,-0.8725222220929181,-0.8446760137732738,-0.36710644294936856,-0.733747231797792,-1.013971546211546,0.3739043905659769,0.6945387378996635,3.2613144017723634,0.24934703068086855,-1.710360045592971,0.8380503218784437,-1.387137468078991,0.8425899869477932,0.3512713607614284,-0.29301307790534376,-0.20631150402427978,-0.8917373165890405,-1.8915172689277029,-0.23158633832992603,0.38561130767313134,1.7528869750603675,-0.006844983799278781,-0.7413758860373806,-0.6833824792204608,0.35586904072461595,-0.70513330337815,-1.7028250634396043,3.7370610101909167,0.2441910026090234,1.1466095393585445,-1.1055276578695792,0.4157372081319712,-1.5419828243604148,0.4489061812429741,-0.3346320433180342,-0.21209509308774827
2018-03-30,0.21919807219036574,-0.1316469823551795,-0.07029883217394373,-0.6662410728270611,-0.1408062786179917,-1.4460348171644515,-1.0271994734988228,-0.08315042555554933,0.08644056883118291,0.3259767161137972,-1.6619330885435164,-0.9751456444948561,1.0469654358789193,0.3280381431055044,1.7586814814892586,0.9466662004390611,-1.0362600189726408,-0.09726436232151421,0.49848115395800036,-1.6430220723785243,0.7469379069319481,-0.3622975399270825,2.178526083467659,0.5731852493517727,1.495510151333744,-1.630874303108221,0.8345101553215399,0.5308255099649605,0.27165603684713713,0.5842211381262017,-1.1509945667541386,-0.2944464233972771,-2.1090044478265746,-1.4146265334223727,-0.48601511706474704,-0.8402991999767321,2.774884151782264,1.7438185027106776,0.45151389462640334,-1.3552206321951332,1.8516229823412773,-0.9525327671698199,-0.690045857222737,1.0499519221400642,-0.7892996670325353,0.16715127043474448,-0.2175967343356311,1.1828687341519337,0.7702616139972118,0.038708809078046344,-0.46341934601726376,0.805368538525587,0.43809559294265216,0.9385517794452867,0.27144912428132334,-0.9888910132754958,-0.8393681579962307,1.881294991450648,1.1545747988698645,1.3823533204719956,-1.1157464653057367,-0.3903778223330201,1.9570576474143864,1.6686047717145043,-2.833840640373013,-1.0534859974660769,-0.8410689090310675,0.44247833561082434,1.2823476240623444,1.311178791399203,0.5293747184221752,-0.3771607002707441,3.3374714579954885,-1.193882572225509
2018-03-31,0.7190936944125068,-0.16076725623092816,-0.7261898026106702,1.9372441497139556,-1.2775365024041523,2.0484114227227104,1.671721378044376,-0.46240373519089745,-0.40935772324995023,-0.083187552154039,-1.296645282972798,0.09577276613759483,0.6357249707917912,-0.2331422214162197,-0.12488330448415975,-1.0850842663868008,0.8132727791898889,0.34833428290342633,-0.15958573845495377,-0.3324286712861614,-0.9313573851569633,0.11576769924678904,0.8611702172072665,0.9452746280346769,0.0025284466286989438,0.4136284065187122,-0.4952514183533823,-0.7087026199087733,-0.8238816467882121,-1.6185089663369197,-1.2473862643374778,-1.0083070046778646,1.22141967861583,0.7445525172182619,0.020352433752972396,-1.4281780626856815,1.1473544685938715,-1.3746837912090824,-2.888053783977047,0.07591933214193625,-1.1761268416059907,-1.4742082100999827,-0.32519808984178955,-0.6444917857677728,2.3254512948101063,0.09464077905231788,-0.05151011951298874,-1.0718655412986404,0.14155231829646414,-0.18008574211790251,0.8309883917486545,0.21573658558133627,-0.39593396200707853,-1.401551203402573,-0.21954122613777843,-0.40248365015355636,1.2870203628077943,-1.420052185837714,-0.9639905231376904,1.9130545942828263,0.33314321469520525,-0.5969532913254701,0.10112827240302841,-1.5597959636817817,-0.020070905095168762,0.11398817961951271,-0.9690879586475724,-1.8118794271401397,-0.5855270798457821,-0.7098530856694321,-0.5783787559987184,-0.23771932003644397,-0.43838723623400777,-0.5094429806958762
2018-04-01,-1.283836946413967,0.1623277669561605,1.0879214604175447,2.4382165519877503,-1.0119140281023051,4.917294465578198,1.65947534965209,0.6925251138390365,-0.2592479522348003,0.7873713506700069,0.42737923189082266,0.4278271673563545,1.7222638846100007,0.8443675359617716,1.3201687777683437,0.2131329861348347,1.829175566058627,2.1164418871417308,0.3059333660444229,0.6957737246229014,0.819427875808899,0.39243433326040955,0.2923561006655025,1.0387902455731324,1.5732337845827584,-0.4164231413769037,-2.0056668777704223,1.4765789328817718,-0.6317689032860686,-0.0410062376383723,0.5076295724568357,-0.6573490174817116,-0.8191496373152336,-1.5550752289609575,0.1992602335526891,0.5569690221687981,-1.071759460531444,0.8991429573522889,-0.5693234572322026,-0.43164896212264675,1.9070692313849118,1.8214787683040412,0.4449660784351078,0.10051880156384557,3.4977062823854137,0.19654547697229396,-0.6988083193479329,-1.4380952670174927,-0.6100826454783255,-1.338971027290032,1.4205892963752302,-0.7747349194467382,-1.0724573289145334,-1.0003842980546835,0.3290672904008412,-0.43815571279056237,0.20007038880471,-0.031640815256163746,2.2215621268760697,-0.4691695166630009,-1.1146095137337724,0.06825697396214406,2.5250248061875835,0.6373788369681397,-0.14663078367947424,0.2937779289080443,0.5917557136314054,1.2965510783142025,-0.795133199716348,0.6556308333623022,-0.8438636682253977,0.9771975944895266,-0.03026787254410465,-0.9365657924962999
2018-04-02,0.12591505259224997,0.2337295790238882,-0.5763896594504133,0.5592660370945448,0.12558167759131053,-1.1750782298446025,0.7411066590381954,-1.9523010879775007,-0.18755165310077893,-0.8114702928501416,-0.7538714857469704,-0.946601296593068,-0.2025579857147482,-0.9876813595752141,-0.9347519305342842,1.8631082363955838,-0.08873297342260425,-1.141710567356367,-1.2201875534943942,1.0212437996792647,0.048469966204180856,-1.2391164715037575,-0.15029760759841612,-1.704106252159386,-1.1947944574474618,0.025997352491154674,-0.6233440370695146,-0.4560912114439195,-1.014978464696674,-1.1939399334383578,1.032086977958215,-0.7338283131639096,-0.1497210357018848,-1.9010906752232475,-2.142746380501378,-2.275039980169883,0.22727073191388514,0.13523129631529976,0.222159813605879,-0.30692368247293667,0.217352156040645,-0.9679256746273759,-0.03997036123116231,-0.4712949185143036,0.7171267159466872,-1.3011415002266797,-1.0696586054176502,0.6186341089461129,0.21890349470138964,-0.10959816346200436,-0.8012258439198127,-1.1658075030238866,1.2022760875986287,-0.8280221081741109,-0.8975011356708569,0.2853135064896415,-0.9663538443436974,-0.3923955689004221,1.6396127120107682,1.3195310561549873,0.11234347764579691,-0.9886454326870442,-0.500958637710432,0.8694197257290506,1.167905895117964,-1.7696832277923562,-0.39709837447121243,0.07848626753268143,-0.22184161138943762,-0.7879453996925008,1.3556965655364908,0.8884091799598716,1.4487157091893854,-0.4833483428031965
2018-04-03,-0.8511140798612267,1.0089590838327123,-0.6867286747153305,-0.08364028334671389,-2.0702119850516234,1.035618521213895,0.24087177920776567,1.2806393846282056,0.5570154945829449,0.6500764266711426,-0.021373108807859253,0.11098612235485752,-0.2496842129395414,2.147151350465405,0.16630633463962136,0.5706497016363761,-0.5154535297691307,-0.47660057856207827,1.0804854071460677,-0.25629779863905255,-0.7381593385005311,-0.6581125597872675,-0.2823472122586273,-1.238784476484048,-1.0441134409228712,-0.3587999310634278,-0.33595595569305775,0.8224204160912282,-1.4045166784204222,0.4897772637401975,0.13023559113901995,-0.3222300449510526,-0.202571123742273,0.9356877176038457,-0.3142297959362596,0.28797378597016726,-0.679123372106075,-0.7506335546872488,0.15908160036120442,0.2528122202575773,-1.2899453440773405,-0.07344300754003752,-0.8892766061452004,1.1203968483257163,0.4057895590470352,-1.4716151214542967,-0.0933543886480033,-0.17045536646654016,0.32391928764258815,-0.5645767626110073,-0.2691168686737473,0.407298099740214,-0.8037743895047511,0.40388992176681554,1.8723927836564658,-0.12302381458060457,-0.2949297540392595,0.8351610202410708,1.2763621389450428,0.23054708670819543,1.1562550252504404,-0.39016948091167997,-1.7735983585415949,-1.5178260093706617,-0.5751841686598945,0.21099995493167878,-1.6106662490399866,1.3293714316751424,0.9623591844565148,0.11539770084506419,-0.6705246429640553,0.7668818015449741,-0.53233779258264,0.0357038592973753
2018-04-04,-0.44882327202591477,-0.009906064269514708,-0.1740169507223308,1.5474320227614502,-1.6604916846185225,2.6461471982547167,3.093344051858074,-0.4523301864400203,-0.44146213245621085,0.11508871697033625,0.43098027634476255,0.0716290232015964,-1.2834016740837322,0.4401470817461428,0.867047337265212,-0.3437015469359778,-0.7903516623205895,0.1272455083300773,1.0595953767218507,0.08019220705369995,-1.1507525473623428,-0.18695267575636265,-0.6034910802089595,-1.266996152023519,-0.3979404613595781,-1.7302939711492826,-1.129213268314629,1.112849540326144,-1.5612165528907918,-1.031699462232038,-1.0115718805917158,-1.581139094671457,-0.1544623204330072,0.17042451525179106,1.4015374090954023,-1.63455366143975,-0.5740320962960247,-1.3638502254998046,0.2948339803715165,-1.3553434688644093,0.04702762082930412,-0.25095799328884716,-1.4813260559555497,1.2295840375915654,2.635948404027874,-0.9557709853111431,-1.436731281804069,-0.07823130575892535,-0.4517619531346379,-1.0968822935372176,-0.7533451785929232,-0.6262930700654197,-1.6402903221110692,-0.35243701911061276,-0.43360291661457073,-0.46788763921533294,-0.4961100131501798,0.26481366271291074,0.19169299471874457,-1.313414500455591,0.6050903871875642,6.308598424994303,-0.6329409399735357,-1.4169567731910324,-1.0226717048170504,4.220921796778034,2.1709956575308,-1.0661187915988941,0.8236915678986955,-0.049787168970171054,-0.6712100896242811,0.9739816846295997,-0.679204501379752,-0.8278243764071588
2018-04-05,0.5222990789120883,-2.274907047979704,-0.8462624535362864,-2.1769432733473266,-0.9377473918834069,-0.72036186723709,-2.4133425696085378,2.106232029805748,0.7232451907542685,-0.44389505980806565,-0.18239216592243693,0.07753787106089086,-0.19671740478990796,-0.19919965635761427,-0.5699266308518673,0.01563125438227024,-1.4105396135873385,-0.2767079357874787,-0.7602384149336203,0.31223517841122694,-0.4993167682292088,1.2370620770684515,0.12264940997173436,1.611125676247898,0.24816550489665762,0.4042224969841415,-0.9217375821206986,-0.21475660976286012,-0.9158283403982235,0.7568942580832673,0.434647013921696,0.5462905257238819,-0.24575171218900427,0.5796829053278828,0.08385590247235183,-1.2222496258305684,0.8981042612109436,-1.7337643151286115,0.6517963965236167,-1.2169651053852066,0.7125083714281254,-0.38323401918276806,-0.6381469041716447,-0.44655452352617164,-2.7042393976257584,-0.2907448325985642,-0.01699223691814089,-0.23003442375595118,0.4037637734076258,0.2523420345030827,0.5198453310856732,0.37962245579350806,1.2503284951129827,0.6481152110130738,0.21812081123327315,-1.0587794723990778,-0.4719986316464511,-1.6008172557782097,-0.8948367593143736,-1.6886617598537075,-0.48353092280071797,-0.3630304615750703,0.8873380683687128,0.7569814381509357,0.3596836069138837,-0.008574214756066706,-0.5092049346499836,-1.0589698245092154,-1.4033031938051952,-0.6550642294961906,-0.11510553100205642,1.7084256003301534,-0.5081369349488326,0.11516220411498525
2018-04-06,0.153782683989118,-0.24490591482724916,0.08398896361504624,-0.46918643537699123,-1.0771908149461924,-0.9957699024875003,-0.2571741710474327,-0.7266255999613426,0.47487872326789776,-0.06097877238331442,-0.6942324548781676,1.1057487275687081,1.0046992739509666,1.2917469680883387,-0.032884476187954884,0.8161285739224754,0.022067500112874228,0.1330696154056758,-0.5808873013528043,-0.3639419639160074,0.7299393191226784,0.18690301069136328,-1.4818535248702576,0.22850872891781115,-0.1437029994211922,0.23633994718089762,-2.3808392435141488,1.1371966986930322,-0.32935202049597456,0.7683319598701104,-1.448070119199437,-0.11037635210252268,-0.7281475033382638,0.8990297541784468,-0.36867365107685046,-0.7177910522972804,-1.2635103260425276,-0.007905282260997133,1.2105633449115725,-1.2293069900722204,0.8849985328586749,-0.556195971785438,0.2035683913898542,0.30407696477384105,-0.6900816358772042,-0.8429783047607657,-1.4646129433526571,0.16187459776725008,-0.5573353969901915,0.1615347823141124,0.8247505472522257,0.3806113460394863,1.2704778399141063,0.9625956559717392,-0.5705913836153022,-0.8034638047213964,-0.4165689278086079,-0.10720948908494224,1.2106579663509947,0.4942018215069772,0.39620300513437834,-0.001239485525999423,0.8802866542382356,-0.09108672943164045,-0.5105645471308581,0.255625927898813,-1.2946818463353922,-1.3304863024544475,-0.8105953430257129,-0.1178150113249663,-0.36553927737259384,-0.12297853048237421,-1.0233493136911747,-0.5309740286138167
2018-04-07,-0.7957772357849354,0.1932951418863812,1.1573182325589217,-0.5104255622612586,-0.21091635706830864,0.04179115407298886,-0.32316218619421877,-0.19741334197533988,0.14789132499233743,0.11124951357448865,1.4648883233638172,-0.2531474051038793,-0.047033601045168405,-0.6865032313850005,0.2662357871913239,-1.811532892932963,0.8158463419154223,0.1875335944134812,0.9021050537164538,1.5296641352881808,-0.891866578878967,-0.4173952970498569,0.8340124278656978,-0.6825353702774962,-1.257168836476446,0.09182141271889055,0.16002970256119756,0.6308218696156669,0.4016938870553441,0.4955444205393776,2.056276269054057,-1.093969055452457,0.7769010030943219,0.6722442050046716,-0.11859064563797597,-0.0777754844579921,-0.19351591524306416,-0.2546079523921332,0.4454997111103385,-0.07347504536734767,1.574714190674454,-1.2302532121285308,0.05277990645422255,0.925946927715259,-0.007987621655731969,0.10909371196840423,-0.9910926439409673,0.10875216796445439,0.014943988873676983,-0.9676946341484455,-1.6600423708517162,0.6159560149879062,-0.9019963385885706,0.7436605447139607,-2.207111486166748,-0.38472360800416705,-0.41849839886042817,0.49632013123640095,-0.05310025853127047,-0.2867028748873097,-0.43054724402030004,1.1842452478912324,0.8911461582550126,-0.2420619531425248,-0.7200740752166033,0.6109653926557377,-0.0220112461282617,-0.8634761300073707,-0.009230246953166016,0.7651282046734114,1.7291596571126875,-0.11475564296768874,-0.7308686181156206,-0.14278685033555294
2018-04-08,0.9724180259402145,-0.021489802591013685,-0.2555335686440054,0.8699602120426234,0.7808707846289774,-0.6710219993921975,1.2711868296715583,-0.04594203209078182,-0.006949714824908068,-0.23643634564538174,1.325739228726104,1.171276747012687,0.17322607696629183,-0.9033868670006812,-1.2477184393474527,-0.21072069329573367,-0.15401952443174255,0.12854987175067423,-1.5505357258702928,-1.6423797730941625,1.9663512910355228,-1.6785904378408767,2.008898222359331,-2.5405560625417616,0.8363571005376621,0.2109527759704723,1.668435907555395,-0.8005149735107489,0.2873146837111294,-1.5675295245702983,0.20915140595380133,-0.10826002362379752,-1.7098275790176765,-2.2097880320865535,-0.5617616911026685,1.2812154009134094,0.4703517249414135,3.1041941651841336,0.3410034195157214,-0.529952356841503,-0.11371966392813124,-0.7929090446221017,-1.0579627120322295,-0.005280093691011567,0.34837588747360504,-0.5263599600058445,-0.5696270608232437,-0.6572687750693464,1.753317724146121,1.085645858511621,-0.006221480362958713,-1.9766247412208726,0.348631521165008,-1.4847462788986159,-0.7918199754364024,-0.15941942161468797,-0.1644559181868604,1.2181956103603704,0.6883569541438678,-0.6825590557628303,1.174571795571717,-0.2943992879108962,-1.798909725114318,0.40625773977946755,-0.6144082633512361,-0.22752195024276922,-0.4602085008178609,-0.3072922564689418,0.6083708631218265,0.1045088990936846,-0.6745284514399651,-1.1865594196590925,1.936336303063404,0.35810011917793505
