,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-11-28,-0.03554247226789518,-0.30302771848091614,0.4760781186974935,-0.09337453650316616,-0.6173546299461277,0.7270017667670045,-0.4686194995306404,1.020413827003618,-0.4760981614136305,0.42781485825545834,-0.4492205448692395,-0.1677314595010589,0.3366379669723396,0.28615863871142144,0.9837242511126325,-1.0223877103906331,0.7262210536256528,-0.1755372539432033,0.92204146720273,0.8076218962414607,-0.3071509546758545,-0.3176151257946706,-0.4289302859733056,0.8751048973196706,-0.951271952426133,-0.09813902720887402,0.016617967747650245,0.09177419044827428,-0.2957635642606964,0.3126200065742052,-0.17817781387964093,-0.2084281799091678,-0.8424019378467037,-1.0474814836537936,-0.25076738453854713,-0.3923129609129278,1.0453221065079958,0.6128179058195338,0.7629207504001979,-0.013294422379821952,0.14185221061676156,-0.6346443928111841,-0.1890555613134351,-0.4116610261953028,-0.3692066219403504,-0.49817570560203805,2.4799469601133257,1.8427184038026239,-0.8288100321992814,0.03125212871324661,0.1877023849744153,-0.54360449977106,-0.6218299231377904,-0.010472792059781133,0.6122074139858241,-0.6204194414914046,0.4980775916324863,0.410737748694875,-0.7605395306495675,-1.43819417746552,-1.1079125311638995,-0.9399282962397666,1.40446107003437,0.08327543148124728,-0.6260277952464777,-1.0272869896907715,1.6180126424098757,-0.8241170196614621,-0.5529561084374697,0.09818557484774293,1.1369456372319244,-0.2956526823646717,0.07532752046990995,0.6152980424255445
2018-11-29,-0.007886152168339572,0.1773806985668296,0.09245271284416452,0.6505991350758022,0.3693674735425314,-0.2993093792864575,1.4016905059346374,-0.3628211494542369,-0.2862389287181216,0.3400922055048365,-0.702155880558438,-0.611924431036748,-0.32684153217859757,0.36025193945875883,-0.27799130377139236,0.5058985944817918,-0.20374818144645518,2.823923380578445,-0.5254837525673488,0.13484091513395025,0.3004378369873446,0.9135318287023653,0.04602058061892905,1.909432060655133,0.6277003362925402,-0.07220225046705313,-0.20669170322453018,0.2709586608942423,-0.9747410200002136,0.5198165569170946,-0.12118912594673513,0.8008714417738815,0.17641830697376562,0.7068936525872388,-0.47842740869339556,-0.4628481993334008,0.3286778876902315,-0.7857784559811214,0.2045028060758483,-0.7876481688546425,0.1426073749096852,-0.5889348302179849,-1.4034597998211158,-0.04138204603286637,0.9483201909895528,-0.8096224969408695,1.3233104562451639,1.0704674002970624,1.0557145901874996,0.2771216201334066,-0.3681110736839218,1.132002502793741,0.32621250826269593,1.0019184373044023,-0.8867270527339872,-1.6130417031268611,0.5617343508033361,0.29984087115405283,0.8397353546688484,1.5282218746574443,0.36113752523730475,-1.0970325664219795,1.2544151360950886,0.3016495100120847,-1.32224117402443,-0.5059240753636325,-0.6338874340883702,0.009389847793432826,-1.0660642630561719,0.05991374801342009,-0.7819563123387498,-0.8534206276785076,0.294583572919187,1.4066345032479575
2018-11-30,-0.7720101644977254,-0.520479713108173,0.13707295151185875,-0.30881350544400754,-0.4227109195914753,0.0031906238682479927,-0.10313599361565207,0.960284483062168,0.11430669783692846,0.22811259090344438,0.3545741091195291,-0.20971359140193419,1.4028740053604518,1.6635722566186635,0.9776334776096594,-0.3195172042832986,0.685435026106931,0.14015374977928552,0.25162124717968254,0.00731922813388769,-0.8568833150337696,1.0709400364889852,0.1411353485238753,1.9321717847447664,-0.4441059505621158,-0.8244315212030069,-0.08980547436629038,-0.03414730313738809,-0.3420047989042716,0.2455480858431902,0.5107933822705052,0.9676215190248372,1.541221654465637,0.05686405575509489,0.10527297930020987,0.57745384995165,-0.11974417092592898,-0.6429372760837327,-0.8563780509961526,1.4598482612872188,1.0660313303000726,-0.6476478682517398,1.4914955340656542,0.05085887406553749,0.6568959410336245,0.29044517999093744,-0.009634760856113922,-0.5376298447745812,0.47905210362025585,-0.5651982119663106,0.1143459122613406,-0.16157696681175684,-0.1352418321534059,-0.6182491736466003,0.7499678176059404,0.6666369394961187,-0.5562366548854174,-1.3414281347002763,1.6534792977196746,-0.0298425442112734,0.30092604713904697,-0.5919640548628429,2.7121364919778608,-0.26528932422399804,1.2016246733800549,-0.2686493743767938,-0.04876336184940913,-0.9109342588197619,-0.38044273850738164,-0.06765269354318182,-0.2835132351956244,-0.7358448274750933,-0.7384116474899188,2.7414183330723323
2018-12-01,0.6027950261898958,-0.2303796624831051,0.5119285948621056,-0.0647708483777437,-1.3701483726471924,0.1905775532634175,2.009166444934899,1.7954136376915906,-0.7912128716784482,0.2712613412634125,1.8668108360293725,1.9760030093938343,-0.7533132328931527,0.24099609839184327,-0.5759566194813359,0.09060742960337748,0.41926101060951354,0.6841219097995023,-0.001863404662331647,1.1626820279114711,-0.9556269970653303,-0.2799372409875522,-0.5449685575831175,0.6405017406782062,1.932072166517328,-0.9186190351097965,0.7271435773285051,-0.18909449231164666,-1.1790120895583496,0.314193675702514,0.8643015846110185,0.056013894905123825,2.1900459767756963,-0.5616148118172151,-0.5726232950521392,1.1268177683129381,-1.0534353784959405,-0.7318190918050725,-0.6847434923447651,-0.8428236087902224,-0.2109444689092111,-0.13123107696865352,0.4927684139381986,-0.8067446361882564,1.5611313940679594,-0.271273145655785,0.3138457899625314,0.5409862684469788,0.2925561603782553,-0.6505102987782136,0.11637821218103553,-0.750660708456343,0.7302194117275168,-1.0379385236785839,0.6055704087137525,0.5044465102527107,-0.6911854310472105,-0.6948596403207373,-0.33303470273536795,0.744760249172066,0.45669705269616767,-0.6321040377711269,0.7172463342674084,-0.822240763938995,0.8591389215414379,-0.08228767884525137,0.9976730469452402,0.015727517502549485,-0.111989994976177,-0.25326010389465997,-0.37093982338802917,-0.9066935297702796,-0.34586574413652715,0.6983481930278828
2018-12-02,-1.2835157823488605,-0.5163880921175173,0.6209402214999565,-0.36095220941555656,-0.9224029650848811,1.1492935424318114,1.3274229821902397,-1.3019109890237832,0.7809785578528179,-0.10108185702218991,2.5011772484711767,1.9801284235913201,0.1268171039869178,1.068758314777434,-0.07778251873853805,-1.26398654528327,1.0694803517725318,-0.044775953339303926,-0.15808790506088033,-0.2822732757991998,-1.5488626445221068,-0.7439636178361589,0.8092581735439461,-1.3724200874451526,-0.7993599918834033,-0.5035354487248181,-0.22893269971383623,-0.958300961015481,-0.586734276544445,-0.5206464398568427,1.5148176184667925,-0.25939973177937936,-0.34271680927150366,-0.6111990802257231,0.6655631517354723,1.7109725474438142,-0.9360965935878962,0.2699210746920569,0.2886514489468278,0.11961443109624498,-0.43183262490307855,-1.4066666695495114,0.5646604772602729,-0.7286142028639304,1.8471068061327385,1.0730085920249426,0.014511616313867826,0.04299695629098721,0.6520123011538609,-1.0319608936443299,0.04672001843142737,-1.2913628726742106,-0.5919730524067691,-0.8807270644034713,-0.7787391504759479,0.3822674052714994,-0.6310319393766874,-1.8487805379159958,1.3925258282082151,0.431531740553136,0.36308600652182715,-0.5379109577368202,-0.9796105589797723,-1.3940355862833098,-0.25958183006983,-0.318316966551956,0.2822252946060956,-0.3576604718044245,0.25578080051221563,-0.651093703148794,0.7716542333833933,-1.6916637334545315,-0.5693051025286914,1.0132750411035867
2018-12-03,-0.845350331266826,-0.13258676698416083,0.6926405427552493,-0.08032456204369068,-0.6872122141012149,1.717778394878594,1.0681479815988215,-0.36813261489240856,0.9304147957196156,-0.6731907021138719,1.6499688308002434,1.1265112052865913,0.07551113825239167,2.2126645950404136,0.1304309214913124,-1.1502949121877197,-0.07842888006119185,-0.9245286250760254,-0.2880786851912203,-1.1619124747751477,-1.6309283321232677,0.14195196082735412,0.667811249900835,1.303560483957147,1.2392348940553082,-0.6198025830163496,0.5561069270842418,-1.6733594167678183,-1.222489281593572,-0.8725660956137821,0.3902278016423,-1.1794302276456308,0.2097145081645096,0.10927283667639186,1.5783239282684176,0.7049893375732328,-0.058924228522336475,-0.31098499096048754,0.656175770488208,-0.7769539144453537,0.3392502984525159,-0.3055287947136378,-1.323031802489723,-0.8194301990810451,1.301400645207635,1.8787191309588958,1.0943842393725678,0.5965744487485293,-0.7366084374601287,-0.546849350236625,-0.5581675202617016,-1.173411470612877,-1.2190999283681738,-0.5882796346268601,0.2757018928598324,-0.1064657319484596,2.8505514001062924,-0.9720788649316237,-0.44029177362747374,-0.5184660230692711,-1.0002577820945644,2.6056900132211496,0.254523548378955,-1.2221124107538264,-0.3219996400400659,1.9658774587021752,-1.1186640165843393,-1.2590354088564344,0.2504563832433247,-1.310212198902094,0.3616363309752523,-1.0353885687568805,-1.0522112199834366,0.8292421342523916
2018-12-04,-1.178071977042285,-0.5996431849724738,0.0008991949680380931,-0.8572571097977754,-1.0847304692090245,0.23546067238560558,-0.027514583545315593,-0.015014199818969731,-0.09472285147160717,-0.297691163369287,0.3988208682846923,1.4271593578334731,0.6690269934047328,1.3186592106494763,1.0425549515248491,-0.6919894460082756,0.37573553943171933,-0.7607836817316547,0.23427906446854077,-0.2440150663285073,-1.4330155013472847,-0.8243158638643887,-0.7266066125238219,-0.6385264514875164,0.7884803904301608,-0.8392921061382191,-0.9720322989689745,-0.32176278129725916,-0.9809638797612632,0.09139968774896995,-0.06697854038309416,-0.5391879705353877,-0.34599082402712283,1.4617976201044867,0.1498332401319714,-0.33066120306314034,0.9168753617048686,-0.06621161974028147,0.7004614907605549,0.04285476009182389,-1.4317518468985388,-0.9781106405978047,0.9429034795894156,-0.09665131624109308,0.19103579681919453,1.0296355482809323,-0.5437480700507187,-0.9847744097584037,-0.6562377949856041,-0.9181286756055052,0.6999234224231764,-0.43865600030751145,-0.01417508391124507,0.07282437529655605,-0.6016096059280253,1.0707540051671285,0.749959582303497,-1.113130537662805,0.13346939581423373,-0.32740689833275805,-0.21729740413496912,-0.011127333445691667,-1.1625107405112975,-1.8545047298791166,0.5491002045554496,0.8150155048393241,0.17549777476490405,0.7619533731810024,0.7113866963401765,-0.4699180185564283,0.018620135737100904,-0.16552757904680493,-1.5385017981707714,0.49410634335122966
2018-12-05,-0.15450181819460418,0.7849481716550514,1.2445719919450384,0.16505762265166146,-1.1254129562217055,-0.7516430030168796,-0.5306278250638153,-0.4337041752608365,0.2519014829963264,0.1355847888758125,-1.332263772255891,-1.3966888193106122,0.1249996489291124,1.7248025899314092,1.4821965201182874,1.234460833043516,0.9136266945741076,-0.8734711941656519,0.3656256822779458,-0.6150434496434394,-0.5841461879981988,-0.3916082663999761,1.2000714306059634,-0.24871857422813837,0.9309090390992463,-0.35784788783228877,-0.4279411063961921,-0.83995186109451,-0.8687289026399855,0.19720530366011005,-0.6944327448418913,-0.3446266500696898,0.34138174594673104,0.7396452383383499,-0.5126404834274032,-0.5382550114520476,2.3455766370072606,0.19634958372220757,-0.19365673576034936,-0.48204262834948264,-0.9653080100574163,1.5582881051656206,0.5507959491413527,-0.5671255449964633,-0.35000862835144875,0.09427589131293973,-1.0652954279483082,0.4263965385601006,-0.0651616827469761,0.2751933750389203,0.06753124771507452,-1.2434686105407144,0.7271893702292487,-1.0942983669251811,0.6907591053536171,0.3743831416017127,-1.3816077374944735,0.30816467328599567,0.9536515553784207,-0.04187671226108615,-0.6247643920931714,-0.103349773976977,-0.6832361480025393,-2.04929492398527,0.2123156670042355,-0.6863652696790379,-0.052028452980423995,-0.04039405348861627,0.11472097406920692,-0.7872965118920858,-0.8072950580578794,0.4202221118961237,-1.6799102270411406,0.8546728604032896
2018-12-06,1.091768960183811,-0.40869616068080816,-0.5662302514582812,0.36336443532673623,-1.7829483689055625,2.0840002399330233,1.3052771812940467,1.5024957491184237,-0.47133769757668653,-0.7198214841518056,0.7115977287542969,2.6133906928303245,-0.2791011500329247,-0.7483284469818434,-0.035475461587482604,-0.33187235950818417,1.0676364739441722,0.6805449138887493,-0.01592421690694079,-2.1896747600474065,-0.16665756857468378,-1.1911596916284248,0.5847435450031668,-0.578292952370679,-0.4105895407501403,0.9759946162470114,-1.168985280078438,-0.5593877236186166,-1.4830953378844671,-0.32777534645210454,-1.0958170661142945,-0.8046107480519087,0.4310015166788288,-0.5352613539087648,0.21246930198372554,-0.08153433627769355,1.2400151952748732,-0.22179250558060976,-0.5848289239986452,-0.6223759970992191,-0.8294501593939008,-0.6248036756352603,0.4207299886684369,-0.3796996813080481,1.6483251462981614,0.8933292702429648,0.33745474587659774,1.5016386142588756,0.09840810353072485,-0.2882657069118723,-0.802755271520258,-1.3242563809717773,1.0448050612557043,-1.4098736146929274,0.34595794061662843,1.4845442656209986,-0.42743269257205313,0.7571742437318835,-0.4089339406840429,-0.10605458953669522,0.2581819088951538,1.0270734729563182,-0.3319990721449888,-1.3492278345138562,1.600874510680102,1.523372921204517,0.5530504444201867,-0.7261650670589535,0.836669157661935,-0.9209931103957627,-0.0094838483181936,0.6056820054054215,-0.5705000400379417,-0.3377083015460096
2018-12-07,0.6366217542711359,0.4221671954009027,0.7978497791151518,-0.29268888868480425,0.7499700288442495,0.4560835984820343,0.1094339472125668,0.175813087352238,-1.1338743996313065,-0.2519770356025284,0.013751706546177737,-0.5296454006450204,0.43583079590024043,-0.3305188529405256,-0.09740163995137041,0.08121548429930514,1.4294182692756674,-0.20489520923751264,-0.08156245447797084,0.5209263150040613,1.1954570320051154,-1.453293866836855,-0.013730488294280307,0.40364886336593453,0.312888639610738,-1.2561006258839533,0.29439531737530783,-0.7831887200814246,0.10946765903973998,0.27640570422991634,-0.18714078369209114,-1.5522445069602484,-0.05014393850384924,-0.3460190017519137,-0.7753803071128456,0.3040865027822305,1.0672009415329775,-0.03426858146833078,0.2689745759463087,-0.47005769841511613,0.22843036599312125,-0.665349258218475,0.00034905218921138514,-0.10272774082695668,0.27303729156804585,-0.3261829358575424,1.0579805155399638,0.6220632801670486,-1.1062905797557543,-0.3701489319790293,0.6194864659561469,-0.6569502051014982,0.33470072366219783,-0.37391773107815,-0.2504875377157732,0.8034004869459198,-0.02414105814159545,1.042391529032708,-0.7746894522756483,0.32905140565557195,-0.4847048430467566,-0.05030151906109617,0.2980771744599637,-0.7782375170179626,1.0597428835016929,0.23266287707138703,-0.5913957830058005,-0.28303852054815976,0.1830820485485144,-0.6256765255569,1.782123589559858,-0.7402554978946434,-0.47883084049593916,0.6232536473763829
2018-12-08,1.7788721387734596,1.126210586758686,1.1281516729176166,-0.14165912906954026,0.4513588979425064,0.5676775413335714,-0.49274663055375406,-2.014247572598174,-0.2260295687158455,0.2968336162441604,-0.38501161155184893,-0.5315093745833896,0.8957618542784996,-0.5197577873759497,-0.41531757169589467,0.015670782361043967,1.3431339343310928,-0.5520423155450177,-0.04689727357845591,-0.819251668066237,1.5581762203374496,1.608382267116955,0.1706532773823368,0.989289695363218,-0.7385329607503633,-0.3727794922056702,-0.5454733596798533,-0.3349536316009994,-0.0023826704418025424,-0.21074646138597963,0.22782338993409737,-0.16890292709589855,1.1933752677585248,0.48384329392911773,0.35754951900935,-0.4995047081786603,0.1637835377502126,-0.49524488000364053,-0.7876732449709007,-1.5706563013001602,-0.8629089205584459,-0.8608828679190311,0.15327418251937072,0.21764953724465003,0.3081873458417752,-0.25661202762611085,1.2658446993242742,-2.003892098291328,-0.3143472548976827,-0.21645973186438242,0.006501252609016225,0.27064228119202616,0.029183116893873706,-0.2673032757707424,-1.4332113777419884,-0.547516900714826,-0.5622516499591168,0.8340068621381654,0.32514580384036196,0.23865630609957295,-0.5837587587960537,0.19426441896252333,-0.1775663574187369,0.40105320443274733,-0.7273986125098622,0.6639583329077954,-0.5458903793171652,0.0705791946132292,-0.15845976031947906,-0.33720545428576937,0.38654977902736176,-1.4053884930622973,-0.03767985386922579,0.33869701848344186
2018-12-09,0.8269870750946149,0.2070346214610707,0.6298908150627731,-0.13068987984262345,0.0991614021738784,0.3009324837429601,0.08645091764283744,0.7204725748707206,0.24910328195475137,-0.9524372461848508,-0.047681462570103646,-1.0347714783453932,-0.5820806085012689,0.2877983114800975,0.06863591815010198,-0.010153643674503682,-0.11180164110864274,-0.07960050878624708,-0.8673448396903345,-1.3881484523153573,1.0521595514877486,3.014328515637163,0.48332393683635505,1.064364699835325,-0.9131380944501959,0.05132279402129111,-0.3182537639966879,0.097427690878157,0.15498036905932516,-0.24818693827709665,0.483581517890365,-0.5220779934953736,-0.25829499856946253,0.5064395021663012,-0.14821857535861288,0.1038447231899305,1.5202702484959958,-0.9702837225963746,-1.3086355378212404,-0.19932964608218842,-0.21092697709020958,-0.9046783016916331,0.27493333262221775,-0.688606813764151,-0.06041254040463133,-1.0328754203948858,-0.34648913474785986,0.29788812151254923,-0.3763410588221942,-0.045187912665061065,0.038738422522012685,0.6071771721869543,0.692230945100836,-0.2807928565523792,0.8162205943795798,0.4138433322719003,-0.23102249089082885,1.1159376874182954,0.3560895701142482,0.5938686088139148,-1.0321614546717837,0.5531969505025957,-0.1399513342714413,0.5277715504380615,0.13065528978688545,0.45276735502460974,-0.19929210187023882,0.9773323363848829,0.21943096949661742,-0.1250850743626899,0.2514232521789988,-0.426679454776326,-0.012979482424565578,0.4315608630374491
2018-12-10,-1.2016930584985377,-0.13831873617052942,0.8192683126359492,-0.6581962614541937,-0.6665407482753903,0.9493972062509092,1.2296875692747342,0.17234173986094833,-0.620691677080365,-0.061426580405831654,0.7145268814559299,0.14263165107594483,1.679125164772081,0.635006309043453,1.3245689526948574,0.6962895025129034,-1.0707578222666183,-0.5198138246707696,-0.008241566666051019,0.9956287456357507,-0.8654848227766871,0.8064830261796762,0.3723869758926106,0.6714274275365728,-0.6933075858533864,-1.199284750876146,-0.16287986949696243,-0.16490840872704343,-0.07571398413144999,-0.44175043284951376,0.4659803839257158,1.031752471494678,-0.2701281821460281,-0.782477334257371,-0.5071655489643182,0.3138351335001073,1.2258537206526297,0.36226522770977104,0.7940928534119096,0.07148447329132496,-1.0091990199971503,-0.40834854137722887,-1.2418955505497886,-0.03513406546373865,1.0638104223447302,-1.3774735689591997,0.3857963106978759,0.05919485370018479,1.500675123355742,-0.9486233026210463,-0.8484891980242733,-2.0282273302229337,0.19589370472438472,-1.1997738759404037,0.5042912140607974,-0.18671322242315658,0.4568579323600539,-0.20633245716926357,0.8453091333587027,0.2270809911988774,0.7398525701341082,0.45974519208580783,-0.33215074966128066,-0.7547522338970177,0.46352297413203725,0.3234859773820329,0.7239101459186859,1.5621653211222546,-0.14287185485351578,-0.5487921159743485,-1.1574723565792677,-1.1737981358061367,-1.2634521259415812,0.38473256421662055
2018-12-11,2.07983576639868,-0.5969651232593786,-1.101804461689425,-0.11400513552380415,0.1750671718469881,-1.0349390948669557,-1.8204848105078288,-1.7233334109177056,0.9763677534165609,0.46006221567876826,-1.6460197108779946,-1.9712175192996806,-1.2211051266586963,-0.43802035290669583,-0.748033748362399,-1.1793154460786717,-0.2826559514855933,-0.5717850600516738,0.281250100544006,2.9455143334685334,0.7048488029604476,1.1988257904510138,-0.22724117275265662,0.032013950948742265,-0.9079560984807202,0.46122508272560303,1.0125049288298527,1.3812075194447953,0.560546944575409,-0.3508531767398202,-0.5679626839990901,0.31480456305884386,-0.8840756302466531,-1.1227877888378588,0.3598399503651501,-0.055629958662297196,-0.6848306595109027,-1.0132504142565866,-0.8783890173749984,-1.475182674148504,1.785306267782655,1.9783519920339898,-0.5265891212797471,1.0124335075637507,-1.640087619119016,-0.8447822678970994,1.5116951306040354,0.3237799629327571,-0.16344965551205912,0.5637344632621357,0.4713271226310946,0.7717691448232687,-0.584707152658146,0.0975705745721715,-1.7240122339086446,-1.0087274383916354,-0.3927319831499586,0.14588491466398412,0.013976984199208703,-0.3054393716311082,-0.5712229273253281,-1.114439884440372,0.7631456143632651,1.794535305091143,-0.2810832067429275,-0.8238195551744354,-0.34735868582485285,0.32031504539695044,-0.7945031678361687,1.1513145418287176,-0.3487404596600666,1.777419206857689,1.5468524045867809,-0.24212307267430128
2018-12-12,0.2504464321326105,0.042651096185506165,0.6838506122001702,-0.49523315618007285,-0.8645780426505056,-0.8750450181283974,-1.3977786794630602,-0.18288601073535496,-0.413549690492806,0.26677656916320475,0.35865515557416505,1.6870415253058464,0.34255801906322036,0.8229490542759326,1.1840258583844376,0.4587546481130049,-0.7253829945608636,-0.8881644663365916,-0.19097856169776004,2.033387494356298,-1.146973231754196,-0.5088850860550234,0.5805981374561777,0.12473231140379581,1.4465683123716933,1.1372593939487463,0.04526962198197232,0.49077870561652703,-0.079245850423182,0.27331926498289427,-0.4990852025998345,-0.5457216733096618,-0.643960503749397,0.3273937441806799,0.2467487477185316,-0.4458300854821511,1.245001642013528,0.6204013622889095,1.7305044244410024,-1.013685173432608,1.4180439840542425,0.7386473904260961,0.3518328534925539,-1.4453193041547512,-1.4845099329203715,1.062970029782522,-0.937090077453368,0.4691699349736936,0.12823364356032346,0.07986816488266302,-1.5915304948074138,0.7095250207772068,-0.37846110041772496,1.5689234087896038,-1.387564817101343,-0.3450800268951254,-1.3146341331217652,0.4964388889183962,-1.317992123613609,-0.8318732906666337,0.0340059264918956,-0.23523843671948297,0.43166743459414647,0.045818064843628076,-0.24277522182342656,-0.15250845599665186,0.6422922078421354,-0.9107050891458385,-0.371608711266171,0.5840505691486604,-0.7407262592909775,-0.38657003683201846,0.6295938337704223,-0.14371330775111707
2018-12-13,2.6847469026283775,0.27091729195848796,0.5963203784236818,0.9853769561647086,0.15681397159128865,0.9490779452210475,-0.48043449717145414,-0.025565318138399018,-0.2752812161651399,0.2601711741050063,-0.4328725245294382,0.03649464428090346,0.16370024870027627,-0.29800297957261457,-0.43944923159127336,-0.26336742201153124,0.5331523624691814,-1.0564383664302812,0.1452079630500139,-0.3257114548941564,1.7004288720548912,-0.9344129157633597,-1.0193612005204051,0.2769543849895646,-0.5730391265923971,2.82409340809064,-0.47046199117308185,1.0546724666558318,-0.3243968747867527,-0.5094269281579181,-0.6408411279933194,0.1365362007542491,-1.1311741132875568,-1.6875275148053976,0.5737548951548079,-0.39832116361303244,-1.3583984673033527,-0.34571087852470883,0.10684267238932177,-0.8426787200548944,-0.9231381910107099,0.33737281929836865,0.5638645272295936,-0.6367446308950846,-0.0541225017773307,0.10229733185633968,0.10533343003614748,-0.3985992558065887,-0.2699309182174024,0.9704961691900906,-0.5202688565286848,0.09834100295604287,-1.3618237145425092,0.13951415907981163,1.0023603718589722,0.05641355200657486,0.3774363421905407,1.6904451972223773,-0.4611938094800244,-0.8999503848054531,-0.7112094407207168,0.4901790794163884,-0.6194375166182359,0.8927852179958016,-0.7268828468899885,1.7566108347735014,0.6765115541051888,-1.6772669845225259,0.35246922034499817,0.627118115152959,0.9394292352434938,0.2077805236621355,2.0204988205938608,-0.28425541656589975
2018-12-14,2.3575224801620616,-1.0039168356580768,-0.5016814085570799,-0.7943866869628444,1.044185257323144,-1.334130931145399,-0.11368670628348454,0.8346071468989319,-0.6725663291180779,0.29893296303812456,0.804669924481378,0.2419109671576658,0.3382038636148157,0.0040778951673038355,-0.4313584142303192,-0.15994117700621593,-0.42541931896893787,0.23656087336006465,0.25088764725430224,-0.8308922464999476,1.5070980224264425,3.212400814926948,-0.23851367175994678,0.18595725742618646,0.3859264055725961,0.09309307366601952,-0.1263202480724413,-0.47754391869971724,0.7409427122382141,-0.3956287609422409,1.459821714742906,0.17156684231215022,0.73946665413525,0.26485479510359483,0.31111692306463434,-0.0949371071843112,-1.1217991214187342,-0.5576262239934915,-0.11617755634948382,-0.5820384958949099,0.8639615867455402,-1.361913762500236,0.43784777313208656,-0.6264955112483676,-0.4524527141258097,1.0785324480404455,1.0705066999177388,0.5977653555742395,0.6097414186183191,-0.5655221970837425,0.2537122281739099,-0.22172422389955318,-0.34571427650706,-0.2627029192110351,-0.13043195092564258,0.6198831329218435,0.17696820886340497,-0.583234935826323,0.39022841584953316,0.05451671782333902,0.6306231815774586,-0.8151208432405624,-0.31270696162561,0.027259203647931794,0.1581883991014906,-0.4432160043134501,-0.03072839251635992,-0.7006117869285885,0.2978843544787426,-0.33956402455462964,-0.7761490283497458,0.5071722483615352,-0.027242406292408983,0.7276301074956906
2018-12-15,-0.7418242219966645,-1.211061027136182,1.0561659662537994,-1.718787224721396,0.28555370369570415,-0.7211131384280829,1.0115609129795349,0.7790279847502224,-0.5681538336049106,0.19885509414057218,-0.7030749589009273,-1.3606906070119464,1.5804303231938819,-1.3539525523204667,0.7180400763457155,1.1181409782652125,0.1450950817090234,-0.21776772660223281,0.40288852741743986,0.3413221524763409,-0.853158326906425,0.581376428263263,-0.8831543397681046,-1.0002362027182132,1.2347674394587989,-2.187051600806052,1.9500497223594389,-0.862161842398738,-0.7712497380445587,0.5934074092062969,0.479408002399234,0.05440619714587437,0.498889308285377,0.6288727297544213,-1.0958366306714997,-0.27530579885106615,0.7760419857736953,0.5450376644752883,0.9530423844418188,-1.291632831492728,0.6765392984947856,-0.21364428441356922,0.014040003404918622,-0.8429757928006254,-0.5488309419535623,-0.03148922270813087,-1.2996360579285424,0.38889834156063396,-0.004955565710463622,-1.3991630517387135,-1.2615777963250157,-0.3070758698281604,0.5470569123410695,0.30750474744581957,-0.5544313245756842,1.311138290901646,0.7562019073383619,-1.095748683763594,0.18253821343894772,-0.8363635811361155,0.7659646484898016,-0.8625945767511198,0.34945308534672803,-0.5009746996969099,1.6155323484631405,-1.5302983968634138,1.0411801349638492,-0.04485991822912275,0.5284790605682703,-0.07928408756425331,0.8798231989573765,-0.8065409670058621,-1.0968810070037784,0.11840109148086965
2018-12-16,-0.7011898964908216,-0.23245733784854314,-0.3472315329859011,-0.26207748770044953,-1.0639440044301756,0.39024513488340196,0.02097537963303503,-0.5636660791005771,-0.41376383584237464,1.1109377944412517,-0.5059790727680763,-0.6649607991376073,1.1961111708009424,-0.5467247694594425,-0.31756449958136523,0.8681793686485723,0.5963817798427494,-0.931148921156929,-0.20810598897026433,0.8899141382402582,-0.7011783833396784,-0.3495748691981043,-0.36999117730625153,-0.10918839530438723,-0.087646296689708,-0.02113978210028772,0.18518654627450176,0.2320140835157427,0.8803662316879194,0.4337452728953124,-0.9937969969330589,-0.02804014186186335,0.05971295389667322,-1.0467687804872223,-0.5269846739002296,0.8859494279883313,-0.27208213832865724,0.4293450527708648,0.4332408438469799,-0.004932615637215199,0.698404567501082,2.237069139362045,-1.5152794994833496,1.0430931100696554,0.16532636540805282,-0.6230093031793474,-0.3851638570909852,1.4106193604628343,-0.09742142609165289,-0.2374576094438814,-0.9968966983105335,-0.794632580216712,1.1450530152093212,-0.42205100208670354,-0.9194560155707663,-0.9733960056449429,-1.0426669113653189,0.9119291213002494,-0.11478997966338585,0.22159024290702872,-0.3752793186917214,-0.49117174639398864,0.5133953532063396,0.06777849932538045,-0.47159588143400133,-0.23917343326856388,-0.7556682024543666,1.2261333611080927,-0.6218889121216731,0.4110593849522124,-0.6373476179132598,0.16482788581930388,-0.11641815551886092,0.30012585488786003
