,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-04-04,1.8017713259214843,0.4819067171189804,-0.8290145936405795,-0.0680538748202077,-0.2861759598089643,-0.4238821175764157,0.2487909626620161,0.24442659304746292,-0.9518818702541274,0.2745205456826846,0.5476459073152715,0.7819527704770524,-0.5453451857762323,-0.7016242422136266,-0.523144365280658,0.6558256661380673,0.8479960291381431,-1.2606293673870435,0.005076828749924545,0.4904074508699818,0.6233496400413496,-0.23229192741723118,-0.030891222092583312,-0.6039905632248996,-0.018547319328853895,0.8008489831431286,-0.0018189953958068147,0.7805298028283209,-0.35261878970012217,0.3518539402221784,1.2002413294957268,-0.1223732037590409,-0.8711554456705372,-0.9811531075256777,-1.6317108944245537,-0.09740045899041685,-0.24422203092616995,-1.229003099277537,0.1943639458681779,-0.9015342879114991,0.6741420265485126,-0.1269200677740232,0.12543595796869889,0.312718047678868,-0.6799948848427586,-0.9273586820239589,-1.3881753569833277,-0.09350990423919102,-0.6491126932646057,0.18938972191561354,1.890481064874719,-0.04684938411817223,0.4094217311269285,0.0796785039234994,0.058733739529539156,-0.01790863662204145,-0.35940716267239164,0.35188123094184137,-0.6689293561347032,-0.667420623439556,-1.232074698087906,-0.4061635199867252,0.18235012039167892,0.7522773085788723,0.40096206763820824,-0.9735488295658472,0.1999529305061571,-0.8328191030411923,-0.18614596875650127,0.45151931215003904,-0.7777089153430451,0.7653358846327323,1.3195094216276408,-0.126215156411807
2018-04-05,0.615058826429428,-0.8585026228185142,-1.293899341053934,0.6158751129252963,0.26968303693943285,0.9522276643757359,-0.4979126020113095,0.7277169712254298,-1.7201096090167685,0.06363180467726054,1.039776788540553,-0.5624805763958732,0.2218003547116224,-0.4892877721206482,0.43877449281212266,-0.402289288989545,-1.3490520268042971,0.2045775930480245,0.7381498948441731,-0.42739937436644204,1.5461488759304511,-0.40393402485915053,-0.9604490768440459,-1.0820661266334761,-0.2665582709012038,-0.7945091134993686,0.8867943247039537,0.01486069546818679,-0.32361996344040767,0.26888584451816805,1.5183257593336699,0.4057174754587546,-0.41666484884173904,0.07873201552438899,-1.4745761094303922,-0.21677840375883287,0.7487110304233116,0.4444617548579839,0.23337642755388197,-0.3738087454602389,0.6778492880474613,0.2797702829083389,-0.04179833612736543,0.4161212641859623,0.3209684071921093,-1.1864418080692936,-0.46921735883830373,-0.8550366736506659,-0.8626165873079737,0.4859033911023896,2.499729262077224,0.5669092395512237,-0.31057509139355405,0.5729960508275982,-0.812303912264764,-1.407582078893165,-0.4988930516970673,1.0322333539946502,1.3750162897571792,0.24780373104181108,-0.6034415363071971,0.1725007610577991,0.18824077775346088,0.7586150493398454,0.12260485153158965,0.4118128717147557,0.1795985789649825,1.4709356719270772,-1.402095891599135,0.5566831670674284,-0.4272724968026614,1.5715147316643594,0.2789336593045706,0.0379542215983532
2018-04-06,-0.9017192725315982,-1.3541100287973442,0.9579941853446726,-1.8328345341544565,-1.335210798954692,-0.6702961497215215,-0.4828559839413208,-0.10964997236006388,0.2433668744047139,0.14032460591759147,-0.27394561523888483,0.23758998047209107,2.0621513453317677,2.029088701640795,1.7051996604343418,-0.9193456831649365,1.0083085177741609,1.912929617943861,0.7633458566915379,0.7498474045596121,-1.4629557491190477,-0.6361211475035473,-0.63806443344249,-0.26107133040956804,-0.006757000236405991,-0.1466936997243936,0.6671323301551128,-0.9204998799211941,0.14146146094978135,0.5993458420132977,1.0015459078677496,0.1411533599993744,-0.14378454140063043,1.5029206676045648,-0.32153565702729686,-0.16067777283850826,0.012625619370492829,0.721497706108208,-0.2860829328784046,-0.8696273302258948,-0.6323085647860557,0.3442144322113423,-0.020371523743356226,-0.18805825735212525,-0.7807633093798745,-0.386015352250975,-0.28504681405542265,-0.01033916973754323,-0.7698327258362976,-1.460919960870187,0.18643405071239968,0.7408095482245818,0.0037072281100316434,0.39343247993338615,1.1830429478814415,1.112407920177336,-1.0290218839990741,-1.2097060310604755,0.4490365385643618,-0.6006482185631276,-1.2933530650664669,-1.5615038797808318,0.2163067048252828,-1.3106905753658218,0.7068591558080151,-0.27358101024695075,0.1518389059589544,0.8031532245205483,0.8248936167161351,-0.5695489581138174,-0.5138531074323707,-0.451426980769,-1.0246049149742409,-0.06514073987839074
2018-04-07,-2.2967263776733784,-1.1733013275914597,1.001648761976728,-1.271115336479795,-0.20835967727235452,-0.6618455844991283,-0.7496106670433835,-0.8935583674314063,1.517581405163069,0.11592074302265674,-1.2300540250724632,-0.5321405687591482,0.46467139530545665,1.39452624310684,1.1938258988258197,-0.27531452910803167,1.0072967324687228,-1.1010115475105728,0.1816251021117134,0.29989879898929084,-2.086041388110786,-0.49073533906130523,0.6474539431880064,0.3536577828912667,4.077460555013621,-0.7279163668643299,-0.4042346089299544,-0.4533621480194776,0.7677120367296176,1.103611424815508,-0.9191757754670797,1.2212163626311097,0.0007867825173517307,2.9477688523213192,1.3074036854695026,-1.117802702860592,0.3096160271632084,0.4867296247673061,0.07573964276570187,-0.18504156339284664,-0.35598274875388103,-0.2786344492865745,0.021058456418258847,-0.23298014979072845,-0.3418900711868115,0.6181790342764061,-0.029240802401393498,0.08217576366920987,0.2930985269839571,-1.092332653685945,-0.21632142053182413,1.7337541677774266,1.4982207012231694,1.324079270024842,-0.7231612709374549,0.6748265128274038,-0.7031470615687564,-2.374777344519442,-0.6867081566775741,0.5796442328875929,-1.0512361052430874,-0.8209633447240878,-0.44180140696965914,-0.3338498619437396,1.162338892908541,-0.5742381422851691,1.2069261488372356,1.399113388490023,0.12612147038438826,-0.6179808210254774,0.4298644652446628,0.15928164070755,-1.4735462833757806,0.5914838491048916
2018-04-08,-0.4349403387246452,-0.1818617709869691,1.1112501641441543,-1.4063345366751883,0.5382425749955938,0.22791274346248303,-0.6426541348551388,0.07673272356737985,1.4978631030752276,0.16017177204192246,0.4880597505193331,0.49109496226386207,0.16566150203604646,0.8278775804663174,-0.12301900322297316,-0.09320322016981702,1.1171892174657452,1.8239676601414139,0.6711531991486002,0.8875312461863344,-0.7757684162339802,0.8306332009542527,-1.3571265349769235,0.7830803356533061,-0.7960104748850678,-0.20567625772298864,0.19896243329491836,-0.15414747645541887,-0.8783047345317126,0.3797063803037821,0.9627176891692927,0.581954925393447,2.3447111334629143,-0.03183766264593213,0.20929666194517677,-1.15653606391307,-1.044591172118755,-0.7348598333140453,-0.861156073249775,-0.28555619956589934,-0.10548758129440111,-0.18827437447734702,0.35380054647520376,0.2589040725031991,-0.23528512986937533,-0.8136981040030952,-0.394184533690026,-0.6433958700609321,-0.8674031008242172,-1.1319155862293793,0.5089877995806797,0.5537956917726047,0.04863864497578464,-0.11029194626542327,0.6666952012444549,1.2087780073440373,-1.1136798888669999,-2.116558281010436,-0.08721199681448319,-0.3307684426047787,-0.6707664109802534,-0.3224848173871312,0.28072102940473015,0.6001634523546846,0.9145655466744202,-0.5682380206292595,-0.6846788641853943,0.7797642483314506,0.9056496227644624,-0.39363263190284836,1.019664843573766,-0.2219412034832505,0.3779494840510964,0.9799632034587396
2018-04-09,1.0990539798260295,-0.1633257529743516,-0.034763426080529375,0.3674277347044767,-0.5313963939437795,-0.40682447545574346,0.5830979946456766,-0.3635742772801354,1.656012330805293,0.2268626186247718,-0.1518841973845821,0.5261195795291972,-0.5794141265690742,0.33392083095715497,-0.9236042673084882,-1.1042161248543843,0.0604296257298043,1.0971505031236048,-0.8901867971543215,0.20865301803416628,-0.03853306332756587,-0.44773616559128204,-0.770940350121065,-0.07180528071008141,-0.770855911850595,0.2334807404340092,-0.4995672983840129,0.060138883644483915,-0.5116439104096066,-0.23494684571415825,0.3369359817619292,-0.7447773483139154,-0.6561024231131296,-0.15720790479745506,0.34346777257985817,-1.2856693362365612,-1.4140125180203658,-1.3650580913721262,-0.024403947888780336,-1.0567535034096864,-0.6751877352164426,1.83120017630959,0.4633457685880066,-0.6893629543378109,-0.7481872443183442,0.17649384881534425,-0.7918102396453239,-0.9720556291710788,-0.5798455830984525,0.5319062928266125,0.41981056240350717,-0.7668509851084163,0.09951750431434783,-0.564419494495942,1.2647953679333357,0.3425857674550163,-0.3629200925019259,-0.214588507963843,-0.5474006588252462,-0.23582386889342583,1.190041586332959,-0.44803127080694916,-0.8063157040169842,-0.8804808851512013,0.09937416882285106,-1.0634995659602304,-0.5107473951856308,-1.375639817399426,0.30461658316904905,-0.05491388879017203,0.2799966120717251,1.024629670390301,-0.053232570526303036,1.1583593618451815
2018-04-10,-0.6870800874480684,-0.08237738706558884,-0.7486489348512099,-0.2491028384010188,0.3608413745620097,0.7951475821357031,-0.03264531548777397,0.12174261686959513,0.7175284640563292,-0.4789033478389955,-1.0715861802223539,-0.49183440716313964,0.48949569910811147,-0.026804525908416157,-0.3552686803882979,-0.3424546157699176,0.5148495255890008,0.9451497250372173,-0.9721136687521836,-0.12713172403006295,-0.03811925720682416,0.6327580437884447,-0.14188445427253746,-1.5236240776278052,2.1764734418911202,-1.123587521859508,-0.17034687610183108,-1.0191362890007616,-0.05917431832425546,-0.5255390737863814,-0.8325494758517816,0.5355781442829464,-0.8405954710054688,-0.2736928085858354,1.2004507599293692,-1.3874079423369916,0.8868580993078428,-0.07125848417774217,-0.7105173371170865,0.26715016650521634,-0.07297531934812834,-0.11156958764280765,-1.8062619938126134,0.04182374735447608,0.09846832962637046,1.0810846167645294,0.07368351221178958,-0.5557035786098542,0.4513555504465392,-0.2376994482619351,0.12144525451505146,-0.10019396008895351,-0.7618871178965672,-0.49566903670528434,0.3101214123338736,0.15556995721868566,0.8354823884415669,0.07419287272881983,-0.11942307210917556,-0.5229976927670857,-0.11162687602451266,-0.029315159464450735,-1.379634019177126,0.3166145355158369,-0.39729884865811765,0.3535766238824327,-1.217633603991203,2.2857645718316597,0.4418985664951972,-1.14516297001128,0.5118618801768593,-0.4237801656356456,0.030209399234641693,0.6544695050269618
2018-04-11,-0.4094609577460696,0.8156024589454516,-0.3646593674307017,0.27258871830007236,-0.10446158292443827,-0.045943725016880724,-0.907125547569237,-0.9105576454530714,-0.4211688787982476,0.11818625267578088,0.4125029138231077,-0.5602826724624133,0.4396234534529164,-0.9850874679376812,-0.2494251009384438,1.6051570120502583,-1.3495972473288382,-0.1674514685231096,-0.33163311863349965,0.6144227465157012,0.87234859056397,-0.4817940727955079,-0.6176211627546704,0.5362873021449719,0.39408270073588175,-0.22396446251149937,-0.35355937416803085,0.09394087592212294,1.816122670548187,-0.2312288085899388,-0.032567000401007046,0.028322520953461022,-1.5645236767367612,-0.3829107219275497,0.1656610615772787,0.30249111824585306,-0.5347444227153186,1.186808068406267,-0.42417729695338047,-0.9250419959130861,-0.7554040151007493,0.7292953187479798,-0.6321070612418368,0.8054793943891356,0.7794325550341874,-0.3209998384696403,0.27114863019010127,-0.9964388138756637,-0.737148373702482,0.059980619380545525,1.3698490804784995,0.4962155476503941,-0.20541800220738365,0.11246089444696758,-0.5891071178734056,-0.4684694760094758,0.4469692245482497,0.7879526358000043,0.7439739437878021,1.4267183012363307,-0.4483797060466424,1.4290736820342755,0.5093254000691203,1.3811902731422365,-0.12068626328622567,0.23250952255991209,0.5114315991003018,-1.1931305451715999,-0.42661821369725605,-0.09741836113773472,1.3586565380279354,1.5316390231014811,0.9129415621428072,0.12969823679994474
2018-04-12,-0.1781077550794276,-0.9618140150957037,-0.010953779417756701,0.32600067066136945,1.0727057518707075,-1.0778970452520393,-0.5432624635081291,0.3707027457963264,-1.619880800091677,0.28186351214459554,-1.2895710247683008,-1.4074240225334005,1.4004755872981325,-0.4156269837738106,0.24658384797901584,-1.1939206908086135,0.025795194583599024,-0.5543797829543704,-0.48584332062103575,-0.35896483095626974,1.2558779644759381,-1.0510860736664103,-1.082889372472637,0.708009085107403,-0.052244827209573894,1.0648077140131047,1.0378218069904541,0.5349221239302644,0.8247466917206109,0.3973102185258472,-0.30850166856250427,0.7011617350127212,-1.1946222399105348,-1.3459928913664745,-1.4530338338066404,-1.355688952633747,-0.29451126317930765,1.2797692671720915,0.05784234312053205,-0.9824278242508198,-0.5134432894024171,-0.30836096393181833,-0.9416685194642387,-0.7413329951805346,-1.5282614186867376,-0.5785013130433887,-0.0005944203444045032,-0.10220730369468271,0.14626610471287915,0.8410577111802369,0.4285695310914705,0.5437588830520474,0.7506430401955531,0.4127766592105341,0.04792509514610758,-1.3244450447701102,-0.6999746625695054,1.1904785071651334,0.7152821201300681,-1.3644302105126107,0.8478890411303889,-1.1799197722262171,0.06984972049844469,2.1702611045622544,-1.0590769792401238,-0.6667062394329956,0.6545828767730747,0.7186483713259295,-0.8194349834507231,1.0245106868070204,0.24636367388297345,0.6179324375684967,1.827699923338689,-0.10928669934622787
2018-04-13,0.38052404829592856,-0.935074022677031,0.09434728974088039,-0.4336951889741598,-0.14098517877911415,-0.6050379070055555,-0.2364617509991732,-0.5079216145113322,-0.45273642046516427,0.4548036552026038,0.3662834004643835,-0.2039167054233015,0.3350684502422694,-1.604988729189439,0.4546515026111497,-0.8980870925090673,-1.2353818634440419,0.5785046044535778,-0.5736845854718104,1.2239311466787657,-0.17153237955796288,-0.23140045851512703,0.19617555636343845,0.29645334837935955,0.9967835708078889,1.2475824460566598,-0.26789372783477106,0.5539584334766409,0.9103961882882388,0.5784154378476807,0.7555084167616721,-1.3366754038860904,-0.7234588618281768,-1.4592607500688224,0.02312007104507749,0.22030594131237782,1.6834393133530827,1.943969013164164,0.5599712746626158,0.018245683880863766,0.2810709139386558,0.7129263920023119,-1.550476755253728,0.5312981563481202,-0.7859260511287007,0.1651331314200744,1.1705690119365495,0.5356970950740209,-0.49592678030915,-0.11240639731249091,-0.002035703017398298,0.590462319520901,0.1383846796073235,0.7541034960076736,-0.8572207953789832,-0.03184159804582912,-0.27238949397982093,0.28208254088524853,0.08863694438893664,-0.16558812960486183,0.1419124885857341,-0.011136199315695362,0.31081812994964747,1.9489670421274723,0.7040476003785556,-0.49602601600973495,1.3369070182237117,1.4028985143942683,-0.11155210198480625,0.36807674166707127,-1.5906188668735028,-0.4125237969245905,1.98794793690983,-0.08260247354834364
2018-04-14,1.558265170915383,0.3771385292766937,-1.250820547654127,0.5069546876617349,0.08817909884439712,-0.3618201617033259,-0.9941744995032589,-1.6178483953772405,-0.30833051735685385,0.11073795363228194,-0.9799551403108014,-1.1724951136100055,1.241871357394426,-0.6932798322707233,0.7336744848392693,-0.04393665396701339,-0.9713222041492812,0.2529701602676614,0.2179447730512164,0.5097709768785122,0.8161493080826665,1.2205966048129469,0.6463013168276258,1.4556869630392273,0.4140303818663318,0.8527180507922767,0.11669646749825424,0.6849997677077502,-0.2937117842061404,-0.10443407151700287,0.15624644904753793,0.013312403444122194,0.14900911073967973,-0.9243700463526219,-0.2975998017203473,-0.1719521653178817,0.6253812930912311,0.42561317692666667,0.4718968722422902,0.04628680254180054,-0.5202958490923291,0.32942987174287525,1.1255017205569684,-0.8586364902770263,-1.0343528179931596,-0.2731143559234649,-0.42476716986112373,-1.1320499453661061,0.9544053820818643,0.8642116992307144,-0.18207013408071393,0.5743339562691459,0.7705942249684524,0.7159414211088327,-0.13902386046471218,-0.5402915056187232,-0.02343676962184471,1.3449864442165809,-0.9289111453030199,0.005925825793775347,1.0487187503902249,-1.268098232657355,1.151846162471279,1.407973503292844,-0.08217235541627904,-0.11053467495779466,0.8321432010008322,0.1439415088389164,-0.8593094294290817,0.9505789356887551,-0.6355058254362473,0.9328366481518529,1.460119861490521,1.3118712955698504
2018-04-15,0.17148924275824273,-0.5074260898634062,-0.9412145215689253,0.09970924090159347,1.7054106528941608,1.2275809295547433,-1.031419545517998,-1.5821318157684618,-0.29543965722753274,-0.4973068121617928,-1.1571455419767818,0.9016748982981238,-0.8269425965650092,-1.4294575355303079,-1.1870940966464003,-0.11850413380774864,-1.245912207723547,0.4958289620222682,-0.0436153671703777,0.22635101893160098,1.9913487880732306,-0.08164021800574435,-0.6975732460120663,0.908364180914632,-0.317637559444821,0.2841439663420035,-0.38142254078769133,-0.6098347695581394,2.6376814963432524,-0.26187916421397445,-1.9154398104052925,0.4500678273694053,-1.323480777955539,-0.07704643092234206,-0.5528304333063506,0.3110525328489784,-1.650691579448639,-0.08480830324357588,-0.2149151350252681,0.4875194464037164,0.587979518459238,-0.11617249033805754,0.09192866252845205,-0.5390089998209877,-0.018869540920797317,-1.8913900351702837,0.6511524019538,0.27956756381805614,-0.8127624100323447,0.0940242652588206,0.3931971308172215,0.38189523793786084,0.7321648588360796,0.1368645991886629,0.5218547507160334,0.039981832263381895,0.8404190357741088,1.9814847576521666,-1.6629921360531164,0.06756397510051645,-0.6618322624399354,-0.2125746252620736,0.4787920485897075,1.0595186318363896,0.36350617391162565,0.6862004314645198,0.3479461878100737,0.11098787321833176,-0.057823236562118796,-0.6841098376541933,0.8093650472679421,-0.7986187576745674,0.18428474820715515,-0.5608196915158458
2018-04-16,-0.5769894181989299,-0.5961843761196979,-1.030165183047731,-0.8867440270781349,-0.7164076562017879,0.22623524537442727,-0.7579111624837419,1.21199637932236,-0.160139408287664,0.03980158637738729,-0.6085378002416424,-0.09285951037316315,-0.29261613409174536,0.20378481673861343,-1.3331518251498655,-0.3201712250452207,-1.1348346845001707,-0.6658458879167061,-1.532515111199222,-0.7501078797034676,-0.9917272714346592,1.0249259937855437,-1.7536849529219527,0.1192129758256199,-0.43055214342607406,-1.059415412773968,-0.9029123540508324,-0.8241199656618461,-0.9591973088172701,-0.3542030919198318,-0.33112315982948926,1.7187418947477462,0.30558369788800005,0.5105104373767692,-0.6361040661748022,-0.2039403040879068,-0.2591538380693892,-0.7480819231506735,-0.9447208807886657,0.3318542129274095,0.7011294169124529,1.5835101787954622,-0.11769687431307706,-1.1062742996424153,-1.4961968532825012,-0.02453651773161889,-1.2852338681080182,1.533925262807129,-0.3014142165321234,-0.28412966787517796,0.9452144330992786,0.23329004864041944,0.13636293439110173,-0.3415950642675215,-0.2537255895951662,-0.45341458168568816,1.671700824449629,-0.7731178165386924,-0.13546517661984736,-2.2915264285195094,-0.0014606563586268204,-0.33752333342846746,-0.05752893544334229,-0.3808012516572183,0.30089577636254045,-0.28654401046243005,-1.3949635410520038,-0.07016312733324961,-0.6622899905131645,-0.9262873479424898,-0.3125580715645323,2.076662041820335,-0.27217883777316504,0.2167704747403044
2018-04-17,0.4728645067079734,0.3141868872591105,-1.6863453245730307,0.22552194473197387,1.1466385327140363,-0.3456298206867832,0.21249422469727952,0.19945749896878634,0.12293567412186765,-0.3417823419008941,0.4335403096894473,0.038120591195018344,0.3563998875814056,1.212242224046648,-0.11773787048891175,-1.2678255800273028,-1.4376164492542736,0.08550050846481869,-0.6873595474404753,-0.5189136878341466,0.6542511713927337,-0.1801092107729258,-1.3501506838194712,-0.3168785213909036,-0.45001548801008395,-0.8529752704291729,-0.7407846209840785,-0.5733352711590115,0.3450035994435535,-0.7533567827585506,0.2905012434796872,0.3896932218504389,0.04043995509382259,-1.0500450830973884,0.16477539278032793,-0.4793874466984498,-0.5805017355083343,-0.38332768356491725,0.28928985096463633,0.470894559244417,-0.810323396814693,2.005715305703225,-0.8835003045287533,-0.7693163348728217,-0.85042068025315,0.537680559932241,-0.9630810816295792,-0.7425310418880084,-0.7238713177152793,0.5291444603153905,0.6929152725549348,-0.02504945987724763,-0.9207695429645684,0.16298193357110233,0.6210766850208129,-0.01481600129799196,-0.0032706704837373868,-1.0535405226522934,-0.9326054342023151,-0.12699690786794537,-0.4058276557622534,0.5308726029277343,0.11370606359390975,1.1255113053635235,-1.0334324901744627,0.9375844166884205,0.0914011911689831,0.34360580803094215,0.5978575014921814,-0.8920367020873494,0.9854858699727088,0.9295552519177669,0.8879733077582984,0.1358080010407814
2018-04-18,2.6690117975312417,0.7420600294231123,-0.7034203106022793,0.6014289307349997,-0.7382544291268796,1.149034173154105,0.04970313178022179,0.03095552597321142,-1.1722417185393321,-0.8934701928794451,0.3440556184226915,0.7333279658697838,0.23317579817621287,-0.6439712100737794,-0.926530350525201,0.02683058274783244,0.7328185858467604,-1.18467515602428,0.07045554194243399,-2.2826934964716026,1.0823432349753515,-0.6095333014887139,0.6225277647591999,0.960568387390339,-0.8105929218939438,-0.7563558713029692,0.07662047303198888,-0.28169622866994204,-0.5734840153855607,-0.1970859653372637,-0.7494682945221606,-0.5453015588040732,-0.37562325394999707,0.08998196020937649,-0.8702504528436977,1.56180792554608,-0.32737023152919686,-0.2846065299680512,-1.0157299045006791,-1.6246146319186696,-0.4700091814733997,0.06028802722855475,1.4998175887319543,-1.2382157645434444,0.8891980551629678,-0.1340718718251396,0.9502298071837345,-0.831944869663796,0.27337353171556317,0.27172252595293267,0.11739576195682347,0.6176108818201103,0.8197957899020463,-0.1476428702338891,0.4063410600812816,0.7072354487199564,-0.7419473889948793,0.8024398740387977,1.633755521126552,0.4818155526590367,0.3016439087783973,-0.026934308316636995,0.774047869197447,-0.36745495118436144,0.24434010886954932,0.1869395315101598,-0.5719456744163908,-0.5114425395397569,0.3820064935465867,-0.8660148663416606,-0.8715987168142826,0.9525359205017793,0.5785051416940747,-0.2591821991844192
2018-04-19,2.569078837805163,-0.43999911651668,-1.5806595804886425,-0.06710184413952151,-0.2623517740758189,0.26282558733358663,1.5621546063509801,1.2974658303757731,0.8344470879604943,-0.8769840272489879,1.3252347582511002,1.016070369883495,-1.1985526538127278,-0.3614087107432772,-1.6154755872448758,-0.6532733115356439,0.19134128619329865,-0.3157102137251542,-1.5932285636649413,-0.7724550375827135,0.6213924920175715,0.3587564921474353,0.21302572218867544,1.1696822859973048,-0.36547533899956713,-0.7362501178156514,-0.6276778503446595,-0.7081703949997983,-0.18555758569529462,-0.6268848054772844,0.15535902952071473,0.1041899784684186,0.3832873128292198,0.38818508009211156,0.657135352938873,1.412786123616355,0.028026152767287926,-0.3929918613186215,-0.07342029316640439,-1.0327039355115601,0.7057572265482858,0.7454148354469672,-0.22283142385397559,-0.7188642217867866,-0.20059446987259516,0.6143490979419355,1.039823828860221,-0.1869212948247327,0.5402014438047201,0.08788972410912244,1.0401201078793183,-0.7244406309668696,0.22894495895085656,-0.5748358654897666,-0.20344399613657857,0.3718100348709864,0.05421611047139252,0.007262839119325432,-0.2097478289876077,-0.53763976781805,0.44313745124407844,1.113995969488644,1.3093267703420113,-0.8766839831511478,0.8218419479993959,0.3033837544827769,-1.2782782013564848,-0.9198149202115642,0.014832558654913702,-1.045750403437231,-1.0574580951682042,1.2506965031304846,-1.269895510019675,0.12547807577558873
2018-04-20,0.2510577737186992,-0.6454772493277448,0.8084870280205352,-0.5423511377944288,-0.7674751618842497,0.4912702066677608,-0.22845412061587483,0.6878907648411849,-0.17230372839576447,0.05314106930822905,-0.5533504566193437,-1.3089177078195326,0.9133735533493541,0.008419380855043977,1.0683237268730683,-0.12146856113430926,0.5417115174480326,-1.3537373699332336,0.5974337644638632,0.15436304573611387,-0.21826133266077052,-0.14330485372027846,0.8650648756878555,0.8188872111050155,0.32113677120527895,-0.3882433106911485,0.5861428100988758,-0.7580592748539557,0.7404473794020802,0.9313966178642579,0.17052377306433172,0.34292509328269777,0.08210117376687012,-0.030126305186010786,-0.4730588551208906,-1.1972878823835962,1.4079628175384393,0.030974017479482942,1.1177012257181127,-2.2452014116961694,-0.42066907217303556,-1.3274579152706387,-0.5901227172836367,0.3936043575071154,-0.17101440236533633,-0.7385059260907464,0.4016119246954985,-0.910087124708608,0.8220104255447959,-0.4057304535144683,-0.7442277102866147,1.3666471672591378,-0.152480039010904,1.664160393714231,0.1439968103744615,-1.3710632734544017,-0.20269289633394477,1.576432132573464,0.14301326476229462,0.0011302676304176806,0.27784521087230213,-0.5662953595584092,0.7795328795422318,1.3517076554403091,-1.1588085899193354,0.05147525070032058,0.9461139488725938,-0.167225622989164,-0.716156093536216,-0.03579435379897723,-0.7310798584024351,-0.5672777977980494,1.3625786983935306,-0.030582071369917575
2018-04-21,-1.5684449027471206,0.6665111566738586,0.27164612261831667,-0.8764418376918389,0.7796925805872527,0.5316379603445558,-0.2670828334859336,-0.9730915715820994,0.6495145796890889,-0.06786076349298249,-1.2974309113580427,-0.4389141282194205,-0.0979522860017652,-0.5431345470156407,-0.05366253718885913,0.5810676626704407,-0.3908119535360277,-0.6515288670688553,0.7228929056247042,-0.18699876014653372,-0.40777439829145734,-0.34189946838353447,-0.2302668581412337,-0.2227022768891923,-1.035264131745518,0.8951900904297814,0.3441839705739743,-0.4397786487770799,0.580417466365448,0.48157866259526017,-1.4902629333357735,2.383603971160981,-0.010939198511765086,0.6045501914553749,-0.2411214162014234,-0.4411077792044953,-0.5443480277356683,-0.15351674004023655,-0.3932977344148576,0.06501816527849599,-0.3988400069977714,-0.313831451038309,-0.44241281293967266,-0.3507168624715915,-0.23940838323494787,-0.4298866700981928,-0.30749411002397553,-0.7196922865536215,1.8875531486230868,-0.6547073174430759,-0.053289401664799285,0.8364433935006491,0.3119017321091766,0.3802068579872827,-0.6995356528391805,0.5672517550019668,0.3634577921613356,-0.4266711433827501,-0.8770896864664998,0.09649671611297267,1.4612075196090157,-0.825068346202301,0.06914173014464489,0.6450454743330942,0.4183184319318205,-0.4243883955155068,0.6958365301845498,0.9015204744879163,0.39360168638413046,-0.3914079991391006,-0.2317093954697727,-1.201727033125014,-0.016333708381453524,0.8976261144911677
2018-04-22,0.41900826065952645,-0.6861202757825587,-0.09513065309260939,-0.7560857037307354,-0.4893634622352389,-1.0755342564116295,0.8132982459130313,0.7370454737595412,1.2598917556551563,0.3976345564370508,-0.5221568074483668,0.7822843217655789,-0.1439940485146757,-1.0272874443781927,-0.18014968102289197,0.8179024609503959,0.5415685434698541,-1.9835226743915424,0.27089984176680576,0.5904762298422124,-0.0019044791680605244,-1.3985930275212322,1.5963027604582387,0.8320791755349123,-0.8972980627078323,0.1523651717945833,-0.7003127754330412,0.7688629213864118,0.7146697798153392,0.9084821523802052,0.012263745787724559,1.0511372206797926,0.02136449348049156,-0.14604472981052435,-0.5217514773024959,-1.0014127482602242,-0.28393423937308765,-1.0037754247340578,-0.6132471288412671,-0.3791983203358417,-0.1354203996579171,0.4148785168998682,-2.3006082838435735,-0.05426045753750078,-0.4456976494555057,-0.42387628527499543,-1.2524298770905085,-0.09356082922654793,1.590396787523083,-0.6382630819391037,0.21667777464984736,0.3977808052841435,0.9097670671566619,-0.02646574859015488,0.029343579850636292,-1.1871424413822114,-0.5738065728026538,0.4557518456841373,0.8787874688299298,-1.1461539249418609,-0.26863705992948883,-0.455651640232341,0.455025333697213,0.6931742956329082,1.324790227914324,-1.606795004355256,0.6095948227323226,0.9002343536175146,-1.5006715251867155,-0.06856862845870876,0.25994421415367175,2.052803208112017,0.17850504103776504,0.4356342511984426
