,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-10-22,-0.31551159494049485,-1.1767994478753874,0.9898199030784387,0.5947592652956244,-0.48626012736782603,-0.47158647323708736,0.32638977673594244,-1.485738790976281,0.6212570043774498,-0.7673370732617061,-0.4422478083822778,-0.5058533937045291,0.7552389999334369,0.6227435985856199,-0.4567924033374379,-1.4216066503184839,0.2889590381599126,-1.2966606259073687,0.10705792299779053,-0.4934701407966784,-1.273158832751794,-0.3122757307924724,-0.2527917082900832,-0.21196656595450653,-0.9435133389327552,-2.9351505559217475,0.055530684263150124,0.5002088859550636,0.3467576585834246,-0.6253577895471336,-0.5140153208723063,-1.027812379846612,-1.33103716732484,-0.15094620536760006,2.1352785714238784,-0.21473129114946662,-0.9793721001370854,0.1652134666999494,-0.378253532959613,-1.0593453783232178,1.4225792954665497,0.4223549966000457,-1.9082376482067933,-1.2901233425236487,-0.3056894980629697,3.285707611249502,2.8193505758188993,1.5235042951790727,-0.06707078460427877,0.7035715665660063,-0.19608087839559438,0.9040965299011586,-1.397396691801365,0.5035889635135614,0.619939723164581,-2.239351806739392,1.7858927733707612,-0.7141325083508592,-0.9399852957970648,-0.09887887549595159,0.47752715748457847,0.7340345776941017,1.2570899841396406,0.7793703855303731,-2.017508126834701,-0.06892563815007004,-1.1226841538002599,-0.27800844695413107,-1.3003595888755854,-0.1899857278514987,-0.7760062627436836,0.114886270406698,0.8533872296045037,-0.4336414655597957
2018-10-23,0.3256509171134332,-0.4972588732269097,-1.5398213593729657,0.19209398305108916,0.03626762686869351,0.5333088967379351,0.16678190393299194,1.2898265639102526,0.7722156539425016,-0.9532386488843243,-0.01446152142015683,0.6028984003220691,-0.16808280387343708,-0.6937254099180031,-1.814246594992633,1.2436554215306097,-1.5562124210407788,-0.9692721808894615,-2.271668730999337,0.0010168130830166288,1.5145041273591495,1.5036248327922148,-0.4887879509540415,0.5449694656440888,-1.310192633249797,0.6925630285143602,1.4505223014852187,-0.9346345991104413,0.19043710599231187,-0.37800219427479187,-0.03315737182031175,-0.102099930879077,3.423637168649752,-0.08681470316310651,0.4489377042118451,-0.6103652091090715,-1.0799245924604968,-0.0545811603161968,-0.7587892726182117,-0.7322718079156711,-0.45278346602393493,0.7631149292998547,0.39026116283960643,-1.9767669391471645,0.13400803574947567,0.5994496648681724,-0.28568873368159353,0.21627080907667187,-1.130468976026578,0.14257693043672728,1.5315446970220927,1.3730275347215515,0.2968289731415763,0.6503171305104293,-0.20994724583976432,-0.17438963364421747,0.019317006026814968,0.8095521647488503,0.19477676735134658,0.006670829409484842,-0.9706379150365483,-0.9559069974802741,0.47991810797970325,1.2213876711057297,0.6408210188552478,0.87800367848224,-0.3898769464227918,1.2588259111279427,-0.9194234230431739,-0.6421814378998624,-0.20697717217915282,2.459511675004674,1.0944861299132906,0.10949246616537522
2018-10-24,0.2315907700521317,1.6405199229592737,0.40418628585597455,1.5726702827470664,0.03653222375823763,0.4694682243833603,-1.4855007640457718,-1.2607526294658706,0.8604884704745802,-1.389425815576313,-0.945943229143041,0.2667334067677242,-0.1104979708463588,-1.3102377127570695,-1.7903656300808268,0.927638773088988,-0.6449321003981513,-0.647486877982156,-1.417312038814149,-0.9712062925552682,0.21279151690525117,-0.7910115766232457,2.641988059663494,-1.0729684099947285,3.5798344533031363,-1.3884176570283573,-1.2010609875140847,-0.5791376677878146,0.3917324428111935,-2.2417592123955576,-1.6250652815286293,0.5731808959179009,-0.3620355205316564,-1.2979592895420342,0.8228949549824975,-0.7564093626389837,0.5787887718151662,-0.148776051437995,-1.3498060791912776,0.05497473570965369,-0.2599034608241307,-0.36081784165673686,0.011643366853293194,-2.055858739898073,-1.3674311647626862,0.07507145596357918,1.2573789079479043,-0.5923419711625627,3.145700170602065,1.9761127136813619,-0.6291253218948029,-1.4201551140554691,-0.8367718452289948,-1.9042127800138646,-0.2243714332263926,-1.615447738217899,-0.4801863459148428,1.41967117236222,-1.761709867261149,-0.7337509939142918,2.7497279400843526,0.7483346175671208,-1.4058978987583237,-0.655172766892735,-0.7381826731133407,-0.3223093538088079,-2.048303246796302,-2.0065734893532183,-1.5120748394929162,-1.1864437849802307,-0.35578230802992367,0.9184539598392537,0.5605088514350614,0.08480456017786746
2018-10-25,1.4195288411785723,-0.769360901257142,0.8858463273848176,0.8825591477033251,-0.02993944975959431,1.4348387364200397,0.2671744030152926,0.5391626906547803,-0.1095111867763027,-0.008328781958518114,-0.6748766618336962,0.1823606367901653,1.1639131814757604,-0.2749068689458498,-0.02238331711965018,-0.6944630466548334,-0.5020475166830161,0.0371591039534937,-0.11973947727436979,0.8004049085180156,0.842892355768005,-0.04088875192536999,0.4502030228847346,1.1466261473118733,-0.5306297529861113,0.8912376831831034,1.9290270767322069,-0.8627942970162196,1.317979869239681,0.2892173615107752,-0.6744880701781975,-1.2248582594307202,0.046598449833909365,-1.420250283948448,0.6880004756051522,-0.7842214374024242,0.06816609584982572,-0.10241443288247593,0.18304616262109763,-0.11609587645230768,0.05805484586200371,-1.3625193199359968,0.3245155575790617,-0.5515111760330209,0.9570836066633218,0.03837844979374916,0.7660389206468073,0.7332478563941837,-1.368698904088648,0.42635481900151945,0.6970676576860388,-0.7875755638972162,0.47783618164556146,-0.5290311787131151,-1.5970247190421822,-0.551187627042301,-0.5324742262434516,0.8693783808269985,-0.8155575861332508,1.0664375322874629,-0.9148041855073833,0.5527554484734319,0.6310177868244048,0.6496860566576779,-0.6640912906714093,1.3845808846896808,-0.5004269123809938,-1.3135991608488755,-0.4433046197966957,-0.18586439762356627,0.8794986137407051,1.6963874086920896,0.4642815305441368,-0.08183880523781
2018-10-26,0.29449180523718893,-0.14443030319161174,0.7013626999435274,0.4598179957620147,1.0487197724672128,-0.503523061508232,-0.46574302976733634,-0.684974105122618,0.4921072188786614,-0.5393297521516127,-0.7529165687773164,-1.0393666011520681,0.36424380178299853,0.06904913968164623,0.21236047312978243,-0.9905139501121213,1.7443609419971386,-0.35925467596837685,1.0788891523045392,-0.5219380824025099,1.3183234790071388,0.220376524420837,0.15404085137429327,0.7770256229189482,-0.3148701308867604,0.252670953265513,-0.6442952391836446,0.12281306802060654,0.17070916979876508,-0.024454553061350522,-1.208597412168171,3.8518162546561143,-0.5827460080312531,0.15255148757735884,0.2648805415296395,0.07482917848419347,-0.7596726730449721,0.9896264609679449,-0.648005026880741,3.216819871677904,0.2067131670369775,-1.341328263998779,1.2769810774406967,0.3013662273533229,-0.09039864168298756,-0.013598518375711282,0.11826458180967309,-0.15989207553209425,1.5360652489682127,0.4533678045870306,-0.5471628729929081,0.25320109453991013,-0.40215812210765844,-0.18655198235933204,0.34449930439572657,0.3403409892728708,0.158232195961685,0.5994236290058873,0.12987650456198035,1.1154520932712733,-1.7200640464688481,1.7032320717536482,0.07093480059600153,0.668128435054551,0.3111490771959074,-0.571675877267642,0.5958510053506031,-0.13738773519798936,0.07625845205795288,-0.2738310349007153,-0.42995513831855164,0.09502167154468036,0.17627500716789207,0.41191931451234537
2018-10-27,-1.090315737481772,-0.7128915265048725,-0.5199552507119479,0.025379119371001374,0.2279375615836962,1.224308278872918,-2.2354880156276065,0.991956623336421,0.02339317880192348,-0.5798011698934971,3.2021991271887136,2.5964714806615583,0.08563900610114937,-0.4529255017925092,-2.270522523942987,0.06257485697331296,-1.0953892802780574,2.3567844009111467,-1.2379066547052915,-1.6027506425382654,-0.4074252260370461,-1.2263729568218638,0.5041600762918321,-0.1437598530791553,-0.4644482792220648,-1.4317614177058515,0.7609073214448677,-0.06883771578780586,-1.216906340508129,-0.7493765380547738,1.3456280688240845,0.05097228658612351,-1.2609378432819787,0.8691700569895591,0.5706850378477646,0.8780913209590661,-0.08429985441171155,-0.5817652598223663,0.3136409406723242,-1.1501433149871234,-0.5302305762863732,-0.9301641309433104,-0.9727071084346054,-1.5229415820435663,0.034922044146617426,0.38499073008841134,0.33998631407451335,1.1381588729431404,0.06639858569256771,0.04355422609773679,-1.2074732411611409,-0.3729108951295841,-0.5084528783217791,-0.07103979443263211,-2.11773873126602,0.6384385993291912,0.2190589767408373,0.3503276655260511,-0.5472760029556829,0.7876499177359101,-0.37293843970447277,3.141186307112147,0.5103885258592391,-1.48000532292775,0.6817780692289859,1.258851180437382,-2.5733185120173223,-0.704121076394921,0.7792739892339643,-0.2858851800936252,-0.726858753051777,-1.647956738872462,-1.0522893569587544,0.4983269854686226
2018-10-28,-1.0601852746295461,0.660645732714414,0.5469827350914914,-0.001414233254340987,0.8239727314228379,0.4339160863225371,-0.4865329744551689,-0.9358609881151574,1.0291693656970944,-0.18775972570282365,0.6012344987071438,-0.7253629083626352,1.4765535578976015,-1.046417587776236,0.5629929930992618,0.40568252305411207,-0.16734581807203125,-0.2447331678993771,1.501083187208597,1.7776747918782416,0.10390180579907775,0.6013246113323485,0.11713025748845146,-0.2667363892178683,-0.7385636392439247,-0.7965472292168374,0.22520736101187494,0.30716437369147487,1.0363542692505394,-0.23015790476986925,0.3689803611790482,1.6319001851681612,-0.7073254579188579,-0.24160114031230778,0.26176443663165117,0.6910023557152103,-0.8916680224189031,1.3988826011773492,-0.050292683484100896,0.336366844276709,0.21696933567702587,0.4945606596232457,-1.0281239460493719,0.7840143578696579,0.3710624481381277,0.16910685505028766,-1.5554472621180762,-0.03318427031092863,0.7122738893679937,-0.15666977440871058,-1.5085377315961417,-0.31308502909113595,-0.49112009517687305,-0.28655530564818404,-0.3415581978919239,-1.7963170277921414,0.2878769575665382,0.13599775805090047,0.03463502332761343,0.1364648115339513,-0.6602544119061398,1.5178741432371625,0.18994382881436447,0.6105533782196606,-0.9377967051853796,0.7914919900937522,0.7973300631270174,1.242498850450942,-1.2067188194669145,0.515133930903929,-0.3838555794605051,-1.5206307018764058,-0.3219802150907047,0.0909765366747444
2018-10-29,0.06462477384142681,-0.2600721274829548,0.7198882128145082,0.11360658014065722,-0.7645277718886505,3.000977149559846,0.08217542954100829,0.9182023846389392,-0.8317351669518847,-0.1901369449595419,0.05864054083801525,0.19717936974221129,0.35968400409446116,2.0448767263529244,1.2141262409966724,0.08730114501581727,0.1297556361077181,-0.45929368721278796,0.6991494583968021,-0.9287314810893168,-0.14712091516508474,2.284904240980937,0.1360798426670796,-0.27055099762200885,-0.08825525749125503,0.10550839080123119,0.961424611100007,-0.8857025968970178,-1.6107073426687717,-0.05713383890994236,0.9603808275442317,-0.7682063583250578,-0.8506406112520039,-0.500927379087603,-0.16146784321174035,-1.0285636755332732,0.9668159610289015,1.2566304970180646,-1.1682517271299546,-1.8000156059184085,0.27938542561565116,-0.46105077906396835,-0.8540314230612807,-0.23574025117850117,1.320464842731085,-0.7665977764410352,-0.5436497750132357,-0.3680271976493108,-0.9238020008976316,-0.4400924453437506,-0.23909853127687145,-0.6144236993954072,-0.2064288491720279,-1.180952477108406,0.46842759690120495,0.724766444376317,0.9403302009777615,0.4940528529674048,0.5970707640011462,-0.10155611751738067,-0.6574059378037773,-0.5508813093153869,0.8091865343387448,-0.4046116503663927,0.4012201443003232,3.1645492842980887,-0.01175677606721248,0.8306256799413134,1.016337725045345,0.08241284701143389,-1.2579204352906441,-0.41071834963645926,-0.3509429194170556,0.20207211361852936
2018-10-30,0.18765518481420296,0.43008810379192397,0.5024889814526334,-0.41682863991797026,-1.5360755947651565,-0.7952287586166943,0.12114051762541259,-0.4833311856096289,-0.029696786577543568,-0.3790355868469416,0.4949531919701468,-0.3393035940313142,-1.869129924757816,-0.34516994284085156,-0.7812415990336915,-0.19869916785076489,0.2488771276991891,0.8417565314638745,1.2777618807160547,-0.3139105676406877,-1.3231716063332024,-0.20646721795521927,1.2478207793999363,0.9859260974845679,-0.5852309225361862,-0.700144735848058,-0.41367394174817645,0.023191687395866658,-0.6849895596770558,-0.20775864154337756,0.45280569978195734,-0.8541718163193106,-0.4545286086780955,-0.43953164958778157,-0.3629644288430999,0.9815330128955576,-0.5197176502282446,-0.33633633865272705,-0.6391620836657913,0.16519787228446217,-0.3896826109396264,-0.4956625576919502,-1.0207916566210642,-0.568584727047763,-0.7628562440006357,-0.3826312453136568,0.11838619587444403,0.9307906848147478,0.4423702672151966,-0.06603248187359426,-1.475551385941358,-0.612826680825563,-0.07625085020539564,-0.869819310782497,-1.6805651331967577,-0.461499044937022,-0.23466334782137796,0.541161888988692,-1.9766435457132505,-0.46525263390889443,0.8731076644278987,0.8969589382069462,0.5493967255574492,-0.7984247423575522,-0.10372829073211502,-0.49498802823268506,-1.0673619027368482,0.8835840956883496,-0.13584146333865074,-0.5686268703825219,-0.6042672121925169,0.6549259438270396,-0.43535594334960387,0.3563715260404529
2018-10-31,1.7754999308126818,-0.012188990072078371,0.1824986083107802,0.6739203146102946,-1.1720900511904833,-0.43810390299855495,-0.8335928924940601,0.009356100639145042,-1.2127608990219327,-0.30597591087906817,-1.126759418785584,-0.5010351830904892,-1.133051447378974,-1.1468445466315556,-2.3404958442235366,-1.325653759567461,0.04545816213220676,-1.0051429460443748,-2.2295288264411433,-1.8076193758125674,0.7627011275679499,0.5198325550310148,-0.2524956472608508,0.479624904717881,0.35030040622646635,0.7423263829555471,0.6919231187188036,-1.307353265152856,-0.22306759644371585,-0.8014834084823043,-1.221179401043982,-0.3359305481559279,1.0118353259092503,-2.0969289308984207,-0.19887961625073353,-0.25121178884988626,-0.544307019380574,0.9511707238736372,-1.3350725190813337,0.30921979895208185,0.14827772733584632,-1.1976581897560958,1.2712896920538543,-1.391317202540409,-1.4140662955930887,0.4271335406873651,1.0896702547158452,0.16699375193215157,-0.26609094790513677,1.1678644963324742,1.6143379145588892,-0.8702720045834395,-0.14331193572998846,-1.4870291071529307,-0.8946973987482056,1.2049057010033903,-0.5147726685134076,1.1787832018173559,-1.079052813511546,-0.6791538307678452,0.22565266629392675,-0.5826020974217894,0.552206607607384,0.10418575095055953,2.182434131765481,-0.5208581739188802,-0.805017041870198,-1.64956363712615,-0.12374476379896827,-0.8129807464943523,-0.20724308784268525,0.624468809651069,1.2223902900028882,0.24527594909666794
2018-11-01,0.34354283405613534,0.05268092515214447,0.5817170720844786,0.846058172957392,-0.4776237804392757,0.7640748096436166,0.11434172153559546,-0.33600735402794013,0.31908767420523293,-0.4185870199920059,-0.9073414195578114,-0.6421693967925006,-0.2356120731177694,-1.1183142438160214,-0.2738616995333871,-0.2296280676595035,0.4534222174529841,-0.46543799751728987,0.536598466617327,0.6719900196440094,-0.1356071715369988,0.38013175959717527,-1.04273453004223,-0.3189050701885154,0.5164014683621178,0.8092993857724637,0.27483073635215377,0.38202938249372953,-0.742305117434459,-0.2588146216202942,-0.6534661463696122,1.363039663487335,2.9516088939306693,-0.9031918927382144,0.1582911279280219,-0.17961765907867688,-0.6811723681962817,0.0017771528798086677,0.029347231934674565,-0.8133637164268441,0.3215614493144633,1.14889005765733,0.33011576141777565,0.08350212723943722,0.2562905823574546,0.025679309383914238,-1.050566047180972,0.6252551726533653,-0.21771026416246622,0.6987486774214534,-0.9328165350522607,-0.5008812575584647,-0.844987826047758,-0.38758963244488015,-1.2158607711738407,0.5078013392265222,-1.122309165331127,0.31686217012759493,-0.5234208002221018,-0.564373272082317,-0.6674421027371993,-0.9958160732410454,0.5178163253296683,-0.11476897435173487,0.4395500779912715,0.768051691943824,0.33555458187134923,-0.5384571120046766,0.20778370836201918,0.37648684257859855,-0.3802752126207223,-0.40064767199548035,0.3361474445199766,0.49215500897174563
2018-11-02,-0.6892881906850109,-0.06359403921850068,-1.7553299262874473,0.47449173088614716,-0.8275572102191184,-0.2534795681064472,0.05670836567638518,0.4740189446818276,-0.338180467596343,-0.5098560306933494,0.953468854191979,-0.4097969932414016,0.7900502564378868,-0.21255575926541262,-0.8441046399189488,-0.9184541548577019,-2.1196297393046297,-0.2473080370240064,-0.8867776810116871,0.05574384237818632,-1.437781397368544,-0.059654102551738704,-0.34114376284013403,-0.8136411946362315,0.5443999341627077,1.3793420054176555,-1.859022175914293,0.16942570325306883,-0.37230040122252406,-1.093122106553541,0.41763167881056196,0.16487944196005594,0.30822228564340515,-1.3376002821489197,-0.33625079054246537,1.906850740242263,0.18464824789687598,0.3982122064299249,-0.5387253936252466,0.46345962490385495,0.44944825170654285,-0.43466130550966203,-1.2277189195362381,-0.9057835771469184,0.19516828838444908,0.4328169563924416,-0.4119596255254944,0.21046640737362848,-0.15246490227586432,0.42599270692906815,-0.7920939698587416,0.626008687807138,-1.447320639689926,0.19078680118324293,-1.2005415282949934,-1.112979417420567,4.123487951781206,-0.9088899484205171,0.6217806553753134,0.30690469053832725,0.09788089095871376,-0.23066874875375348,-0.6229903844843738,1.498691755676993,-0.9758188550128999,0.2697624000536109,-0.9490336854460576,0.1809427728534413,-0.5341131228028766,-0.19753091476507148,1.7103563998506992,-1.441584478596124,1.7145995805112357,0.5785626799280228
2018-11-03,0.5804072234961598,-0.8499279808643341,-0.9737400044961265,0.38441570415173293,-1.5335356564484781,2.5144975796624185,0.18803373757798725,-0.6136368119886169,1.8178139549263017,-0.10662282717554114,0.2521951460883264,-0.9397736843451487,-1.514913886883969,2.744823718937008,0.16105780722035062,-0.6180122926380733,-2.0384599934975496,0.6174195908559718,-0.6827976507886839,0.21849522865068102,-0.9801835753470286,-1.0419359448192453,0.717570253542117,-0.12315909396421625,-1.2842520109422733,-0.47860490771587766,2.4492192117210054,-1.8464525135662888,-0.3694641049812423,-1.0088807780558497,-0.11077205621252051,0.5820830436572545,-0.5439110236230973,-0.1274306666322726,1.5937441457122143,0.7724973685885117,-0.8352238893901138,-1.0522648028751405,0.24053416718719026,1.5945379257389325,-0.3693003621574668,-0.7176303904278681,-1.6555344310749107,-1.2491266034681214,1.1112075604558016,1.4373891243161807,-1.0204139041068618,-1.0184910458419905,0.2621555030696122,-0.2466317539378197,-0.7717844345308025,-0.9528564700850427,-1.4206738940217283,-0.6014033887639298,-1.6219782461734864,0.6820146267666405,0.1914128582250988,-0.39086049191276884,-0.5109830717240939,-0.6659943368777892,-0.9993957689810309,1.6511365765018426,0.05684852372354364,-1.3465016272116677,0.19433806288543995,2.3016345797519935,-0.1680860256715069,-1.149185986199598,1.1822691551731166,-1.120212448263279,-0.5347069939632253,1.5800978888210544,-0.5506165195730711,-0.27934205313787214
2018-11-04,-1.0129828440238962,-0.9222364220261976,-0.6697133026236011,-0.5588568688428315,0.32387758758516916,1.604307157881206,-0.22995505150528248,1.3154139348941787,-0.5039205672302423,-0.5262963584997964,0.8709260221808085,-0.19285636802171757,-0.18776594716296854,0.37208056459027544,0.10936400159862769,0.07859534672470535,0.25387841590126997,-0.2997356977308824,0.11514055094797597,1.1315357956062828,-1.6373119842880324,-0.6520313044667483,0.21088808527559988,-1.3089524456307504,-0.5068327725741172,0.8394965425610276,-0.019921742451919522,-1.2085038823023353,1.652482207225393,-0.10798399042140677,0.6251436734340065,-1.3120673427085223,-0.6381051623309213,-0.422837674533418,0.17625537662286422,1.7395109666173507,-0.6112767132093055,-0.7598681000113707,0.3822248297989853,1.2435902736284052,-1.3285530778326426,-0.7521898083574374,-0.82663538887634,-0.24920099601996412,0.594517070581446,0.1989405362378809,-0.14082860921508983,0.2548655346454712,-1.084248596033643,-0.7422706861061006,-0.6878519993081741,-0.9277574530789858,0.15676839047293592,-0.5409500369094572,1.1893024596043933,0.2801703934996158,1.879216527340605,-1.312320548467323,-0.49312082550362585,-0.02160449931060803,-0.7501154295997906,0.24509476288326879,-1.3031415826528454,-0.20316911424221648,-0.7078071407946913,1.608750497379099,0.1780389764136336,0.5555452356636128,0.666247702363258,-0.47012033278957294,-0.3039189478981182,-1.1192063529722478,-0.2562817728494453,0.3872314085248376
2018-11-05,-0.3223940952466048,0.4420562849703863,-0.18989506297442527,0.7988531791166018,1.3374873495442563,-0.9337320431196229,-0.9551238854723295,0.12868152120881585,-0.3088265158752492,-1.1802191677694984,-0.5469148256450503,-0.590724052738608,-0.8604043708275527,-0.12873829640269616,-0.7198239178270058,-0.3823843362237742,-1.5086480597723153,-0.060520714691792134,-1.0237724731803735,0.6986376913242297,0.11619840813822443,0.6832212492450549,0.5759739495853397,1.5781274396898972,-0.5146248354200874,2.604026250976804,-0.10110318292286788,-0.018589597107276666,1.1133695795041785,-0.7681383387907051,-0.937192019811198,-0.368227335351064,-0.3867205531218415,-0.2589314112229194,-0.1215326106488337,-0.11157238127412757,-0.8728172365845951,-1.2767510142802252,-1.2226319411192446,-1.0722784906709877,0.95471645841756,-0.2404458928902361,-0.9798039290336327,-1.1567303290428517,-0.9657983015859016,-0.06199705864319796,2.6014413284151474,0.09065512778647028,0.15145257441157986,1.0983605577804387,-0.45357902380315834,1.2102666203780543,-1.1648209035201924,0.26239886047979694,0.21938520374640674,-0.3249527134921973,0.1996565968370546,-0.038024929238724324,-0.8869669843717587,1.104284679515132,0.122306679424145,0.4255683203856992,1.106980106861966,1.40643078088713,-1.2800618334812601,-0.48306946395956296,-0.1770315039415409,-1.384883504228158,0.5892900997007317,-0.08751800322124044,0.6322329603401319,-0.44100133268229297,1.3073590230551824,0.5847346564248997
2018-11-06,0.4192267980430333,-0.45100701932791726,-1.1081103350659744,-1.4587558159525225,-1.0953481576011417,-0.7823799962935424,-0.8412089130889532,1.2082747091940467,-0.4195180899994647,-0.5134270171083457,-0.278073354709752,-0.8717248985061107,0.8055459352981204,-0.1525570398977114,0.308054445947008,-0.4588370188695691,-0.03109758439691757,-0.6495194578535844,-0.1353096207968362,0.15185202627275157,-0.7292515439210308,-0.7244500188371888,0.3563709210848705,-0.19797306303261203,-0.917827662863759,0.46547101737610913,1.0864479089833683,-1.4181345862667447,-0.3698918977918449,-0.00947642219907767,0.17906518027793306,-0.23263502344885983,-1.1354057812175158,0.02171123940482971,-0.7726368571348702,-0.11738135134519669,1.4795904864427663,-0.036179070562514105,-0.4842033452191227,-1.430086752013357,-0.6513879979175942,0.15249937710669242,-0.03858241962274736,-0.24024214926312668,-0.747810184169482,-1.028101846435782,-1.0871226630202666,0.8342047719160824,-0.5452360377162648,-1.0960102518478527,0.3569162360539712,-0.38277342315830964,0.4242951214015568,-0.5963006834125555,-0.5038851782675432,1.3649821724711466,0.9204967607156801,-0.118839513162247,0.30190938619543806,-0.297416622978335,-0.6871464043916504,0.1457817995769895,-0.1747807098215733,-0.37698480740627593,0.6575662266159528,-0.045710016430627644,-0.20856732302459763,0.9815013499681989,1.1750542516046751,-0.6993937270532055,-0.7523885469548671,0.37182908653630564,-0.43341993491767306,0.880989528274993
2018-11-07,-1.1762632280834195,-0.9183228662309292,0.7810758461998619,-1.3448121347940194,-0.4493486790048808,-0.20107473448019722,-0.8559267721813992,0.8552170117465137,0.41099158742881864,0.016214252790083282,-1.0879734829411616,-0.24756602104047362,0.09953548400144899,0.916568158503852,-0.5578768723443784,0.1330917926242893,0.42133619036211356,0.29255459561259756,0.030867261305748253,-0.4804915861225798,-1.5332758983266876,-1.3077807189050155,-1.1530960422824867,-0.37694970940587075,-0.05763561639933124,-0.8686559080926028,-0.6161197450834418,-0.7286241036196383,-0.1315703249820367,0.2806391008904072,-0.9707057687974029,1.8023810144060204,-0.1789011809002177,-0.8013227182941796,-0.23279121555912624,-0.5102080028716618,-1.8515497471392235,0.08821590793738994,0.3863444544382403,-0.1942509793497238,0.28675422524320693,3.142874865554685,-0.5441460912247933,-0.07924610974067041,-0.9350296990871396,-0.6266040212474756,-0.33642969072973306,-0.7942812585761848,0.3072807911152988,-0.8598584223275704,-0.8268675963036775,-1.414925261384097,0.8816493392175199,-0.9239570998061623,0.4734033839353557,0.018451111625033333,1.226613879172089,-0.6233918977741242,-0.6611984648570411,0.37708225445691806,0.25106522719257235,-0.468376948009845,0.5574646058406533,0.21267027210995948,0.5015046821346969,-0.04606505680634876,-0.29265724879076693,1.6909763346006499,-0.0779014455239254,-0.8630691981856319,0.3924602526155913,1.0963202824202174,-1.1872689946600032,0.3563715260404529
2018-11-08,0.44047526567524,-0.015220097029338875,0.5110566141470386,-0.8242994571452055,-0.3136152390103471,-0.38814866812686255,-0.4572611463401818,0.11327307564996562,-0.1910627470672716,-0.454875163255703,-1.0155798444767026,-1.16914333174488,-1.9110913857776515,-0.7386197198957194,-0.5700307414536008,-0.07252591656325878,-0.6969953702735753,-0.04101185645663763,0.2929801092719741,-0.7176605775795023,0.7656331691252949,0.49343948333850296,-0.4836728365356071,0.06088539932956508,-0.487805038331925,0.8849299402087537,-1.0214420211936883,-0.8177186971368815,0.6623902810224247,-0.20069214626958543,-0.28740077081204074,0.6617312308972034,1.1848395956297786,-0.3805729933275818,-0.2512046367191242,-0.5404147825803336,0.7808910089699044,0.0218122268461808,0.317335527967,0.8659996715728336,1.0311211205969373,1.2159545177275772,1.6380246310657585,-0.756680456322102,-0.38845920462372857,-0.33330096131209014,0.49941072451617313,-0.6009956222946647,0.6342577255563046,-0.6176317046234192,1.3859387107534762,-1.1734596622898896,0.9021720061547003,-0.7674425568391194,-1.1805483815889495,0.5689658205374202,-0.3528570943718629,0.18059305081943464,-0.051061792252885194,1.0376901439715587,1.086500930225382,-0.3054395512305051,0.2617957478878554,-0.36879033493979485,1.420314578252754,-0.2654376510739499,0.11388877358804658,-0.8724108188048728,-0.628996191885254,-0.5979948229636214,-1.2586647930024832,1.421829241512708,-0.5470821819558528,0.6773143038780539
2018-11-09,-1.0892446073409388,-0.46007761525509344,0.6513994443466831,-0.30444099028800103,0.08278405900860274,0.13290255928130654,-1.5149842868451966,-0.034305264244370776,0.5809772919532711,-0.7756526148685996,-0.9608272246658507,-0.3786858732887802,-0.34247778107861837,1.9807190064830038,0.7050968993522981,-0.3306457239349323,-1.3208229451155657,0.021151002385046913,0.12678755972772787,0.23973953919294166,-0.9784217880752427,-0.514318322571246,-0.6864751307269079,-0.6378736362296129,0.8447655114704579,-1.1465064207921685,-0.4788995531959641,-0.9663744774854864,0.9284083557935283,-0.28955625663113727,-1.2100711430538826,-0.6402297897870495,2.644310222790485,-0.16076366457582011,1.4946156458789268,-0.5490963741241977,1.114424519634148,-0.7405527827851569,-0.09252690832856114,-0.3337443133750136,0.9761637344215196,0.8855010554422815,-1.1763533504201917,0.4330053815237687,-0.4723719921823123,2.125054667932584,-0.6599923076156136,0.8317142451901876,-0.5955315969518771,-0.08458283363193575,0.2153615174025019,-0.7230117394801077,0.0644389686350932,-0.6191017849519327,-0.5553512706551247,-0.32863133992891763,0.34197931903901246,-0.5668797344464669,-0.3609036166884153,0.1329602667056824,-0.3984070714977653,0.02559241841399726,-0.16520052632888296,-0.3920928444765531,0.29979191858845317,1.4296972472461968,-1.162165891557389,0.7167992149862569,-0.17961001155686127,-1.1555329423386242,0.23389049372944073,0.09491487294174712,-0.6904689242616828,1.313027883056379
