,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-07-24,1.8625308348849678,-0.20915553902829961,0.11384204671833581,1.1263898584183392,-0.5373576881825582,0.028750125030487773,1.7239536222782401,-0.8519183227885819,0.5862187938252681,-0.5184845242045907,0.2131720499337753,-0.02604379955685314,-0.4114549707976105,-1.401568879180726,-1.353788401780642,-0.046829154669088394,2.28108634315953,-0.005731310265006284,0.6451560036747439,-0.11916701188343251,0.06228332027254859,-0.49881350498752575,-0.679035322611467,0.794069657605831,-0.664441827524435,-0.5851681225617986,0.6799323169156003,-1.1076272792583468,2.4129468268640246,-0.9544610276571387,0.7749000949588181,-0.43636662249196284,-0.12261211243605319,1.060930593515362,0.4116827808736063,-1.0249630266151881,-1.2857285614001572,-0.6806146399194883,-1.9232142219307666,-1.2404036650648045,-0.8757793903197403,-1.5985064883179687,-0.44827250019156273,-0.83940356625203,0.36405774080678494,0.05045792414107242,-0.580671679600338,2.225533522800344,-1.0443277088127854,0.9978736731749723,-0.4520729171112401,0.10731210811233216,-0.836538451843511,-0.903141403018886,0.6952842057271214,-0.5258309659303975,0.14839063463818652,0.7123360176014012,-0.5778841632673669,-0.47261336311151253,-0.555588968843921,0.2965087903015213,-0.09402540613263835,-0.8643314366929526,-1.709455233509657,-0.35897844970118836,-0.4758701373559146,0.23070733943232705,0.7051006764295565,-0.942713635098712,-2.645118816059575,-0.37780496977797395,-0.46888490250176984,-0.7826021126537808
2018-07-25,0.39342889988839724,0.6298321660147421,0.0705946982310236,0.08407113961195728,-0.7994649591975515,2.394251975680043,0.5163594311967445,-0.6387603267761642,-0.021548476640757985,0.16214709498475433,-0.40478198681818345,1.203694074092096,-0.048804638090975155,-0.9290929849208218,-0.6324650534303543,0.28444632105297685,0.32299131345135407,0.185335695575974,0.559649054475033,0.045189035126939774,0.5318745408754235,-0.6691769104831817,-0.3420908047371479,-0.2812565329699947,-0.038148136150851095,-0.9893698792722194,1.247589229464982,-0.5529123931208894,-0.9330972745105237,-0.09423482843057315,-0.845873329809581,0.16183702710681297,-0.3747524961451144,0.015984888885998978,0.7823211564037373,-0.2867412190015191,-1.2750247318992018,-0.058273543257537676,0.54429979823892,-0.8541348811007992,-0.23864255735325332,1.9493307482118563,-1.3233945954967836,0.038198459905144755,1.508767520924727,0.39722634862302897,-0.47768756994977335,-0.9707313865285953,-0.7749089361079695,-0.6608193655049541,1.4738462446759477,-0.8557231543571654,0.8077714501250446,-0.44852041261358855,0.23530526686242303,-0.7228102530026035,0.14674151778256078,1.5047661915025845,0.04728170231161366,-0.340124988964395,-0.8995727151273398,0.9499354897361851,-0.535158214119703,-0.9582557669987298,0.082146175875451,2.500331472597785,0.022957518353586753,-0.18944118385362355,-0.8686314088306867,-0.05335965468475268,-0.5310449859338777,0.39510640327261026,-0.8645183030358233,-0.3081686144851624
2018-07-26,-0.5703829810277751,0.06782832622394863,-1.0343449726591114,0.493132263655611,0.5234974120275485,-0.9228329408538812,-0.5045074696848495,-0.6373956649014454,1.0283308581088972,-0.4435760927115836,0.1195821036277084,-0.7335138162292317,-0.6444252172796935,0.9876834527494196,-0.30463057671986893,-0.7929248902901347,1.316218004438866,-0.46358595588149426,-0.5011469538008746,0.5654797350527482,-0.22502391366951277,0.03545160013821885,-0.918853865044911,-0.2428987243074223,-1.1827632189311328,0.030485923962534495,-1.3529937028024337,0.06484748793822609,-1.12198222344947,-0.5779242453049487,-0.02963511228460733,-1.3748530551063387,0.1508738592367962,-0.1946564568353633,0.9430900872840131,0.2221751120569649,-0.5751960763388536,0.06064328916960572,-0.8936417960480153,0.1268910487116639,-0.3204795039382876,-0.16184696467559717,-0.4092310737239536,0.09810822767005728,0.6897000157839933,0.7243145966533916,1.3325662863878271,-0.7397155966742639,-1.4016320213371087,0.2623636463340257,0.5969314526607298,0.07387717837563547,-0.31866481265085217,-0.42762880120512253,0.5662287972785415,-0.1761894390023223,-0.4025374903494805,-1.0279925499314495,-0.8414444212100703,3.0360651106551404,-0.21316112147385835,1.0299928316260683,-0.580219570044463,0.5603425447031702,-0.10666474888628903,0.21828362281134384,-0.060399624413310385,1.063339060282554,-0.17936926262650055,-0.6617352716308841,-0.3901930870985176,-0.6337257119492791,0.3867444352653774,-0.09456150253780798
2018-07-27,0.23110279840348585,0.8284792918102567,0.1849450629747274,2.0537374529258776,0.7948403660921616,1.0945925596325352,0.6581489102843494,0.6649364446409514,-0.7549587046395559,0.11898779338319355,0.06082312166071881,-0.3508964266071765,-1.7631552136886264,1.4147340311990282,-0.7776284056586925,0.8698365214578545,0.2444555494305638,-0.021507951668038226,-0.39335996295257225,0.23570914742663737,0.4665851225569143,-1.1428693764255604,-0.5548286723263496,0.6313107769621726,-0.7379245620542801,-1.0112886635130152,0.6439426757351523,0.7402085573252789,0.4275702095407142,-0.3798165934810667,-0.7175093473702743,0.9392716330433569,-1.4840469580517173,0.6829297971863751,-0.12930493620859673,-1.3920219775038527,0.20331982127621165,-1.639358459736042,-0.7991019427943927,1.7998847551792498,-0.39878314490050704,1.489939797475727,-0.2864126082100995,-0.9782655574669612,0.7028543172138738,-1.1071473947126202,0.4158137608548425,0.2301649316947582,0.008106760138521074,1.867026937023534,0.8342396739798497,0.13920421266737087,-0.08006565077259806,-0.32738192572920277,-0.9089745645729889,0.8535318502372747,0.4565336384400921,-1.12334242556206,0.024654725713761327,-0.30390326648405347,0.3082165228372067,2.889849594078728,0.20424265643483636,-0.07684857664527536,1.109724673601811,1.412198543161009,-0.6723412258415165,0.3034573607214337,0.49120011164359945,0.46140265746157655,-0.06013852398707975,-0.046069081496651454,-0.5684461121186366,0.08150461667266168
2018-07-28,0.7080690675377679,0.1125451262332238,-1.206331681665566,0.11016990651673544,0.66422763532352,-0.39005141073889615,-0.9579375443924221,-1.4462801214672774,0.580580270952629,0.41359291018494726,-1.2507888030626164,-0.5989728397310211,-0.9379351387015917,1.2664544161335818,0.21428272775328916,0.393991409823273,1.2232176719369896,0.5926491021436548,-0.07221081626320774,1.6636908566656101,0.5797042714362246,0.6727276231489391,-0.07607127744523265,1.5966934183814985,-0.6443051077714319,-0.3186450809293135,0.40302756673756285,0.583060354168443,-0.7750323145620815,0.09793838904339511,-1.0157908253030747,1.1192890447810044,-0.5221427345972813,0.6956350653210651,-0.3653692535205366,-0.7487149240222075,-0.2306976947778695,-0.736674842984919,-0.10538367048920605,0.49385989683668674,0.33311122266643256,-0.30997496882299513,0.2997441834055879,-0.217717572208057,-0.8723377297694033,-0.4124573574048432,1.5104843484415784,-1.3287179476029163,0.22682739159215343,0.5811154443053791,1.1987455742169186,1.0142795070791306,0.283718213791771,0.7235711502003428,0.7418426896512944,-0.9656581709403651,1.4725336828616533,0.6351649387602232,-0.6875888648190492,-0.47314856353015367,-0.5080479841306602,-0.9793877499856875,1.3840336524144492,1.0794235528503318,-1.5172987966427567,-0.5904358896922414,0.21282978479757939,-0.37861047298219896,-0.470931160578722,0.45956451003794274,-0.06810799289236974,-0.42281993745322277,0.3849921996728104,0.5667981816366795
2018-07-29,-0.29518899498971446,0.08138457066220894,-0.808478207319444,-0.12169920755157648,-1.1628973340880742,1.1840690731804164,1.8713130057692777,-1.440930518681999,2.5595568214599074,-0.15954314674297532,2.067891280653357,1.2329388427313197,-1.1661297824134922,0.06126367758352469,-1.5539913440483464,1.2354719582646787,0.11706852960477607,1.0521618754252275,-0.38077602846591374,-0.029059572662891775,-0.7917763960477234,-0.3217000844672395,-0.16018049921349856,-0.31728208949874365,2.017212331377778,0.5695519071953172,1.1090241133668592,-1.50574973749499,-1.2304951980387466,-0.8210408477258513,2.1335208130325802,-0.5358129718872904,-1.2028519684164298,1.6896320441294723,1.6955044357322528,0.4748369123759833,-2.24545552632931,-0.5475392758651697,-0.6650074865321517,0.5153347224409599,-0.8903838110812343,0.8209762534021061,-0.4852595389210478,0.911418935976143,1.1822405498613053,1.2929644873107797,0.192338634395196,-1.744350303763152,-0.8400183393693057,-0.900719286620287,0.6799628810026638,0.05389619070350479,-0.2000238245814106,-0.3291302643394606,1.8540363905465664,0.9752093392244389,-0.6293013490325999,-0.048024733564755784,-1.7423882725369686,0.8697542850657674,-0.7085204090570436,0.7660612659698676,-0.17141412396402755,-2.2285208495600504,-0.4249954156394998,0.7761765211494487,-1.1363632359135751,0.37824517284775094,1.9733224565914091,-1.0875844165396256,0.5491414522028121,-0.3152404587868698,-1.9511849543687303,-0.16297493482335895
2018-07-30,-1.1548706386525758,-0.3594822160139353,0.32024583096711895,-0.20657511261604095,0.6964313708431593,-0.24712215824595257,-0.39980969064972327,0.174247015925905,1.0695573598033443,0.06156397026797614,0.43531074862793495,1.1913294319696024,0.43394611576387826,-0.8868860175380454,-0.14885744752129154,-0.6840507744536115,-0.4143846639808368,-0.45858804679356235,0.15859337451224936,0.606145933163673,0.1489442970187662,-0.7453325624729132,-0.09915263710440617,0.27334032730876057,1.7204978136725504,-0.15687043777659604,-0.08076975470844676,-0.336928165149185,0.46900480634639197,-0.0705028177569771,-1.1270888554650291,0.1011761904942937,0.6079667494100456,1.2412459624682517,1.7076561254248692,1.4305578012673954,0.2975823536820841,0.49516659805307534,-1.209999928631997,0.49250935117753647,0.05039335801372191,-0.9835373569935204,0.52962522339181,-0.7174236581676208,-0.3531434016273982,1.751380765012586,0.9020887790345367,1.4612539989339197,-0.5593266590898907,-0.015263469107385557,0.6973572111237496,0.6194017131563168,-0.06010382396567773,-0.1379049155837499,0.39189389798255314,-0.5710213567220171,0.25511875461448363,-0.7692912583727137,-0.013962576768132614,0.5232469945192797,-0.6429835539884611,-0.4744589858572572,0.10149961499394411,0.6274335042651465,-0.41779921902059636,0.02582220892320805,-0.6722029618419849,0.18615112708449696,-0.707080039142369,-0.21204870859177072,-0.4488184975685975,-0.6852785412591921,-0.3778833714676718,0.6798991161820961
2018-07-31,-1.1844650238830352,-0.4295627195276305,-1.1595803587285602,0.24242548887197063,-0.5377916529990847,0.8351224291998067,0.355658727650919,-0.8945677028743755,0.9578199417989246,-0.7021777834381254,0.36031366418186883,1.163866123701138,-0.464894152756713,-0.39531437181344836,0.0992784458040826,-1.265542292123476,-0.926085277200324,-0.3836065480211173,-0.220481693860691,0.21495458569837728,-0.9674707759343689,-0.3931410408338345,2.157175586231885,-1.1107604421413664,-0.8668042259663771,-1.0235410804449092,1.060752928184973,-0.9643077910425467,-0.3200024615952662,-0.43516760765454987,-0.04733724448893149,0.5207340859155434,1.1127126836216852,1.1075493495929367,1.5628584410722388,0.5583525056680282,0.9132363375841221,-1.1803631366438505,-0.2427244117370791,-0.8025734581048688,0.1998294468118137,1.0451785822111381,-1.3625769976489188,0.43269727860483986,0.6673762751915049,0.1794613468974422,-0.19192425540821134,0.30328236090010774,2.3393433023429955,-0.09307681057651744,0.7780548090629261,-0.17002850010081494,0.6845451107854874,-0.23799425813896896,0.3569621622009467,-0.613651065491716,0.38708394651616934,-0.5872488103287123,0.09137963900342054,0.38206314390464935,1.1879747859515153,-0.4208833201118754,-1.053968831631316,-0.5077031017529865,0.6538634576734133,0.7994267033849727,0.40845151209747005,-0.8876392149290204,-0.9433064355442745,-0.33755256233120756,-0.8417448296618426,-0.12839325477186625,-0.5822774945069663,-0.43908221286005156
2018-08-01,-1.6278916840450484,-1.1475499885500782,-0.1477514557950501,-0.4406355200350786,0.37846020949810105,0.2689315907971262,-1.3421737744543796,-0.8483077353204429,0.16130494287568842,0.8536877368377207,-0.24176933148625096,0.1870372942698099,-0.10936409651027934,0.9538976192677312,1.2765712180023954,-0.7967456509447407,-0.5443246124527656,1.3201313607348624,2.0445937141821275,0.9009936784907507,-0.09911429385334665,-0.23340565008121889,-1.6358507214587168,1.3512236258748096,1.0066765676975127,0.8151765959726757,0.769000787518715,0.243793888996382,-0.6586122910684006,0.21033869819658815,-0.713564483743728,0.19304436402343142,-0.27183763140994943,-0.5061468956220627,1.539284031615174,-0.28665483076605264,-0.5685973483281033,0.5588983556020966,1.3976177062426152,0.03733382343062994,-0.19047520041175325,-0.6575827262974929,0.45826360735787874,1.1793415722353844,-0.4345905421645406,0.8101334047927409,-0.38285758031633194,-0.19429602650175898,-0.5469105206645494,-0.21145415685668134,-0.10537733744845834,-0.055178876961242185,-1.4526540361877485,0.6148480211258088,-0.4114928960661806,-1.9333073517385784,-0.646013135633069,-0.4176978184226202,2.0745474225373157,-0.9237120244508445,0.9446073858778293,0.6025137163580431,-0.4555716740585809,1.352093576408583,-1.6123419615933514,0.15430761924999703,-0.12901177710705608,-0.9016428348057214,-1.2730495848561403,0.6485442634884132,0.44577576690237003,-1.281370611095508,0.8214557778094471,0.06546116169317379
2018-08-02,0.7890082766020344,-0.17529159908672018,-1.0546269487643198,0.5197224828575672,1.4780506975618817,0.41137956712804036,-0.3366265635161623,-0.24422895000956013,-0.7584801372775245,0.10721985558523969,-1.1118408658286094,-0.5264532908806323,-0.14043353817448315,-0.015790175800167894,-0.9589396782760345,-0.4266912428664694,0.5693682501501385,-0.4096557589542722,-0.4898105936330799,-1.2488585723489822,1.11456433377596,-0.008470347154342,0.9997871247337164,0.4926552673924629,0.5544760690806684,-1.0586832717477055,0.9824024820743563,0.39467857308736987,1.3934074604106026,-0.7108663418743923,-1.4059834742296031,1.1948371896556986,0.4350373273957479,0.5259440312523016,-0.010518941917011365,0.5699324354892199,-0.6624677610851321,0.779637461976985,-0.008916418097246609,1.6227537392820794,1.5107311569253574,0.17130819279177387,0.14435808664741925,-0.7640414479442345,-0.20227944344880044,0.44165578873229755,-0.8097841057283481,-0.260323994910986,2.306047634138093,0.6242507920898811,0.5111037495968126,0.30142294176274015,-1.7583943292291453,0.18945369880905935,0.3075639357920423,-0.6290994486298552,0.17364357605089137,0.11401886811476063,0.4893364926802222,-1.0270950364562945,1.9742180546929833,0.13679766489762693,0.44236997474557477,0.4431601802444639,0.04180648852891351,-0.10750167193056318,-0.6061390429205838,-0.8428479867671732,-0.6687840935568219,0.3466049704573176,1.0152219424118079,-0.3054021818915922,-0.30665410129171006,-0.3709968613570801
2018-08-03,-2.112362063510056,-0.38145572649610515,-0.9153320393841506,-0.4113030302512322,-0.5676456596103479,1.3022643822688187,0.1752768557760065,-0.09541309966658962,0.19302594351653418,0.37929490947415995,1.4929592141546646,2.058163577184143,0.9433857417229587,2.528999535361021,1.975209453948856,0.24372299818729146,-0.774457340244421,-0.39758138683372224,1.1576811716657245,0.1576466151981351,-1.6442986519489302,0.258014676344048,-0.44104757875278655,0.8676632909397481,-1.094177796156578,-0.9453227374624673,0.2247687172652992,-0.564440159779384,0.3058734261189102,-0.05446982978006415,0.5275019593759971,-0.8818988209769293,0.6213821208025405,0.6308865641282249,0.3486156608252322,1.1880014129820728,1.2101722626110571,-0.5487360530562946,-0.507361411966933,0.5767130706901545,0.6567125303380904,-0.8214237809913264,-0.8181945602979517,0.7294698083149398,0.4137649804038863,-0.5989681759108854,1.0423769967567478,-0.7039494089172418,-0.1371186288830319,-0.7334635361335411,-0.10016802718420448,-0.33892933186876995,0.3692597850103059,-0.5641963515139841,0.8427349717191167,-0.30896214478269707,-0.9180593534012254,-0.9507068867936865,-1.1918441602550691,0.6533533229047958,0.33975579797551436,0.9128731128828727,0.7265818123112978,-0.665434826433803,0.19810878868406562,1.2245145178222945,-0.29788185065728645,0.360671128829578,-0.08388575486745611,-0.36070444824749825,-0.8848767177728348,-1.118562444089585,-1.3151903970440564,-1.1302939241440013
2018-08-04,-1.1464757369501866,-0.7116831750485311,0.6166298982004341,1.3757866844358322,-0.622804640300879,0.12925588872367333,0.07404557341709045,-0.4147810813649935,0.2697824991872384,-0.3668627702835319,-1.0129681057233186,-0.427669310567824,-1.1106713950769898,-0.041710207843677384,-1.0146362849671702,-0.1207465954791487,-0.6235494950661006,-0.5335087303834617,-0.7237579762341871,-0.8595552959760623,-1.2983966239906584,-0.159333243371386,-0.6656077724420326,1.9762390032277053,0.7141849551702524,-1.0292440432475107,0.9783869791436764,0.07021247963557131,0.6872908495360827,-0.3074907218169741,-2.10045737471873,1.0957276408734042,-0.4721618574934469,-0.10985772578684204,0.03628558404038687,1.0482389273755133,-0.3681062197848118,0.4535845974112799,0.18134396441505524,1.5959542128929005,0.13517860131481402,0.047239887795427316,0.3565262937006536,-0.7027910985848558,-0.34336059212198033,-0.14979790920753516,0.7568879914261469,1.0358543923231955,0.4732044561904557,1.6946109285744813,-1.4217593492323117,-0.32403737432722723,0.20608320218405063,-0.18587851440427688,-0.6904367726948197,-0.6920161176522426,-0.5259753085729999,-0.25844803197269184,-0.30812228564294786,-1.3556059231161877,0.6769929682739322,-0.11822296500866775,2.0646293710282704,-0.4325900546703567,-0.4215255116625557,0.4313918933678066,0.3387760799773591,-1.0406157533955205,-0.41423235664797886,0.3593716910072958,-1.288603686416809,-0.08932365262515765,-0.6382018385649753,0.7501186045281356
2018-08-05,-0.6098562156240515,0.1623105750400424,-0.2763335156593836,0.007356935160460348,1.7186588774411324,0.17304787564149887,0.37192184853912397,1.2471978673924358,-0.05288425603886781,-0.061681339708935135,0.9849904284577014,-0.47641092840689164,-0.8169290312162143,1.1152779464263447,-0.648970673429087,-1.5280866488974456,-0.27008505935833976,-0.959671612512511,0.10979251571213239,-0.4471096208036667,2.1350820466158673,0.5065771128768611,-1.3840442888250357,-0.07830424682104754,3.6975916392943415,-0.8805238655417202,0.045553793458120606,-1.1750931865203464,0.7711106258420398,-0.7900302343754754,-0.4294243424273432,-0.13252557635568568,-0.04526340108779536,-0.42795640112825756,0.7266697902259875,1.9151009938925907,-1.3511394888613484,-1.9648551987891152,-0.8270076276840483,0.85543277557256,0.1886689169610754,-0.04038508426805784,-0.3171509394330417,-0.11941810453796639,-0.6982088069315825,1.049500599243345,0.8486833632069708,0.3170132640301828,-0.2193222599733982,0.40603662830051845,1.865530091351001,-0.40248420907093285,-1.6063486788502674,-0.7454306675030075,0.24903685531334055,-0.8415290086344235,0.0793118258225489,0.30535329116888743,-0.9060996174232904,-1.2032493580619872,1.29421398021654,0.47637841099468187,-0.36932286155283955,0.5557362193324986,-0.23590603930600848,-0.04421802737075661,-0.3296244546516273,0.5864672913542079,-0.9993561763526346,-0.8884551208934764,0.6656766935929418,-0.6449419705652822,-0.294381399899435,-0.2314375159791479
2018-08-06,1.8024163813844902,-0.06280744593028639,0.4782492192986252,0.2715803142160091,-0.37667970658769195,-0.31690746055391594,0.32471559271437267,-1.0203099279538579,0.42673105404596623,-0.1010383269632984,0.6524062746633816,0.2330658359514626,0.42723898152296247,-1.077863949504783,-0.5847761308011129,0.3156690193276418,1.0819242455198153,-1.7819915592855637,-0.7588940750640235,0.13542980998410678,0.1262991893402618,-0.7609223878634952,-1.0152435692983888,1.5209526556286939,0.12267653313996638,0.9755307973395037,0.1697327328059609,-0.65416858727368,-0.8800276192709813,-0.3855647685478744,-0.11402814818821466,0.33581341814954957,0.25281825791426266,-0.45952236697921756,1.1027007262527175,1.1716430949119774,-1.049897543553912,0.35606901835712523,-0.84861697066225,0.8546516868136546,-0.6605165831664357,0.8996011268349334,0.3241196676500571,-0.21157458368354592,-0.7655211826854418,0.7825833444877142,1.4511460796541902,-0.16506312818485108,-1.0669600286446648,0.7223012473806498,-0.8763284319850317,-0.5187702515850553,-0.028218575734575257,-0.8415076861565574,0.3428825098788967,-0.10712246163831515,2.450795052608556,0.4573944240289862,-0.23115140021392622,-0.2349307955346773,-1.1346431727819308,0.5896851634573068,0.5791421186591321,-0.7735190176304296,-0.3818622384645717,0.8245314933096984,0.39663710877151415,-0.7224134739702822,-0.25056051206443286,-0.025746233265444618,-0.07013293958099048,-0.5384617656167799,-0.2458210878850492,0.5059078064020469
2018-08-07,0.31424802902524496,-0.4107056904833848,-0.2740216394504846,-0.0510464151505029,1.7819473709888338,0.6901085297117114,0.8534718526826636,1.545063558930108,0.16589442199274324,-0.13346153719605636,1.3811477311228886,2.477340738923557,-1.4812775756978724,-0.1221025991536217,-1.3201919418939847,0.3343972096278447,-0.05587556673084701,0.02535646361852107,-1.1201399421951768,-1.1167028297331372,2.298910836418891,0.6100660218539784,-0.0502749267989139,0.3492865462258018,-0.8932110102770092,-0.6327067112355367,-0.5296269212803253,-0.884916323366082,0.6911983911280489,-0.33432816858507874,-0.268690377946232,-0.4625393840067167,0.9782588661242851,-0.9893026674789616,0.89654259231972,1.1980955970581513,-0.05367657270693178,0.32386265262098124,0.49687773535842594,1.7691345648577128,0.36298149034183236,-0.48138350297977855,-1.037747329943753,0.12442451624100595,0.4642643235654377,1.1804007881743113,0.9013358560330971,-1.0680087194921735,0.6796670146592665,-0.33814395313673934,-0.4748682041475656,-0.8208738153011486,-0.18276445108209793,-0.4584120315366083,-0.8596811105922268,-1.4776542810712783,-0.7772960235775933,2.0214349446669777,-0.7098780560780389,-0.11593928716832749,1.116535775781561,0.10802913490877766,0.6658247515149459,0.430010696670198,-1.5129314654578114,0.9734063394866506,0.9759735805262457,-1.1991037218965817,-0.6221977847764769,-0.9714911073406618,0.737624653348098,-1.3483455206362214,-0.20858524660998484,-0.706632431378883
2018-08-08,-0.07603409360778635,0.4897281902081323,-0.8451508059996774,-1.0945290642550252,0.2133041867905156,-1.0057408190024182,1.823886684992801,-1.5622182655017725,0.21787374084202946,-0.20590781105953643,1.0103607945443422,0.8528007904732027,0.42569815329687066,0.07840834568015273,0.025881595834004567,-0.332009424706132,1.2337809772751551,0.6199912619073518,-0.1625184043268718,0.04931735969662643,-0.13497098679864186,1.1190127638359304,0.7571534644278536,0.7125062145540685,-0.32044474797056743,-0.18952117578245609,0.8484973273878733,-0.7168230037754394,-0.6178225097143617,-0.201581516825233,1.1699193601671538,1.0994840473038743,-0.22327964542608422,1.0060266041585593,0.5386630145115121,-0.21127387819244925,-0.25039769825987146,0.8519529312609406,-0.32589557584810025,-0.8835445537166636,0.11438579915947172,0.19696486681634437,0.1057150235703821,0.515557852433298,0.1205811734760023,1.3837139860381515,-0.8220393795504097,0.6679124547756159,0.953024334014806,-1.2599173582887102,0.5538055926538469,0.4403544304335145,-0.8032868521781587,0.16249141928592264,-0.23299553488569447,-0.23670359547020642,-0.8110358539056464,-2.033239137132422,-0.6563069544646837,1.0809360272251378,-0.5298996946709255,-1.2391442751877353,0.07407685043594499,-0.7616826168651935,-0.07722777745103138,0.07944826810688049,0.17352265383007984,0.09308536478322635,-0.33532037887627375,-0.027707238038636284,0.21104572369180308,0.1906507932519368,-0.45746468652933037,0.011007620763782588
2018-08-09,-0.287440885749031,0.025131586362037772,0.658328065406511,0.603521216662782,2.4163498574070994,0.30873867301136426,-1.0824836590208493,-0.7886147365015883,0.9217655408799728,0.7464019667616474,-0.06312414292946508,-0.06311359233689132,0.3549812314838751,-0.7372864781310504,-0.3512518445672291,0.016204543062000143,0.38417195248436414,0.40037881462189273,0.5493337306805621,1.9556706777209785,1.2587240756764713,-0.5612594959478017,-1.1441189934786318,-1.8101252268884886,-0.41180356335974727,1.2283588490117396,-2.375466750570234,0.25935285329519775,-0.24976617644883173,0.17766598428633718,-0.8457634940933951,-0.29047547061925466,-0.1369257616503524,-0.9483648879878375,2.7249530658099888,0.47430572976183344,-1.2907442398151086,0.5936802393755224,-1.4771104850883467,0.3626813162536252,-0.3751057718280275,-0.966652774705793,1.2294698105917048,-0.16793428119215995,0.24145364497439897,4.760975570978131,0.2958412813170875,-1.248479676368564,-1.3780907996249177,0.5659911714366311,0.05418154712068156,0.9326225427332893,-1.3720982364410301,-0.0031399431210183126,-0.3435842655106459,-0.8238792098035219,-0.3696217933523883,-0.7571614565386965,0.11075018606935348,0.04906017635308634,-0.9546814193184255,0.27180121261757884,-1.3118083627641146,0.3288732640110207,-0.6182869980754775,0.3780571932093029,0.00995860702132377,-1.4655991896159977,-1.0655797377365828,-0.3279499082997261,4.04413684664675,-0.9609782627244705,2.2860038671599927,-0.5453889418553397
2018-08-10,-1.1204825374334844,0.005956029432985455,1.5292240443903726,0.516124270883363,1.2810601629798368,-0.29480150635037267,-0.6678205947915817,-0.239492414173718,-0.25005120615371346,-0.455888399982487,0.22257814544982088,-0.12723212439427065,1.1268225580477882,-1.0371998243511935,-1.4027843033453533,-0.20174911402365725,0.575687907022398,-0.3155058621287057,0.23105314901531926,-1.3620288081974679,0.8147514522767824,1.1087580649773363,0.2738224561477278,1.857677138750312,-0.1570294317215798,-0.9429858797379135,-0.6431489492564155,-0.917688494168938,-0.36443065961857946,-0.03892100719164249,0.13454564994404986,0.07923287264787829,0.10165356566162048,-0.05866380114947828,0.36035573405713583,-0.33436958143921774,-1.0522386445484762,0.47912329750617294,-1.057395009917446,0.03545258626405816,-0.0011492109568206899,-1.0362062617023176,-0.4252875943260416,-0.44834563229989394,-0.3463084729130057,0.8119571759837516,-0.07548004355164539,-1.0402023475024724,0.6215213811003517,0.72621458557263,-1.0846826828353116,0.9451591467872008,-0.3119570385081134,0.25399074091338486,0.20274628985487647,-0.16284076758407848,0.22798050195905556,-0.11170545446546436,0.5935152106331014,0.06112818283260879,0.3002803112606772,-0.7584024468197836,2.1635435961542253,1.1212239384658012,-0.03477753571007103,-0.5877339880778,-1.4101960881849547,0.5480192405519705,-0.1776060152304708,-1.5320296007454102,0.5337261004073701,-1.0207433321533494,0.345124892014901,-0.12342150063478038
2018-08-11,-0.5123620963621476,-0.6087551182395786,1.9728519180756976,0.35907254361974494,0.39361921832197266,-0.30640609597378465,0.9855343029368909,0.977315075438195,-0.40924905263602457,0.1744933312948024,0.4082314380072251,0.3166454168505963,0.7345514314833208,-0.7621888738095177,-0.9163282742119819,-0.26292616592789164,0.6195760218615483,-1.6807839082654459,-0.9024952175254688,0.1997536543389874,-0.11885485464317591,0.8677161216181797,-0.619638149417347,0.33085028237378067,-0.32403049601844774,-0.39461419501643286,-0.5790462765250001,0.21505138410351068,-0.3443109702148185,0.9195846602668443,-0.25344121944932,0.23008732861972844,1.7337038754152998,-0.5615351551827935,-0.05945539082546758,0.27325925642091076,-0.7044332858050752,-0.698195887267403,-1.193249968872491,-1.0746131904957898,-0.13293169171064512,-1.0121785423636778,-1.4265233863044415,-0.0034330908486131795,0.22489898633859023,0.843661454639753,1.2353628280984699,-0.02424559337696048,-0.24844222911367808,0.21541016519528475,0.7011017882034841,1.2675119290970944,0.43268606023337625,0.4336312699562362,0.8670186741849231,-0.3724543301931621,-1.2410114270639725,-1.4163208203071933,-0.09407732615662374,-0.09204919793517334,-0.17978270534804566,-0.23329881409541597,0.07609452285048002,0.844054536623002,-0.2111032051414728,-0.22702139737702132,-0.21529699781553072,-0.7629365544410498,0.33118629478109207,-0.035301916420385215,1.1815071222985225,-1.2074328788673714,2.241766828352256,0.20372461121298865
