,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-02-08,-0.3833639839643375,0.8960125923201094,0.3252362814488243,-0.290198624521925,-1.7635983701899163,-0.5048479943527248,0.6882150652410611,-0.8664234508905377,-0.8722850427481241,-0.024968455719480365,0.08209241585498545,0.7107277156347083,0.4514826685592876,0.5120319466605201,0.853537233842127,0.36241667711019177,0.22862875935355315,-0.3433386286361728,-0.017239204737211467,-1.038626607819392,-0.588943677938661,-0.9317852219784936,0.5032581891175675,-1.207664119503753,0.23728167536371583,-0.7290998966438208,-0.3494652164459654,-0.4689449172677074,-1.3219734173553883,0.31329472728324154,0.1980199156447834,0.06447779327319131,-0.07854201414395451,-1.0720925451141026,-0.28861933628793984,-0.5500949896432596,1.7363812721611014,1.3875096391116117,0.9166415614338967,-2.0477878332281625,-0.5754363281411415,-0.5545850004674961,-0.08998999408284311,-0.3437140507998772,0.2963071293237172,0.2839547052795286,0.6793918901693696,-0.6721990802776404,0.3464937618370679,-0.8747884889860144,-0.08595763004490925,-0.8891069306865343,0.5305971670015557,-0.23373114242376455,0.08252693842555558,-0.21593895088515794,-0.36539051443426385,1.1292904640472023,0.029052388910693422,0.6977825667165087,-0.9079621468206287,-0.4326659769505809,-0.5004492431607825,-0.9301303890993439,-0.3354351100882378,-0.26179574382663057,0.695333767838746,-0.6070387332773192,-0.005655471742662857,-0.46202201638909846,-0.6585953293319107,0.3203725343904053,1.1177226033918666,-0.2569460733761691
2019-02-09,-0.7705038522802022,0.11854665427269727,0.18264818069048086,1.2495579234922345,0.7727562673171914,-0.2927472918657489,0.6339723254886862,0.31431274722908764,-0.807499839557402,-0.668968555386328,1.2093550517734162,0.9692621672311207,-3.3517476446068475,-0.1443971435366591,-0.9765477305272279,0.41560363771625053,0.6589888759401519,-0.008473060249809622,-0.19743263378100795,1.2234243121855608,0.8859281150643891,-0.17045510505591854,-0.9004063638221697,-0.8139429138141255,0.30297286383299366,-0.5250476706262506,0.4709701500761061,-0.5550694197323762,0.368156718516241,-1.6043072644835228,1.8800291587618125,-1.5392885816282607,0.12370564833493597,-0.579802925062827,-0.14522185601939708,-0.8199120181327144,0.14109144026684317,-1.5987419425834313,-1.1270523094815914,0.3367813153914565,1.1100582265685155,1.539473142874052,0.643884920765494,-0.5350890094250865,1.5542424082950081,0.5705482010198961,-1.0747717557711547,0.5382167997508456,-1.3870871981886836,-0.6612559203514479,0.7381142411837648,-1.1482639623399808,-0.5541804601688748,-1.4768088515012427,0.36563135971546623,0.9576288498535475,-0.6474059233775613,0.37714253261437464,-0.007200356281959225,1.8969418242588492,-0.16746060959760464,-0.7158291131932142,0.10080730471957561,-0.7615330178532129,-0.24726881663093178,-0.1634835558281098,-1.3469665302456175,-1.1587712979474643,1.5178262518144792,-0.6265332964956862,1.6668721895065977,0.5568843275316685,-1.6167354615599197,-0.29226370302671756
2019-02-10,-1.0113027176677112,0.2956627300616587,0.776996530027124,0.04684142474094505,0.5344141819565162,0.8931188704274293,0.5347354778748787,-0.661276930106518,-0.6064789646514149,-0.8999515758657792,-0.7210268760263661,0.13922115172761773,1.205792810858103,-0.1577476647931525,0.12703744448542975,1.1345845913451564,0.9729324674320575,-0.8080267550087965,-0.33070704146371355,-0.5327909935490671,-0.40477689271929596,-0.0738373343125251,-1.0659779341885092,0.10332837036812123,0.6601391480025961,-1.053786136479516,-2.115702244411242,-0.39638097955847684,1.8041127166728863,-0.16848393086577024,-1.0873681370186241,0.36463483035650857,1.2627531523092927,0.22578773611561592,-0.237944429665891,-0.4457293958500377,-0.015509699344108785,1.3663282000060109,0.056735912642006,-0.9727467009923162,0.33586659552330844,-0.6284393161578982,0.3439237351748222,-0.2641747339227266,0.36246018538276514,0.025616532773628662,-1.0230083996461934,-1.082617514738573,-0.2853003902956482,-0.7228900802927761,0.026113306632114766,-0.15241514845239426,0.667097547793321,-0.051523525798208375,0.2800963193583309,0.02325053347686916,0.024540837374875002,-0.8525081070755647,0.9077653603089446,-0.6176864065140308,0.7179457140652443,-0.25211649368581396,-0.2835879576574911,0.9745274554212884,1.0761975626715579,-0.1579068409745679,-0.23537447997307281,-0.7917337592443046,-1.1329419132213914,-1.491104385064033,0.4077239274040544,-1.1639634462912527,-0.10213225852844995,-0.2008914742259584
2019-02-11,-0.14147735023645575,0.12331994591146812,1.4194380254567216,-0.18779529173484594,-1.664062348620795,0.506547799882948,1.6682091338971063,0.6098768678452811,-1.0718429366964881,-0.6394712108222104,-0.276074734369798,0.8727327015498938,0.06960619128208015,-0.09079693431027325,0.20665407818142106,0.024023318116096745,0.981719259951792,0.4356860959581678,0.4634961860767749,-0.6687040340142402,-1.3404427349848116,-0.352705683428036,0.9401782350895174,0.3490295969936098,0.26695291687150285,-0.23718354379179282,-0.6839753843982277,0.08410480344418932,-0.6391513717735734,0.11722516050860438,-0.8823970154347597,-0.6511871100845353,-1.8053132892824941,1.0911333005403878,0.6452885604638932,-1.0086325168095636,1.588064170305346,0.18237962059839546,-1.83099274965071,-1.6822692907368988,-0.4029092767313347,-0.18175384455777172,-0.24626508843508046,-0.34764875837564035,0.13848226806300135,-0.005495963063216348,0.47635977141556585,-0.7458435989179616,0.39548786292304694,-0.46644747569025924,-0.30248686599008456,-0.12894306066893163,0.7510139861385472,-1.0543923651163385,-0.3434585829254788,-0.34791192339277405,-0.14516496283663965,-0.45934312068203675,0.47942577572675854,-0.5326536468909636,0.42259061329403047,0.665104634873775,0.18056815578288377,-2.268024101738769,-0.9324473019620348,0.552621603696596,-1.464811608776534,-1.916164820997106,0.46836672174171934,-0.6883370032664984,-1.5839874725444663,0.6164965175072417,-1.3218279561671988,-0.2980416188425598
2019-02-12,-0.9161085737240804,-0.9531131796071486,-1.2725732190877028,-1.2492954092249144,-1.7573376693919105,-0.44719246410655655,0.3574905896789858,-0.1873770841109608,0.7038738151668044,-0.7266818609162782,0.3943844579822354,-0.7863184176308812,-1.4709224218873262,-0.3618794351986481,-1.7088543866877666,-1.403056224096378,-1.0230265390872177,0.3214671395627399,-1.14873066359516,0.6608116311879046,-1.7274576811578686,-0.531083491223843,-1.0511417185086158,-0.9706757872821373,0.5158762857860815,1.2437199013385822,0.3952376522800185,-0.17532435300576937,-1.365402571854307,-1.2700916035362964,0.9549528582247782,-1.4416420439237465,0.5963317147392887,-0.0515652403215241,-0.367724847948352,0.8656523234520481,-0.6151619768433975,0.3908159868676958,-0.7157917917053183,-1.0172491924410907,-1.3260640452594292,0.4808377746815765,0.9631358097814089,-0.8218344296522968,-0.2199326416762501,-0.13589904552025475,-0.41925328396490186,-0.43764758824452465,-1.1110713223807005,-1.6263199787797094,-0.2903421504120348,-1.3830435552674314,1.1745428259112554,-1.4585994597878287,-0.7711129729058133,1.3750833794784871,-0.4529243001799255,-0.507737922674469,-1.8850323806425515,0.32290721763091346,0.550564761663896,-0.49628468505178697,-1.3694366534083904,-2.740979835976265,1.1060622820533745,-0.6187318147350255,-1.6850064325266974,-0.7947777592712759,0.5626232281343911,-0.3503448872692929,0.037957371528276315,1.2944338553176495,-1.6449314421276302,-0.14921332488575978
2019-02-13,-0.7819177073363147,-0.018615519048756853,-0.6756192572148378,0.28066718482275654,0.7574114753043342,-0.7053266795914479,-1.0967589044897121,-1.2432868136236346,-0.38481613213544985,-0.4224013516032047,0.29001053587719133,-0.6656431435948995,1.2096283061784656,-0.5586260482512969,0.2337571076301212,-0.25635806939798805,0.5585615440987634,-0.44582839401264746,-0.02093300282558218,1.687529278607045,0.7520191693784702,0.09255555978753242,0.5542583326133338,-0.3406662599152285,0.8273779742775573,0.6429224660714805,-1.3824563377968333,-0.41740527956551654,0.14783859757568815,-0.1759235574164525,0.44739503803868225,0.08054479888107124,-0.0968468112836707,0.6812356162301303,-0.4301708495403671,0.7429219094664543,0.2806345283112688,1.2256522616748988,-0.15905561654516406,-0.5523025085657314,-0.3408085308375998,-0.9141785686348742,-1.3337829896883957,-0.8214546826802717,0.03573283818040271,0.15575358137901954,-0.43127451549934664,1.0990620888843767,0.4031448330689933,0.3156534170946107,0.7944730669467627,0.37677184197041463,0.21285391430320583,0.20837943019125846,0.15455693388756425,-0.9357378016007685,-0.9875897413130668,0.7004784724680966,0.39643202819751205,0.6008183910397081,0.2733536373166327,-0.20017267117884663,-0.873027647198201,-0.5597573544202812,-1.0354757084615862,-0.8996699858509016,-0.8531786209695638,0.4473729407743595,-0.10784633457991304,-1.0539943021988978,-0.17607895485392078,-0.5738148036972468,-0.251186999841222,0.021346755691630248
2019-02-14,1.3280143009218284,0.7712463839378203,0.6927807986447752,-1.6378172933081603,0.5740290212967862,-1.8069210007931047,-0.5724064111997262,-1.367670073779618,-0.7089674703051058,0.12832218764702774,-1.3060002151483514,-1.4657533839647794,-0.4523214611432956,0.10780799137574007,0.18778046165237927,0.8116397144812112,0.3159480394158796,-0.6658237647544716,0.852581132832671,-0.29873025755158056,1.3365174645747917,-0.05023961772092045,-0.336994831101338,0.34348856735860994,0.8135292988967545,-0.5353371225803102,0.5052391532810765,-0.06934740941035256,0.3188772209928399,-0.16122211365679406,0.007227328229897079,1.0626145867109535,0.22361287171626507,-0.813306782693904,-0.8047035693235239,-0.45411881942071025,-0.7391912517818198,0.9505482044938156,1.3678171146962421,-0.1253232650479853,-0.06889284449366433,0.2055246618599525,-1.262153306119441,0.07095063722962958,-0.7678527437530419,0.7490817161686151,0.291421645396499,-0.16966972475140363,0.19516939628111152,-1.7969285876092187,1.037731831947301,-0.729087541984157,-0.7353696356770154,0.16025036612300686,-0.652877541142792,-0.19149858737966102,-0.6245959201146357,0.18556559180896673,0.15808965145952247,0.465709917854114,0.6461989526949388,-1.2909152336055658,0.6440663025224964,0.33241300141203345,-0.9224664198241335,-1.157478201029471,1.0090361374244812,0.45584280453777304,1.1619733750514072,-0.22527108574540705,0.1110730682615117,-0.2922776245043245,-0.7577565289632445,-0.4987450480462438
2019-02-15,-0.47185190030357477,1.3222129836946304,0.4373864807199303,1.320951064614113,-0.5095462859871347,2.0014346887622283,-2.0847284359356406,-0.41242455630285635,-0.5700133022234851,-0.7265133217507084,1.2976955534914623,1.6211638320133013,0.0995337996350076,0.33637472866832324,-0.02913567850012941,0.8347838453494644,-0.7620299968822831,-0.7738898308457007,-1.1712613578522193,0.9430647483079262,1.151344096591346,-0.6512203751112431,0.5253525658892285,0.5227469736597464,1.9012161379954173,0.7309361505778306,-1.497658129329844,-0.39910741474603506,0.12506644602874784,-1.612637210239924,-0.4859964971699213,1.0335080301845503,-1.0005143128912504,-1.844940030781027,1.8824270198162472,-0.0971748852577451,-0.25575886730150743,-0.008951160290011861,0.9964100030042699,-1.0707438303208485,-1.0338171146761257,-1.187325391463429,-1.2959149471441316,-0.17815199213378782,0.5156929844853582,1.2645083713384668,0.17085119366459267,-1.3763895035904659,0.6332149029501928,1.6273351049912428,2.168965107752273,-2.318743242184114,-1.4014742544731384,-1.3280127831778163,-0.059796625585973484,-0.04123117422659614,-0.47430123672243685,1.8925897928858815,1.9555835408033686,-1.4750755489309588,-0.4523157913048821,2.448281055150624,-0.9701819555351611,0.25330826519472327,-0.8532923508439555,2.3797670791856325,-0.5061056508609745,-0.0930379636254933,1.1735811406272703,-1.1728909520782955,-0.8608786945705107,0.058314768595168515,-0.5069830780381402,-0.18094645205840337
2019-02-16,1.2473591444364647,-1.0343364012427168,-0.5450438310518086,0.2598060003672662,0.04736482417894464,-0.035661092510324705,0.26457720828276354,-1.3170972314390184,-0.08958959698065451,-0.7408466703125108,-0.5656806113410466,-1.1557397385474777,0.5766634332823775,0.08910067025633107,0.1069200935767752,-0.4125287482270514,-0.3366423304348756,0.7175312681370737,0.5790433948453642,-0.6140021262202424,0.7779847611649383,0.3595242228722259,-0.14757115339635132,0.1467346909003428,-1.2042589719693932,-0.9963405769450614,0.04682606479248633,-0.9127701006592714,0.3593822040364497,-0.2871687915000201,0.6012086704609462,0.26752272688647316,1.0081972033902928,0.6920694123832725,-0.8230107886736144,-0.8404743752390351,0.2849048911429684,-0.6361687793852859,-0.636160889070781,-0.6114511808054174,-0.7622068515370136,-0.6123092581186382,-0.6247337114938619,-0.04033586971315231,0.44985410625902744,0.3426189562822961,-0.7165702970191936,1.2390299910346376,0.4636746580759821,0.10284527897492053,1.4140478165096158,0.321851796619877,1.4454630611745443,-0.05357504953426384,0.15647418490570075,-0.08063819185370782,1.1270356621778574,-0.34343004402582117,-0.7033648086301271,-0.24218398360197568,1.089662387980882,-1.0724350952333377,-0.20540437958460558,-0.27802728595498605,0.7686745889913047,-0.7129032000247448,-1.2431481266078463,-0.43042476097758514,-0.32808510560022197,-1.325314487500288,-0.5529183891769558,1.1205939283367892,-0.12520555395143862,-0.3875326941404422
2019-02-17,0.5641279504378561,-0.8993986026220689,0.5055997323343348,-1.5141331731046093,-0.4094227266760521,-1.1512390540201256,-0.19098762472358682,-0.4541225870322827,-0.769583030461561,0.019762543430338175,-1.3796949695915837,0.08008055320187374,0.2744780971659968,-0.14898874298799147,0.9821696796742418,-0.39023911376216885,-1.036896759046416,0.4032710554320065,0.27464846565620743,1.0740231095104775,-0.8869894053394406,-0.31186673887178024,0.2786808268914398,0.1550999280356805,-0.03496213366120342,0.5697512079526899,-0.7338781895946627,0.5750138431309921,-0.10497017971323072,0.36688163184231753,-0.5776914245619595,0.2111245379940416,-0.6292634452288539,-1.3063666628314279,-0.44843595969206823,-1.099555419363018,-0.17168721234990078,0.2501441615876258,1.667189971820471,0.1320028063141923,0.5755311851563405,-0.582668704039984,-0.5545563627802305,-0.42176979666087816,-0.9921315652183008,1.5184773996203107,0.4497585921619523,-0.06917127027610886,-0.09147174752164815,-1.1269017368727616,-0.5820551157295132,-1.2609776432926125,1.5316505268054352,-0.1569899717880923,-0.9457943670973532,0.2469430260954486,-0.3237692135170537,-1.0098227745723112,0.10635865472009434,0.025902091783981618,-0.3417064607399084,-1.1518666050323971,0.3131742421332404,0.3549742541746505,0.1765957978313399,-1.0642638522574532,0.9276198948050902,-1.2592089541609297,0.5385297366300212,0.04925023093048447,0.690140475886143,-0.7173957068867198,-0.0064449431900136245,0.30771867877199816
2019-02-18,0.021810161957124142,-1.1848494211849152,1.0921410681777737,-1.2247387879674843,-1.0205794302521523,-0.5368939556808806,-1.3606500826736108,0.17284236885416554,0.3598818703216755,0.03138275257786566,-0.5163861270622583,-0.11842787503195334,-0.7780307665971378,-1.5272620998347322,0.39799916576885885,-0.9207831690473228,0.500639776572698,0.07091544204481832,0.4156172712082341,0.5791126321851333,-1.0541109037517773,-1.4424813912794616,0.8739713955720724,-2.46770538245545,-0.22003852056016587,0.6770913533826488,0.2693872526601226,0.03365690344125993,0.23418773905677517,0.316594725897522,0.3752627055293767,0.46549240247162343,-0.5388931446408214,0.047528953302712985,0.3448672074223428,-1.797162426317531,0.8474505787043296,0.2738053463884976,0.23277906923334069,-0.8655788134583823,-1.6651211435730282,-0.5775898851390988,0.4918360379563606,-0.9449952745226765,-1.657792527323935,0.7102837587424244,0.04529997139769139,-0.4347287860934014,0.7411058548374024,0.29699347695542805,-0.2882602900496773,-0.7394416248466738,0.7812624865268968,-0.4488585935315343,0.14004600640866327,-0.4131445215555102,-0.33656184784981985,-0.2347034661897665,0.4344874104645038,-1.4111958663758237,-0.26137750507366836,-0.3904448391316959,-2.4484662702912177,-1.5812696357691907,-0.6207908495184775,-0.30386004218365564,0.02826082556776358,0.8195805165394462,-0.013327478800669354,0.1906593044118546,-0.925391911000408,0.8037935263893004,-0.1126660558039122,-0.1131657262995377
2019-02-19,0.9222027966942834,-0.04008488886267038,0.15039637933113484,-0.29350979176046865,-1.7253548960663683,1.2503581965818773,0.8118912185367159,-0.2752335378768004,0.6162720907290284,-0.6600964044249066,-0.17632380098424916,1.1948800636816002,0.9472961698123943,-0.8091191945673151,0.19306974191700593,0.10309172801538011,0.08939669700342748,0.04933770206404606,-0.2711469261764641,1.3414432221612238,0.05689876010085779,-0.5620799198627914,0.14806747120503871,0.03951785076882104,-0.16107970637615945,1.0957323669360826,0.5565332528176143,-0.6043242562594441,-1.325062035562352,-0.3934482441107866,-0.3812623950992739,-0.38766324518860845,0.7231016757921801,0.5965377247651318,0.29347664806912543,0.6440931751922092,0.07358496836383302,-0.33689142396884064,0.05383639083695302,-1.6773722231826407,-0.03047533302287031,-0.3511814492138733,0.3839914773816241,-1.1193837727717475,-0.03578156849888847,-0.22370002030337438,-0.46942725372121374,-0.15014383838353398,0.31388003619678045,-0.5979479609700269,-0.15382306372562432,0.3248697040238265,-0.19944781667909428,0.31232559041923724,-1.4866452772651557,0.48274900477710764,-0.3223058136107324,1.3736953417025084,0.9541298471828524,-1.8670668218090551,0.4419431989646678,-0.7706682948079295,0.3632125424391237,-1.6516089432454522,-0.7920746404367414,0.6279930630040811,-0.40872148216147985,-1.6617878624658227,0.9237718863018876,0.04307440953885471,-0.5780467506396914,0.2509806280456991,0.3881381004059704,0.291964068749472
2019-02-20,-0.39617771038787664,-1.0613842144040562,0.19512849912279992,-1.4503001815528913,0.3047401568547671,-0.7466412197957856,-0.6180933237740845,-1.2263808067609563,-0.46552814503038153,-0.4295803203910567,-0.09614546638456453,-0.11152017982070345,0.704150216019358,0.6141315857594831,0.26590476942500585,-0.39671312608653403,0.07640190573920985,1.02762625673571,-0.25623409032846656,0.5490201868048556,-0.13187879169982986,0.5991014463542771,-2.0631863039713543,-0.36480576765972206,0.5082903271901663,0.32748516900289804,-0.48201994169790524,-0.3531031837922011,0.6624769161891237,-0.06846685788564544,-0.6130144040982426,-0.813190659066865,0.9457997957052167,-1.447071117668458,-0.07363944296104954,0.659788255211881,-0.6795008406351009,0.6147710305253317,0.9510671696314229,0.5438536340255734,1.9057889523075107,-0.3656417090169595,0.7724235729526021,-0.27155659561940604,-2.2602513868610696,0.7909964062762525,-0.4213162573545988,1.0342175476360511,-1.373920762667232,0.6468399496199359,0.4097347759821121,-0.9967924428265467,0.9238916543027491,-0.329571415704092,-0.389265070440493,0.19228443618977756,-0.17335872176108738,0.22740494565613828,-2.5790137157748294,-1.9466166304573658,0.3215973937658487,-0.3290644769549906,1.2262217837903129,0.8286179831751899,0.7247343771953348,-0.5963106649612053,0.8053804078291963,-1.403781908577656,-0.4065997092577242,-0.5834700358375349,-0.36527719327210106,-0.2986580487761277,0.6721385693476518,-0.3770773373693163
2019-02-21,0.5118600561381694,0.5078590250087531,0.3137200045125422,0.22729216756905615,0.31121738799076293,-1.2055877767354763,0.6207019385531943,2.201509264569846,-0.14338530714843928,-0.6171741554819414,-0.8739009034695988,-0.9048320902744326,1.098700681336402,0.45337623727648,-1.2107786882917515,-0.08789823819977302,0.24143370103100725,-0.47436173412771715,-2.0937340929412454,-1.376193583373259,1.719268965708762,-0.5269705823956137,-1.029299964844462,-0.7630101237032949,-0.26900803404703355,-0.9016161866009186,-0.8062843955771075,-0.8292829436517084,2.134830445170827,-0.8748193948241672,-0.1765498137811142,-0.635364554240995,-0.8445614811149116,-1.9832060420166435,-0.2605901339366738,-0.7231530775344855,-0.07360115462522165,0.27196571215789006,-0.7006625827724542,-1.6066156606935575,0.8081221941498017,-0.44736893777753406,-0.5063594376907993,-1.3638435832663933,-0.39507105497524686,0.4106826494212006,0.28458628737011765,-0.5784432339700744,-1.0621043888637718,0.9229169173278544,1.5234158964832991,-2.0795536884810284,0.455296635152107,-2.0003170799258037,-0.16974113275954517,0.09370721915795469,1.6128562124874464,1.2377768064229486,-0.010814813816007851,0.8690809581875617,-0.006272777187796605,-0.6345787492523158,-0.056908967365847926,-0.06919544379106568,0.0409576560151837,-0.0041549477358022655,-1.0040954588397877,-0.5203624399015576,0.3856743413158279,-0.9429468801583595,0.212100346590247,1.0888515218509496,-0.4919496245501557,-0.32237524865350764
2019-02-22,1.1753695433432938,-0.07967512922506709,-1.4553285570759582,0.29167825137339554,-0.9225258416631006,-0.05037840321924966,0.382946224658634,-0.6262576626998311,0.06317240756681106,-0.9972588338097756,2.1808134962569716,1.0368089334871236,-1.6233343344183613,-1.4140971853262356,-1.9557228921578234,0.5056790645327277,-0.5723340309251442,0.1995134855270615,-0.8363447010313732,-1.0943059731370959,0.3647102578572277,0.8597441207815009,1.1044755901733274,-0.4927319251345133,0.14256627792556692,-0.6049113984529344,-0.7100223399689756,-0.5873997736416949,-0.1862024721604621,-1.5583179640280256,1.9263541284583208,-1.0069593971567417,0.4866040715615442,0.24632780336012838,-0.7382400752276085,1.633808921897429,-0.06287326196978701,-0.3819782357202427,-1.2584053059096465,-0.2922832278919864,-0.03140306412871781,-0.6488047368875813,-0.012910927651269333,-0.17226581234478405,0.9513774124646978,-0.742222733610492,-0.9597483162154777,-0.07400931657814022,0.4053857059319752,-1.3468046908707147,1.0617050402425507,-0.6120443650174607,0.8484752645536948,-1.1375363359820425,-0.08862449521723231,-0.5567799679704349,-0.29214935046603563,0.5274121806783484,-0.8065933275563771,1.3284048058663236,-0.3731838960496224,0.5270682914621782,-0.8657249256955124,-1.511934243823278,0.20977433664679446,-0.4106369312741261,-0.7382258437122118,0.2437132390033091,-0.642014317772182,-0.9845450925796368,-1.522355540901734,0.16792500127199514,-1.1077731103803456,-0.6759028428325266
2019-02-23,-1.1818131044216849,-0.7816083463309894,0.5903585573475172,-0.5078737447873595,-0.5283493576357386,0.7078567873388648,-1.0845942718788228,-0.8691808045066947,0.13694529435143202,-0.12255051776401521,0.19124332844143835,0.7375092263208415,-1.5764467914265996,-0.06665031415937192,-0.24677181632633585,-0.5665453407546877,-0.3609443881912565,0.4406540828973068,-0.23012435934932263,0.7131853888475683,-1.5687105471620373,0.3304061152054616,0.8428057639276899,-0.28121480135932836,0.6931459427653421,0.07176608124913572,-0.4462686080151329,-0.19799702288059184,-0.5961912108845899,0.2350753711957932,-0.34872180092069655,0.17357948569900053,-0.07859385001365415,0.39652342020258147,0.21727861929944708,0.6853575112050073,0.31644132751479653,-0.12353301764928609,0.4647937169388969,-0.10304792173413647,0.11404554852942153,-2.1860607042668447,0.37882916198198874,-0.9639768818356816,-0.4350260484582864,-1.1076014233051548,-0.4617840484102582,0.16499688388129946,0.9927008047163003,-0.3107829395081213,-0.46409655684040135,-0.580778829989974,1.025349525545523,-0.2054334387466592,0.5310608424997537,0.4876539120330517,0.5689045371678714,-1.832572313031343,-2.2912155176902664,0.38957289635194925,0.36970358973999906,0.34938558450645474,-0.2085405263258885,-1.049795620466139,1.1877706975537248,0.7671788395469685,0.2065126740496968,-0.7506613227400027,-0.43841895084638544,-0.274655115177633,-0.3770559897974937,-0.5153494354784269,-1.5532276691826759,-0.20579983187789277
2019-02-24,-0.6271417970212643,0.8771277446993142,0.3958769749424428,-0.9237398819287337,-0.7817441403237642,-0.913445635293649,-0.6444875445083542,-1.0228674433539733,-0.49152610865286805,-0.39596735384113046,-0.4454983080058572,-0.5302322856677142,0.6397250891546398,0.4800431571541606,1.4028051411150642,0.6928160721761547,1.5941500127957622,-0.8653219725285699,0.3435364908490913,0.09485901790997309,-1.8654478850777547,-0.43469142559216933,1.280097973381526,-2.206238835438147,-0.38184802698963977,0.5707466296041732,-1.3223697536508863,-0.3596392236840473,0.9894333258950775,-0.6812058520784036,0.3632013233001404,0.04022773057752471,0.12271800362161928,-1.4115072571017306,-1.1756893523894374,0.48902766430444145,0.4258134051900602,0.4932621284747724,0.6946763191117035,-0.2233523379979424,0.6198411004247051,0.053234160057992475,-0.631888577647793,-0.7761056879215272,-0.5030638993041144,-0.9136061670752882,0.05902547558209685,1.367404975404771,0.587693993225661,-0.9886974379159958,-1.225387638274105,-1.5579047514103228,-0.6188053631939523,-0.8830080131841285,1.0049290406729794,0.3962643492410775,-0.2818956513683887,-0.4734492738691206,-1.6958046752930729,0.4782749210794488,-1.2840809423282757,-0.7770794059135169,-0.8143130352768775,-0.6607960936888466,-0.4525895372413209,-1.1729513681720385,1.5333367012738033,-0.4792434580722624,1.1149352484586126,-0.24108869789769163,-2.427995689697773,-0.613403792926735,0.9494441424842952,-0.09102478322890645
2019-02-25,0.005106938543788332,-0.28923625580807516,-0.026133570655928508,-1.8706806129715723,-1.6665774156891924,0.18786042345166465,-0.3062847522520509,0.07911018936811809,-0.35721966114759673,-0.7759083664058941,0.24701352400969606,1.6730790584996214,0.5078716942826933,-0.7632155733018879,-0.4134892502406976,-0.4591968329620264,0.8943486055479103,0.8059012835567484,-0.6018620843361125,-1.8829155691619286,-0.48891224909103015,0.6178836755104303,0.8210073562221335,-1.3608735499410964,-0.3445066929687733,-0.7888196653716473,-1.3617979185292108,-0.26122523308212187,-1.4539625385140287,-1.2302817748542654,-0.1299902009451565,-0.5561369888428023,1.5676472915746176,-1.1072844867989717,0.3608704594997981,0.08462391913868758,1.659410077567067,0.6667565731230389,-1.5108733731081412,-0.10530041935722737,-1.3372463724960553,0.6956202188722798,-0.09121981055904485,-0.24501935530867291,-0.7569517184635337,0.22035445957388808,0.3084876613707628,0.8984222514396913,0.24683469123266172,-1.877687406323753,0.8379714929051857,-1.9774000968442913,1.3345229012982234,-2.3488482346912027,-0.2933245406846452,0.06349439146983282,0.5297742728801562,-0.6216801718244385,-0.08771707932518927,-1.3513731864090517,-0.0941755783998843,-0.26251649126290844,-1.8398974403218484,-1.795289282964776,0.5558828121440186,0.7065119666534476,-0.1494523661659554,0.008552958873944083,-0.3918607752739433,-0.7889335334831225,-1.7972397756036245,0.8863092041033901,-0.3987939973055923,-0.1291018119035664
2019-02-26,1.189104227270013,-0.6270294512712027,0.532890290749502,0.17386901801769739,-1.4188166333594003,0.8195147684406698,-0.22834212902229822,-1.2568691039837454,-0.7008857101176087,-0.48293548992237706,-0.2808147273273025,-0.7994219707170017,-0.6350644785753103,0.5584609323745713,0.7138239160305039,-0.531637518375941,0.7909345272575613,-0.7706999381863353,-0.7871754877406171,0.645326501476449,0.993803614385678,-0.5458325510054561,-0.027756458908382464,-0.8315903631676961,-0.8638879698238044,-1.827690073388668,-0.006159109726589406,0.6712228684367455,-0.7473833426698877,-0.21080781121998948,-0.6603249070725495,-0.7002837211393973,-1.5433733792355409,0.15673649208140322,-0.23467103524702723,0.2823304988181446,1.2601208208548247,1.1926344953752912,0.6834938992986945,-0.6911590178015248,-0.4106995085996089,-0.11647005359952398,-1.7302621346107943,0.035540055967109074,0.3225170556013959,-0.6192514435906338,-0.15435086042444623,-0.422515156734573,-0.40884676860445024,-0.1519774655565447,1.0318466442661511,-0.20352631115939435,0.4462991562650218,0.20039972897956856,-0.6248649962575274,-2.186136227674556,-0.10975738158954182,0.8023648116533376,0.7693873615136756,-0.22639991173154805,-0.045707243167818185,0.7647175046776028,-0.6432604348627722,-0.970481256826353,-1.2141359431940368,0.6334907718603356,-0.4141377632484734,0.8099287795417232,-1.4594348223236664,0.24277109264692456,-1.5690787425377817,1.066988629449802,-0.5076080734526267,0.52968833341677
