,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-01-21,0.3283989726290298,-0.4855975269188138,1.5542628253159712,-1.2335271485563062,-0.2043279035825637,-0.6719608224932732,0.3671710395412764,-0.892295141170438,-0.23361153890322497,-0.15005088139642933,-0.5805088328216609,0.7360714290617911,-0.3506561200305698,-0.2836525523840276,0.2920663223159977,0.2953572507748352,1.6122485639133899,1.7545956442249169,0.225162229583583,-0.20408219126345223,-0.1815449024067932,-0.21979001030756765,0.4537976953397887,-0.2959196024664687,-0.6573522235702882,1.0137992531825666,0.7064338750787811,-0.40543741420241813,0.5590511914720315,0.5966412905103895,-0.0523856129081948,-1.7249118318235257,0.22338692251122066,0.6576738709492554,-1.0428601537246425,-0.9244022348971226,1.761557240538716,-0.42716707869058357,0.23714013671226777,-0.5981868197854311,0.8487464415745735,-0.21818045340172668,1.6717499180351558,0.06784279204376416,-0.4031355322793909,-0.3957096772198414,-0.5528664927352167,0.3869026465094688,-1.2266314138277163,-0.9835747614975229,-1.059767129637434,0.10399565651113375,0.07455958057385027,0.20498164820844555,-1.6131650426657818,0.7220572094983958,-0.9146770347377865,0.12168035159302516,0.03720073164000601,-0.3549123164244226,-1.0759135233566448,-0.8035944504884992,0.825997378935865,-0.8083944755013874,-0.20401999076991365,-0.9295105230224545,0.6114617268124481,-0.6928137811067634,0.48053195467495746,-0.44709484095757906,1.5174259180370393,0.5017088586776983,-0.9420494190620706,0.15224362758926424
2019-01-22,2.2868982148958183,-0.15533699449237043,0.13384404390695986,-0.33941196349091585,-1.0725911058629152,-0.8553509781960416,-0.9790616854912726,1.794657277622384,-0.5169482935169958,-0.6839111007296129,0.6954498157168486,1.463854005856287,0.13113617626780716,0.8765917393724827,-0.46005476041428234,0.0061014945149507425,0.2076577859284735,1.0794728186990272,-1.4156362413273087,-1.1924118973431501,0.07440027468399303,0.5375363513773531,0.8493605629160292,-0.7523605716869154,0.06561350307314313,-1.2823846284043885,-0.9346222067724886,-0.9465982351875406,-1.0330373030124933,-0.43714243078313614,-0.7691946849323719,-0.33839475503056377,0.5276126022504615,-1.0069499581157821,-1.1516970052025455,1.7794378261912176,-0.5018471981708881,0.5157445579340223,-1.200151582089392,1.1063500007764795,0.4064658312665198,-0.26971438931923547,0.9865945065905024,-1.6141594364940237,0.25382181558563804,-0.39057127167832956,-0.9964264993595501,-0.704632905625382,0.8931106814370052,-0.3532489313831812,-0.9071653131899514,-0.48516282577221925,-0.19388591477808026,-1.0427272414512843,-0.44013429980279417,-0.5919213873621183,-0.028382817797943886,0.44938402676179773,2.8324747334456877,1.4524011401678159,1.383329464702808,-0.05833523330830518,-0.7647193003516252,-0.7911445158496535,-0.35247447761812634,-1.4608996248717998,0.38919488614043923,0.10726117436280368,-0.6280113768388804,-1.1319985970713227,-0.2674616208093067,-0.11126076304852303,0.8500328059207485,-0.5396874771757473
2019-01-23,1.6539372755059385,0.6764071605106162,-1.5541588315576889,-0.8092335848185946,0.0232842037885827,-0.8558057457806735,-1.4626650490977466,-0.12110094975931775,-0.005148836041647393,-0.6757935351973378,-0.09931332595105873,-0.751825778754488,-0.6349228206461371,1.041252430021748,0.29610145167738416,1.4898706568196434,-0.17263548117618288,-0.9650507348345417,0.06926590688578675,-0.9013997752889699,1.1695528774056996,0.4478317324940281,0.9730044188365851,0.22715035356631255,-0.43498783719028467,0.3785231019481225,0.8355940676072438,-0.5719779242952642,1.690211010367037,-1.1044520862744465,0.29800487579116425,1.4962014140815698,-0.24515955460151204,-0.5311391024677743,0.03024310838075156,0.6742745474444176,0.447715492303592,-1.5520028765569664,-0.30177972246206763,1.6341171784727213,-0.23321699479704874,-1.1731718077304472,0.021954272519965765,-1.3479434565024322,-1.5278342449194533,-0.19830879952138383,-0.3859279471728347,-1.2803168187206035,1.7824951802691804,-0.1880189330077126,0.7960724499549615,-0.7064223163482848,-0.39389853218735843,-0.703868130833436,1.2446409498017756,1.010168870322064,-0.07061174360491873,0.720048866087744,-0.01059804268204077,-1.3816531014384903,0.5243813583495086,-0.2510840168945673,0.221679038586633,-0.012881477218337451,0.494746188222362,-0.35248145337149256,-0.1311026313314374,-0.6855388885920743,0.9414069760333192,-0.20431078504977782,-0.19244673377753843,0.4677136713015626,-0.016563492760335766,0.10533304421536516
2019-01-24,2.281926716360775,-0.24664594863079994,-0.16721797330459065,-0.6518888635261818,-0.9070932639491044,-0.7967349474705775,-0.7675117682776623,0.6120075436463583,-0.34307256439261236,-0.15272955929707882,-0.021883760422388505,-0.20612879191649708,1.557035452863416,-0.10208768044429296,0.5283085118310037,1.699221200039388,-0.12136957037006718,0.3920988409854756,-0.034628357022166746,0.24984190291865316,0.43961299064739073,-0.2087924191958187,-0.6278156668091852,-1.974063426309198,-0.5826928591938778,-0.2148660221593961,-0.34478220859278474,-0.376837761189677,0.12681945494841543,-0.48489948778423686,1.4491898280837407,-0.7266243020425175,0.012216800965197536,-1.190521494971233,0.14725082339243317,-0.6279285236512098,-0.022804760429065547,2.0572734753979254,1.1574052609534813,-0.1457443118396871,-2.267743568098327,0.08287769277884745,-0.43151732457483644,-1.0204900794907537,-0.7591543291619999,1.3966380510421708,-0.20178645978822546,-0.1962422119280285,-0.5782711861324412,-0.38796686022940596,-0.17826064692901386,-3.0777103579855294,0.8189542038567722,-1.575879720306369,0.9076156317675634,0.29436926922266465,-0.17626758091941325,0.6508426761240942,0.8205847221297894,-0.9306559009667663,0.930819991981628,-1.162553050893556,-2.3873177925561233,-1.6590090460129985,1.5820438915896902,-0.1462828781698173,1.4914852553090787,-0.5858529467862953,-0.3291912742568884,-0.5100659319244325,-0.853554400935457,1.6912833700868142,-0.905365164550976,-0.18199427894976677
2019-01-25,1.5197154101959542,0.2526184265864814,-1.5009431106159845,1.4340584638992844,-0.03396376705376372,0.47285163317197204,-1.0788593788885912,-0.6806608258506445,0.4038979319742314,-1.6291560509655312,2.072520923786353,0.5914531343098469,0.3974432932300237,-1.5993976996209132,-0.37500504196168805,-1.0004034162948257,-1.2938735713819216,-0.28164449121266155,-0.6283391432110523,0.2295610741689361,-0.035373443628265534,0.08861987055501024,-0.8751902896509368,-0.11696165780126162,2.5114366809702293,0.24206885837648726,-0.7306378212828105,-0.7961510786332008,-0.40603607862372953,-1.6342250663906788,0.8448054053277544,1.4510612841515687,-1.2599528786167526,-1.543083487969454,1.0022621515255883,2.279606279118312,-0.3151206109616592,0.601904210317839,-0.6460129671616583,0.024708784898131508,-1.2612100817056549,-0.9514836481528359,-0.9879902413782777,-0.7181984213089111,-0.9448756425074689,1.1522527376191998,-0.3609482226011944,1.5285591751496703,0.9486968456912109,1.5853313085210952,0.19199898607701313,-1.505831313231945,0.8186290061918693,-1.4213686729336927,0.11216061944351628,0.41419650457034246,-0.7798462139717053,-0.27446627676655594,-2.035521579260505,-1.729812238870299,1.245258286548254,0.8601294223877558,-0.2005866005201491,0.025334436611837912,-0.07511713988116717,0.059829111502170476,1.8316181693072318,0.21734442110646943,0.5770241073710786,-0.8465726086716252,-1.505525492234171,-0.08291379153991764,0.413605321072395,-0.35790896660188837
2019-01-26,1.1561067919483914,0.9817999632773348,-0.805934927992386,0.4840301397940378,-0.16992543587707795,0.536658524049903,1.457822382723995,-0.294794503208562,0.28477233643066985,-0.6116277054756128,2.1337364776733483,-0.3977207891574757,0.3536564884878694,1.5240204423822008,0.8059844148438976,0.3922708259672861,0.10973083294708014,0.17446531978741597,-0.6377323450277795,-0.5421687902128165,0.5415924945376565,-1.1379518376910505,1.0505273994460944,-1.7254453654965982,-0.36073533387388795,-0.34199302204223575,0.7622114743976788,-0.6790546338620603,0.7121853120731324,-1.2188631466764035,3.4183477930216246,-0.8335895766145013,-0.5308633454564974,-1.0390439074965996,0.42454583418042985,0.05335560241261666,0.3844034138874455,0.2964538856085701,-0.5729474079068702,0.30554621781437413,-1.0344277327101676,0.6651293681475204,1.3235113152901539,1.5410643056119324,0.7357677647421532,-0.07052930751372523,-0.6201522921052236,-0.46865735391039476,0.46835687150077787,0.17841025363626686,0.16713004512205948,-2.037063366241197,-1.0531746719285073,-1.7975889172709714,0.5846689111705231,1.28517629422057,-0.8436548610762739,0.0017586192161582943,0.36123397054097295,0.4527078011755917,0.6276611947173686,-0.638931376121069,-1.165948530861573,-0.6668523448806135,-0.36308625495989383,0.42103036822761325,1.0476281064804953,-2.7495836954091954,1.2389774109977372,0.09673841461867706,-1.1856836997733406,-0.07288027268400152,0.18106631037210744,-1.0820910974364555
2019-01-27,2.7255426433826617,0.9737140116911925,-1.587453067012657,0.9016707575987514,-0.6589927301416798,-1.288274304741756,2.3074927307280633,2.006218967207116,0.6200913126528003,-0.5712927602494513,-0.3071546562904682,0.009457650562762541,0.8187887780986071,0.07984214313893888,0.5711454359293123,0.4743779656716973,-2.148520513515355,-0.6542166799374612,0.10572907686580527,-0.8049323431206953,0.9178283698591856,0.6012561496144972,0.4878402943012903,-0.5854677805494215,0.5357868126322929,-0.17807395638651524,-0.9168042076429028,0.11411096384029276,-0.09680850032384893,-1.4428477212219935,0.8395325573477275,0.0694292249540875,1.321711110666375,-1.5022025596680213,0.35207017907379645,-0.28006078102219123,-0.5077279227167459,-0.7548860493716733,-0.512373378244475,0.710480024387116,0.15064633252815246,-1.132270274042092,-1.1355244966562414,-0.745443798515344,-0.9515764911607377,-0.8085512298497056,-1.508477722004568,0.8819453338481638,-0.6055327671193841,1.16674075517914,0.9010200704926433,-1.0911655658255488,-1.0263652754136185,-1.1102790708979977,-1.2386963605365071,-0.40496124980615944,1.4201643908631605,0.7993981187262014,1.3201731008321698,-1.1171933532111153,-1.8233619532584622,-1.157380525919544,-1.0365869131209,0.4464743065736969,-0.17400394027769325,-0.6705081064526274,1.4395718641204294,-1.5769115078129212,-0.18048030234411003,-0.23153928007575586,-0.5406429565547376,-0.6095034562766445,1.2683014095234562,-0.43707057604534305
2019-01-28,1.7312578459640544,0.027127929364590048,-0.7430859221583749,0.8012350322182374,-2.310383907945374,0.33118648077605656,1.8081117914339324,-0.3925612944494549,-1.001558106421895,-0.4340363389747071,1.9279578042567933,0.35820754891788054,0.25120144326894916,-0.3425588274653964,0.7964812006772288,-0.4171827264906259,0.5164627822945607,-0.2356194575460437,-0.06811963526553583,0.9057470816649684,-0.8621829480473034,-0.4980660216017326,-1.406168601949603,-0.35952304936512075,0.3131181807752311,-0.14806847432711265,-0.1120848282350106,-0.10289990167651811,-0.6097126428717295,-0.14274939816808618,1.7705925629499932,-0.08672287047527039,-1.0625596326848818,-1.1217111157384263,-0.4821934681093926,0.760443194747796,0.09816125864981384,-0.4555105722482535,0.6864772705317728,-1.0404157126268863,-1.2586001129090125,0.19764829281666627,0.8221926923407692,0.10590118302521925,1.147001390919515,-0.6577764300256855,-0.6129697749044166,-0.04332453333261244,-1.3910181633285887,0.3887166791068681,0.0571469121067815,-0.9493103764014313,-0.15812024888637116,-0.3097392472698136,0.19136337302567347,-0.7511300447486018,0.010388876701581288,0.44601234651983634,0.6658537823045934,0.3511452462846673,-0.9708756564092268,0.7028810623912386,-0.9272367201088879,-0.7287539934828595,-0.48975750156569386,0.8808403413253599,1.808290577152071,1.1992821027234912,-0.5041115757206235,-0.116706730485319,-1.8610233109511647,0.8754210403903538,0.5581271208372466,0.421979481989184
2019-01-29,0.7000195591523445,-0.5455893329982421,-0.037308667118746065,0.6413620477160444,0.44530172966808446,0.6857415005298167,0.30961416679802634,0.5438733440699767,-0.2849287581666171,-0.09261298876920528,1.7723684937984414,1.8226926255347915,-0.6120751412002134,-0.1940390435494902,-0.25203611524541764,-0.05953945293150794,-0.03473238382564132,-0.7632331516320041,-0.06217162151096366,-1.2697355305623224,1.082948495612043,0.4746165695620484,-0.12552488905463038,1.020375027069486,-0.6846347122762025,-0.270910169314201,0.17064126529310203,0.04573626381498029,0.31387482738985556,-0.23121095440061626,2.282621046526354,0.1018774396762715,1.2020519482182521,-0.4731857154647989,0.16772711918812142,0.5718266917520293,0.4950403316598666,0.27220193464676207,-0.2025637840382407,-1.0409965147174647,-1.1850417764042491,-1.3267682305578197,-0.6079294970305688,-0.009755767807119784,1.1361483579469742,-0.20086828287517614,0.8516543845488906,-1.0210819855839963,0.15586786246172965,0.2729297530243379,0.28962138943759036,-0.8650204767004357,-0.5294294503213016,-0.7632284145218026,-0.5533577731931608,-0.2716078252827044,-0.7188120137102563,-0.015752077309498305,1.381219497054032,0.02259305896116419,-0.1319357830138663,0.16471146048530938,-0.05228281720396178,-0.13140057172461128,-0.0253740914141634,0.3521524483488598,-0.5007869950365493,-0.4971769499680649,-0.166717656413413,0.28608366506750543,-1.0040753701014182,0.23281460592392936,-0.08060736727128973,0.28124773186748675
2019-01-30,2.2253521690901517,-0.8099547364008792,-0.32766440965094124,-0.7857494309941151,-1.0875134529705206,0.5800744501104359,1.0284347174541164,-0.8344224721717306,0.5143843782075267,0.07429348037581111,0.6608279706225474,0.43636478049467115,0.007224169502835157,-1.081741943079309,-0.8390031161513399,-0.48433301423863145,0.0437515988746056,-0.4614622716733,0.009863350681715961,-0.6084285935393244,-0.16564874571628246,0.0015850492754926357,-0.08632820687346554,-0.17521571661785595,-0.28641569444057424,2.2015021104633066,-0.8579412571559066,0.18981178918579358,0.1974543594911639,-0.18307794734161292,1.3689252067046889,-0.8855602288177163,-0.2179210571255235,-2.1683121354252766,0.6453867289579587,-1.003180637142775,-0.20356218504791362,-0.2241118905961424,-0.15483877365472676,1.1026932761391104,-0.046645906743033205,-1.089220107234267,0.1485189991180137,-0.19394208428380957,-0.8583670639102938,0.4523458036528511,1.5323685935387903,-0.350696334311111,-0.3130403254234616,-0.4652379088590948,0.5981441217521649,-0.9827302947248449,-0.12235876113774073,-0.813430380033902,-1.222287602576139,-0.11383437042936953,1.598374500562215,0.2469399872625392,-1.3128645566162263,-0.8058091481720163,0.6316230784741037,0.6059828636550636,-0.34489974167467424,0.347241306297068,0.686346816118533,0.382681281907951,0.09245994192363341,0.4023782066243676,-0.46766597279941086,0.03563228401770816,-1.122090211926154,0.6499488244169501,1.5823697541577015,0.005648054545829592
2019-01-31,0.8351120107410762,-0.26066398439337063,-0.7253540262304599,-0.30279162906960777,-1.185554435381171,0.9689935324161747,0.5292180029109818,-0.48351333139941227,2.0252153216362263,-0.08638501422960584,3.222819464337613,4.676720122319953,-0.08578644603922574,-0.6893357722660037,-1.0312866125067444,0.1649675827546293,-0.7419572994696725,-1.3446749652630532,-0.48043380233114535,-0.1090674451256341,0.08365258683538124,0.7910075007096814,0.5546547389305085,-0.4687685808490556,-0.10023337083540544,-1.2195628412138102,-0.17166362563959403,-0.182688009007352,-0.9099606794895976,-0.5151411573206579,1.3701328918891382,-0.3350395325837758,-0.4810910403678952,-0.40650268846254217,2.734651708429808,1.091162744048084,-2.0032015203943834,0.21551402930138452,0.16615060068919157,0.055029358914120904,-0.9267269674764449,-0.4797869265947755,-1.1151994401270582,0.320761631433351,1.2348901224313051,2.663429616718444,-0.2580117210227349,0.3943840762918258,-0.21620971937055525,-0.6555906705711197,0.7918429840107404,-0.9107392431538249,-0.7689824819853214,-0.5789274639215599,-1.2762608799804809,-0.23387760413750824,0.09063565258171932,0.7522196558367824,0.45894326867019797,0.06902515126643827,-0.5758633078032573,1.649678720154881,-1.1620836269680095,-1.1634813842850389,0.18202331949866682,1.4332509116517569,0.019761270588239684,0.902458132901891,-0.05713626996742048,-0.2581666507490215,0.18287857270422642,-0.08596933464622175,-0.3877412629793938,-0.580734237627909
2019-02-01,-0.5289161889627715,0.025690772196250822,-1.2121408650959173,-0.054857552091783196,0.08755221692155565,0.5039989891120603,1.6395476362346109,0.46290111735011996,-1.325492848426994,-0.4483500203528294,0.10106729801727653,0.4579423740327564,-0.6717446872631895,-1.7651521859729158,-0.8647093844823391,0.3173724872693629,0.6169080101134308,-0.047162171439920395,0.17048560097554882,-0.6557846296054456,-0.8872111733172942,-0.9784613228114533,0.6140492278890253,1.6628900060279483,-0.7503917731775404,-0.02060711912963241,-0.42460776010006823,-0.7384332001513472,-0.7748045202980547,0.44724576872856986,0.4319075701961955,-0.6093993321495138,0.7667245097165653,-0.1112876269079214,-1.1761323910626709,-0.1477161157579262,0.24838113903067327,-0.6069394808055701,0.9603510949687364,-0.5165201543388249,-1.2364029945486483,0.7848636576947615,0.3294646602647162,0.9714656238003144,0.8352633403852042,-0.844144953489878,-0.04097414076849784,-1.0647704788162737,0.1121092234487168,-0.3932206747206767,-0.2911301509057617,0.7272876387545005,-0.06080478774795391,1.081280921267778,-0.9375205417072262,0.13320829729984374,-0.8777067675226915,-0.5951940596201469,-1.0045666330972722,0.32090383676557493,0.4503521923484609,-0.6818197429229496,0.5629323376561368,0.23093091413833383,0.9524459152133994,-0.4971522958296955,-0.9720142074507652,0.25196326129907987,-0.3327176056165646,-0.7379762282070147,0.48080704306757904,-0.42154581067539815,0.5786045970344362,-0.5953937949322525
2019-02-02,-0.45371094952662067,-0.07650204952467037,-0.09233323460285392,-0.04935413887649634,-0.5953608360464774,-0.3848563589049206,-2.1715261189778237,-0.2650834522069729,0.009397085921253098,-0.48666169477081433,0.15658250184589845,0.5680286081852864,1.2020193774854868,0.6765170851453159,0.8714411338018977,0.33422674283005865,1.6588179685687294,-1.6799979052569867,0.6721657733294973,-0.27522541600608513,0.01672466187273172,-0.43289580882677303,-0.062143984885884324,0.1778533432587476,-0.9672333172105364,-0.3609050131304794,0.7359528508033603,-1.0840064599611265,0.7442258979240541,0.11929016043755973,0.4482234604779793,-0.6854418507988576,0.021117187085513908,-0.7346846587517964,-0.131062821273326,-0.25327234965689827,0.07190163844021545,1.9921951643829967,0.5564902455936898,0.3606943516613729,-1.8289443999127004,-0.621023441939705,-1.665059721382196,-0.5230728353331594,0.1485628935150762,0.07904877799344602,-0.14800723878801098,-1.0382869985525132,-0.5890211975959591,-0.19488981473334538,0.3773823822704427,-0.9031658852247971,0.17312890881802587,-0.3483887216062672,-0.832183879653234,-2.088384336694494,-0.03896830910334686,0.37501676743988915,1.552099045668229,1.1027649734572944,0.3631753194263927,-1.0555413850212916,-1.264429028887373,-0.3821793321676573,-0.6249284479208738,0.24266032067659818,0.8784827377589108,0.50555820704617,-1.615440201206496,-0.7866910747013189,0.9828849138417195,-0.38036477530253915,-0.026030110467542576,-0.7302617221322124
2019-02-03,-0.2854725333185865,-0.6335407478663737,-0.7674476279132839,-0.4656824852216521,-0.6936192007288394,-0.5970331428801892,-0.07529788122191658,0.1845503612141518,1.1124905704273695,0.031032524362480697,-0.5553600465400008,-1.4757182907883442,-1.457967008388987,0.1408618330268221,-0.20231055344121987,-0.8327956205985731,0.9410495495673105,-0.13697297837453018,0.5691763885024721,1.2615107708483233,-0.24157036994587425,0.6391440499534391,-0.0646552089747503,1.1233702944644193,-0.1268188686083732,0.5052601617771834,0.8553802410563685,-0.6390862643328953,0.13811577399151992,-0.17148226136744707,-0.18480315329836136,1.447747185973899,0.8354641049756634,-0.8263271255627711,1.6944245064161394,-0.45612943093006586,-0.08849420015892338,-1.1137997108055349,0.35546196184189166,0.2689963717937512,-0.4405850413947581,0.269969337032841,-0.7493211920310281,-0.1212304772124486,-0.5540298976324579,1.506575269944052,0.14827763166303157,-1.7413165829739814,0.8708909829627661,-0.18646175031214662,0.9775646082821655,-1.754126077161942,-0.4477337574285273,-1.0831427822343092,-0.6122120288109383,-0.4462940991449712,0.05096793098327597,0.26723615274612966,-0.41207820969100606,0.37836515380596186,0.668173554741133,0.5733998357147703,0.18211917997684862,-0.763783928150219,-0.49358343626414125,0.31587730828899024,-0.7827425273285697,-1.2559940742162057,-0.08167664871667822,0.13591631310766758,-1.27219343375915,0.9782540154437697,-0.45494195922690245,-0.4106833728975248
2019-02-04,0.5493204786678318,0.18022707583462125,-0.7982634919934999,0.37564076065980456,-1.0467563324663125,-0.39870517051439497,1.523369780730309,-0.10769924499421014,0.3991370217249242,-0.026977364063874996,-0.11014250605504441,-1.3940148179468481,-0.43295741043442665,-0.06576552770803684,-0.023846712710609588,0.0005012580138613359,0.6823395004313889,-0.14687644088224466,-0.6984582992029797,0.0008882638600465454,-0.09607823023137269,-0.5588937962981808,0.4140067903666804,-0.06363353802583419,-0.5560896046934626,1.618365842243119,0.12704227232080462,-0.06724102022283161,-0.19222272091966522,-0.4323181697548596,1.0843003949439394,0.3459185111135185,0.2830782868406039,-0.3747472975227188,0.5207765632741835,-0.5004921224348137,0.41557062675623124,-0.5197762605957252,0.18745358011857888,-0.86565189606662,-1.0547856942922451,0.25699367070564516,1.982497803760388,-0.9378407224477547,0.9146129300430724,0.5278296458561761,-0.6663832512472219,-0.3492042970752893,-0.1495796393950657,0.019513839239029933,-0.7794968091421225,-0.9699098860593045,0.21628583763344209,-0.5957163177809227,-0.08094072462871826,0.9892537345824401,-0.5496190236695441,1.0521407895131516,0.46737843782918115,0.6967618234536038,-0.933198074715429,-0.29435776535263936,-0.5984717004446518,-1.0441234428951816,0.8571789072189012,-0.22856465434194484,1.0066923042494818,-0.6687416513263043,0.2848629324141652,0.30701729930534793,-0.8841428030895844,-0.36926665139517695,-0.12648036343215144,-0.1731985445671607
2019-02-05,1.0374952175944907,-0.8800361825138123,0.7332435607424339,-0.3211206691331807,-0.9729731319892823,0.052756518554694314,1.2244139968367345,0.9975757011617505,0.10163376557258917,-0.029958814288596817,-0.49058232019639036,0.16249350886622266,1.2600907291195906,-1.0215002038871712,-0.006488356466967023,-0.23061038011144785,0.9441437036157728,-0.8309106414382642,-0.6251120064806854,-1.340629966060235,0.5356962326890151,-1.3221752027918683,0.775546473702722,-1.1120324101186596,-0.8506299979661851,0.14117026474336716,-0.6560029813562251,0.04021802444588509,0.9451761461555201,-0.07828607408677364,-0.24322283684120893,1.278554006118705,1.8933078212573564,-0.9361060921310353,0.49547648294412716,-1.2692611093030546,1.312715737783875,0.7478181564862006,0.04388727452077082,1.4582507946487009,-0.053503289536040485,-1.3184296702447058,0.45613689492918613,-0.16867248833945225,0.8788076436224123,0.3747444917244836,0.18813731481482657,1.3751147797151222,1.0718133547352977,-0.6523840900859477,0.8100612361675764,-1.7626601024918693,0.4181813278748667,-1.261170756107082,0.15325448105187311,-0.4272892969906296,-0.5765424311829859,0.6861701191187836,0.2728256523491164,-0.11525056468511438,-0.015571466236666295,0.547691319109081,-1.2578972316421901,-0.821414644294919,0.5392017884166705,0.9101687707112973,-0.05868186219194818,-0.6091399751004352,-0.6229906421658914,-0.19206936657487955,0.5521172848124044,0.5951394036141862,-0.37147684193138236,0.0437629035371226
2019-02-06,-0.3913855064061346,-0.06728541448183116,-0.007927143872516817,1.1094995743679377,2.9522442006137295,-0.32526307458284204,0.8034760375807424,-1.688425722287658,-0.31476613011848903,-0.631777604004122,0.6442838404794048,0.24583924226027634,-0.2535221091025874,-0.001973230411398715,0.6480993458430114,0.08413162417466756,0.960038345561754,0.5606127229008975,-0.1242912899038751,0.3343843125167929,2.2011657504150257,1.093279318729738,2.952624962185311,-0.24257661894513616,-0.6305903690131772,-0.3170852772106425,0.1998879686961822,-0.3277635632700335,1.0596294326335163,-0.20746513756547416,1.9146476755308852,0.34536482775132554,-0.49850938962833047,0.3644610661427358,-0.1112279027747197,-0.8121807368074736,2.2319411284354533,-1.6606029405965028,-0.043936717788771465,-1.108260136807908,0.17507005206098708,0.14894705147596737,-0.9387559535176923,0.03619189498912358,1.2578455134096111,0.11995129393471207,-0.2528906326226142,-0.3989802768406386,2.2573509514333594,0.5554296214586059,0.26075418684885715,1.0535455427652358,-1.496401271045202,0.7461279937208626,-1.8240682554487397,-0.2442208431734383,-1.2333825284856033,0.0990680924666972,0.09207903110292849,1.023422591645384,-0.6462848809008596,-0.25097439673921146,-1.250499744524769,1.0929745005359845,-0.11702661195720176,-0.20231938086237478,0.47462913888376485,0.4910151559446139,0.4253705942285907,-0.6974075494426822,0.16169987552625126,-0.6039977640966125,0.8870468284555256,0.2519286172587998
2019-02-07,2.145081075088798,-0.1320154528590334,-1.139761340756539,-0.004345715030021882,-1.5606610212436143,-0.9982118656416704,0.425963518666635,-0.6376104861750213,1.1927063846979598,-0.8135917895494046,0.3678225320702378,-0.38826404180137575,-0.8213378544157424,0.9168142153624351,0.33191805992087314,0.3132770078167013,-0.0849070632743334,-0.13181128519333668,-0.07767785695854602,-0.4060307623437713,0.16925148735920295,-0.5301560266663323,1.4140510913253819,-0.3875860882907282,-1.4839185749989978,1.0441181898246519,-0.5150890988054234,-0.3755606530863148,-0.9142191494875646,-0.9764487219482049,2.2332158063738587,-0.7599334157275319,-0.45749245111253156,-0.5491756895391798,0.976853550591296,-0.9007793320376835,0.17760852129635207,-1.148207746177709,0.11537777027959051,-0.1437937180606991,-0.6528732266726534,0.04689972329641752,-1.0586609793363957,-0.45571211635134273,0.369675372139892,1.671162366509614,-0.45775741680075693,0.960583419222585,0.35002982583771153,-0.10842353391832947,-0.35990299790122154,-1.5957094576533848,-0.6932922805287096,-1.1139988778766028,0.4653241251772642,0.4220103299664391,0.6596612579533709,1.2845885338861696,0.12413485174720147,1.128161027620035,-0.1875003058696256,-0.8231742052525722,-1.5062385324802277,-1.4122970210944024,0.4369588919326748,-0.2670099703899238,0.15776548605134866,-1.0787810182188746,0.5651131813393002,-0.2427723936683682,-0.4581400038042264,0.7856106353826219,-0.2982264193445808,-0.07058164343675642
2019-02-08,0.12594011419523382,-0.30572151019786026,0.9581151150360673,-0.5800951284145,-0.5797530792666604,0.27914945613184755,0.8330315361161961,-0.3264630395041886,0.9495926933224631,-0.6668158239109642,0.48034973572586687,0.4245617578822842,1.5051754988896837,0.4927124630945736,0.7383832246169781,-0.5159691686674176,0.389340162693814,1.4164627334459972,-0.3970534288134314,-0.7774781454024124,-1.0058983594253426,-0.63910383689886,1.0897337071909623,-0.18474158691876938,0.5554917775946965,-1.2680342185631501,-0.13682037366602567,-0.36321849782577,-0.4818650793333601,0.08267715914728617,1.0913377306656642,-0.00033891375250374637,0.6577926693049779,0.14165500851056223,0.19406044994987684,0.001893709315189342,1.1159487150597271,-0.1288275523397038,-0.12452742219612938,0.06240945369800527,-0.543688730727972,-1.0167556467353822,-0.18936479609089105,0.3175958164527321,1.107415757136942,-0.42589909636942264,-0.10863180978406066,-1.343677919518806,0.15755030907566814,-0.8966469488668249,0.5635148552409026,-0.8184572231697835,0.6209031608652825,-0.6669830647873405,1.4058941995215075,0.04995953370836778,-0.5738976246244407,-1.8394760923532336,-1.0296876208973837,1.3183067312088346,-1.0940507350665085,-0.08605511213472691,0.5440292457083129,-1.3900514050135113,-0.22941667865128895,-0.07327557163447362,-0.3708220194650807,-0.6894140971930325,0.05793924960027163,-0.14950996951030004,-1.5841614918429274,0.029322645222266453,-0.7475178990020488,-0.5924618834713838
