,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-08-17,-0.8943801380783875,-0.6573698237190979,1.1829336589072952,-0.3731971342491209,0.19880210721057417,-0.5560972027722466,-0.45080152570217696,-0.7104330410053459,-0.6547787334579044,-0.2376949246422664,1.957373763091823,0.6161705219739657,0.4951513511171803,1.072834262310394,2.6638428552345035,-0.8884044939384621,0.977734391239827,0.04450246806712219,0.8173542192499441,1.959348401736981,-0.8791499694703563,-0.5654365400340973,1.0095930027550617,-1.5242914965536623,-0.1639220718110282,0.2213251778981284,-2.1377386915025283,0.6924663970151498,-0.2944790138306188,0.00687717875274414,1.809138036061401,-0.47486874728188977,-0.40890842994171966,-1.8175618467118217,-0.25216667192836595,1.2658620411626411,-0.0786219985954871,0.15472789673890713,2.1941163926561598,0.3730747629182328,-0.4620425640706394,-0.693286767916887,-0.622137719429479,-0.47543110178219855,-0.35383117304825346,-1.044767813980178,0.05967913559981691,-1.0496000407357937,-0.07470994763452683,-0.09344317293327983,-0.18637753142546584,-1.2663450512250511,-0.24256387422632675,0.04276662168103524,0.812597181866796,0.5802999821142862,0.17040701782275444,-0.4394408259303273,-0.5834606952210467,0.10765938697486328,-1.0828158274945345,-0.23088346784583347,-1.1010627044563603,0.0349215308570247,1.203042927356016,0.18022720914799778,3.515633642156807,0.036590030961626455,0.34808222351446516,-0.02635438189870138,0.8968398775210966,-1.2608578807301114,2.5389987013295277,0.011948551370231715
2018-08-18,0.7130945686007855,0.30773142079523375,0.33987879986199426,0.7589422269369469,-0.09176585009810026,-0.47889078849905903,2.672487945243274,0.689696632752532,-0.8697901960813506,-0.49595059621530213,-1.0503664544154454,-1.8396015251845037,0.29806999657891575,-1.0609945063371335,-0.9237031129588396,-0.07499844430808723,0.7011685914483383,-0.6016605289617444,-1.679538632220304,-1.5754303158227254,0.9791779723301424,1.2815986005906577,0.07268980561906088,1.2794009156695243,-0.09131855505915276,0.6967347136952126,-0.11156737925415817,-0.5594685208549904,0.4783482023869409,-0.32202600083160243,0.6082830584510651,-1.5590531478419378,-0.03207584740352377,-1.5297744012482128,-0.18975921801542103,-0.60009352646793,-0.5869539863326616,0.2083347641783858,0.041160256238643764,-1.2438278556426694,1.2749423035328156,0.9057194204018025,0.3346423625096368,-1.5594510600929825,0.8138840115856799,1.5627766860185175,-0.8298177626949441,-0.8181687699073642,0.06966812860061303,0.04595554658138158,-0.7058817195977347,-0.8472926190565614,0.40402177556684993,-0.7522593424802364,-0.3702170773758483,-0.3907388631533544,-0.8629579238723969,1.5052729943819159,0.22589061319552622,-0.08036173235366624,1.5285768974845233,-0.9171686795633228,1.4314441555577757,0.9506194657653838,-0.16889500259818033,-1.2544310461133743,0.7544654503364256,-1.6513277294557758,-0.6709625976193452,-1.6255852681834986,1.8510176248035222,0.8062750965908473,0.5303610957450622,-0.5160735187473147
2018-08-19,1.2407713551782118,-1.488813563532414,-0.964681919170656,0.8787271839369711,2.398294951451921,-0.27434309794202877,1.8278560015757803,-0.977142812184998,-0.01818086174484517,-0.2679652870942582,-0.16762761071915155,-1.175559063471711,-1.1945796799970225,-0.8521513228384587,-0.5409122011023411,-1.6559927619734467,-0.5702629691189582,0.3166593346595534,0.8565999038510314,-0.034726972306217796,1.1606411920560176,0.3126002148408026,1.306624779308314,-0.24795083690450817,-0.578068918860154,-0.6038589641633316,-0.04988335570088928,-0.07873162331257717,2.9163655822542913,0.16755004944157476,0.8251876848937928,-0.010476538063440805,1.5341834611185088,0.9185567118337322,-0.2543278273651662,0.35515474420334403,-1.8918968836478438,-1.1054495805415823,0.5148399654323773,2.1154312175976164,1.7470640695996775,-1.2461993486104987,-1.487843138517406,-0.654099396206546,0.9409527827396361,0.6336610546155589,-0.0030236964657844303,-0.4263362636989537,1.152339331805211,0.11443871025950224,-1.3418513139983055,1.1164665905605689,-0.3987005433450745,1.2841310679379643,-1.1822987586641425,-1.6236043053042393,-0.639250103975566,-0.10878317497102041,0.151295260134682,1.3883531803839102,0.38964633602094106,-1.0634378202162158,0.842510615353479,1.9658300479370814,-0.8025988565854029,-1.3895971720292146,1.7502000588454387,-0.1590011216379083,-1.055116256260257,-0.701544565042572,1.43444159871158,-0.80343924297875,-0.6972303526719551,0.08395156093171531
2018-08-20,0.39538889641324276,0.050373024460622466,-0.6524013256165728,1.8018166648219311,-0.10731677610814638,0.6085468659616183,0.9034063982980862,-0.37281418699634306,-0.14116949697398207,-0.6130780832299804,0.5447935911114143,-0.5349514625823704,-1.773692010052958,-1.1765235927635207,-0.394528424522492,-0.9616937270219943,-0.76367760106897,-0.4584406647863304,0.2691631783532322,0.7348317318012676,0.6883906071413541,1.5167365009058096,0.4496128050776868,2.888642441995032,-1.3002818388692683,-0.8884075081696313,-1.2738858794885255,0.5181008126847655,2.2907825430069053,-0.6447674582865167,0.7125812869478856,-1.4288655730411284,0.5112783505490172,-0.3972849549788011,0.8473188970403328,0.15249359960241737,-1.506539793655058,-0.8487577309952402,-0.5392746884764709,-0.15380276827717798,-0.903198889665409,0.5916364601565159,1.4728021084096825,-0.39403963546176063,2.4839331766301807,0.07334566004481055,0.6138128486713612,1.0769647380048666,-0.25439305254470646,-0.4255184461178439,-0.475735496390825,-0.3019284531147772,1.350425963277756,-0.5634898427255393,-0.2982035596895622,0.46648392172431463,-0.6809273489624008,0.903705573039181,0.7825597074142939,1.854243549706871,-0.4821707222541508,0.6198982884937988,1.6227035799176892,0.3824246511320292,-0.9488943631710287,1.4007284840088456,1.376466922715857,-1.2307923549907698,0.3824554951244039,0.010227236206834963,-0.9265652139461606,-0.8708378279750327,-0.6738702152499798,0.059950557744554114
2018-08-21,0.2562281964137031,0.07256593518777392,1.3735662874023917,-0.3916498664090521,0.17911890498771277,-0.9063433913732187,1.4825761057128681,-1.3450254317273147,-0.6371487820023255,-0.8092273266056489,0.3007189371665343,0.1435694309920186,1.556546149373338,-0.36750792976273916,1.6278956427875522,1.2417379388077587,0.9278661580846517,0.28073748320060604,0.9357585449017649,0.45978604354159797,-1.1437167630672518,-0.32717406322997195,1.8036298870577112,-0.577524481433206,0.14238074350322324,-1.3238335237196603,-1.3793407155649426,-0.3186220123901339,0.9137379382851274,-0.6857222626126711,1.3855915925808715,0.22818972066050602,0.07844342409718888,-0.2782544419132986,-1.9151911597739404,0.21303979100962125,2.411314540387575,1.188289903456868,-1.257817405004599,0.9776198142507804,0.5077619804181192,0.1487673364510313,-1.7161556860345404,-1.0847827012851308,0.4103609985418209,0.09314104404058465,-0.9571669700948973,0.5508429852560262,0.786413079281418,-1.1089530161625922,-1.733649214462592,0.11721447485216314,0.12011023355139468,-0.5688620334241512,1.3116434783991162,-1.7051987852804527,-0.7486788299635688,-1.1453377565034695,-0.475828022234729,0.2744594217031341,-1.1590118137246708,-1.8162762809147663,0.312589105617632,-0.03483611297589363,-1.2276469610835887,-1.9652612538583545,0.3896142615980377,2.085331694768123,-0.6697811624642275,-0.6876664648539256,-0.3403295582068338,-0.8409367754632998,-0.24859665503189157,-0.5160735187473147
2018-08-22,1.009973117636269,-1.150487897272286,0.7281454540608541,0.36578857261180464,-0.4719340881880678,-0.7183088522151434,0.5088993944632453,0.5267633873377622,-0.08107167508892026,-0.49922010154532703,-2.039143794570314,-1.4093226780862282,-0.7660407797751313,-0.5532249992731154,-0.2773895277573168,-0.37787587584060417,-0.5578469591015814,-0.5896994306441665,-0.4169939506097492,-0.556713024361933,0.4683060734237549,-0.4111101093979838,-0.2379006708667479,-0.441414858111758,-0.4550616024680731,-0.007058832592303196,-0.02975510344244564,0.09659049720403787,-0.9756011190739129,0.4874881739893322,-1.0685979789627333,0.9342187806268675,0.29433035460118134,-0.052720999039766,-1.0826250631626773,-0.6898223052444449,-0.3449629155427636,-0.7215461189533348,0.8416468830917865,-0.41520772222685076,-0.7632828468797526,0.24935035842736808,-0.28012422004043064,-0.3805264058647061,-0.124713209470119,-0.13045394247189396,-0.7577485579683156,0.6685887457887258,-0.4524249293916112,0.7871187574430774,-0.6771289139724741,-0.22797487242182934,1.2030626733340082,0.2984278282402197,-0.745565408571042,-0.5578405729078884,0.017421202943405278,0.7358449501418294,1.5032817654394286,-0.5396418755578097,-1.3135671482650562,-1.3515748847910551,-0.5486385831156451,0.6244429511760186,-0.9798713645328979,-0.7591955790102661,1.124520879221126,-0.825327487301981,-0.08700234305431052,-0.6571692600867575,-1.1606009487058793,-0.20912837827768088,1.0216683732018312,0.059950557744554114
2018-08-23,-0.5936897179798751,-0.7539127131628379,0.3031199265146138,-0.47362707241751645,0.6367885085053185,0.20395583881970838,-0.7423597612037577,1.9966150127432856,1.1808029211435203,0.35119900261381015,-1.2931582595177036,-1.597407455378545,-0.789213312538913,-0.7599839675415858,-1.3648832500822816,-0.9637550426439608,0.7214517263867047,-0.45163444468987307,-0.39424729359300575,-1.4568339571888989,-0.27596171697896593,0.6099046845427838,-1.010896443017503,0.7792981178018443,-0.08148964881053722,0.3898055939908225,0.672841589747503,-1.267585403638988,0.9265511569280133,0.178481074761014,-0.21862837800301255,-0.6980390646917162,1.8697795859067923,-1.758759703535249,-0.7691033740240746,-0.57473435355885,-0.9586998227020883,-0.3070513751258459,0.45792386508906996,1.7196199728293775,0.12695315409879313,2.0688070602169484,0.7631924933976686,-0.6576399534565548,0.024473723863283243,-0.909418433403541,0.3550167223915583,0.542068191071908,-1.2250787533871463,-0.7819980626931193,-0.6886637110094572,-1.595723872535231,0.5638155690628599,-1.1854213008375698,-0.4121430819090987,0.6089922234748338,0.12317201654809286,0.9854453665542089,-1.0814977327997963,0.8161963354633185,-0.18487618788058574,-0.34875657631863005,0.320714857808981,0.5145960819993952,1.308141082055974,-0.7295714294722754,-0.15916130467814898,1.0860536483129988,-0.5367584812420292,-0.3001261250924235,-0.37108443252608725,-1.031903446799956,-0.634680226436998,-0.3720674996243475
2018-08-24,-1.2868205351512045,-0.9105389991000377,0.9907433970452673,0.004048023621628739,-0.32266170821405765,-0.883115941311168,-1.1522121322663028,-0.31733964728768593,-0.4713839097533796,-0.950103077306377,1.2420572204372593,1.0188638551798506,-0.5421792501355338,-1.3252392601430127,-0.9018820932875793,-0.4323450422002342,-0.7149627611786707,-0.4169571777316827,-1.7213807928105203,0.3799966554880832,-1.08196718612952,-1.5995663180273962,-0.9397420966590142,0.0017034382969432285,-1.0301939004647986,0.23532459104670445,2.2079210677343517,-1.724402083522795,0.6267953592479371,-0.21723000055415603,1.7716550682198864,-0.5466107284958953,-1.353368773372366,0.2025166642547782,-0.9437356131066157,-0.2474847726885425,-0.24571380196682716,-0.3390285700880712,-1.2692648936385038,0.2581569227642653,-0.11650479786408166,-0.9892429261374022,-0.6716720092215521,-0.7701072227995132,-0.2409846325076316,-0.4766871275491238,-1.1307682783275468,-0.4604400104477142,-1.2544067925180395,0.5092474365241294,0.2045660461878217,0.14180734551692814,1.5053884221576879,-0.5557970731501064,-1.2891024736884418,0.7012004807729988,-0.7081122482753389,0.004544029820020251,-0.21845247405996543,1.3199162604205583,-0.31773771253646,-0.34340582821974236,-0.2602751430392703,-0.4120619677819187,0.7211944521315057,-0.5307589738208067,-0.2011820337803498,0.14851222358668095,1.3462184085283946,-0.22938627753480575,-0.875056444431404,-0.4247453057359835,0.3913267470054656,-0.3960685028115087
2018-08-25,2.300696362425915,1.788248143040363,0.3090987764431374,1.2040175316340576,-0.6004691030942393,-0.5297335000376654,-0.20516411244862975,1.7294561546069702,0.9128884388982365,-0.3234182294329762,1.5280895526268616,1.1508739917291964,0.9637383783820221,3.965855305477078,0.7192812196428148,-0.03363947160584101,-0.3324601611321819,-1.5893485411483341,0.04568620256657865,-0.43112436174850066,1.0676671014061683,-0.28235074280510175,0.29925987355502287,-0.2815820030020661,0.29834870403190183,-1.2158656970011092,1.2436544741538567,-0.538574473177191,-0.4128833725609326,-0.7995675530307496,0.4065681150306679,-0.5244991030051839,1.1398564274196787,-1.2466649063093225,0.6625651683024923,0.9316386521652044,-0.22596168802091965,0.6350099876940727,0.7110639263258376,1.301114483722462,0.2644750916436693,-1.499864291180969,-0.7310412962867021,-0.13046373753447024,0.36134565765524207,-0.7054988374970155,-0.26436034873781933,-0.9074519442666839,0.683262787137286,1.6573164742328577,-0.8554275289465367,-1.4308660453840392,-1.7794797024490654,-0.9238512647495037,-0.28018924049263844,1.6428944604763887,0.8347035451200291,2.1412812149683216,-0.93577231064277,1.8635333905022522,0.6699010819999154,0.9696632463083696,-0.45117605805474337,0.02451222132186152,1.337866043660471,0.9018040621962741,-1.9761589741347458,-1.5104511871410746,1.5131000763988551,0.1549449721095185,0.04996044383959603,-1.6907915746914075,0.6493314224584572,-0.5640755251216371
2018-08-26,-0.6341785226319561,1.6761337464233605,-1.1580724749435694,1.6473609940525602,0.8972595788963614,0.18231941781894045,1.4348127204506858,0.29019414564383134,-0.8592759258778256,0.1848269290107448,2.0727050486201186,0.3830026346526881,-0.8469385164405784,-0.01570155683035773,-0.04244866783762279,2.340340905305404,0.14466213656522148,0.5507388487480066,0.7078146082737795,0.9947252866732968,0.46012037907527387,1.741716334122001,0.8253231188002541,0.5607499338921296,-0.6985321372062437,-0.3134309576243177,-1.3925541689525243,0.10067985771803313,-0.3449098708668723,-0.3864636726946976,1.2398963302275126,-0.8595484309373599,1.5414125238991094,0.34202573406958975,-0.20576533036665906,0.3001420273075515,-1.1613120033966962,-0.5862396745101105,-0.5678062536167316,0.92493314930515,0.22443987645431418,0.8512811810433327,0.7754563555231002,-0.04269823343704561,0.08715510125236146,-1.049573651866934,-0.8866157328821569,0.6280021398503975,0.09831374915300313,2.551659550512555,-0.4018575290012496,0.24814834618893572,-0.7342662376551098,-0.08629018834563097,1.4707395149545675,0.11321458816954398,-0.27098709232160706,0.39243287441138697,-0.6143383276121979,-1.221310131600469,-0.2124883904186239,0.025741519406519822,-0.44344352463983705,0.3358819423866399,-0.19425131334829018,0.07362193919902084,0.9830906467186785,0.3744342063023043,0.433349076048745,-0.7085979500784395,-0.49171195032426146,-0.9870573578134834,0.2520757023913959,-0.32406549325002504
2018-08-27,-0.02517861538540421,0.06035362159126737,-0.08040568700755722,-0.07828710854213056,-0.5624216281031522,0.5040820345771917,0.13015797932390344,0.13367180419451255,-0.4092621661811022,-0.5733251735526731,-0.7194253046379426,-0.6126485486286537,-0.2596042787155621,-0.7771250564929667,-1.0510247874714798,0.5966136706316889,1.1034960779811527,0.3017667085999789,-0.20588954195677123,0.17744071430004704,-0.35581785307189184,-0.7208274162711906,0.0950032721151805,0.37867919310567955,-0.19233035758936798,0.5474597647325612,0.06890435454755157,-0.6528943646443162,-0.22698820205349415,-0.33417231294145067,0.5100408038481655,0.4050218583061017,-1.221284204294068,-0.22826504495366437,-1.2951852101725156,-0.6572052276194886,-0.8427629695838448,-0.7661402851067161,-0.11531768802879981,-1.0556555212281251,1.0664370182602982,-0.138902143754191,0.007905333288836617,-1.5874781659736332,0.65851767089938,-0.762999448878906,-0.3233058354889498,-0.2291133799030728,0.12847927636405398,-1.2609287612774056,0.13028981759144267,-0.1514329372872995,0.05339774467686453,-0.20644299100747698,0.6393831200185855,-0.7039261742427704,3.007729123303865,-1.0571279638186684,0.35555600713241436,-0.21480813897861217,-0.043546938759018515,-1.4889713135639946,1.3015169699304363,-0.9046404928431045,1.109685810345323,-1.3706475581371864,-1.154645612891834,-0.7921455436748092,-1.6117095816881875,-0.60629223418677,0.012523182643198256,0.36095701693596305,-0.9245159334187727,0.1559545704931989
2018-08-28,0.12160117488106902,0.3532724559818389,0.44263526762731353,0.6016157426431284,-0.5643120367993648,-0.004111420648084413,0.6541628468114978,0.6866192462590127,0.6490484294615785,-0.7054962881610217,-0.13692356284729662,1.2281125840950342,-1.006724755714539,0.7520481513202643,-1.3584457716797025,1.1103142089325846,0.9257129212635651,-0.5102937299875036,-0.32429214930834394,-1.2972367678871555,-0.655138227671858,1.6923388937473534,-0.7329812794311963,-0.9912861045483153,-1.1502381587265769,-0.9099963918415321,-0.05467205614326485,-1.625227635416894,0.30875086725051337,-0.49453762985343125,-0.5108495669823432,0.2241614692689811,0.17750790283844944,-0.0114173205133047,-0.7091106511650812,1.3447718829973352,-1.0380921129868532,0.9039359922632625,-0.990878698132158,1.060460171933889,0.6722759825432189,1.08659776477079,-0.9645827134838154,-0.7321299567643579,0.002512468758136997,-1.5159859504709279,-0.43681642470514614,0.4980801053504287,-0.9184443074077254,1.0603781691115133,-1.1111395347975286,-0.10147855386286699,0.3664669753355467,-0.6485180120842835,0.7644029588743667,0.331798052576023,0.7448802184912605,0.050277280741781574,-0.1712658010257032,-0.5532054712265584,-1.2802167637117747,-0.818000170999439,-0.719166338577418,-0.7776630642891564,0.37846172119902344,-0.05743554133713497,-0.8294065791715906,1.1985235406983312,0.7594272641308275,-1.7862595515833064,-0.3226107999432491,0.6001368986664544,-0.0018880814428193099,0.3239615928033273
2018-08-29,0.33608823080708744,-0.5245195225510275,0.864467861590404,0.038870024044737925,-0.8876214670174105,-0.11649865176273697,-0.988081360475282,-0.5487713953752593,0.05847049475624834,-0.7348441466253126,0.44244690044993945,1.3730281930701072,3.0284487651300713,-0.1384176427861991,0.8267719511713048,2.007254612019866,0.04589547192377617,0.4095529320437017,-1.7319352079768717,0.08607177407671278,-0.5394690968118337,-0.1893650650387189,-0.09406281477494934,-0.7800495437896923,1.5881096007529514,0.025775788205714398,-0.8885048087552231,0.008272366973614826,-0.09682255734365278,0.07757641893102303,0.47761123851081494,-1.0619515939078545,-1.368061569977348,0.9174125679279571,0.1405192453436335,-0.08286872948939013,0.7760280607716119,0.2990393050322871,0.9775914932077421,-0.036663833651502824,-0.6167848548276826,-0.8680897820618612,0.7315280656782224,-0.5759309802962678,-0.8438142266932643,0.179719545088951,0.6628818284041091,0.8926793168944304,-0.9958455068621218,0.6972188691104085,-1.0704573860469908,0.36616148408473087,-0.664154380441462,0.8481414044798073,-1.187284126121341,-1.0752719953814003,-0.24703461769537804,1.4804090516640427,-0.10415117880116274,-1.2539324941713172,-0.6292449829671578,0.025837197210818133,-1.0739348562531676,-0.397627274695914,-0.9942572068279347,-0.06379384415576142,1.2636660696659099,-0.6616887876156822,-1.1836257364814473,-0.11977539156324052,0.32244782465333166,-1.0453323047794907,-0.06753372315166177,-0.5400745219344758
2018-08-30,0.8726146435022523,1.4624447270632834,0.43403017212481143,1.1786938280550934,-0.4467126299492946,0.1141196069916147,-0.5671134898952961,-0.6708715973605914,-0.5663814130721289,-0.4483720007092158,1.0072966470748674,-0.5211768932666665,-0.8651970173428732,0.7859218792477578,-1.3498871104241972,0.31348865368343365,-0.7231362247597899,-0.8181363991949193,-1.084524339040317,-0.8397714388431669,-0.7603160695607534,0.3262900442450973,0.937537227283001,-0.052273035576962966,-1.4434801935212702,-0.8241933335763898,-1.302360846016025,0.6250536507673049,-0.04411572427653554,-1.1060261259316193,-0.19463577202369753,-0.5251167582706273,0.012847551242413689,-0.26962565064060473,1.7623441359107763,0.40564521725588976,-2.0947158765384746,-0.35600929561397404,0.21585901401241062,0.11662458266733362,-0.36366944929397726,-1.0749946128764742,-0.32519785505209253,0.42954225890652414,0.7029738926675008,1.5167974896125007,1.7299189037114382,1.5010746117766867,0.4004080506938943,0.5299656969513719,-1.4159131605582733,-0.2685383815101211,-1.2085698805165896,-0.1269280316611155,1.0315451396634547,0.8604059756715297,-0.4317557267059479,-0.2670071189251098,-0.2976988874167884,0.9474800415187575,0.037531839662759046,1.9313209591801057,-0.34818607776480087,0.015857964634596666,0.2716944595105146,1.7339418062903622,0.26914242567512037,-0.7026048907541196,0.9161004831111308,-0.6398222117169226,-1.1079518478081252,0.013629422372227926,1.2264169265912759,-0.4200695059986699
2018-08-31,-1.1411277746463604,-0.5929848915872247,1.59033795649635,-1.1001035861603221,-1.4349851170749333,-0.4151468676660444,0.8390215684982503,0.11577012257023271,0.760272196719202,-1.9934532161620784,-0.038711870885874335,-0.02467695861452706,-0.16993329911307736,0.23835980714982502,-0.35156649240143856,0.8114267506833797,-1.1057999282273552,-0.19883715148462994,-0.5879581144722887,-0.5159256874474185,-0.9539928639498317,-2.07514478495162,0.6537241312484767,-1.5382477256501494,-0.25473488469153205,2.7260464759834844,1.2787376654927887,-1.4436199181639853,-0.10912997448801721,-1.28065964789239,-0.037634195754515085,-0.34559547366587706,-0.9981458251612878,-1.7661293928780575,0.5630733519427168,-0.027381938770848914,-0.5085877799505486,-1.0041335020619335,0.9346540714825733,0.4115058553859962,0.9860598706043481,-0.14962090858157415,0.30411003742909953,-1.1989973435133396,-0.3699223707642321,-0.5444236438669573,0.029489723482349777,0.9741710781591457,0.8492004659494549,-1.3484430580835436,-1.3661276116526664,-1.7917702171173109,0.9657524738038,-1.0527998617545615,-0.20763393946595118,1.165164350520182,-0.8122603870196692,0.5718882410435723,0.6585666804839345,-0.6121925144676864,0.29895333304997446,0.3288666128107126,-0.004180758976940483,1.3562002310829921,-0.543261122400742,0.8639201562378116,0.7194375108374857,-0.7575344056532103,1.6798658957957189,-1.0231869038680712,-0.8903822125979165,-0.8639046188620467,0.44090128895319636,-0.4200695059986699
2018-09-01,-0.4846820745629593,-0.31192772429780563,0.7284099917115531,1.0348697465602494,-0.4724106603264697,-0.08046099716187469,-1.321698886570452,0.1551561647943601,1.4848518132527928,0.18777075792747117,0.323399262321385,-0.6125056758657911,0.698244256178371,2.3305784641517056,0.32007404151163255,-0.3553576089775578,0.7184846442266049,0.4431559493543186,0.3022777006978661,0.3727377320191389,0.9429641120496497,-1.1892075621043914,-0.7085439535252913,-0.9756410011873263,-1.2516309898791815,-1.3479981306039668,1.6478839512135828,-0.9798210492065754,0.09231350263115454,-0.6045749029549048,0.9537570834356177,-1.0894572401655296,-1.9527810983806604,-0.9853278878281603,-0.4618155140271848,-0.6924873902202303,-1.218235185338222,0.9187880333586381,-0.49865385646516786,0.635374028021297,-0.9748315860528425,1.9171503183815675,-1.1202508931091726,-0.20153782475247575,1.2334895006357778,-0.8573969072898768,-0.6951280137291658,-0.8392828340247053,-1.1295590948351457,0.09609115435047215,2.7661041507969415,-0.9066483937267354,-1.614041315961967,-1.082100278804646,-0.21902697793669967,-0.6704740912550191,-1.193901855000935,0.14961149537716179,-0.6638321610175878,1.6518371466622597,-0.4735904795193335,-0.5987995895099094,-1.1428378358590958,-0.17373371112515157,-0.7928207884472444,-0.6566190323441693,-1.0128962646723396,0.08225877537147447,-0.1541711687967013,0.045650851842551306,-1.2807382299878063,-0.19903734500541792,1.9528992678674717,-0.7800845538060879
2018-09-02,-0.13899306375415213,-0.22299963616123297,1.8728962488341294,-1.6198139684790576,-0.6487641125500082,-0.33784329825600246,0.09496516203675731,0.6954675279243726,-0.4549535317712332,0.19690137672506985,0.9373837223154913,0.5752025336652481,-0.250646030878139,-0.3714642055224803,1.02275824456485,0.11905567152572637,0.13078559980776847,1.0487558314387524,1.1482939700918307,2.536150169533009,0.2451854518624027,-0.1655725584462235,-0.5571060072657956,0.852598264702534,-0.6875320076802702,-0.9028728309236301,-0.22095791022620662,0.28619470721362467,-0.6515167142280689,1.53755089001411,0.8357537234882398,0.2873492315135921,-0.5052600077043422,0.0605467215399496,-0.1980663683488767,2.576441304874992,-2.6851304861243035,-0.46606069568415065,0.5607367569540629,0.13944358055501374,1.055689740417128,-1.172735865766543,-0.22936180165096962,1.0020708832254652,-0.42384708428027673,-0.8121681674487938,-0.9957282720244119,-1.085463355073899,-0.6706173330740857,-2.431641918010448,-0.8445851988943834,0.18647277846281057,0.8381279152902747,0.456573512422399,-0.39974274127933684,-0.5132954914454504,0.6409792323057653,0.8450958977519347,0.571315886128971,-0.973564980794813,-0.5726649580981296,-0.09714983426970168,1.7704397155595815,0.5575984394641558,0.23585020204142212,0.299381715708282,1.3904921408042146,-0.4464625090029386,-0.7856140968098009,-0.02778838886877444,-0.8728882891880648,-1.0012525465221658,-1.175576736912996,-0.5880765283087982
2018-09-03,-0.5120010921249173,-1.0240007181678161,-0.619261470183645,-0.871405678024217,0.7112465377184874,-1.2742294653675967,0.18649301368197568,1.7558840850573807,-0.7331040732781144,-0.2808340073128356,-0.1128741750057539,-0.8141580226011479,-0.6970207028030949,-0.2564518703987709,-0.7831427087483843,-1.0073079217540233,2.0108385734330936,-0.411368390186475,0.046464567627203565,-0.5830266248290329,0.5581144224822334,-0.20116598836021196,-1.3662635653481487,0.008443562728278576,0.7529103673492709,0.3114276122597996,0.3378700344168219,-1.5531703081804313,0.9548884108605746,0.5860029651262658,0.27038794359771634,-0.20414816828132207,-1.5379832266948195,-0.7104825577389399,-1.2250247177903302,0.5937231687162124,-0.4687356164342751,-0.3796828726325132,-0.0022207466879587065,0.011722429750649205,0.6535026996208664,1.7512014386102428,-0.2831050097156649,-1.0584771440606453,-0.951690652375492,-0.14079673924375036,-0.916474292474254,1.140570214091888,-1.2272079087621053,-0.040392479569485565,0.02768215102279138,-0.25569540131828017,0.2459472081830942,-0.23854389290797345,0.41643915203428,-0.43905413177586927,0.4058912994247916,-0.06822429243627164,0.6334206810779939,-0.1827541046971717,-0.0477930233438864,-0.5581242509135297,0.3429439183541545,0.3466637607741573,-0.5708089902351294,-0.9827228581635258,1.095439671237737,-0.17087688548136956,-0.0677155142578792,-0.9757976932509833,1.5083230265323895,1.0242668929784502,0.4981357987018581,-0.06005445819125188
2018-09-04,0.9180036369159178,-1.2473813661249842,0.7499388005368792,-1.7759627185200304,-0.7908764187163524,-1.7504982969521388,0.14396953128789358,1.517988511026849,-0.9226264600427859,-0.6617654781667759,-0.5384882133641912,-0.2312845646879107,-1.2504911377405392,-0.8783693289110845,-0.6166674240490546,-0.02752038671607589,-1.2526212457835157,0.7653844517557087,0.3763853164873345,0.7389557274599861,-0.24183714748261143,-0.7329430601568155,-0.294299744125702,0.2482357333510701,-0.7038244613018497,0.5892846711142246,-0.8672770500350032,0.15898070361045188,-1.1556046864183374,-0.2687994206959009,-0.7349547202314728,0.5286900316759684,0.7514429147087676,-1.2114470027601738,-0.6669434461572283,0.6060087469485776,-0.05239543657876408,-0.7249620532319923,-0.004652688091384295,-0.6034303874234863,-0.20468961194202395,1.3881983003379605,-0.09652362353235167,-0.4739367798046852,-0.8495369416639061,-0.27900951625030934,-0.9051445805081545,0.8667437962602785,0.5028394241957005,-1.6172525337239216,-1.175869171326159,-1.2310918837521285,1.2010975451250858,-1.1325318870002394,-1.733649278061283,1.0432409595203154,0.019415811732566682,0.5309661568710158,0.0897062731969381,-0.40903600360914716,0.8746067893172418,-0.6816042076375993,0.22486695464438752,-1.4800521293903817,3.0349299510364856,-0.6572837052657803,-0.6850352020129737,-1.2429148978365583,-0.7695316572513413,0.04211250949025791,1.1875855354671214,0.8976687366832803,-0.22668624804629406,-0.036053455004090684
